#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536437509.372463}
r,l,t
3040.387582,327,228.530789
1777.449566,191,228.624538
9309.91419,1000,229.162905
9309.100421,1000,230.343361
9307.893188,1000,230.881691
8553.462785,919,232.030674
9306.751301,1000,232.561923
9303.471318,1000,233.745201
9308.414199,1000,234.269935
9306.332265,1000,235.480655
3038.805286,327,235.652529
3692.99609,397,235.863144
9016.926984,969,237.028011
7436.596472,799,237.449884
9307.57952,1000,237.973599
9308.978734,1000,239.155256
1228.264284,132,239.233381
7981.608924,858,239.686504
1142.699986,123,240.396744
5731.640779,616,240.732465
9307.789929,1000,241.263822
9307.479275,1000,242.458462
9304.158448,1000,242.998416
9305.368521,1000,244.178413
9307.35957,1000,244.715258
9304.730128,1000,245.897356
5583.63476,600,246.22548
9304.067954,1000,247.390514
2742.091415,295,247.546763
9310.171354,1000,248.086097
8954.371522,962,249.250073
2456.653229,264,249.390694
4448.04287,478,249.656319
6839.457567,735,250.038453
6121.805239,658,251.03051
9308.535266,1000,251.561758
3031.114643,326,251.733633
705.864076,76,251.780507
9308.83671,1000,252.967233
8300.880193,892,253.45161
9310.670836,1000,254.615989
9309.957361,1000,255.155955
9305.843408,1000,256.335952
1962.220532,211,256.445327
9310.48111,1000,256.985407
9311.13612,1000,258.168696
9307.512676,1000,258.699944
9311.079647,1000,259.85915
8075.983987,868,260.327897
9307.561162,1000,261.533775
9309.964201,1000,262.075307
9308.872988,1000,263.255301
833.999758,90,263.302176
9310.371119,1000,263.842143
9310.506524,1000,265.022116
9122.049756,980,265.53774
9311.178836,1000,266.717346
9308.905542,1000,267.255755
9307.852345,1000,268.436441
9310.199424,1000,268.975801
9307.570969,1000,270.154947
9305.558819,1000,270.686196
2865.987699,308,270.849581
6594.896661,709,271.888844
9307.642389,1000,272.420093
6297.949262,677,272.779468
7467.136388,803,273.858203
9307.255852,1000,274.389451
9309.512845,1000,275.584096
5190.114969,558,275.875124
9308.13515,1000,277.055648
9219.53734,991,277.589151
9306.942221,1000,278.777823
7221.355436,776,279.186174
7192.965764,773,279.592424
3381.52726,364,279.798619
3655.939844,393,280.64641
3749.400095,403,280.858254
6427.530149,691,281.233254
3422.734375,368,281.436378
9307.466601,1000,282.615391
1375.216546,148,282.700119
9311.084984,1000,283.218846
4324.812057,465,284.116584
2390.521516,257,284.241583
9308.883578,1000,284.777628
1653.088139,178,284.874512
9304.824066,1000,286.07633
9307.236082,1000,286.607579
9304.273492,1000,287.777608
4127.554262,444,288.030725
2945.024186,317,288.2026
1932.415479,208,288.311976
835.133688,90,288.35885
1590.391851,171,288.4526
4865.185138,523,289.381627
640.431218,69,289.4285
3376.658224,363,289.616001
4139.075113,445,289.859199
7543.895887,811,290.296696
9306.925564,1000,291.475701
3534.801186,380,291.678826
3108.155942,334,291.857806
8980.130081,965,293.036785
360.863367,39,293.05241
1616.891773,174,293.146161
592.881031,64,293.193036
1013.734688,109,293.23991
9308.123363,1000,293.790791
9305.986253,1000,294.944564
3775.168508,406,295.163313
9307.180952,1000,296.360894
2259.606177,243,296.485894
7758.009286,834,296.935005
9309.74648,1000,298.114011
6357.595562,683,298.473385
9310.59225,1000,299.014355
9309.674381,1000,300.209982
6487.108286,697,300.584982
9307.608739,1000,301.749607
4568.495595,491,302.022352
9309.686134,1000,303.218675
6700.373742,720,303.593674
5909.664266,635,303.945536
9307.684495,1000,305.109551
9303.30081,1000,305.656425
583.952899,63,305.687676
6529.496738,702,306.715209
8211.516798,883,307.202744
9302.649493,1000,307.733993
9310.059685,1000,308.906121
9309.349471,1000,309.452996
9307.447167,1000,310.647642
9310.165588,1000,311.187632
9309.857664,1000,312.382328
9311.486931,1000,312.906909
6299.460539,677,313.92968
9306.137533,1000,314.476553
9308.34774,1000,315.656131
9310.227444,1000,316.178869
9307.850884,1000,317.375142
9308.038815,1000,317.913501
6999.612981,752,318.955742
9309.581476,1000,319.503884
9308.751713,1000,320.683952
8730.546541,938,321.19108
9308.265177,1000,321.731437
4689.874088,504,322.638915
6059.296256,651,322.989766
361.384283,39,323.005391
9309.911255,1000,324.186639
4959.176948,533,324.467887
3814.858172,410,324.702263
1273.335816,137,324.764761
9309.901407,1000,325.936924
9312.335179,1000,326.483797
9310.38686,1000,327.662773
9312.406976,1000,328.202723
9310.942566,1000,328.749598
9313.181935,1000,329.912988
6952.402089,747,330.319236
100.290284,11,330.334862
7083.886302,761,331.375078
9314.254494,1000,331.913432
9312.918625,1000,333.078512
9315.050417,1000,333.625386
1208.873876,130,333.687887
6033.547069,648,334.679367
5603.721434,602,334.99433
4169.750445,448,335.24433
1087.92735,117,335.306831
4691.448317,504,335.572453
1432.135842,154,335.666203
9312.9269,1000,336.832255
1114.910953,120,336.894754
631.701503,68,336.941629
2856.317004,307,337.097879
3621.107315,389,337.316629
221.967342,24,337.332254
6982.399828,750,338.37198
1572.431734,169,338.46573
3043.728777,327,338.637605
1041.232743,112,338.700104
4477.376427,481,338.958223
9312.462772,1000,340.139687
9313.927656,1000,340.670936
2834.880992,305,340.819669
6394.462648,687,341.828547
7671.442822,824,342.281672
1432.810388,154,342.359797
9312.80186,1000,343.538802
1814.680276,195,343.648176
9315.128005,1000,344.170924
8707.074684,935,345.319698
9313.500624,1000,345.850944
9312.956732,1000,347.047292
8658.726931,930,347.547292
3081.377421,331,347.719165
7197.653736,773,348.777829
9311.93263,1000,349.313265
9311.39094,1000,350.512213
2224.108586,239,350.637213
9312.144348,1000,351.176545
9311.682012,1000,352.357919
9312.714413,1000,352.896318
9314.241537,1000,354.076665
9313.564272,1000,354.623539
9313.243318,1000,355.800909
9314.083596,1000,356.333204
9315.426612,1000,357.513816
9317.19064,1000,358.052183
9319.485405,1000,359.217163
9315.833013,1000,359.764036
9317.202628,1000,360.952793
9317.470957,1000,361.48404
4199.477604,451,361.73404
9316.02653,1000,362.905355
9316.464511,1000,363.436603
9315.713299,1000,364.631241
2242.255147,241,364.763843
9316.011594,1000,365.295092
9316.351499,1000,366.474087
8147.570577,875,366.93617
9315.79096,1000,368.130769
5184.94148,557,368.427644
9314.583054,1000,369.608269
2689.57183,289,369.764519
417.185597,45,369.780144
9316.763964,1000,370.319512
9317.551,1000,371.530501
9316.776947,1000,372.053251
9317.51561,1000,373.232888
9317.261509,1000,373.764135
9316.7025,1000,374.96865
9318.387129,1000,375.499898
9319.26091,1000,376.678881
9317.967369,1000,377.218914
9318.715468,1000,378.397913
9314.557293,1000,378.944609
9315.673739,1000,380.108408
4729.617729,508,380.389657
9317.596796,1000,380.912378
7664.25388,823,382.012205
9315.983953,1000,382.559078
8579.415338,921,383.687579
9315.437853,1000,384.226931
6601.844999,709,385.265924
9316.529327,1000,385.804271
9315.611406,1000,386.983876
3966.707077,426,387.202625
9317.460168,1000,387.7495
5822.013497,625,388.732756
9316.235034,1000,389.264004
8640.837549,928,389.748379
9315.730242,1000,390.925084
9313.027203,1000,391.456332
9314.189367,1000,392.654521
9317.15709,1000,393.192886
9319.524287,1000,394.357919
9317.316019,1000,394.897272
6016.822767,646,395.905132
3295.015259,354,396.092631
9316.200427,1000,396.639506
3545.754516,381,397.475753
2027.976456,218,397.585128
2790.625448,300,397.748003
9312.774133,1000,398.295986
845.178108,91,398.342862
360.669042,39,398.358486
9313.596251,1000,399.568786
5734.570491,616,399.90467
2028.052411,218,400.014046
510.41237,55,400.045295
9313.070417,1000,401.224289
9313.130393,1000,401.747551
8353.463181,897,402.881793
9313.465143,1000,403.413041
6704.559997,720,404.436012
1645.9792,177,404.529761
1451.74231,156,404.623511
583.970798,63,404.654762
4989.557062,536,404.944809
3499.487565,376,405.13231
9314.089815,1000,406.311337
9310.705859,1000,406.834148
4513.973977,485,407.099772
1989.855349,214,407.85951
9314.736729,1000,408.390759
9317.882963,1000,408.929099
2707.001237,291,409.717585
9315.535077,1000,410.255945
9315.539839,1000,411.436558
9317.814177,1000,411.974907
9316.003989,1000,413.154405
9314.506261,1000,413.685653
5430.50853,583,414.005921
687.571169,74,414.052796
9316.168035,1000,415.218221
9315.606461,1000,415.765094
9315.577797,1000,416.936071
2029.398875,218,417.061072
4394.006648,472,417.311071
9316.944876,1000,418.491057
9318.383024,1000,419.015595
9315.395675,1000,420.194596
6733.659917,723,420.585219
9315.318596,1000,421.124322
9317.401181,1000,422.304299
9314.003264,1000,422.827693
8772.7008,942,423.975455
6929.47867,744,424.381704
660.544544,71,424.412953
4434.071775,476,425.316916
9316.248359,1000,425.856747
3454.975729,371,426.044246
2922.537923,314,426.21612
9314.402219,1000,427.379498
9315.100945,1000,427.904463
9318.10361,1000,429.11571
1897.726106,204,429.225086
9317.321996,1000,429.761931
8766.179198,941,430.912814
9318.837089,1000,431.469312
9315.803472,1000,432.649335
9317.201182,1000,433.198515
9320.835382,1000,434.362879
9319.591513,1000,434.902696
9318.867846,1000,436.0983
9318.242916,1000,436.629548
9318.727466,1000,437.802687
9316.147763,1000,438.333936
9314.41612,1000,439.530339
9316.511365,1000,440.053058
9316.518038,1000,441.239821
9316.606275,1000,441.777749
9316.210667,1000,442.958885
4189.290221,450,443.208883
9316.33148,1000,443.747807
9318.185498,1000,444.925674
8092.585009,869,445.378799
9317.800686,1000,446.581127
9318.482522,1000,447.121958
9037.453344,970,448.270808
7032.656332,755,448.677058
9318.866114,1000,449.86582
9318.749376,1000,450.412692
2551.717734,274,450.553317
9320.080958,1000,451.7339
9320.169517,1000,452.271829
9318.326966,1000,453.482929
6754.493964,725,453.865029
9317.504256,1000,455.045671
9321.029502,1000,455.576917
9322.088238,1000,456.778292
9320.137125,1000,457.296034
9322.805833,1000,458.506262
874.874452,94,458.553136
9320.039196,1000,459.092005
3951.514937,424,459.32638
9324.312937,1000,460.524495
9322.222764,1000,461.066484
5683.035689,610,462.027945
1806.966271,194,462.13732
7000.189736,751,462.527942
6122.055197,657,462.895468
3336.079767,358,463.72888
4183.994436,449,463.978879
9322.807714,1000,464.510127
9321.036103,1000,465.69175
9321.804905,1000,466.230644
9321.557459,1000,467.44091
9322.461162,1000,467.981294
9321.967164,1000,469.145665
9321.044149,1000,469.692539
9319.922389,1000,470.882048
3520.962579,378,471.085173
9319.45093,1000,471.616421
9319.382727,1000,472.796424
9319.347199,1000,473.320098
9318.2625,1000,474.51513
9320.261364,1000,475.053479
9320.481673,1000,476.232942
9319.878792,1000,476.76419
9322.518756,1000,477.983375
4890.511426,525,478.264622
5154.112476,553,478.561496
9322.601329,1000,479.734782
9322.686614,1000,480.26603
9321.466115,1000,481.460673
9318.648374,1000,481.999611
9321.089627,1000,483.172224
9320.972192,1000,483.703471
9320.603262,1000,484.891346
9320.086409,1000,485.437733
249.743672,27,485.453358
9318.138018,1000,486.616735
9320.462581,1000,487.155931
9321.205531,1000,488.350713
5803.493705,623,488.678836
9321.303737,1000,489.217059
9322.378821,1000,490.396887
9320.514165,1000,490.921447
9318.354016,1000,492.116101
500.137918,54,492.147351
9319.282918,1000,492.6786
9320.713681,1000,493.850781
9320.955263,1000,494.397655
7499.697845,805,495.477477
6408.00856,688,495.852477
3903.441963,419,496.071224
9321.13294,1000,497.235188
9321.09132,1000,497.777768
9321.549371,1000,498.957775
1497.12787,161,499.051524
9319.483776,1000,499.582772
1683.783757,181,499.692146
1049.979096,113,499.746432
8949.867122,961,500.897298
5208.246062,559,501.194172
9317.121181,1000,502.359131
3183.145053,342,502.54663
9318.795343,1000,503.085006
9316.176436,1000,504.272504
9316.883285,1000,504.813473
9319.745053,1000,505.98722
9317.540407,1000,506.518468
9316.697834,1000,507.702561
9316.810216,1000,508.226284
9314.989718,1000,509.405899
8767.308698,942,509.913054
9315.465466,1000,511.092667
7849.92671,843,511.545791
8056.665354,865,512.646651
9315.482854,1000,513.185699
5216.582285,560,513.482575
9317.527234,1000,514.661618
9316.064064,1000,515.202814
212.055879,23,515.218441
5641.713558,606,516.179687
9316.275724,1000,516.715349
9315.513214,1000,517.919599
9316.877368,1000,518.450847
1070.13293,115,518.513346
2365.112696,254,518.65397
8886.307523,954,519.796606
1049.367453,113,519.859107
9316.127685,1000,520.40598
511.345497,55,520.43723
2257.559959,243,520.562233
321.464945,35,520.577855
8821.548737,947,521.732101
9315.604503,1000,522.280087
9318.175466,1000,523.444481
9316.461099,1000,523.983999
9314.063592,1000,525.163
9316.650251,1000,525.699587
9316.569299,1000,526.881669
9318.669313,1000,527.412918
2383.655842,256,527.553543
9318.774455,1000,528.748674
9317.92777,1000,529.271422
9315.740471,1000,530.442104
4796.818612,515,530.726689
9316.369841,1000,531.927919
9316.906297,1000,532.474793
9316.532688,1000,533.636538
9317.455567,1000,534.174884
9316.098647,1000,535.374207
9315.652453,1000,535.912551
5831.172539,626,536.240675
9316.358123,1000,537.420771
9315.319243,1000,537.960562
9314.950459,1000,539.140202
9314.404499,1000,539.687073
9316.692486,1000,540.862181
9318.311387,1000,541.39343
8514.621383,914,542.543518
9316.358638,1000,543.082861
464.093882,50,543.098485
9316.632896,1000,544.27978
9318.321239,1000,544.818199
3622.761921,389,545.021324
9314.352251,1000,546.218369
502.129962,54,546.249618
6378.285774,685,546.624616
9313.864779,1000,547.812724
9316.133346,1000,548.359598
9313.909834,1000,549.538646
640.816304,69,549.58552
1032.95321,111,549.632396
5065.370617,544,549.937685
9314.985925,1000,551.117698
7533.877388,809,551.539572
5542.245633,595,551.860583
9314.079593,1000,553.059728
9312.142301,1000,553.590978
9313.453527,1000,554.777626
1850.88478,199,554.871374
5995.767555,644,555.230749
9311.551324,1000,556.410761
9316.016569,1000,556.937147
2393.059727,257,557.07777
1151.322828,124,557.155896
6172.903752,663,558.147404
1702.510267,183,558.241153
9315.614699,1000,558.778032
9316.389569,1000,559.960192
4589.346303,493,560.225818
9311.496081,1000,560.76271
9235.630158,992,561.930203
9315.096024,1000,562.461451
9315.766216,1000,563.641191
4934.383458,530,563.930575
9314.266488,1000,565.105984
9315.045097,1000,565.637233
9316.170959,1000,566.833953
9314.870556,1000,567.3652
9316.508049,1000,568.545563
9316.935189,1000,569.068297
9315.286399,1000,570.26437
9319.159543,1000,570.802785
9316.73836,1000,571.967601
3845.359503,413,572.201977
9317.282788,1000,572.733223
2709.541872,291,572.880989
9314.400833,1000,574.078111
9315.374924,1000,574.609359
9314.628087,1000,575.774928
8801.775084,945,576.282208
9317.458452,1000,577.465709
2821.633523,303,577.637584
9315.527693,1000,578.176023
7142.996013,767,579.247148
9317.709823,1000,579.778397
9315.804457,1000,580.980644
9317.744323,1000,581.511892
9317.399689,1000,582.699559
9318.314467,1000,583.230809
5512.349491,592,584.191035
9313.351344,1000,584.715895
5016.437607,539,584.999251
9315.197454,1000,586.178258
9316.829939,1000,586.71518
9313.209451,1000,587.897304
9313.913132,1000,588.428553
7636.879304,820,589.514467
9313.60686,1000,590.053808
9312.763433,1000,591.217815
7895.605951,848,591.686563
9314.939449,1000,592.85761
9068.286073,974,593.373233
4616.4163,496,593.638856
7328.86225,787,594.699489
9313.91123,1000,595.248478
2689.327719,289,595.404729
4396.295018,472,596.302467
9314.914709,1000,596.826945
2001.92491,215,596.936321
9316.233785,1000,598.116299
9313.601813,1000,598.647547
9314.905954,1000,599.834677
3360.631062,361,600.022174
9316.041518,1000,600.569048
4041.383779,434,600.796488
9314.025196,1000,601.975503
1991.435507,214,602.084877
9317.488229,1000,603.265458
9313.563101,1000,603.803828
9316.198077,1000,604.335078
9311.830404,1000,605.514659
2038.709673,219,605.624033
9315.05752,1000,606.810799
9315.600309,1000,607.357672
1228.079735,132,607.420172
668.839659,72,607.467048
9316.439315,1000,608.630406
9316.948569,1000,609.171403
3704.900296,398,609.390152
1600.4976,172,609.483902
3424.735808,368,610.320152
4712.381114,506,610.601401
9314.581276,1000,611.141468
7415.491621,796,612.199717
2895.97707,311,612.371589
5621.286366,604,612.684089
1178.669275,127,612.762216
9285.972395,997,613.949647
9314.16028,1000,614.480896
9314.670826,1000,615.648487
9315.97294,1000,616.195364
454.12744,49,616.226611
9317.206661,1000,617.422922
9317.368962,1000,617.965537
9316.446846,1000,619.161172
3445.463995,370,619.34867
3071.316009,330,619.536171
9314.883216,1000,620.718917
5335.457918,573,621.023906
9318.753986,1000,621.570778
9317.541276,1000,622.746277
1341.527559,144,622.824402
2078.791545,223,622.933775
2876.713952,309,623.105649
9317.709739,1000,624.302299
1089.83314,117,624.364799
9319.33432,1000,624.889186
9320.803718,1000,626.083793
3752.407747,403,626.302544
9318.819443,1000,626.842953
9317.636392,1000,628.062668
9319.24949,1000,628.608318
9318.626436,1000,629.797837
9317.654026,1000,630.327303
9321.032588,1000,631.527183
1618.929179,174,631.620934
9319.393793,1000,632.152182
5477.972221,588,633.107015
7023.008947,754,633.508421
9322.005581,1000,634.03967
9318.478859,1000,635.242792
248.715433,27,635.258417
9321.079884,1000,635.789665
9322.792119,1000,636.981717
9317.886431,1000,637.512965
9318.127965,1000,638.715827
1777.250624,191,638.825203
9318.953437,1000,639.356452
9317.418226,1000,640.536456
2335.115969,251,640.661456
4608.72201,495,640.933803
9317.540796,1000,642.145044
9318.626135,1000,642.676293
9316.433203,1000,643.879683
1935.534044,208,643.989058
6842.489143,735,644.379681
9314.201859,1000,645.559439
7866.63031,845,646.020658
9315.845926,1000,647.201201
9314.222176,1000,647.73245
1683.462884,181,647.834322
9316.152468,1000,649.016139
9317.591427,1000,649.547388
9318.039433,1000,650.731097
9317.243862,1000,651.265475
6091.435939,654,652.272625
2532.287868,272,652.413249
9320.262511,1000,652.953378
7037.31556,755,653.359628
9315.667956,1000,654.538629
9318.688271,1000,655.06217
175.09427,19,655.077796
9317.67289,1000,656.272441
9317.661107,1000,656.813569
9319.146216,1000,657.98752
9319.815806,1000,658.518769
9315.41889,1000,659.699718
5280.185513,567,660.004735
6371.951859,684,661.012409
8625.068985,926,661.500027
9316.474401,1000,662.030824
9316.795315,1000,663.225446
9317.474499,1000,663.747782
9317.705169,1000,664.935524
9317.070946,1000,665.466772
6665.608454,716,666.490518
9317.140635,1000,667.03133
9317.077812,1000,668.194698
9318.579955,1000,668.730662
7686.991014,825,669.820062
9320.961948,1000,670.351311
4412.405752,474,670.616935
5488.015947,589,671.562541
2356.198709,253,671.703165
4993.655361,536,671.992516
9317.63151,1000,673.172275
9319.120416,1000,673.703523
9319.65501,1000,674.875925
9321.032412,1000,675.422798
3455.17167,371,675.610296
7409.562824,795,676.684575
9324.506365,1000,677.222951
9325.036178,1000,678.402641
2046.854136,220,678.512016
9321.845579,1000,679.051362
2749.33934,295,679.207612
9324.794999,1000,680.387157
9324.637935,1000,680.925536
4605.689328,494,681.191158
9323.105173,1000,682.371496
9323.493261,1000,682.895261
9323.493334,1000,684.075139
9324.115701,1000,684.622011
9325.635693,1000,685.824485
9323.017368,1000,686.355733
9321.87665,1000,687.534748
9318.555177,1000,688.08162
1787.228502,192,688.175371
1751.923757,188,688.95552
9320.801907,1000,689.513341
9321.427699,1000,690.680002
9319.446843,1000,691.223495
9324.121013,1000,692.416667
9318.473374,1000,692.957218
9321.995608,1000,694.139491
1003.791855,108,694.186365
9321.397046,1000,694.726921
9321.187405,1000,695.938568
9323.609475,1000,696.469818
9321.405556,1000,697.672962
9320.631796,1000,698.20876
9321.157634,1000,699.412901
9321.477805,1000,699.953834
9321.29007,1000,700.479655
9322.792455,1000,701.66027
9322.54106,1000,702.204245
9322.542625,1000,703.391829
9324.268753,1000,703.92232
9322.398075,1000,705.125443
4892.185655,525,705.3973
9323.663397,1000,706.610156
9057.945301,972,707.125468
9324.479887,1000,708.312965
9322.109772,1000,708.844211
9321.722696,1000,710.031709
9322.336734,1000,710.562957
9323.393081,1000,711.73483
9327.032306,1000,712.281703
9326.078555,1000,713.484824
9325.97653,1000,714.016073
9323.430281,1000,715.187945
9326.665491,1000,715.719191
9324.333105,1000,716.906689
9323.717782,1000,717.453561
9323.552396,1000,717.984811
1387.72333,149,718.703558
6571.427805,705,719.078557
9322.326707,1000,719.625434
5172.405251,555,720.567229
9321.660432,1000,721.10525
9321.780008,1000,722.287047
4321.563321,464,722.537045
9320.304501,1000,723.079056
9321.806332,1000,724.270667
9321.420627,1000,724.798096
9321.759154,1000,725.985707
4759.408944,511,726.251333
9319.06944,1000,727.453615
9319.030135,1000,727.984864
9318.293487,1000,729.172361
6465.766993,694,729.531735
9321.433847,1000,730.062982
9320.336373,1000,731.298852
9322.015509,1000,731.844875
9320.526797,1000,733.022811
9320.62237,1000,733.56426
8869.690519,952,734.719865
9319.661718,1000,735.251115
9320.454937,1000,736.438393
9319.696178,1000,736.969677
9319.580019,1000,738.157398
4135.327326,444,738.393918
9318.5082,1000,738.939336
8039.879588,863,740.031607
9319.404721,1000,740.57848
9317.775773,1000,741.766129
9317.254999,1000,742.297378
4583.427883,492,743.203625
3361.922147,361,743.391124
734.831741,79,743.437999
9320.809935,1000,743.969247
9316.750501,1000,745.156744
7936.989555,852,745.609871
2215.118145,238,745.734869
9318.084051,1000,746.92341
9318.024181,1000,747.460861
9316.088387,1000,748.642572
2309.633056,248,748.766345
9315.94701,1000,749.304694
5652.999744,607,750.266702
9316.70751,1000,750.813419
7694.630191,826,751.891635
9317.916926,1000,752.438507
4331.739907,465,752.692019
9315.35167,1000,753.860424
9315.094523,1000,754.407297
5364.355151,576,755.344795
9318.509252,1000,755.891276
9316.15907,1000,756.422524
4611.039763,495,757.335902
8048.761165,864,757.7978
7714.313351,828,758.875911
3484.546428,374,759.079034
9319.240019,1000,759.610283
2682.096841,288,759.766713
1899.553662,204,759.876088
2710.082979,291,760.704322
5197.759418,558,761.001197
8085.133206,868,761.469947
9318.811635,1000,762.64098
1452.917529,156,762.719106
3149.416282,338,762.906603
2440.984607,262,763.047229
650.918704,70,763.078477
9318.750867,1000,764.265975
9319.164556,1000,764.797224
8543.536072,917,765.937844
9317.643611,1000,766.469093
9318.078803,1000,767.656589
9318.157478,1000,768.187838
9314.388707,1000,769.35971
9316.342177,1000,769.890958
1551.612954,167,769.984707
9314.259278,1000,771.172204
5158.146995,554,771.469078
9317.02553,1000,772.000327
9314.312594,1000,773.172197
9314.180522,1000,773.719071
362.273219,39,773.734698
2000.672501,215,774.500319
1618.717863,174,774.594069
9314.38034,1000,775.125317
1423.704291,153,775.203441
9313.521451,1000,776.390939
9313.01898,1000,776.906564
9314.195288,1000,778.109682
9314.979209,1000,778.640932
9314.384246,1000,779.813002
9313.497488,1000,780.359875
4246.293578,456,780.609999
9313.642938,1000,781.789694
9311.414099,1000,782.336569
9314.237022,1000,783.501303
9311.834731,1000,784.047291
9313.15357,1000,785.227405
9315.401087,1000,785.76644
9312.67925,1000,786.938814
9313.002103,1000,787.485686
8949.844294,961,788.672316
9314.160483,1000,789.203563
2885.795833,310,789.375437
9316.889494,1000,790.547308
1611.377576,173,790.641059
2094.8545,225,790.766058
9315.644364,1000,791.297306
9317.35175,1000,792.500428
9316.751649,1000,793.0473
9317.224396,1000,794.219171
9318.743597,1000,794.750421
8832.307999,948,795.906667
8060.180241,865,796.375415
9317.141615,1000,797.578538
9318.24082,1000,798.109785
3725.94428,400,798.328535
9318.178867,1000,799.531655
9320.596256,1000,800.07853
9317.216482,1000,801.250401
9319.855108,1000,801.781649
9315.114188,1000,802.977412
9316.127509,1000,803.50866
9318.361834,1000,804.697882
9316.108466,1000,805.220529
9316.450568,1000,806.422141
9318.289137,1000,806.953389
9316.017551,1000,808.12526
9315.203253,1000,808.672135
9317.174267,1000,809.844006
9314.92498,1000,810.381488
9315.595522,1000,811.563225
9318.268769,1000,812.08913
9317.055336,1000,813.269707
1347.936936,145,813.347832
3156.864149,339,813.535332
4839.190045,520,813.813339
9315.457572,1000,814.986164
2989.821746,321,815.15804
6696.895096,719,815.548662
9277.570958,996,816.720572
8901.496485,956,817.236196
7429.921999,798,818.29785
9312.301647,1000,818.829081
9315.213027,1000,820.001117
9313.193908,1000,820.549137
3713.59695,399,820.750264
9314.695529,1000,821.937763
4785.604887,514,822.203383
9314.814675,1000,823.390881
7069.829607,760,823.781505
3024.765827,325,823.969005
5016.598678,539,824.250253
9312.865188,1000,825.422124
920.145034,99,825.484625
3444.453691,370,825.687748
7746.059082,832,826.125248
9314.609575,1000,827.297118
9313.828329,1000,827.843993
9313.988879,1000,829.015864
4124.608124,443,829.250237
9313.657093,1000,830.45336
9314.23731,1000,830.98461
9312.620069,1000,832.18773
9311.951453,1000,832.718977
1544.257488,166,832.812727
9314.335777,1000,833.985969
9311.203684,1000,834.517216
9314.506798,1000,835.703595
9317.358168,1000,836.234844
548.019492,59,836.281719
9314.487667,1000,837.45359
9316.493363,1000,837.984838
9316.686277,1000,839.172335
7868.393723,845,839.609834
444.199123,48,839.641083
6630.785254,712,840.016083
9312.180986,1000,841.187883
3492.630617,375,841.391009
9024.43294,969,842.56288
9312.139465,1000,843.102609
8601.115797,924,843.60261
9313.738985,1000,844.765983
9312.210285,1000,845.312856
4066.691504,437,846.194791
9315.957884,1000,846.735559
9312.901341,1000,847.906589
9312.094374,1000,848.453463
9313.701137,1000,849.656584
9312.228257,1000,850.187833
9313.476756,1000,851.34408
9313.66255,1000,851.875326
3052.811222,328,852.047201
9315.126627,1000,853.234698
9316.546665,1000,853.766391
9316.062461,1000,854.93922
9317.864662,1000,855.47047
1702.548877,183,855.579845
1068.343147,115,855.642344
