#{"t_start": 1536434897.239247, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9306.805984,1000,158.201252
9309.711096,1000,159.397605
647.308996,70,159.428854
2679.101135,288,159.585104
9154.83403,984,160.108822
117.387751,13,160.124447
9307.014572,1000,161.305048
7016.218569,754,161.930555
9310.587714,1000,163.118305
9311.669932,1000,163.649554
7483.251664,804,164.740602
9310.681088,1000,165.280633
3769.271168,405,165.499383
9312.30201,1000,166.694492
2001.172241,215,166.803867
9313.15299,1000,167.342211
9315.02039,1000,168.522866
9315.756235,1000,169.062262
6785.271788,729,170.126354
3061.354653,329,170.298229
4605.527147,495,170.563853
2734.310615,294,170.720102
9314.141981,1000,171.9122
9312.537898,1000,172.44345
5677.392019,610,173.435961
9310.362531,1000,173.961098
4057.486243,436,174.195471
9313.18133,1000,175.390109
2066.613392,222,175.51511
1710.688499,184,175.608859
5966.898012,641,175.952608
3713.834269,399,176.832643
2895.130019,311,176.992028
2129.674665,229,177.117026
8852.381,951,177.63265
2942.3701,316,177.804524
2269.878048,244,178.578276
1245.478742,134,178.656401
4720.045518,507,178.929763
919.26188,99,178.97664
5323.794935,572,179.289139
1702.375355,183,179.382886
8800.296491,945,180.54628
9319.368823,1000,181.085277
9319.962099,1000,182.279902
9317.041647,1000,182.81115
9315.59707,1000,183.997942
90.722425,10,184.013567
9316.923112,1000,184.544816
9318.547896,1000,185.742705
9315.447614,1000,186.281058
3472.211276,373,186.46856
2531.300931,272,186.624807
2615.545998,281,187.432246
1253.61167,135,187.510374
1013.152649,109,187.572871
1588.417288,171,187.666622
1038.972305,112,187.7135
882.648953,95,187.775995
1516.998774,163,187.863857
656.28127,71,187.895109
734.535205,79,187.941982
2309.671345,248,188.082608
639.428163,69,188.113857
1088.229389,117,188.176356
1208.125438,130,188.254483
2680.243263,288,188.395106
3334.728309,358,189.249102
706.543046,76,189.280353
4002.801595,430,189.525949
1749.375869,188,189.619698
5092.392064,547,189.911448
1395.208136,150,189.989573
1665.12094,179,190.098948
601.842197,65,190.130197
436.115014,47,190.161447
2922.779563,314,190.982085
9314.838217,1000,191.513332
9315.5783,1000,192.725998
9316.137599,1000,193.265331
9319.565621,1000,194.460001
9316.24678,1000,194.998406
9314.004552,1000,196.194115
8235.840908,884,196.662864
8252.60721,886,197.13871
9313.66377,1000,198.325173
9274.668782,996,198.864104
2968.522795,319,199.676603
2214.251224,238,199.817225
6257.872755,672,200.169066
1835.598194,197,200.278442
9317.958771,1000,201.475832
7506.424227,806,201.910905
1432.318612,154,201.991395
1618.552503,174,202.085145
2465.892291,265,202.225771
9314.900245,1000,203.420386
4689.637716,504,203.686009
9306.577955,1000,204.225465
3042.302536,327,205.076355
1245.343987,134,205.138854
604.017517,65,205.185761
892.884148,96,205.232604
787.777705,85,205.279478
3657.495429,393,205.498228
9315.663527,1000,206.679128
9319.614713,1000,207.217484
4915.877971,528,207.498734
8436.659375,906,208.647448
9315.005485,1000,209.185854
9311.386331,1000,210.367328
1273.17593,137,210.445454
9308.956947,1000,210.983809
4246.420533,456,211.218182
2727.052088,293,212.038891
622.691031,67,212.070142
8037.985104,864,212.538891
1340.200688,144,212.617015
9317.88989,1000,213.811663
9318.200999,1000,214.350552
2584.280287,278,214.491176
9316.586532,1000,215.685817
9315.054641,1000,216.210119
9315.965563,1000,217.40982
9320.949398,1000,217.949155
9316.219059,1000,219.130648
1291.632153,139,219.208774
9316.832743,1000,219.740023
2626.449215,282,219.896274
5048.418547,542,220.848502
9315.249237,1000,221.382871
6038.327089,649,221.72662
9315.305662,1000,222.930614
9315.045262,1000,223.461864
9316.883503,1000,224.672114
9314.149799,1000,225.213972
9316.474971,1000,226.408959
6731.551193,723,226.799583
7122.31406,765,227.86441
9314.825544,1000,228.395658
5564.344329,598,228.723783
2159.013978,232,229.497535
3583.6157,385,229.700658
9313.886733,1000,230.241472
9312.837657,1000,231.436133
4961.291504,533,231.717381
9313.848659,1000,232.258187
9305.034485,1000,233.452807
3263.235765,351,233.640307
7158.373909,770,234.055097
3414.878366,367,234.913078
7403.177063,796,235.34207
3842.340594,413,235.560819
9295.258392,1000,236.756514
9301.792554,1000,237.27924
9302.387109,1000,238.476306
9300.726083,1000,239.014669
9143.969887,983,240.195333
9308.403388,1000,240.742207
9308.921232,1000,241.937788
5360.852167,576,242.250287
9306.854163,1000,242.781537
9314.278706,1000,243.969382
9304.572898,1000,244.50063
9309.54814,1000,245.696951
9309.627538,1000,246.240668
8042.186426,864,247.357166
862.123362,93,247.404038
8588.491708,923,247.895844
9309.445206,1000,249.09363
1608.478482,173,249.18738
9307.441134,1000,249.71863
9309.720096,1000,250.91094
9310.662747,1000,251.442189
9309.440777,1000,252.637819
3611.572738,388,252.848596
3962.68103,426,253.08508
9308.725523,1000,254.279706
2985.913889,321,254.451581
4986.707484,536,254.732831
426.582834,46,254.76408
7394.090283,795,255.836392
8701.839711,935,256.343538
9307.744776,1000,256.880488
956.377167,103,257.586727
9302.457807,1000,258.125083
621.127212,67,258.171959
8085.268671,869,258.640708
9306.265363,1000,259.833944
1376.321147,148,259.912069
3215.46543,346,260.09957
9309.321069,1000,261.278575
9317.938096,1000,261.825447
9315.935905,1000,263.014991
9318.549917,1000,263.54624
9315.619615,1000,264.741941
9318.469306,1000,265.265654
9319.903495,1000,266.460678
9320.206811,1000,266.996622
9321.011529,1000,268.193426
9321.450067,1000,268.724674
9321.161117,1000,269.91114
9318.068412,1000,270.461142
9317.611098,1000,271.640185
9316.817016,1000,272.179601
9316.284796,1000,273.374216
9314.316724,1000,273.913796
9320.85769,1000,274.453192
9320.157524,1000,275.649657
9320.621754,1000,276.193238
9321.457028,1000,277.372237
781.836916,84,277.419113
9321.349051,1000,277.960997
9317.177119,1000,279.155608
9318.908017,1000,279.686857
9323.088628,1000,280.881995
9322.609375,1000,281.420384
9323.163001,1000,282.609678
9325.015686,1000,283.166859
9323.045416,1000,284.340886
9325.059535,1000,284.87976
9324.112202,1000,286.077472
9324.20324,1000,286.624346
9324.107519,1000,287.805143
2720.217837,292,287.969496
9325.049825,1000,288.500744
9324.078462,1000,289.697114
9324.611984,1000,290.239769
9324.051865,1000,291.426485
9321.957292,1000,291.965857
9322.346328,1000,293.156378
9323.5249,1000,293.703253
9323.910955,1000,294.883297
9324.46647,1000,295.421648
9324.062964,1000,296.610526
9326.298859,1000,297.149699
9323.181463,1000,298.332949
8372.574427,898,298.817323
9324.484691,1000,300.006503
9324.357339,1000,300.553373
9324.795171,1000,301.733372
7883.465345,846,302.194025
9324.365247,1000,303.374022
9322.300643,1000,303.920894
1442.177254,155,303.999019
9324.662268,1000,305.195412
6178.296872,663,305.554787
1628.802333,175,305.648536
9322.576553,1000,306.837699
9322.367716,1000,307.373046
9320.835472,1000,308.553451
9323.049157,1000,309.091806
1265.376617,136,309.16993
231.30545,25,309.185554
9322.261693,1000,310.365879
9325.631791,1000,310.912752
9323.300097,1000,312.099079
1976.064979,212,312.208456
846.60391,91,312.270956
9321.276421,1000,312.802204
2837.777325,305,312.966547
3222.299119,346,313.794671
4470.508536,480,314.05515
8051.238352,864,314.523898
1163.725506,125,314.586398
284.895481,31,314.602023
4299.136825,462,315.515429
9322.498031,1000,316.053747
9325.298675,1000,316.584996
9324.276007,1000,317.780634
9323.802942,1000,318.320344
9322.701269,1000,319.500361
9321.510186,1000,320.039277
9324.861386,1000,321.233893
9322.110538,1000,321.765141
9324.092312,1000,322.968403
9325.55521,1000,323.499653
3028.386172,325,324.319106
9323.824391,1000,324.865981
9324.497061,1000,326.054495
9329.39627,1000,326.60137
9325.102251,1000,327.780363
9326.658509,1000,328.31911
9328.797292,1000,328.850359
9326.49944,1000,330.053516
9329.411811,1000,330.584763
3252.471403,349,331.421002
9326.620182,1000,331.960351
9327.070793,1000,333.163299
9325.971742,1000,333.694546
5013.475112,538,333.998522
9325.348142,1000,335.179099
9326.498627,1000,335.710347
9324.017792,1000,336.91084
9326.085602,1000,337.444207
8176.316244,877,338.561684
5739.603892,616,338.895434
8920.205494,957,340.078578
1618.297766,174,340.172328
4517.618089,485,340.422329
5188.321308,557,340.7192
9323.827767,1000,341.911501
9326.295787,1000,342.442749
9325.603206,1000,343.690955
9327.569585,1000,344.223293
9327.119972,1000,345.412972
9328.132722,1000,345.95232
9329.344633,1000,347.148699
9327.131008,1000,347.679947
6136.338898,658,348.046464
9328.139314,1000,349.226079
9329.104293,1000,349.772953
9328.460548,1000,350.960727
9328.858107,1000,351.491976
9329.945788,1000,352.686592
9330.828033,1000,353.225542
9330.458966,1000,354.404539
9329.151744,1000,354.94458
2523.622012,271,355.100829
9323.560803,1000,356.279828
9326.979631,1000,356.827259
9327.374884,1000,357.999851
686.624477,74,358.046724
9327.985809,1000,358.593598
9324.126441,1000,359.77426
9324.665596,1000,360.312614
9324.776398,1000,361.507895
9325.807219,1000,362.046254
9318.586772,1000,363.24091
9323.621961,1000,363.772158
9319.371925,1000,364.962078
5084.32243,546,365.259544
4836.140295,519,365.540793
2001.248118,215,365.650168
9324.404768,1000,366.848337
5013.714134,538,367.129586
9326.948401,1000,368.324206
9324.24483,1000,368.8649
9319.622018,1000,370.061687
9329.489719,1000,370.592936
9329.502407,1000,371.772524
9327.440777,1000,372.318583
9328.619507,1000,373.513271
9325.434011,1000,374.054949
9326.013625,1000,375.233993
9328.347492,1000,375.780867
9327.760811,1000,376.983052
9324.320095,1000,377.5143
9321.174581,1000,378.694699
9320.145903,1000,379.234059
9320.732736,1000,379.780933
9319.997818,1000,380.969611
3915.17706,420,381.203986
6883.973037,739,382.243674
9326.360511,1000,382.790547
9324.201382,1000,383.982174
9328.596264,1000,384.513423
9325.21186,1000,385.053287
9326.097254,1000,386.24888
9326.7302,1000,386.780126
9329.684856,1000,387.982581
9328.003659,1000,388.513829
9332.488624,1000,389.695494
1816.689548,195,389.80487
9330.931232,1000,390.991577
9330.417798,1000,391.53845
9329.593494,1000,392.061254
9330.432014,1000,393.256371
9331.194411,1000,393.787617
9331.648346,1000,394.975201
9329.04181,1000,395.522074
9330.332391,1000,396.701556
5783.413242,620,397.03842
9330.194061,1000,398.220867
9331.422697,1000,398.76774
9329.524918,1000,399.958528
9326.704337,1000,400.489777
9331.54152,1000,401.685409
9331.705057,1000,402.226258
9329.857607,1000,403.420863
9329.213416,1000,403.959536
9329.821355,1000,405.154581
9330.440938,1000,405.701446
9328.50011,1000,406.882591
9330.605947,1000,407.42096
9327.152547,1000,408.603763
9325.822609,1000,409.145632
9330.038969,1000,410.341283
6076.922112,652,410.700659
8986.309134,964,411.211362
4462.158274,479,412.125739
9322.410252,1000,412.656988
2813.08051,302,412.830431
2512.381261,270,412.962652
9326.108393,1000,414.161555
9317.10911,1000,414.708429
8281.282235,889,415.833169
9320.172821,1000,416.366534
6895.372613,740,417.420568
9322.979978,1000,417.960326
9325.004096,1000,419.139319
7752.402604,832,419.592444
9321.277657,1000,420.132196
2591.752761,278,420.936194
7368.046577,790,421.358069
9327.61826,1000,421.895731
1443.380255,155,422.633215
9327.220917,1000,423.172649
2181.160244,234,423.297648
4773.907849,512,423.578897
5304.749214,569,424.532018
9329.643481,1000,425.070995
9328.691341,1000,426.265598
9332.029394,1000,426.81247
9330.421225,1000,427.999473
9330.76215,1000,428.546345
6658.446417,714,428.930082
9329.067743,1000,430.110031
9333.1782,1000,430.647794
2246.31125,241,431.43616
9333.311514,1000,431.960271
6138.727647,658,432.319643
9335.017281,1000,433.521238
9333.916276,1000,434.060579
9335.625222,1000,435.256849
9332.552126,1000,435.803723
9333.856954,1000,436.976769
9335.391416,1000,437.523641
9333.960718,1000,438.71388
9333.780973,1000,439.23886
9334.687103,1000,440.433466
6847.779131,734,440.832789
9332.751457,1000,442.012812
6499.257316,697,442.394063
9326.715013,1000,442.93332
9330.630554,1000,444.114519
9325.521055,1000,444.645766
5419.716814,581,445.607024
9331.639182,1000,446.147057
9333.344641,1000,447.34269
9333.831611,1000,447.880424
9336.460065,1000,449.076152
9331.955782,1000,449.6074
9332.902,1000,450.806746
9331.101412,1000,451.334013
9333.794203,1000,452.544266
7817.212156,838,453.007349
474.298136,51,453.022975
2154.238678,231,453.147974
3982.2845,427,453.387637
9331.431313,1000,454.575945
9328.005603,1000,455.115924
9328.548262,1000,456.310546
9326.208419,1000,456.84953
9328.544987,1000,458.030678
9330.391226,1000,458.561927
9323.966596,1000,459.757227
9323.972871,1000,460.295584
7616.496921,817,461.398102
4642.386984,498,461.663726
9330.085668,1000,462.203065
9328.602412,1000,463.383362
9331.098248,1000,463.933296
2123.674666,228,464.702951
9334.869842,1000,465.243002
9333.797137,1000,465.789876
9332.504595,1000,466.97706
9326.745146,1000,467.508307
3406.935716,366,468.359176
8010.351142,859,468.833549
9328.13592,1000,470.020582
9329.645839,1000,470.55183
1220.034839,131,470.61433
9335.644589,1000,471.808931
9333.618987,1000,472.348787
9335.98704,1000,473.54441
7837.48278,840,473.975811
9334.13562,1000,474.522685
9337.067992,1000,475.71732
9336.849737,1000,476.25714
9336.278111,1000,477.436133
9338.829234,1000,477.976653
6159.344812,660,478.983796
1183.660997,127,479.061921
6431.343587,689,479.421294
3552.783158,381,479.640043
1911.674671,205,479.749418
1042.982136,112,479.811917
9338.884291,1000,480.999539
9337.401895,1000,481.530787
2406.700655,258,482.319523
549.610569,59,482.350774
3403.076715,365,482.553898
9334.436592,1000,483.092262
2135.974289,229,483.217261
9337.675432,1000,484.398624
9336.357142,1000,484.93807
9338.915005,1000,486.125571
9338.155246,1000,486.672442
9338.56564,1000,487.852053
9338.472702,1000,488.391413
9337.110337,1000,489.571101
9337.201374,1000,490.125139
9336.575736,1000,491.305771
9338.919427,1000,491.848402
9336.802224,1000,493.028415
9337.619169,1000,493.575288
9335.563639,1000,494.756362
9337.819948,1000,495.294703
9335.320814,1000,496.491277
9337.074661,1000,497.029646
9336.988855,1000,498.225418
1463.650157,157,498.303542
1819.916156,195,498.412918
2230.095792,239,498.537916
2304.854353,247,498.678542
2305.325347,247,498.80354
9336.968939,1000,499.992008
9339.205255,1000,500.523257
2062.42944,221,500.648256
2696.540617,289,500.804506
9337.833016,1000,502.0077
9337.113768,1000,502.538948
9334.673542,1000,503.733576
9336.987549,1000,504.264823
9335.774629,1000,505.460474
9333.92527,1000,505.999835
9333.619239,1000,507.179449
9333.087511,1000,507.726322
9333.826407,1000,508.92791
2889.170496,310,509.086219
9330.862911,1000,509.633093
1947.956483,209,510.391203
9336.803062,1000,510.930162
9335.145872,1000,512.12051
9333.808014,1000,512.667385
9334.904088,1000,513.848954
8425.472186,903,514.341443
9333.360359,1000,514.880333
323.851665,35,514.895959
9332.862141,1000,516.092667
996.884018,107,516.155168
9332.455854,1000,517.335888
7435.748154,797,517.757759
9332.988093,1000,518.296147
9333.452813,1000,519.491483
7830.160245,839,519.951716
9335.609069,1000,521.132313
9334.669873,1000,521.679187
9332.499943,1000,522.879615
9333.836019,1000,523.412995
9333.663294,1000,524.607611
9336.020134,1000,525.132978
9335.743162,1000,526.344244
9336.78286,1000,526.881468
9336.032949,1000,528.065379
1658.242706,178,528.159129
9333.955019,1000,528.706002
1004.567539,108,528.752877
9332.915519,1000,529.954772
9333.21097,1000,530.486019
9336.43358,1000,531.69891
9334.910331,1000,532.240532
808.36567,87,532.287408
9336.890686,1000,533.482057
9335.620791,1000,534.022859
9337.364597,1000,535.201866
3471.646849,372,535.394617
9341.847719,1000,535.933979
9338.949618,1000,537.130112
9338.959146,1000,537.676986
2315.385493,248,538.450749
2761.763011,296,538.607
9339.179531,1000,539.144222
941.398484,101,539.206721
4098.116353,439,539.441095
558.378728,60,539.472345
9338.250366,1000,540.667064
7404.926928,793,541.098759
7534.2121,807,542.184
9337.942999,1000,542.715247
9335.375369,1000,543.911354
9338.588219,1000,544.450737
2610.694168,280,544.606986
9339.021863,1000,545.787689
9340.581183,1000,546.326047
9337.512456,1000,547.523524
9338.287462,1000,548.061901
9334.999866,1000,549.24157
9332.710552,1000,549.788444
2124.485137,228,549.913442
9336.818922,1000,551.101225
9335.536296,1000,551.632474
9335.583323,1000,552.829764
9335.345726,1000,553.366198
9334.912499,1000,554.546188
9336.650272,1000,555.087701
9336.808555,1000,556.274988
3181.079144,341,556.462487
9334.40443,1000,557.005365
9333.073301,1000,558.184338
9332.245324,1000,558.731212
9333.301528,1000,559.910731
9335.929097,1000,560.450083
9335.304533,1000,561.645259
9333.961501,1000,562.184279
9336.562637,1000,563.380387
9336.699124,1000,563.911635
9335.221965,1000,565.10139
9335.422815,1000,565.632638
9334.99142,1000,566.83359
9336.403091,1000,567.367956
9333.758485,1000,568.562585
9335.68704,1000,569.101562
9336.303572,1000,570.296214
5627.593084,603,570.608714
950.298252,102,570.671214
9335.032761,1000,571.850799
4331.091437,464,572.107911
7029.492176,753,572.514159
9337.697403,1000,573.710409
1586.031019,170,573.804157
9337.694354,1000,574.344523
9339.157978,1000,575.52496
9338.091981,1000,576.067526
9337.113546,1000,577.26342
9337.809936,1000,577.79467
9339.64344,1000,578.984078
9339.812513,1000,579.515326
9341.401863,1000,580.725947
9340.943316,1000,581.249676
9340.659512,1000,582.445852
6106.496861,654,582.789601
4032.668904,432,583.031117
3407.728712,365,583.234241
1436.771735,154,583.312367
2847.376211,305,584.132432
679.841369,73,584.179306
1044.705203,112,584.241805
3435.966786,368,584.44493
1165.849827,125,584.50743
4145.064828,444,584.741803
380.813681,41,584.773054
5387.862412,577,585.07923
502.859633,54,585.11048
1054.09269,113,585.813603
1380.477128,148,585.891726
1353.295958,145,585.969852
7015.042468,751,586.376101
1194.243647,128,586.454226
1576.337108,169,586.53235
641.54347,69,586.579224
1763.217693,189,586.672974
371.688094,40,586.704225
1642.199215,176,586.797974
2604.818137,279,587.602611
7676.814369,822,588.047026
9340.960845,1000,588.578274
3724.662131,399,589.446391
3529.071012,378,589.649515
4249.045061,455,589.895783
7462.049405,799,590.333282
548.169734,59,590.364533
9340.150499,1000,591.559166
9339.244453,1000,592.099698
9339.189374,1000,593.278677
9338.222056,1000,593.828855
9338.588895,1000,595.020386
689.668851,74,595.051636
9339.143296,1000,595.59851
9340.044365,1000,596.777495
9340.928137,1000,597.318469
9338.822693,1000,598.514117
9337.611388,1000,599.055232
9337.595729,1000,600.234232
9339.360166,1000,600.781106
9339.330392,1000,601.968854
9339.177541,1000,602.515727
9337.237622,1000,603.695328
9338.428112,1000,604.23468
9336.106208,1000,605.429905
9336.552841,1000,605.968278
9334.876796,1000,607.147971
9336.143245,1000,607.694845
6871.230051,736,608.733186
9336.66195,1000,609.273292
1451.642914,156,609.367043
2089.520565,224,609.476417
9338.13932,1000,610.671043
4648.837974,498,610.929845
9336.366531,1000,612.108832
9339.085505,1000,612.655704
8580.528222,919,613.147859
4869.689177,522,614.077187
9338.209004,1000,614.624062
9339.08659,1000,615.804627
9341.798245,1000,616.343302
9340.938527,1000,617.540152
9338.266998,1000,618.084529
9338.585518,1000,619.264518
9337.133503,1000,619.805116
9335.6148,1000,621.008454
2660.806731,285,621.149078
4752.608569,509,621.430327
4675.809675,501,621.695952
633.117497,68,621.742825
735.670688,79,621.774076
3097.317212,332,621.953063
7850.964889,841,623.051924
9336.583732,1000,623.598797
9336.791862,1000,624.811291
9332.757505,1000,625.350219
9336.408479,1000,626.529209
9333.274998,1000,627.070828
9032.342179,968,628.256835
2929.514635,314,628.42871
9333.656273,1000,628.967057
9334.091136,1000,630.148375
4199.898753,450,630.398374
9333.650451,1000,631.592992
9337.008595,1000,632.117118
9334.947994,1000,633.311732
9332.532741,1000,633.848929
9338.616665,1000,635.046683
5559.517314,596,635.359181
2920.174478,313,635.531057
9335.421084,1000,636.711353
9337.776892,1000,637.250724
3488.454425,374,637.453847
9334.491395,1000,638.649024
9334.180888,1000,639.188397
9331.263904,1000,640.368703
9333.486408,1000,640.911537
9336.630499,1000,642.107175
9336.267754,1000,642.654047
9341.2155,1000,643.867871
9337.165629,1000,644.408773
9333.391905,1000,645.611315
9340.029477,1000,646.142562
9340.933821,1000,647.323563
9339.21408,1000,647.864138
9339.000231,1000,649.058582
9338.425847,1000,649.605456
9337.116431,1000,650.786196
9340.09504,1000,651.324561
7189.014609,770,651.746434
9339.744259,1000,652.934812
4898.556956,525,653.224294
9338.385487,1000,654.413789
9340.85323,1000,654.952143
9338.508171,1000,656.139638
9341.370535,1000,656.670887
9340.717542,1000,657.86616
9340.08613,1000,658.404539
9339.432883,1000,659.583575
9339.758064,1000,660.122947
9337.742176,1000,661.32076
9336.596478,1000,661.852009
9336.867671,1000,662.390366
9337.728751,1000,663.571188
1342.143023,144,663.649312
9337.481594,1000,664.848692
9333.005367,1000,665.383047
9335.596379,1000,666.577652
9336.950438,1000,667.1171
9335.896821,1000,667.648348
9331.801899,1000,668.84865
9334.780985,1000,669.382998
9334.290859,1000,670.577622
9336.12255,1000,671.116618
9336.188434,1000,672.311234
9337.2655,1000,672.849154
9336.612552,1000,674.030239
9336.505467,1000,674.561486
9338.389851,1000,675.756731
9338.526071,1000,676.297083
9336.131174,1000,677.47997
9335.82164,1000,678.020676
9337.939508,1000,679.216524
9338.530088,1000,679.763397
9340.943925,1000,680.936263
9337.872998,1000,681.483137
9337.701824,1000,682.679122
9334.604318,1000,683.217464
9339.242525,1000,684.413455
9337.287088,1000,684.951837
1426.19352,153,685.02996
9338.815405,1000,686.240823
2712.681616,291,686.397073
3564.934798,382,686.600197
9337.941002,1000,687.795776
9338.675808,1000,688.335506
7055.73614,756,688.741755
9337.637332,1000,689.930256
9338.257251,1000,690.477131
9339.98271,1000,691.656147
9338.72006,1000,692.194822
9339.3756,1000,693.390462
6401.188395,686,693.773018
9339.736637,1000,694.944807
4340.28121,465,695.194806
9335.401602,1000,695.741681
9339.411654,1000,696.946103
9338.919223,1000,697.477352
9340.161559,1000,698.656353
9337.593469,1000,699.195413
9340.254715,1000,700.405705
9339.104005,1000,700.945705
2464.05764,264,701.726953
5318.611376,570,702.032919
5842.152898,626,702.376668
1145.91132,123,702.439167
4967.202674,532,702.736041
2350.525283,252,703.527847
5516.731666,591,703.848787
9338.015538,1000,704.383297
9338.17508,1000,705.562267
9338.245004,1000,706.101954
9331.41017,1000,707.296581
9335.643121,1000,707.848392
9330.307187,1000,709.030465
9334.106549,1000,709.565994
5635.452795,604,710.542282
9332.042763,1000,711.083273
9335.04155,1000,712.27791
9336.591047,1000,712.809159
9334.072042,1000,714.013423
9335.123992,1000,714.54467
9334.677338,1000,715.08456
7787.550142,835,716.186394
9335.186096,1000,716.717642
9330.079989,1000,717.913897
9336.02917,1000,718.452302
9336.479073,1000,719.647713
8045.307923,862,720.108936
9334.333744,1000,721.288524
2134.81871,229,721.413528
9335.358617,1000,721.951921
9337.560417,1000,723.131442
406.789546,44,723.162692
9336.487374,1000,723.69394
9339.830739,1000,724.879556
9337.867203,1000,725.428564
9338.046018,1000,726.623167
9332.936605,1000,727.148228
9334.916321,1000,728.342844
9337.172588,1000,728.88091
9335.603948,1000,730.07665
9336.172932,1000,730.607899
9336.779187,1000,731.789639
9334.607502,1000,732.331286
9337.197033,1000,733.52674
9336.828284,1000,734.06794
9338.374281,1000,735.246945
9340.482536,1000,735.793818
9340.580741,1000,736.982164
9337.615973,1000,737.529037
9337.751884,1000,738.709743
9338.401203,1000,739.248109
9340.203884,1000,740.445194
9338.609325,1000,740.983558
9337.325963,1000,742.163883
9336.814594,1000,742.710758
9339.150788,1000,743.910852
9339.447897,1000,744.445217
9335.521025,1000,745.626614
9340.056777,1000,746.157862
9341.017936,1000,747.371023
9338.227668,1000,747.89594
9337.806023,1000,749.090556
9337.706942,1000,749.621802
9340.088719,1000,750.161445
9339.88311,1000,751.356076
3435.075818,368,751.559201
9338.371866,1000,752.77166
1097.001864,118,752.83416
3115.42493,334,753.01314
5928.202045,635,753.356889
2516.440539,270,753.497512
4553.731909,488,754.413016
9337.729798,1000,754.951361
6458.071954,692,755.326359
9337.184078,1000,756.523377
5367.390788,575,756.820251
9338.417052,1000,758.022593
6684.816523,716,758.413217
9339.842193,1000,758.95257
1240.183417,133,759.671318
9339.17961,1000,760.208195
9017.543321,966,760.723818
9341.024921,1000,761.911861
9341.328572,1000,762.459851
3238.145797,347,763.295105
9341.331444,1000,763.832668
9340.210909,1000,765.029403
9339.542951,1000,765.576276
203.096639,22,765.576276
9337.932888,1000,766.773428
9342.60688,1000,767.296158
9339.322758,1000,768.491239
9343.10471,1000,769.029611
9343.06801,1000,770.225159
9341.854819,1000,770.756408
9342.711829,1000,771.960114
9342.565925,1000,772.491362
9342.354954,1000,773.685942
9343.028828,1000,774.226575
1819.404451,195,774.320326
9344.188679,1000,775.515018
3164.806969,339,775.702518
9340.785718,1000,776.241236
2649.706697,284,776.397484
1604.808576,172,776.491235
9344.432035,1000,777.671213
5211.467965,558,777.97615
9344.451985,1000,779.162386
9341.321862,1000,779.709259
1193.940857,128,779.77176
9346.497478,1000,780.960491
9345.176248,1000,781.507365
9345.552483,1000,782.70199
9346.393078,1000,783.240996
9345.380771,1000,784.419979
9345.746477,1000,784.960917
9345.448556,1000,786.155579
9345.72393,1000,786.702452
9344.135329,1000,787.882558
9344.167888,1000,788.420923
6754.228549,723,788.815808
9344.764945,1000,790.004879
9345.223873,1000,790.536125
9344.42202,1000,791.737032
9345.3246,1000,792.268279
9344.828313,1000,793.455339
9343.138318,1000,794.002213
9344.94875,1000,795.189737
9344.519904,1000,795.736611
9343.338542,1000,796.927813
9344.199084,1000,797.465115
9343.065848,1000,798.646362
9344.228129,1000,799.186726
9344.243369,1000,800.3828
9346.913127,1000,800.914093
9344.736394,1000,802.101662
9342.608541,1000,802.648534
9342.589663,1000,803.832918
9344.011131,1000,804.36729
9344.33294,1000,805.577524
9343.964382,1000,806.109474
9344.278174,1000,807.30537
9341.74796,1000,807.836619
9342.347243,1000,809.039957
9344.76901,1000,809.571207
9342.769674,1000,810.765836
9341.246656,1000,811.304981
9342.669603,1000,812.499623
9342.232599,1000,813.039579
9341.489813,1000,814.219578
2648.730305,284,814.375826
9341.899379,1000,814.912371
175.237793,19,814.930097
1912.394416,205,815.026896
7907.229146,847,816.145813
2820.143723,302,816.317687
3546.367433,380,816.520811
4501.615104,482,816.770812
1361.729637,146,816.848936
164.332476,18,816.864562
9343.18326,1000,818.055039
9344.294253,1000,818.586292
9344.11716,1000,819.780948
9344.877397,1000,820.320626
9344.860859,1000,821.515249
9345.603657,1000,822.055039
9345.075472,1000,823.25166
1165.629664,125,823.329785
9343.734466,1000,823.861035
9344.894712,1000,825.04264
9343.750086,1000,825.589516
9343.49791,1000,826.780364
9343.766798,1000,827.320431
9217.444246,987,828.499417
7675.710466,822,828.944631
9341.896806,1000,830.139249
8800.999594,942,830.639246
4079.784968,437,830.880286
9342.976278,1000,832.061825
296.405193,32,832.093076
9343.513211,1000,832.624325
436.864221,47,832.655574
9343.530884,1000,833.85187
9342.701765,1000,834.374606
9342.250552,1000,835.574726
9341.683141,1000,836.099686
9343.784119,1000,837.309921
9343.431885,1000,837.83345
8707.80397,932,838.983292
9342.915938,1000,839.530164
9343.153365,1000,840.726241
9342.145666,1000,841.264639
9343.277506,1000,842.460658
9342.772435,1000,842.98438
9343.22853,1000,844.179376
9342.742716,1000,844.710624
9342.30815,1000,845.896552
9344.209774,1000,846.444525
9342.767014,1000,847.639153
9341.358839,1000,848.178936
6377.657557,683,849.187044
9342.245064,1000,849.733917
9341.76234,1000,850.913223
9342.528056,1000,851.468258
1407.242655,151,851.546382
9342.227384,1000,852.726157
9341.357869,1000,853.264507
9341.974118,1000,854.468239
9341.129941,1000,855.007306
9341.815787,1000,856.186309
9340.528414,1000,856.733181
9339.067537,1000,857.272123
4667.620283,500,858.185508
9338.523442,1000,858.732381
6012.051666,644,859.727466
9339.763497,1000,860.265793
