#{"env_id": "Reacher-v2", "t_start": 1536365810.1052985}
r,l,t 
-9.713313,50,690.725491
-8.599515,50,690.756741
-5.564695,50,690.787991
-5.135823,50,690.819242
-3.188958,50,690.834866
-4.573032,50,690.866117
-2.71723,50,690.897366
-6.721193,50,690.912992
-8.469412,50,690.944241
-8.368224,50,690.969294
-3.565935,50,691.000546
-8.804135,50,691.031796
-5.185691,50,691.063046
-8.806337,50,691.078671
-6.745617,50,691.109921
-8.609389,50,691.141172
-3.146442,50,691.172421
-9.110997,50,691.188046
-6.172107,50,691.219296
-4.337223,50,691.250547
-5.835049,50,691.281796
-8.892076,50,691.297421
-7.742541,50,691.328682
-3.637902,50,691.359922
-18.735328,50,691.391168
-5.123627,50,691.406796
-4.08601,50,691.438045
-8.065589,50,691.469295
-7.250256,50,691.484921
-6.176903,50,691.51617
-8.460926,50,691.547431
-5.495734,50,691.57867
-3.092948,50,692.273296
-2.367238,50,692.304546
-6.845291,50,692.335831
-8.142557,50,692.367046
-14.792386,50,692.382671
-8.466278,50,692.41392
-6.594125,50,692.44517
-15.856291,50,692.476421
-8.492924,50,692.492046
-15.196618,50,692.523296
-8.175644,50,692.554545
-4.877257,50,692.57017
-10.316479,50,692.60142
-7.093027,50,692.63267
-5.56904,50,692.66392
-6.403577,50,692.679545
-5.470074,50,692.710795
-4.805235,50,692.742044
-8.692846,50,692.75767
-4.236794,50,692.78892
-3.598737,50,692.820169
-2.002916,50,692.851419
-10.283967,50,692.867044
-5.401733,50,692.898294
-5.568993,50,692.929544
-8.653445,50,692.945169
-6.186041,50,692.984729
-3.017632,50,693.000354
-16.877301,50,693.031603
-2.501677,50,693.062854
-4.14188,50,693.078479
-17.817341,50,693.109728
-8.203331,50,693.140978
-8.23053,50,693.172228
-2.956329,50,693.187854
-8.0647,50,693.219103
-2.289392,50,693.250353
-5.090357,50,693.265978
-4.654521,50,693.297228
-7.353413,50,693.328477
-3.918596,50,693.359728
-2.281377,50,694.0316
-4.420719,50,694.071959
-8.024144,50,694.087586
-6.906732,50,694.118836
-5.443993,50,694.150086
-9.344006,50,694.165711
-6.059064,50,694.196961
-4.534804,50,694.228211
-9.176404,50,694.259461
-4.011001,50,694.275086
-5.312255,50,694.306335
-7.965182,50,694.337585
-19.239958,50,694.35321
-3.429293,50,694.38446
-5.112867,50,694.415711
-5.660534,50,694.446961
-6.534616,50,694.462586
-9.568808,50,694.493835
-8.632899,50,694.525085
-3.135401,50,694.540711
-8.118768,50,694.57196
-4.764646,50,694.60321
-5.796958,50,694.63446
-4.458529,50,694.650085
-9.041265,50,694.681335
-8.764128,50,694.712585
-4.517087,50,694.728212
-7.765839,50,694.75946
-8.729673,50,694.79071
-7.065289,50,694.821959
-12.521283,50,694.837585
-8.386635,50,694.868835
-6.752157,50,694.900084
-6.023586,50,694.931334
-10.965829,50,694.94696
-6.335162,50,694.984575
-2.708362,50,695.000201
-8.85263,50,695.03145
-8.377048,50,695.065809
-13.789135,50,695.081437
-5.81147,50,695.112687
-6.034041,50,695.81581
-5.425703,50,695.847059
-6.73914,50,695.878309
-4.429533,50,695.893934
-6.903322,50,695.925184
-5.316191,50,695.962016
-4.297434,50,695.984693
-10.079154,50,696.015942
-8.407653,50,696.031568
-13.420154,50,696.062817
-5.278697,50,696.094067
-18.920024,50,696.109692
-7.963812,50,696.140942
-4.828224,50,696.172192
-3.326709,50,696.203442
-5.69951,50,696.219067
-1.994271,50,696.250317
-5.985757,50,696.281567
-5.635112,50,696.312816
-10.140298,50,696.328442
-3.436049,50,696.359692
-3.739463,50,696.390941
-4.407456,50,696.406578
-4.548377,50,696.437816
-7.687071,50,696.469066
-1.592336,50,696.500316
-5.367148,50,696.515941
-9.370055,50,696.547191
-10.19252,50,696.578441
-5.951413,50,696.594066
-9.222808,50,696.625315
-2.898644,50,696.656566
-5.611948,50,696.687815
-5.270677,50,696.703441
-8.299374,50,696.734696
-8.020845,50,696.76594
-1.760166,50,696.781565
-6.077053,50,696.812815
-5.83907,50,696.844065
-6.978343,50,696.875315
-6.764623,50,696.89094
-5.264449,50,697.586553
-3.433056,50,697.602178
-2.146793,50,697.633428
-5.787741,50,697.664678
-5.24801,50,697.695927
-2.171789,50,697.711553
-7.243588,50,697.742802
-1.395461,50,697.774052
-5.638319,50,697.789677
-8.119884,50,697.820927
-7.716515,50,697.852177
-8.132103,50,697.883427
-7.672622,50,697.899054
-6.23531,50,697.930302
-5.92253,50,697.964163
-7.545597,50,697.985861
-3.368109,50,698.017123
-7.218012,50,698.032736
-4.958445,50,698.063986
-3.468604,50,698.095242
-4.859221,50,698.126485
-3.651603,50,698.142111
-6.071345,50,698.17336
-6.474122,50,698.20461
-8.665714,50,698.220237
-8.103424,50,698.251485
-5.653372,50,698.282735
-6.130644,50,698.313985
-6.240551,50,698.329611
-1.909131,50,698.36086
-4.287473,50,698.392111
-5.795842,50,698.407735
-6.589951,50,698.438985
-9.663602,50,698.470234
-5.771531,50,698.501487
-4.460739,50,698.51711
-1.883114,50,698.548359
-7.716306,50,698.579609
-1.959052,50,698.61086
-9.640956,50,698.626484
-4.869903,50,698.657736
-3.4469,50,699.368095
-8.016968,50,699.399343
-5.010392,50,699.430594
-3.806101,50,699.446221
-3.577856,50,699.47747
-2.571216,50,699.508719
-5.173275,50,699.524344
-1.116758,50,699.555594
-9.376258,50,699.586844
-7.446131,50,699.602469
-8.401704,50,699.633719
-2.939111,50,699.664969
-4.373906,50,699.696219
-5.826278,50,699.711844
-3.265172,50,699.743093
-3.595715,50,699.774344
-8.595537,50,699.805593
-3.292366,50,699.821219
-7.927564,50,699.852468
-3.189348,50,699.883718
-18.297669,50,699.899343
-16.216177,50,699.930593
-8.473316,50,699.965454
-3.010015,50,699.984126
-12.847257,50,700.015376
-6.846106,50,700.046626
-6.454916,50,700.06637
-13.226565,50,700.097622
-8.247854,50,700.113248
-7.535517,50,700.144497
-8.627165,50,700.175747
-4.593581,50,700.206997
-15.557212,50,700.222622
-5.898595,50,700.253871
-11.756012,50,700.285121
-19.615671,50,700.300746
-8.102205,50,700.331996
-4.452792,50,700.363246
-4.631531,50,700.396622
-8.235067,50,700.415339
-2.955064,50,700.446593
-14.684545,50,701.125014
-12.134286,50,701.156264
-8.048349,50,701.187514
-3.926783,50,701.203139
-7.074511,50,701.234388
-6.85341,50,701.265639
-8.095454,50,701.2969
-15.384059,50,701.312514
-5.879821,50,701.343763
-5.04937,50,701.375013
-6.791131,50,701.3907
-17.5357,50,701.421888
-6.219827,50,701.453138
-7.025222,50,701.484388
-6.642344,50,701.500013
-7.198878,50,701.531262
-8.552372,50,701.562514
-13.780252,50,701.578139
-4.567274,50,701.609388
-8.302457,50,701.640638
-5.753233,50,701.671889
-4.422286,50,701.687514
-6.100387,50,701.718763
-4.383366,50,701.750012
-2.986228,50,701.781262
-9.05657,50,701.796889
-8.088935,50,701.828137
-8.705932,50,701.859387
-6.623805,50,701.890637
-19.780265,50,701.906262
-9.148723,50,701.937512
-5.016883,50,701.968762
-4.453784,50,701.984389
-5.733606,50,702.015637
-5.730098,50,702.046887
-8.448389,50,702.070643
-6.526467,50,702.101896
-8.005396,50,702.133146
-6.508603,50,702.148771
-7.316216,50,702.18002
-3.091307,50,702.21127
-9.009241,50,702.914393
-3.862013,50,702.945642
-3.863054,50,702.96877
-4.701176,50,703.000021
-14.448463,50,703.031271
-2.058095,50,703.046896
-4.886342,50,703.078146
-8.988806,50,703.109396
-3.028451,50,703.140646
-6.872873,50,703.156271
-10.188455,50,703.187521
-8.55524,50,703.218771
-6.026202,50,703.234396
-4.038414,50,703.265645
-8.114164,50,703.296895
-8.67171,50,703.328145
-4.79786,50,703.343771
-5.976821,50,703.375019
-9.158244,50,703.40627
-2.570282,50,703.421895
-8.738276,50,703.453145
-10.154011,50,703.484395
-5.813548,50,703.515645
-4.254371,50,703.53127
-8.399032,50,703.562519
-8.790872,50,703.593769
-4.151524,50,703.609394
-3.75129,50,703.640644
-4.498513,50,703.671894
-6.711719,50,703.703143
-7.181939,50,703.718769
-14.405682,50,703.750019
-20.410871,50,703.781269
-3.71549,50,703.796894
-6.326073,50,703.828144
-7.063082,50,703.859394
-5.762909,50,703.890643
-18.901536,50,703.906269
-6.069345,50,703.937518
-6.772057,50,703.968769
-7.814972,50,703.984394
-3.851026,50,704.680011
-7.125758,50,704.711261
-16.85398,50,704.726886
-3.952656,50,704.758135
-8.095169,50,704.789386
-1.323286,50,704.805011
-3.279131,50,704.836261
-5.593068,50,704.867511
-5.53133,50,704.898761
-6.049628,50,704.914386
-3.194772,50,704.945636
-1.963259,50,704.968624
-6.252464,50,704.999876
-4.647328,50,705.031126
-1.532391,50,705.046751
-3.994824,50,705.078
-9.780531,50,705.109251
-8.185602,50,705.140502
-3.941952,50,705.156127
-4.471043,50,705.187376
-8.001723,50,705.218626
-8.0647,50,705.234254
-2.179089,50,705.265501
-11.561984,50,705.296751
-8.460543,50,705.328001
-3.169567,50,705.343628
-6.721208,50,705.374875
-4.053439,50,705.406125
-5.078262,50,705.437436
-8.901779,50,705.453
-17.246587,50,705.484249
-4.911926,50,705.5155
-4.532037,50,705.531126
-17.279759,50,705.562433
-8.622544,50,705.593625
-8.455168,50,705.624875
-8.199749,50,705.640501
-6.757333,50,705.671749
-3.424653,50,705.703
-6.436351,50,705.718626
-4.739815,50,705.749874
-8.724008,50,706.461133
-5.43675,50,706.492381
-12.085349,50,706.523633
-6.013455,50,706.539257
-9.60127,50,706.570508
-3.150051,50,706.601757
-5.347691,50,706.617382
-5.787657,50,706.648632
-4.994418,50,706.679882
-15.895768,50,706.711132
-3.318133,50,706.726757
-9.147434,50,706.758007
-6.865256,50,706.789257
-2.089345,50,706.804882
-5.768538,50,706.836131
-5.083296,50,706.867382
-15.247692,50,706.898631
-8.556246,50,706.914257
-12.236649,50,706.945506
-8.529391,50,706.968505
-6.328132,50,706.999757
-7.353341,50,707.031007
-8.978843,50,707.062257
-7.605744,50,707.077882
-7.827272,50,707.109188
-8.107028,50,707.140382
-7.927892,50,707.156007
-2.136053,50,707.187257
-9.694318,50,707.218506
-6.00427,50,707.249756
-6.912517,50,707.265381
-16.313941,50,707.296631
-21.158135,50,707.327881
-4.192516,50,707.343506
-8.101484,50,707.374756
-11.255365,50,707.406005
-8.582856,50,707.421631
-2.203092,50,707.45288
-3.277949,50,707.484138
-6.477542,50,707.51538
-4.489097,50,707.531005
-8.754935,50,708.226623
-12.06791,50,708.242248
-12.320688,50,708.273498
-2.317783,50,708.304748
-7.15033,50,708.335998
-8.070982,50,708.351622
-3.903247,50,708.382873
-8.819937,50,708.414123
-6.509675,50,708.429748
-12.466962,50,708.460997
-10.949845,50,708.492247
-7.042489,50,708.523497
-3.521831,50,708.539122
-4.964682,50,708.570372
-5.670182,50,708.601622
-3.483409,50,708.617247
-4.152605,50,708.648497
-15.621402,50,708.679746
-7.733808,50,708.711023
-8.057288,50,708.726623
-4.800828,50,708.757872
-3.184029,50,708.789122
-4.101626,50,708.820373
-8.838839,50,708.835997
-4.661078,50,708.867247
-6.489916,50,708.898497
-3.066185,50,708.914123
-6.751208,50,708.945372
-2.692146,50,708.968962
-10.002372,50,709.000214
-4.408461,50,709.031465
-3.049099,50,709.062715
-17.122973,50,709.07834
-8.483164,50,709.10959
-8.970692,50,709.140841
-8.319811,50,709.172089
-8.506977,50,709.187715
-4.358601,50,709.218964
-5.489327,50,709.250215
-3.487649,50,709.26584
-6.272333,50,709.297089
-3.534473,50,710.000211
-7.418572,50,710.031461
-2.39366,50,710.069853
-13.409598,50,710.08548
-6.188918,50,710.116729
-4.162635,50,710.147979
-5.97618,50,710.163606
-6.485251,50,710.194855
-4.207399,50,710.226104
-4.391571,50,710.257417
-12.090891,50,710.272979
-8.615015,50,710.304229
-4.236619,50,710.335479
-7.885593,50,710.351105
-3.171914,50,710.382354
-2.440594,50,710.413603
-8.999837,50,710.444853
-7.483018,50,710.460479
-13.331834,50,710.491728
-17.512839,50,710.522978
-17.063742,50,710.554228
-3.051889,50,710.569853
-5.047451,50,710.601103
-6.066906,50,710.632353
-21.660401,50,710.647978
-1.48201,50,710.679228
-1.790689,50,710.710478
-1.717401,50,710.741726
-8.075419,50,710.757353
-8.618102,50,710.788601
-4.208204,50,710.819853
-10.522082,50,710.835478
-8.68069,50,710.86674
-9.895917,50,710.897977
-12.185805,50,710.929227
-4.697129,50,710.944852
-5.984063,50,710.969911
-8.558545,50,711.001163
-4.225467,50,711.032423
-10.184787,50,711.048038
-2.472732,50,711.079287
-6.510926,50,711.766787
-8.170894,50,711.798035
-16.71902,50,711.829285
-14.567463,50,711.844911
-8.747652,50,711.87616
-2.769867,50,711.90741
-7.701899,50,711.923035
-8.423861,50,711.954285
-12.957975,50,711.985535
-12.034544,50,712.016784
-7.091414,50,712.032409
-4.937714,50,712.070725
-2.316318,50,712.088394
-3.730424,50,712.119644
-12.945314,50,712.150893
-7.407706,50,712.174698
-10.957838,50,712.20595
-3.822106,50,712.221607
-4.143866,50,712.252825
-9.421163,50,712.284077
-6.142565,50,712.299701
-7.883273,50,712.33095
-4.306005,50,712.3622
-8.436278,50,712.393452
-1.916917,50,712.409077
-8.267597,50,712.440325
-2.282285,50,712.471575
-1.521862,50,712.487201
-8.309856,50,712.518449
-7.747546,50,712.5497
-4.715432,50,712.58095
-2.984377,50,712.596576
-10.130904,50,712.627825
-3.634571,50,712.659074
-5.68192,50,712.6747
-7.906796,50,712.705951
-8.067355,50,712.7372
-15.278053,50,712.768449
-3.165371,50,712.784075
-11.652037,50,712.815323
-4.452058,50,713.531517
-4.013614,50,713.547144
-5.278525,50,713.578399
-15.566575,50,713.609643
-8.045869,50,713.625268
-16.270961,50,713.656517
-3.655041,50,713.687767
-8.230326,50,713.719017
-5.26161,50,713.734702
-18.180844,50,713.765892
-8.13157,50,713.797142
-8.439959,50,713.812767
-4.046023,50,713.844017
-3.122757,50,713.875265
-8.455894,50,713.906517
-2.996026,50,713.922142
-5.819396,50,713.953392
-13.477589,50,713.984642
-4.726604,50,714.015891
-4.443624,50,714.031517
-4.955207,50,714.068853
-10.706468,50,714.086532
-12.113071,50,714.117782
-4.398356,50,714.149032
-5.638442,50,714.164657
-4.476397,50,714.203375
-2.539187,50,714.226059
-9.043656,50,714.257309
-5.788439,50,714.272934
-8.473388,50,714.304184
-2.340123,50,714.335434
-3.204314,50,714.351059
-8.871176,50,714.382309
-4.350495,50,714.413563
-7.919718,50,714.429184
-5.561773,50,714.460434
-14.928855,50,714.491683
-7.844094,50,714.522932
-5.691054,50,714.538559
-5.177861,50,714.569808
-18.246159,50,714.601058
-6.448541,50,715.280895
-7.827501,50,715.312145
-4.566417,50,715.343394
-4.560497,50,715.359018
-2.4844,50,715.39027
-7.640171,50,715.421519
-14.195314,50,715.452769
-8.432261,50,715.468394
-2.239769,50,715.499644
-4.990329,50,715.530894
-5.968694,50,715.546519
-15.105116,50,715.577769
-2.227052,50,715.609019
-16.460373,50,715.640269
-8.893074,50,715.655894
-4.662974,50,715.687143
-7.560927,50,715.718393
-8.804682,50,715.734018
-3.809467,50,715.765269
-6.032346,50,715.796518
-8.137446,50,715.827768
-8.284365,50,715.843396
-5.107823,50,715.874643
-1.645533,50,715.905893
-8.587824,50,715.921519
-3.527675,50,715.952769
-7.980596,50,715.984019
-2.911829,50,716.015268
-0.903024,50,716.030893
-7.936097,50,716.06927
-4.458017,50,716.084899
-4.140689,50,716.116147
-2.86466,50,716.147397
-16.615643,50,716.178648
-7.380436,50,716.194272
-5.574771,50,716.225522
-5.33689,50,716.256771
-7.266219,50,716.272397
-3.232624,50,716.303647
-2.345424,50,716.334896
-2.863508,50,716.366153
-4.540642,50,717.063009
-9.482857,50,717.094258
-10.37425,50,717.125508
-9.803206,50,717.141133
-8.537864,50,717.172383
-7.042532,50,717.203633
-4.721345,50,717.234883
-5.866491,50,717.250508
-8.108715,50,717.281758
-2.838816,50,717.313008
-5.044437,50,717.344258
-13.41515,50,717.359883
-8.952756,50,717.391133
-3.476636,50,717.422383
-8.445062,50,717.438008
-7.967683,50,717.46926
-7.853173,50,717.500507
-12.689735,50,717.531757
-4.592681,50,717.547382
-5.391527,50,717.578632
-7.035842,50,717.609882
-16.995513,50,717.625507
-4.787662,50,717.656755
-3.869535,50,717.688007
-5.733652,50,717.719257
-5.92108,50,717.734882
-3.309895,50,717.766131
-3.947973,50,717.797381
-5.17357,50,717.813006
-13.941178,50,717.844256
-7.890956,50,717.875506
-4.541966,50,717.906756
-3.651074,50,717.922381
-7.200321,50,717.953631
-5.994172,50,717.984881
-2.152101,50,718.000506
-4.825244,50,718.031755
-4.01279,50,718.069048
-10.559113,50,718.085749
-12.311514,50,718.116999
-16.324042,50,718.148249
-4.939692,50,718.820122
-4.136506,50,718.851372
-7.962457,50,718.882622
-4.050832,50,718.913872
-2.927836,50,718.929497
-4.05702,50,718.969179
-7.250055,50,718.984806
-3.506404,50,719.016055
-10.908372,50,719.047306
-4.409087,50,719.062931
-6.337712,50,719.09418
-17.473972,50,719.12543
-6.018048,50,719.15668
-9.06569,50,719.172306
-13.897085,50,719.203555
-6.23731,50,719.234805
-7.79811,50,719.25043
-7.581081,50,719.28168
-15.890449,50,719.31293
-3.192314,50,719.328555
-7.419485,50,719.359804
-6.261467,50,719.391054
-6.695734,50,719.422307
-4.493804,50,719.437931
-8.053497,50,719.46918
-20.648659,50,719.50043
-6.127763,50,719.516055
-4.627548,50,719.547306
-2.450442,50,719.578554
-7.166997,50,719.609804
-3.8704,50,719.625431
-19.628593,50,719.65668
-2.782425,50,719.687929
-1.31277,50,719.719179
-15.042114,50,719.734805
-12.610303,50,719.766054
-4.245122,50,719.797304
-8.933318,50,719.81293
-5.605609,50,719.84418
-2.831928,50,719.875429
-7.953819,50,719.906679
-2.773935,50,720.617933
-4.618214,50,720.633558
-8.030305,50,720.664807
-3.011164,50,720.696057
-3.324161,50,720.727307
-2.180111,50,720.742933
-8.034492,50,720.774182
-7.946531,50,720.805432
-4.0067,50,720.821063
-3.277486,50,720.852307
-5.538363,50,720.883556
-2.027997,50,720.914809
-6.219169,50,720.930431
-5.48688,50,720.969627
-2.752117,50,720.985254
-4.476795,50,721.016502
-1.315087,50,721.047753
-2.026157,50,721.066479
-4.740981,50,721.097732
-5.114107,50,721.128981
-6.612827,50,721.144606
-10.673053,50,721.175856
-7.241954,50,721.207106
-4.699944,50,721.238356
-5.751525,50,721.253981
-5.175278,50,721.285231
-3.920166,50,721.316481
-3.000982,50,721.332106
-9.286445,50,721.363356
-8.562731,50,721.394605
-4.640627,50,721.41023
-6.228724,50,721.441482
-3.956741,50,721.47273
-18.761035,50,721.50398
-8.481382,50,721.519606
-9.393989,50,721.550855
-6.285076,50,721.582105
-3.619259,50,721.59773
-3.441556,50,721.628991
-5.225616,50,721.66023
-2.557241,50,721.691479
-3.605081,50,722.374986
-5.854671,50,722.406236
-3.790702,50,722.421861
-7.463552,50,722.45311
-2.114459,50,722.48436
-6.780746,50,722.515611
-2.833809,50,722.531235
-7.758233,50,722.562485
-8.216365,50,722.593735
-3.549333,50,722.60936
-10.328944,50,722.64061
-3.846003,50,722.67186
-3.92977,50,722.70311
-3.507282,50,722.718735
-8.51375,50,722.749985
-3.596359,50,722.781235
-5.502876,50,722.79686
-2.488068,50,722.828109
-1.912253,50,722.859359
-9.974795,50,722.890609
-10.002895,50,722.906234
-1.457696,50,722.937484
-8.008294,50,722.968734
-9.427302,50,722.984359
-1.941642,50,723.015608
-4.508561,50,723.046862
-6.551314,50,723.070632
-4.752527,50,723.101884
-6.318313,50,723.133135
-1.901652,50,723.148761
-1.627743,50,723.180009
-8.890015,50,723.211259
-10.328054,50,723.226885
-6.18949,50,723.258135
-4.183936,50,723.289384
-5.528277,50,723.320634
-13.46512,50,723.336261
-8.279957,50,723.367509
-7.007789,50,723.398759
-8.335078,50,723.430009
-8.853075,50,723.445635
-4.251669,50,724.172234
-3.105247,50,724.187872
-5.92116,50,724.219109
-6.795418,50,724.250359
-11.718376,50,724.281607
-13.927101,50,724.297234
-8.738616,50,724.328483
-4.75262,50,724.359733
-2.10655,50,724.375359
-3.481012,50,724.406608
-18.532082,50,724.437858
-5.087623,50,724.469108
-4.770683,50,724.484733
-7.595787,50,724.515983
-2.795108,50,724.547232
-5.505281,50,724.562858
-3.902091,50,724.594107
-2.442797,50,724.625357
-10.411902,50,724.656607
-7.408832,50,724.672233
-17.914727,50,724.703482
-7.617015,50,724.734732
-6.569569,50,724.765982
-21.286214,50,724.781607
-5.309405,50,724.812857
-8.245196,50,724.844107
-2.644662,50,724.859732
-1.865715,50,724.890982
-9.244433,50,724.922231
-3.395218,50,724.953481
-4.21336,50,724.969107
-4.308758,50,725.000356
-15.994679,50,725.031606
-5.20847,50,725.047232
-3.16282,50,725.086576
-11.629265,50,725.102199
-1.283595,50,725.133448
-2.952568,50,725.168814
-4.774891,50,725.190569
-6.95269,50,725.221819
-1.194845,50,725.237444
-16.826321,50,725.924942
-7.669094,50,725.960831
-8.26261,50,725.985513
-4.679024,50,726.001138
-3.105107,50,726.032388
-8.058437,50,726.063638
-2.662863,50,726.094888
-3.616485,50,726.110513
-6.81138,50,726.141763
-2.932251,50,726.173013
-12.446611,50,726.188638
-17.11583,50,726.219891
-9.194654,50,726.251138
-4.248568,50,726.282388
-6.114716,50,726.298013
-5.787425,50,726.329262
-10.918875,50,726.360512
-4.092331,50,726.376137
-6.182872,50,726.407387
-3.206686,50,726.438637
-2.215426,50,726.469887
-5.383442,50,726.485512
-9.395264,50,726.516762
-2.179423,50,726.548012
-7.809397,50,726.563637
-6.323312,50,726.59489
-4.03103,50,726.626138
-3.162102,50,726.657387
-8.675356,50,726.673012
-5.272284,50,726.704262
-1.053206,50,726.735512
-2.753767,50,726.751138
-4.416475,50,726.78239
-21.084507,50,726.813637
-5.116661,50,726.844887
-4.314455,50,726.860513
-3.988065,50,726.891761
-2.875128,50,726.923014
-6.674888,50,726.938638
-6.474833,50,726.969886
-8.683896,50,727.001136
-3.641016,50,727.70805
-2.243907,50,727.7393
-1.83833,50,727.754925
-5.59067,50,727.786174
-15.636216,50,727.817424
-4.653981,50,727.848674
-5.943215,50,727.864299
-12.435885,50,727.895548
-5.110911,50,727.926798
-4.699422,50,727.942423
-4.937295,50,727.984316
-3.564153,50,728.000001
-8.218751,50,728.031197
-3.612328,50,728.06244
-8.573651,50,728.078065
-6.98864,50,728.109316
-2.44137,50,728.140564
-3.056925,50,728.171815
-5.186846,50,728.18744
-8.050957,50,728.21869
-6.484502,50,728.24994
-13.564617,50,728.265567
-4.024205,50,728.296815
-7.7939,50,728.328065
-6.46401,50,728.359315
-4.644049,50,728.37494
-16.800175,50,728.40619
-8.124492,50,728.437439
-22.308179,50,728.468689
-5.206633,50,728.484314
-5.035853,50,728.515564
-5.033139,50,728.546814
-4.428473,50,728.562439
-8.54298,50,728.593689
-16.674315,50,728.624939
-3.566367,50,728.656189
-6.77991,50,728.671814
-17.119989,50,728.703063
-3.011702,50,728.734313
-4.189695,50,728.749939
-6.670895,50,728.781189
-8.052232,50,729.476828
-9.175732,50,729.492454
-4.39223,50,729.523702
-5.272157,50,729.554952
-2.48177,50,729.570577
-12.226977,50,729.601827
-4.054078,50,729.633077
-13.332129,50,729.664327
-3.801677,50,729.679952
-7.57486,50,729.711202
-6.224532,50,729.742452
-8.343872,50,729.758077
-8.22653,50,729.789326
-4.098394,50,729.820576
-4.129298,50,729.851826
-4.20237,50,729.867451
-7.352129,50,729.898701
-2.529315,50,729.929959
-4.137264,50,729.961778
-4.788922,50,729.984458
-6.709016,50,730.015707
-8.361443,50,730.031332
-3.951416,50,730.062584
-6.781498,50,730.093834
-8.240526,50,730.125085
-4.078628,50,730.140709
-8.605695,50,730.171959
-4.503642,50,730.203208
-8.948493,50,730.234458
-9.682297,50,730.265709
-7.531383,50,730.281334
-3.310007,50,730.312583
-3.651027,50,730.343833
-1.925441,50,730.375082
-14.299607,50,730.390708
-5.243688,50,730.421959
-13.282612,50,730.45813
-8.370214,50,730.484508
-11.493536,50,730.500539
-7.20463,50,730.531792
-5.851968,50,730.563041
-4.513998,50,731.273414
-8.789236,50,731.304663
-8.34269,50,731.320287
-5.243683,50,731.35154
-9.171669,50,731.382788
-3.35798,50,731.414037
-4.368967,50,731.429663
-12.484216,50,731.460913
-3.172189,50,731.492162
-8.620039,50,731.507788
-6.188531,50,731.539037
-9.881502,50,731.570287
-10.9248,50,731.601537
-2.976941,50,731.617162
-1.281139,50,731.648412
-3.952745,50,731.679667
-4.472434,50,731.695287
-3.356283,50,731.726537
-9.029306,50,731.757787
-3.006847,50,731.789037
-9.048771,50,731.804662
-18.089528,50,731.835916
-9.095348,50,731.867161
-13.193581,50,731.898411
-4.100695,50,731.914036
-5.144946,50,731.945286
-9.749257,50,731.970145
-7.723766,50,732.001397
-8.93017,50,732.032647
-6.230111,50,732.048272
-4.342333,50,732.079522
-11.442423,50,732.110771
-18.202507,50,732.126396
-1.55145,50,732.157646
-2.991549,50,732.192134
-9.826007,50,732.207761
-4.500267,50,732.23901
-8.101178,50,732.27026
-4.134702,50,732.30151
-1.555709,50,732.329188
-16.142055,50,732.345929
-5.137138,50,733.033427
-8.91921,50,733.066754
-1.49378,50,733.088442
-4.155389,50,733.119691
-6.525723,50,733.135317
-4.230539,50,733.166566
-3.045129,50,733.197816
-5.457312,50,733.229066
-4.64268,50,733.244692
-2.757525,50,733.275941
-3.453841,50,733.307191
-8.771936,50,733.322816
-4.176596,50,733.354066
-6.026809,50,733.385323
-3.755862,50,733.400941
-10.458906,50,733.43219
-7.705403,50,733.46344
-8.37269,50,733.49469
-9.387267,50,733.510316
-8.911646,50,733.541565
-13.155482,50,733.572815
-8.391704,50,733.604065
-6.967033,50,733.61969
-17.014942,50,733.650941
-1.186837,50,733.68219
-7.154034,50,733.697815
-13.515524,50,733.729064
-9.24137,50,733.760314
-3.306871,50,733.791568
-9.369528,50,733.807191
-7.889619,50,733.838439
-8.539653,50,733.86969
-5.709538,50,733.885316
-6.534648,50,733.916565
-8.205938,50,733.947815
-8.261173,50,733.969052
-5.514162,50,734.000305
-5.769262,50,734.031559
-4.03351,50,734.04718
-1.383044,50,734.081553
-9.490764,50,734.112798
-7.908809,50,734.815926
-6.519856,50,734.847172
-4.493477,50,734.878422
-8.542839,50,734.894049
-3.709754,50,734.925297
-7.650423,50,734.961835
-7.317694,50,734.984509
-3.245349,50,735.01576
-8.259215,50,735.031384
-4.268359,50,735.062634
-14.651033,50,735.093884
-3.561865,50,735.109509
-14.172228,50,735.140759
-5.291198,50,735.172009
-8.025652,50,735.203259
-3.334935,50,735.218884
-8.867106,50,735.250134
-4.549573,50,735.281383
-4.372163,50,735.297009
-5.791723,50,735.328258
-16.425732,50,735.359508
-4.712987,50,735.390758
-17.339501,50,735.406383
-4.176741,50,735.437633
-5.621385,50,735.468883
-10.364239,50,735.484508
-3.951007,50,735.515758
-12.036766,50,735.547008
-21.924254,50,735.578256
-7.465284,50,735.593883
-4.633234,50,735.625132
-14.358736,50,735.656382
-3.781543,50,735.687632
-5.081397,50,735.703258
-4.571049,50,735.734507
-8.327705,50,735.765757
-4.868364,50,735.781382
-16.349542,50,735.812632
-5.906882,50,735.843883
-7.469837,50,735.859507
-7.103487,50,735.890757
-4.898543,50,736.58639
-4.717673,50,736.602013
-5.320291,50,736.633264
-3.752975,50,736.664514
-11.291031,50,736.680139
-1.363892,50,736.71139
-7.469461,50,736.742639
-6.751916,50,736.773889
-3.893303,50,736.789514
-3.349741,50,736.820764
-3.87669,50,736.852014
-3.321378,50,736.883264
-4.74204,50,736.898889
-9.515316,50,736.930139
-5.612071,50,736.961388
-5.198971,50,736.984017
-7.78806,50,737.015269
-2.988097,50,737.030892
