#{"t_start": 1536366682.940842, "env_id": "Reacher-v2"}
r,l,t
-22.534412,50,46.313775
-26.699263,50,46.345026
-30.14688,50,46.376275
-33.209787,50,46.391901
-28.534281,50,46.42315
-28.384788,50,46.454399
-29.551063,50,46.470024
-29.239526,50,46.501274
-23.594179,50,46.532524
-28.450222,50,46.548149
-28.543942,50,46.579399
-26.602163,50,46.610649
-29.353963,50,46.626274
-28.973265,50,46.657524
-23.991573,50,46.688773
-33.418484,50,46.704399
-25.960768,50,46.735649
-24.686716,50,46.751275
-24.210335,50,46.782523
-28.839608,50,46.813773
-25.586258,50,46.829399
-32.240103,50,46.860648
-20.835545,50,46.891898
-24.798732,50,46.907523
-24.89228,50,46.938774
-20.026104,50,46.970024
-27.013305,50,46.985648
-23.97419,50,47.016897
-26.495564,50,47.048147
-25.368589,50,47.063773
-25.638925,50,47.095023
-28.983211,50,47.110647
-27.146202,50,47.148568
-32.263459,50,47.164193
-36.784829,50,47.840272
-25.499792,50,47.871521
-33.220077,50,47.902772
-34.136852,50,47.934021
-29.495348,50,47.949647
-28.322515,50,47.980896
-24.217548,50,48.012146
-25.11701,50,48.027772
-20.834411,50,48.059022
-26.571336,50,48.09027
-27.536878,50,48.105896
-19.137199,50,48.13386
-20.285796,50,48.165112
-29.668463,50,48.19636
-30.057231,50,48.211986
-24.645677,50,48.243237
-24.229822,50,48.274487
-22.094713,50,48.305737
-25.551442,50,48.321361
-26.302323,50,48.35261
-27.347987,50,48.383861
-32.591828,50,48.399487
-25.096693,50,48.430735
-30.780431,50,48.461985
-27.588871,50,48.477614
-26.601768,50,48.508861
-23.823282,50,48.540111
-20.633557,50,48.555735
-27.84509,50,48.586988
-24.316043,50,48.618235
-26.64133,50,48.633859
-21.427308,50,48.66511
-20.281726,50,48.696362
-32.03939,50,48.727609
-30.819989,50,48.743235
-27.212175,50,48.774485
-30.763134,50,48.805737
-22.194111,50,48.821358
-26.986996,50,48.852608
-25.036109,50,48.883858
-28.797726,50,48.899484
-28.892654,50,49.579472
-23.784196,50,49.595097
-22.542373,50,49.626346
-26.818234,50,49.641971
-30.186842,50,49.673223
-30.065306,50,49.688848
-28.268486,50,49.720097
-29.37591,50,49.751347
-28.429119,50,49.766971
-25.833913,50,49.798221
-21.863863,50,49.829471
-25.308643,50,49.845096
-27.410161,50,49.876346
-28.058408,50,49.907595
-25.665342,50,49.92322
-17.172163,50,49.954471
-24.016783,50,49.98572
-23.901264,50,50.001345
-27.354454,50,50.032595
-26.348528,50,50.063845
-24.057868,50,50.079471
-22.895733,50,50.110721
-28.63198,50,50.133767
-19.86922,50,50.165018
-23.991644,50,50.180643
-29.220091,50,50.211892
-35.331157,50,50.246269
-22.472429,50,50.261894
-24.950588,50,50.293145
-22.325966,50,50.324394
-25.629238,50,50.340019
-29.634496,50,50.371269
-30.88172,50,50.402518
-26.738741,50,50.418143
-28.722997,50,50.449394
-22.433087,50,50.480643
-23.364421,50,50.496269
-25.81231,50,50.527518
-30.802607,50,50.543143
-25.930306,50,50.574393
-24.262214,50,50.605643
-29.46772,50,51.273515
-23.822261,50,51.289141
-20.55741,50,51.32039
-24.399809,50,51.351644
-20.35357,50,51.367267
-22.449745,50,51.398515
-23.999676,50,51.429766
-26.389415,50,51.44539
-21.49422,50,51.47664
-17.938173,50,51.507891
-27.639119,50,51.523515
-19.64552,50,51.554765
-25.563619,50,51.586015
-15.495539,50,51.60164
-26.450038,50,51.632891
-19.60361,50,51.66414
-20.250574,50,51.679767
-20.636611,50,51.711015
-30.534845,50,51.742264
-28.393132,50,51.757891
-21.497575,50,51.78914
-33.90308,50,51.820389
-28.583954,50,51.851639
-26.404303,50,51.867265
-27.610296,50,51.898515
-22.082075,50,51.929765
-18.967473,50,51.94539
-29.198293,50,51.976638
-22.316072,50,52.00789
-23.644565,50,52.023515
-24.019761,50,52.054765
-19.044262,50,52.086013
-23.865734,50,52.117265
-25.623239,50,52.13289
-19.621578,50,52.164139
-26.643866,50,52.195387
-36.559007,50,52.211013
-21.576804,50,52.249418
-21.622007,50,52.265042
-21.263552,50,52.296293
-27.25145,50,52.327545
-23.573665,50,52.999414
-24.394557,50,53.01504
-24.801574,50,53.046289
-20.778174,50,53.061913
-21.158536,50,53.093163
-29.992123,50,53.127043
-26.414265,50,53.149725
-32.375924,50,53.165351
-24.591635,50,53.1966
-21.657892,50,53.22785
-25.661874,50,53.243475
-25.633712,50,53.274725
-22.645933,50,53.305975
-26.432988,50,53.3216
-32.287725,50,53.352849
-24.635346,50,53.384099
-27.969978,50,53.399725
-21.85331,50,53.430974
-23.522599,50,53.462224
-21.010551,50,53.477849
-25.644831,50,53.509099
-27.665516,50,53.524724
-22.677266,50,53.555974
-25.82884,50,53.587224
-20.412264,50,53.602849
-23.580091,50,53.634099
-20.835468,50,53.665349
-22.705735,50,53.680974
-23.895799,50,53.712223
-21.083231,50,53.743473
-28.021019,50,53.759098
-19.858325,50,53.790349
-24.359089,50,53.821599
-19.166204,50,53.837223
-27.917264,50,53.868473
-21.090217,50,53.899723
-18.008553,50,53.91535
-22.965303,50,53.946598
-22.191678,50,53.977847
-25.457401,50,53.993473
-22.167881,50,54.024723
-25.283957,50,54.686583
-20.094061,50,54.717833
-25.298755,50,54.733458
-22.898626,50,54.764708
-27.118484,50,54.795959
-27.290906,50,54.811582
-23.8823,50,54.842833
-29.030989,50,54.874082
-26.181772,50,54.889707
-20.772406,50,54.920957
-29.489678,50,54.952207
-27.360382,50,54.967834
-24.151155,50,54.999082
-21.007924,50,55.030333
-24.350328,50,55.045958
-18.267922,50,55.077208
-25.080097,50,55.108459
-26.232766,50,55.133732
-19.209039,50,55.149358
-25.675036,50,55.180609
-23.961948,50,55.211858
-19.800304,50,55.227484
-28.191337,50,55.258734
-21.638626,50,55.289984
-26.681849,50,55.305607
-24.974564,50,55.336857
-24.145745,50,55.368108
-21.489276,50,55.399357
-19.032275,50,55.414984
-24.142196,50,55.446234
-22.083546,50,55.477483
-24.134772,50,55.493107
-20.368271,50,55.524358
-25.388646,50,55.555607
-29.27399,50,55.571233
-19.856749,50,55.602482
-22.355443,50,55.633733
-24.627323,50,55.649358
-22.393318,50,55.680606
-25.077356,50,55.711858
-24.714483,50,55.743108
-23.048684,50,56.423531
-23.592598,50,56.439157
-22.700823,50,56.470406
-22.67181,50,56.501656
-19.650307,50,56.51728
-23.520899,50,56.548531
-25.402214,50,56.579781
-23.681383,50,56.595406
-23.885835,50,56.626655
-21.245179,50,56.657905
-24.826058,50,56.67353
-22.184646,50,56.70478
-14.96934,50,56.720405
-19.375251,50,56.751655
-21.002473,50,56.782905
-25.065098,50,56.79853
-28.252464,50,56.82978
-19.354394,50,56.861029
-24.501726,50,56.876656
-19.970338,50,56.907904
-18.685513,50,56.939154
-22.050838,50,56.954779
-17.306016,50,56.986029
-22.162216,50,57.01728
-23.957018,50,57.032904
-24.063999,50,57.064154
-19.457164,50,57.07978
-24.986528,50,57.111029
-19.770423,50,57.133296
-26.671843,50,57.164546
-25.012535,50,57.195796
-27.447409,50,57.211421
-20.982491,50,57.24678
-23.855078,50,57.262405
-28.108659,50,57.293655
-22.004091,50,57.324905
-24.374488,50,57.34053
-23.521799,50,57.371779
-26.193094,50,57.403029
-26.278876,50,57.418656
-25.859008,50,57.449904
-24.923641,50,58.106152
-25.503421,50,58.133176
-19.457672,50,58.164426
-23.348032,50,58.195677
-21.575343,50,58.211302
-24.634632,50,58.242552
-15.680706,50,58.258177
-23.953699,50,58.289426
-18.516298,50,58.320677
-27.74967,50,58.336302
-19.913852,50,58.367553
-24.057807,50,58.398801
-22.203566,50,58.414426
-19.955829,50,58.445676
-19.554219,50,58.461302
-22.202901,50,58.492551
-19.425575,50,58.523801
-19.431125,50,58.539426
-22.017196,50,58.570677
-22.504438,50,58.601927
-25.30572,50,58.617553
-18.761198,50,58.648803
-17.866735,50,58.680051
-22.298904,50,58.695677
-25.184133,50,58.726926
-29.361557,50,58.758178
-19.459467,50,58.789427
-26.252334,50,58.805051
-17.904929,50,58.836302
-16.800107,50,58.867552
-27.544516,50,58.883177
-21.301516,50,58.914427
-20.11238,50,58.945676
-17.22723,50,58.961301
-23.940186,50,58.992551
-25.106391,50,59.023802
-21.756368,50,59.039426
-19.43365,50,59.070678
-22.912439,50,59.101925
-18.392577,50,59.133176
-18.195225,50,59.151484
-19.296311,50,59.844145
-22.055642,50,59.875393
-20.947608,50,59.906643
-18.534273,50,59.922268
-24.430499,50,59.95352
-26.460613,50,59.984768
-25.514674,50,60.000393
-25.220128,50,60.031643
-22.912292,50,60.047268
-22.862566,50,60.078517
-21.51665,50,60.109769
-25.696098,50,60.133769
-22.537213,50,60.149395
-20.750627,50,60.180644
-25.619292,50,60.211894
-19.82165,50,60.227519
-17.291949,50,60.258768
-19.154655,50,60.290018
-24.646552,50,60.305644
-17.730049,50,60.336893
-21.151512,50,60.368143
-22.071672,50,60.383768
-27.150538,50,60.415018
-22.855058,50,60.446267
-24.301859,50,60.461893
-19.635136,50,60.493143
-20.276169,50,60.524394
-23.172673,50,60.540018
-17.125646,50,60.571268
-22.900857,50,60.586892
-22.258945,50,60.618143
-16.532064,50,60.649392
-16.731389,50,60.665017
-21.200867,50,60.696267
-20.943002,50,60.727518
-22.696046,50,60.743142
-17.875407,50,60.774392
-22.383577,50,60.805642
-24.965793,50,60.821266
-20.57067,50,60.852516
-25.106071,50,60.883768
-17.798316,50,61.548156
-22.063823,50,61.563781
-26.36048,50,61.595031
-18.846391,50,61.626281
-19.417851,50,61.641906
-25.524857,50,61.673156
-14.95377,50,61.688781
-20.150363,50,61.72003
-22.649953,50,61.751282
-16.938227,50,61.766907
-20.647193,50,61.798155
-19.14665,50,61.829405
-18.832732,50,61.84503
-16.735067,50,61.87628
-24.513193,50,61.90753
-24.841465,50,61.923155
-16.543058,50,61.954405
-22.326658,50,61.985655
-19.760452,50,62.001281
-21.147736,50,62.03253
-19.147247,50,62.048154
-20.931988,50,62.079404
-20.607948,50,62.110656
-21.29614,50,62.133231
-21.442345,50,62.164481
-23.666606,50,62.180107
-19.927221,50,62.211357
-21.210086,50,62.231062
-17.850799,50,62.262312
-21.325827,50,62.293565
-26.863256,50,62.30919
-19.84874,50,62.340437
-23.34145,50,62.371687
-21.803697,50,62.387314
-17.172901,50,62.418564
-17.246248,50,62.449812
-26.745695,50,62.465437
-15.692354,50,62.496688
-21.130692,50,62.527936
-24.889292,50,62.543564
-24.027867,50,62.574813
-20.070859,50,63.275034
-19.89225,50,63.306281
-22.449493,50,63.321907
-19.460825,50,63.353157
-21.704581,50,63.384406
-20.216366,50,63.400033
-20.564681,50,63.43128
-25.248295,50,63.46253
-24.888736,50,63.478155
-17.894074,50,63.509405
-19.885188,50,63.540654
-25.261938,50,63.55628
-23.38384,50,63.587529
-19.96985,50,63.618779
-19.087899,50,63.634405
-19.946048,50,63.665654
-24.474758,50,63.696904
-17.130654,50,63.712529
-19.364287,50,63.743779
-17.95692,50,63.775029
-20.239584,50,63.790654
-25.172609,50,63.821903
-22.584431,50,63.837528
-18.945043,50,63.868778
-23.806322,50,63.900029
-18.655131,50,63.915655
-17.697741,50,63.946903
-19.992184,50,63.978153
-18.304562,50,63.993778
-16.947563,50,64.025028
-21.580954,50,64.056277
-22.161986,50,64.071902
-23.156677,50,64.103153
-16.969706,50,64.134403
-24.22912,50,64.150028
-18.906718,50,64.181279
-22.794709,50,64.212527
-21.524173,50,64.236292
-22.677081,50,64.267543
-16.175664,50,64.283168
-18.681205,50,64.314417
-20.211153,50,64.970666
-20.066106,50,65.001915
-23.553171,50,65.033165
-25.683292,50,65.048792
-19.82907,50,65.08004
-21.877226,50,65.111291
-16.982362,50,65.134629
-17.158468,50,65.150255
-17.607462,50,65.181505
-20.836899,50,65.212755
-24.822859,50,65.230488
-20.554619,50,65.261739
-17.948764,50,65.292988
-20.494735,50,65.308615
-19.013852,50,65.339864
-19.472821,50,65.371113
-20.629636,50,65.386739
-21.87795,50,65.417988
-23.728273,50,65.433613
-20.045188,50,65.464863
-23.653381,50,65.496113
-22.046809,50,65.511738
-18.511874,50,65.542988
-18.410855,50,65.574238
-22.629419,50,65.589863
-19.107429,50,65.621113
-14.570881,50,65.652362
-18.825886,50,65.667987
-18.908949,50,65.699238
-15.787622,50,65.730487
-20.807964,50,65.746112
-24.325546,50,65.777362
-23.526984,50,65.808612
-16.326916,50,65.824237
-18.440199,50,65.855488
-23.402412,50,65.886737
-22.912817,50,65.902362
-18.768587,50,65.933613
-17.158477,50,65.964864
-25.025461,50,65.980489
-22.481987,50,66.011738
-16.523524,50,66.712639
-23.223689,50,66.728266
-20.347399,50,66.759513
-20.975683,50,66.790763
-20.893379,50,66.806391
-19.487022,50,66.837639
-19.2679,50,66.868889
-19.913662,50,66.884513
-20.347035,50,66.915765
-20.927004,50,66.947014
-20.642816,50,66.978264
-14.655946,50,66.993889
-13.494995,50,67.02514
-24.45631,50,67.056387
-18.988382,50,67.072012
-13.041888,50,67.103262
-23.512325,50,67.134511
-24.529054,50,67.150136
-25.174764,50,67.181387
-23.921618,50,67.212636
-26.449171,50,67.235367
-17.223373,50,67.266617
-18.623637,50,67.282242
-15.22467,50,67.313492
-17.449556,50,67.344742
-18.323835,50,67.360367
-18.302162,50,67.391617
-23.538988,50,67.407242
-23.144418,50,67.438492
-16.501976,50,67.469741
-19.107456,50,67.485366
-20.353428,50,67.516616
-19.112797,50,67.547866
-16.540963,50,67.563491
-16.860053,50,67.594741
-18.384248,50,67.625991
-21.30871,50,67.641616
-18.660231,50,67.672866
-15.629754,50,67.704116
-18.817402,50,67.71974
-21.231673,50,67.750991
-22.809029,50,68.430182
-19.772384,50,68.445807
-19.008407,50,68.477057
-23.479872,50,68.508307
-18.947826,50,68.523932
-16.124086,50,68.555182
-18.192346,50,68.586432
-14.705098,50,68.602057
-20.889018,50,68.633306
-18.209623,50,68.648931
-16.99985,50,68.680182
-16.326797,50,68.711431
-15.440955,50,68.727056
-20.260815,50,68.758306
-17.385353,50,68.789556
-25.315041,50,68.805181
-19.664388,50,68.836431
-16.466465,50,68.86768
-17.435674,50,68.883305
-14.877542,50,68.914557
-19.589006,50,68.945805
-18.862172,50,68.96143
-19.870101,50,68.99268
-19.567098,50,69.02393
-14.930087,50,69.039555
-25.691098,50,69.070805
-21.971567,50,69.102055
-15.948307,50,69.11768
-13.40307,50,69.14893
-21.409453,50,69.18018
-17.409608,50,69.195805
-18.198467,50,69.232105
-17.260735,50,69.250786
-18.065724,50,69.282036
-18.585038,50,69.297661
-19.180885,50,69.32891
-17.433685,50,69.360162
-24.167065,50,69.375786
-17.48484,50,69.407035
-20.407596,50,69.438286
-19.904096,50,69.453911
-14.060256,50,70.149344
-20.308203,50,70.180595
-19.868267,50,70.196219
-18.647875,50,70.22747
-23.288167,50,70.258718
-17.100701,50,70.289969
-17.253751,50,70.305595
-17.79345,50,70.336844
-24.778007,50,70.368093
-21.803664,50,70.383718
-13.79575,50,70.414969
-12.811384,50,70.446219
-19.629011,50,70.461844
-21.229343,50,70.493093
-15.67778,50,70.524344
-21.345718,50,70.539968
-21.32664,50,70.571219
-18.425645,50,70.602468
-20.668716,50,70.618093
-19.84233,50,70.649343
-17.969649,50,70.680593
-21.137225,50,70.711842
-17.321134,50,70.727467
-23.074062,50,70.758717
-20.397678,50,70.789966
-19.104394,50,70.805593
-20.814276,50,70.836841
-14.799556,50,70.852466
-18.010943,50,70.883716
-16.123029,50,70.914967
-21.25072,50,70.930591
-17.329703,50,70.961842
-15.524353,50,70.993092
-20.76199,50,71.008716
-14.970209,50,71.039965
-16.456423,50,71.071217
-20.720052,50,71.086841
-19.887106,50,71.11809
-19.483034,50,71.14934
-19.824677,50,71.164965
-15.380951,50,71.196215
-13.754758,50,71.860578
-15.690214,50,71.891827
-21.230905,50,71.907452
-18.474544,50,71.938702
-23.143913,50,71.969952
-22.246521,50,71.985577
-15.218158,50,72.016827
-23.37544,50,72.032452
-16.390528,50,72.063704
-20.801119,50,72.094952
-19.279279,50,72.110577
-20.03276,50,72.149075
-19.890646,50,72.164701
-23.287221,50,72.195951
-16.0484,50,72.228261
-19.27548,50,72.244947
-17.425217,50,72.276197
-15.868476,50,72.291822
-16.628225,50,72.323072
-14.823223,50,72.354322
-21.185443,50,72.369947
-22.569023,50,72.401196
-15.473141,50,72.432447
-15.094598,50,72.448071
-20.783861,50,72.479322
-19.358376,50,72.510571
-20.427489,50,72.526196
-19.306295,50,72.557446
-16.991084,50,72.588696
-19.399669,50,72.604322
-18.240697,50,72.63557
-20.437124,50,72.651196
-19.016937,50,72.682446
-15.726045,50,72.713696
-20.095955,50,72.72932
-18.732491,50,72.760571
-16.885134,50,72.79182
-20.872459,50,72.807446
-20.556179,50,72.838695
-20.7132,50,72.869946
-16.27396,50,72.885571
-19.361369,50,73.571063
-22.330459,50,73.602312
-17.726478,50,73.633564
-16.206826,50,73.649187
-20.482602,50,73.680438
-16.984762,50,73.711688
-17.199258,50,73.727311
-19.966499,50,73.758561
-14.951457,50,73.789812
-17.802016,50,73.805438
-12.370324,50,73.836686
-16.754777,50,73.867937
-15.161364,50,73.899186
-17.044046,50,73.914811
-20.411691,50,73.946062
-18.447245,50,73.977312
-14.368205,50,73.992937
-21.71572,50,74.024185
-13.41012,50,74.055435
-19.124963,50,74.071061
-19.711357,50,74.102311
-17.778797,50,74.133561
-20.76362,50,74.149187
-17.241374,50,74.180436
-19.265229,50,74.211686
-17.274701,50,74.235464
-16.508066,50,74.266716
-22.663815,50,74.282342
-16.961033,50,74.313589
-17.485117,50,74.34484
-18.377979,50,74.360465
