#{"t_start": 1536326165.573852, "env_id": "Hopper-v2"}
r,l,t
1547.26603,374,1028.472707
2038.899241,506,1028.859496
1075.451354,262,1029.062621
1162.134143,278,1029.281369
974.579136,242,1029.468868
1351.474197,323,1030.689101
1219.532504,288,1030.923474
1490.371239,345,1031.204723
902.768464,227,1031.376598
1340.037533,316,1031.618111
1180.424662,281,1031.83686
1791.368146,429,1032.180609
1000.558246,250,1033.206264
1245.861633,299,1033.409388
1507.337917,360,1033.641005
1499.968169,378,1033.891003
1435.527009,390,1034.15663
1299.691086,307,1034.359754
1704.725212,419,1035.399143
1477.672884,374,1035.640947
890.983857,226,1035.797196
2681.654234,663,1036.234695
1012.907959,253,1036.390944
1149.479762,288,1036.578445
1337.856416,325,1037.531514
1238.347723,296,1037.723163
1202.59246,287,1037.910662
1394.055525,331,1038.129412
1216.456576,285,1038.332536
2040.844593,496,1038.672313
1289.517815,307,1039.632578
1650.645987,400,1039.898203
1459.286875,371,1040.148202
1330.791013,343,1040.382576
1959.658034,476,1040.703726
1577.82557,390,1041.711864
1299.253135,313,1041.91499
1278.06289,305,1042.118114
2120.510416,533,1042.495866
1283.97957,302,1042.69055
1379.526827,351,1042.924924
1316.427645,318,1043.869396
1413.777365,333,1044.07252
1785.586028,440,1044.369395
1287.04756,307,1044.578977
880.514271,221,1044.721705
1130.522442,274,1044.89358
1248.30343,294,1045.814239
1791.047244,432,1046.111113
1049.74444,256,1046.267363
1605.362598,386,1046.536341
1066.856334,258,1046.708214
1139.837965,272,1046.88009
1483.749059,362,1047.114462
1235.302619,291,1048.046843
1217.414662,290,1048.234342
1460.808719,342,1048.453091
980.845038,243,1048.617446
1702.757434,408,1048.901967
21.082567,15,1048.917593
21.198581,15,1048.917593
849.443854,216,1049.073843
1878.214873,474,1050.136339
999.671915,251,1050.308214
1216.359442,293,1050.516267
1211.127632,317,1050.723511
1625.667738,393,1050.989137
1139.328991,271,1051.176635
1275.95653,300,1052.141363
23.003016,16,1052.141363
1270.759138,307,1052.360113
1786.849675,428,1052.649495
1364.166279,347,1052.883868
1772.900956,428,1053.165118
1647.724052,400,1053.43074
982.492599,244,1054.341413
1728.765906,415,1054.616846
1227.137407,292,1054.804345
1198.978444,286,1054.991844
2019.482577,502,1055.319968
1639.432662,398,1055.578351
1151.559088,273,1056.500618
1629.822943,398,1056.766243
1295.918697,306,1056.969368
1008.706298,253,1057.141243
1284.948289,307,1057.344367
2386.492354,605,1058.531146
1482.566658,348,1058.769624
1165.411253,281,1058.957124
1506.236305,359,1059.207123
1468.475851,344,1059.441497
1635.136802,402,1059.703893
1522.686571,364,1060.712026
561.037565,197,1060.85265
1473.084542,365,1061.10265
1494.130227,370,1061.368274
1536.129085,371,1061.628144
1077.56317,265,1061.815643
1144.423549,287,1062.018768
1459.200986,366,1063.109911
1542.373455,376,1063.375536
1383.441329,352,1063.633663
1500.938459,363,1063.883661
1538.562902,368,1064.13366
23.02637,16,1064.149286
1203.910898,287,1065.142757
1325.688724,320,1065.377132
1756.593236,456,1065.697933
1578.816288,392,1065.979182
1418.322245,355,1066.22918
880.313027,245,1066.401057
1544.944679,373,1067.488422
1141.267235,271,1067.672675
1393.483983,321,1067.907048
1182.535437,279,1068.094548
1129.477785,272,1068.297673
1530.230619,357,1068.547672
1639.225887,391,1068.823531
1022.677115,252,1069.816175
1585.62262,392,1070.097422
1749.372196,422,1070.394296
1324.242848,312,1070.609227
927.55671,233,1070.781102
1481.081765,360,1071.046725
1381.691749,334,1072.168352
933.474809,236,1072.355851
1992.013693,477,1072.710624
1042.27255,255,1072.913747
1652.293807,403,1073.210622
1549.197516,372,1073.499997
1147.726178,273,1074.617746
1314.512191,313,1074.91462
1248.845548,296,1075.160928
1728.20058,411,1075.473428
1767.02296,426,1075.781554
1556.624546,374,1076.062803
1200.739446,290,1077.124466
1875.143168,471,1077.48384
2553.190419,649,1077.96411
1450.908769,352,1078.214111
1844.173047,449,1079.442176
1519.348563,366,1079.71956
1252.197464,304,1079.93831
1008.563919,251,1080.125808
1609.015642,388,1080.422683
993.579116,246,1080.602688
1737.732174,428,1081.831482
1071.700566,263,1082.050233
1048.365689,259,1082.237732
1353.352759,322,1082.498314
1492.616617,361,1082.766026
1506.207452,363,1083.047274
1649.346208,397,1083.359773
1162.765745,281,1084.547607
1498.940919,379,1084.846933
1138.907231,272,1085.050057
1830.995826,448,1085.409432
1706.491763,413,1085.734738
1494.153768,362,1086.945305
1644.97025,400,1087.257804
1782.823736,439,1087.580779
1213.686307,303,1087.815153
1403.954776,332,1088.080777
1232.00284,299,1088.315151
2017.951747,511,1089.469478
1339.61801,326,1089.680706
1468.979495,352,1089.91508
1036.489383,255,1090.07133
1082.00803,262,1090.243206
1540.937438,373,1090.501328
1391.085613,336,1091.456569
1155.895335,274,1091.641139
1180.948653,286,1091.828638
1220.150579,289,1092.01614
1142.44231,276,1092.203637
1467.391162,346,1092.438013
1283.49436,301,1092.632646
990.83073,248,1093.547025
1533.098257,367,1093.781398
1468.292887,349,1094.015772
813.09756,234,1094.172022
1376.19802,328,1094.390771
983.800593,245,1094.562646
1227.387455,293,1094.758243
1337.214932,314,1095.703575
1192.443118,306,1095.906699
1460.662443,348,1096.141074
1793.040952,439,1096.437947
1105.533336,265,1096.616961
1840.363153,445,1096.913837
1151.418128,276,1097.844312
1493.19866,360,1098.094312
902.912741,228,1098.25056
1417.631297,336,1098.46931
931.293384,233,1098.618052
1367.594684,321,1098.821177
1149.338396,273,1099.008677
1453.084016,352,1099.970074
1645.660034,399,1100.235699
1726.00554,426,1100.501323
1058.528778,257,1100.680318
1135.712942,271,1100.852192
1443.23878,341,1101.086566
1398.637622,335,1102.047545
1354.526339,318,1102.250669
1223.399565,299,1102.453794
1264.098799,304,1102.664028
1532.217989,371,1102.914027
1318.152783,313,1103.117152
