#{"t_start": 1536374371.395222, "env_id": "Reacher-v2"}
r,l,t
-30.054331,50,44.694967
-34.618616,50,44.726217
-34.370965,50,44.757467
-28.859131,50,44.781229
-26.701196,50,44.796855
-34.545229,50,45.484354
-28.416145,50,45.515605
-31.267848,50,45.53123
-28.213494,50,45.56248
-29.600416,50,45.578104
-24.960962,50,45.609354
-18.265841,50,45.640604
-32.262542,50,45.65623
-24.33416,50,45.694804
-22.171999,50,45.71043
-28.087195,50,45.741679
-29.071906,50,45.757304
-22.983904,50,45.790722
-36.967337,50,45.821971
-31.645876,50,45.837598
-27.955466,50,45.868846
-25.123074,50,45.884473
-26.97671,50,45.915722
-28.675673,50,45.946972
-23.661451,50,45.962598
-29.324234,50,45.993848
-25.98845,50,46.025096
-27.739127,50,46.040722
-28.470985,50,46.071971
-33.290801,50,46.10322
-33.620989,50,46.118846
-29.627728,50,46.150095
-37.405194,50,46.16572
-30.858823,50,46.196971
-31.46394,50,46.22822
-31.498263,50,46.243845
-28.383191,50,46.275096
-31.924189,50,46.306345
-30.704067,50,46.32197
-32.890237,50,46.35322
-27.287152,50,46.38447
-26.682465,50,46.400095
-29.200273,50,46.431345
-26.988079,50,46.462594
-26.553985,50,46.478219
-27.20497,50,46.509469
-28.425708,50,47.179363
-30.851217,50,47.210614
-27.163445,50,47.226238
-30.635742,50,47.257487
-26.353288,50,47.273112
-38.7277,50,47.304361
-24.715941,50,47.319987
-29.815754,50,47.351236
-25.183534,50,47.382487
-32.863094,50,47.398112
-25.298148,50,47.429361
-26.477252,50,47.460611
-29.182974,50,47.476237
-36.512059,50,47.507486
-31.605928,50,47.538736
-22.527036,50,47.554361
-28.187264,50,47.585611
-29.122316,50,47.601236
-27.209732,50,47.632486
-25.398926,50,47.663736
-31.789405,50,47.67936
-31.492871,50,47.71061
-26.640374,50,47.74186
-31.67793,50,47.757486
-30.043191,50,47.796861
-22.332755,50,47.812486
-23.910727,50,47.843736
-27.723109,50,47.874986
-27.112334,50,47.890611
-30.897997,50,47.921861
-26.834979,50,47.95311
-35.153241,50,47.968736
-34.433829,50,47.999985
-31.732656,50,48.015612
-30.905486,50,48.04686
-34.767887,50,48.078111
-27.232729,50,48.093736
-28.35295,50,48.124984
-29.784419,50,48.156235
-29.655002,50,48.17186
-23.122558,50,48.20311
-27.275627,50,48.884762
-31.773445,50,48.916013
-31.061353,50,48.931638
-23.257159,50,48.962888
-26.77031,50,48.994136
-30.134439,50,49.009762
-27.677744,50,49.041011
-25.684478,50,49.056638
-27.161683,50,49.087886
-31.40783,50,49.119136
-29.70793,50,49.134762
-26.35229,50,49.166013
-31.308311,50,49.197261
-24.682978,50,49.212887
-25.737485,50,49.244136
-36.769655,50,49.259762
-28.204957,50,49.291012
-26.606858,50,49.32226
-26.153765,50,49.337886
-26.106514,50,49.369136
-19.660663,50,49.400386
-27.051703,50,49.416012
-29.333799,50,49.44726
-26.279753,50,49.462886
-25.327505,50,49.494135
-29.530313,50,49.525385
-33.264354,50,49.54101
-28.418416,50,49.572259
-30.006173,50,49.603511
-24.822018,50,49.619135
-28.849774,50,49.650385
-33.932957,50,49.679331
-23.130418,50,49.694958
-32.347256,50,49.726206
-28.390935,50,49.757457
-30.834848,50,49.773082
-30.745732,50,49.804331
-29.659648,50,49.835582
-32.359973,50,49.851206
-27.085818,50,49.882457
-30.421794,50,49.913707
-30.955034,50,50.569954
-24.223701,50,50.601205
-26.180669,50,50.632454
-26.68269,50,50.648079
-22.23676,50,50.682673
-21.004599,50,50.698299
-29.156786,50,50.729548
-29.466678,50,50.745173
-24.286265,50,50.780521
-31.88965,50,50.796148
-25.304358,50,50.827398
-23.039991,50,50.858648
-42.489231,50,50.874273
-21.144558,50,50.905522
-22.104512,50,50.936772
-26.083574,50,50.952397
-36.520111,50,50.983646
-20.568818,50,51.014897
-23.943506,50,51.030522
-24.587248,50,51.061772
-27.662507,50,51.093022
-25.837445,50,51.108647
-26.641722,50,51.139896
-24.321059,50,51.171147
-23.933527,50,51.186771
-30.205794,50,51.218021
-25.541758,50,51.233647
-27.330703,50,51.264896
-30.513558,50,51.296146
-29.031929,50,51.311771
-27.241202,50,51.343021
-34.482915,50,51.374271
-30.55961,50,51.389895
-31.280353,50,51.421146
-27.701945,50,51.452395
-26.22303,50,51.46802
-24.377955,50,51.49927
-23.639563,50,51.530521
-23.838051,50,51.546146
-31.473083,50,51.577395
-34.02103,50,51.608645
-25.378032,50,52.272934
-29.810798,50,52.304184
-30.534358,50,52.319809
-23.212346,50,52.351059
-31.891732,50,52.382308
-28.072636,50,52.397934
-28.519368,50,52.429182
-23.376033,50,52.444807
-27.418284,50,52.476058
-21.667136,50,52.507308
-25.26893,50,52.522933
-30.728039,50,52.554186
-21.40344,50,52.585432
-28.139516,50,52.601059
-23.65833,50,52.632307
-17.421434,50,52.647933
-25.18342,50,52.679183
-22.904535,50,52.710432
-24.690219,50,52.726057
-30.107587,50,52.764446
-26.530674,50,52.780475
-28.716967,50,52.811727
-24.456723,50,52.827353
-20.848459,50,52.858601
-28.103936,50,52.889852
-25.201648,50,52.905477
-28.390604,50,52.936727
-25.974696,50,52.967976
-23.939485,50,52.983602
-26.492716,50,53.014851
-28.608714,50,53.030477
-30.763251,50,53.061726
-28.78498,50,53.092976
-36.223698,50,53.108601
-33.416434,50,53.139851
-22.179159,50,53.171101
-20.390752,50,53.186726
-22.393996,50,53.217977
-25.337671,50,53.233602
-21.953546,50,53.26485
-35.421959,50,53.296099
-27.970775,50,53.976202
-24.876352,50,53.991827
-27.718986,50,54.023077
-29.324688,50,54.038702
-26.814297,50,54.069951
-24.604689,50,54.101201
-25.465486,50,54.116826
-23.062313,50,54.148076
-26.141458,50,54.179326
-27.75199,50,54.194951
-31.384278,50,54.226201
-25.358079,50,54.257451
-23.408587,50,54.273076
-23.639608,50,54.304326
-22.03673,50,54.335575
-29.00516,50,54.3512
-29.240853,50,54.38245
-25.432927,50,54.398075
-31.83739,50,54.429324
-26.674669,50,54.460575
-31.701809,50,54.4762
-33.226785,50,54.50745
-28.435885,50,54.5387
-21.056198,50,54.554325
-27.167811,50,54.585575
-27.621938,50,54.616827
-30.508745,50,54.63245
-27.140877,50,54.663699
-29.717864,50,54.694949
-27.410072,50,54.710575
-24.395308,50,54.741823
-27.283268,50,54.774143
-27.713783,50,54.79682
-25.570966,50,54.812446
-26.240698,50,54.843695
-25.72434,50,54.874945
-25.118464,50,54.89057
-27.161305,50,54.92182
-19.760366,50,54.95307
-23.66923,50,54.968695
-29.488556,50,54.999944
-34.135185,50,55.671818
-32.50673,50,55.696681
-23.892565,50,55.712309
-25.363299,50,55.743557
-28.041869,50,55.774806
-33.218802,50,55.790433
-22.132641,50,55.821681
-23.17519,50,55.837308
-25.950067,50,55.868556
-29.795278,50,55.899806
-21.680045,50,55.915432
-24.994678,50,55.946683
-23.303096,50,55.977931
-21.944837,50,55.993556
-22.373017,50,56.024806
-18.929828,50,56.040432
-22.495849,50,56.071681
-22.039357,50,56.102931
-24.867358,50,56.118556
-23.476252,50,56.149807
-23.412805,50,56.181055
-25.206424,50,56.196681
-21.721912,50,56.22793
-25.699887,50,56.259182
-26.676158,50,56.274805
-31.981787,50,56.306054
-24.905927,50,56.321681
-29.296316,50,56.352929
-24.392862,50,56.38418
-23.27512,50,56.399806
-19.563408,50,56.431055
-23.141277,50,56.462304
-17.584036,50,56.47793
-27.399475,50,56.509179
-26.585826,50,56.524806
-20.331169,50,56.556054
-25.805165,50,56.587305
-31.042536,50,56.60293
-26.843479,50,56.634179
-21.303866,50,56.666088
-24.116989,50,56.679152
-28.046346,50,57.366652
-24.715209,50,57.382276
-25.145936,50,57.413525
-28.479419,50,57.42915
-25.333505,50,57.4604
-23.033472,50,57.49165
-31.260369,50,57.507275
-28.756713,50,57.538525
-23.648484,50,57.569775
-19.609222,50,57.5854
-25.636441,50,57.616649
-22.093952,50,57.647899
-30.87126,50,57.663524
-27.320648,50,57.694774
-28.908583,50,57.726024
-28.357014,50,57.741651
-22.868596,50,57.778984
-28.80753,50,57.796665
-23.610706,50,57.827915
-24.081583,50,57.84354
-25.264469,50,57.874789
-27.095366,50,57.906039
-24.629383,50,57.921665
-26.776891,50,57.952914
-31.316495,50,57.984164
-28.689505,50,57.999789
-20.807699,50,58.031039
-21.198291,50,58.062289
-22.538505,50,58.077914
-30.213009,50,58.109164
-25.407322,50,58.140414
-23.347012,50,58.156039
-20.621423,50,58.187289
-25.724562,50,58.202913
-27.968103,50,58.234163
-30.798507,50,58.265414
-24.265808,50,58.281038
-23.424617,50,58.312288
-27.849556,50,58.343538
-17.910773,50,58.359163
-24.638189,50,58.390413
-20.172059,50,59.054386
-21.997099,50,59.085636
-29.500964,50,59.101261
-22.464244,50,59.13251
-29.097766,50,59.148136
-22.762699,50,59.179386
-19.568922,50,59.210635
-21.018237,50,59.226262
-21.889586,50,59.25751
-28.249927,50,59.28876
-24.173276,50,59.304385
-19.027132,50,59.335636
-28.794429,50,59.351263
-26.799662,50,59.382511
-23.534986,50,59.413761
-21.8726,50,59.429386
-23.914942,50,59.460637
-24.267303,50,59.491885
-26.992908,50,59.507511
-26.379012,50,59.53876
-28.964714,50,59.554384
-30.255657,50,59.585635
-29.592094,50,59.616885
-30.319873,50,59.632509
-26.76798,50,59.663762
-24.919126,50,59.695011
-25.110325,50,59.710636
-25.998662,50,59.741884
-25.069411,50,59.75751
-23.672767,50,59.797013
-29.322217,50,59.81264
-19.62926,50,59.843888
-24.197326,50,59.859514
-23.924601,50,59.890764
-24.719143,50,59.922013
-27.009943,50,59.937639
-28.18122,50,59.968888
-21.622954,50,60.000139
-32.27825,50,60.015764
-23.693689,50,60.047013
-24.271424,50,60.078263
-21.682523,50,60.741323
-25.656297,50,60.775712
-24.709898,50,60.791338
-26.340555,50,60.822587
-22.227076,50,60.853837
-26.71321,50,60.869463
-20.718103,50,60.900713
-24.410244,50,60.931962
-29.165631,50,60.947587
-19.188552,50,60.978837
-19.49539,50,60.994462
-24.530908,50,61.025712
-24.146568,50,61.056962
-24.647868,50,61.072587
-22.864726,50,61.103837
-22.483202,50,61.135086
-24.481021,50,61.150712
-23.539967,50,61.181962
-23.237629,50,61.213211
-21.347783,50,61.228837
-21.886538,50,61.260087
-22.361589,50,61.291337
-21.942786,50,61.306961
-20.951216,50,61.338211
-28.120682,50,61.369462
-28.195248,50,61.385086
-22.456922,50,61.416336
-22.134924,50,61.43196
-21.044737,50,61.46321
-26.428841,50,61.49446
-26.228162,50,61.510086
-24.559071,50,61.541336
-23.440662,50,61.572586
-21.188998,50,61.588211
-27.929291,50,61.61946
-26.51139,50,61.650711
-29.032475,50,61.678613
-19.780898,50,61.69424
-21.482089,50,61.725489
-19.841954,50,61.741116
-20.363844,50,61.772363
-22.753934,50,62.444237
-25.567333,50,62.459863
-22.317331,50,62.491112
-20.309141,50,62.522362
-19.628679,50,62.537986
-20.486423,50,62.569237
-23.694656,50,62.584862
-25.397978,50,62.616112
-20.297871,50,62.647361
-27.4321,50,62.662987
-28.597116,50,62.694237
-26.728631,50,62.725486
-24.477254,50,62.741112
-23.759422,50,62.780482
-24.150509,50,62.796109
-22.738193,50,62.827358
-22.235549,50,62.842983
-23.289662,50,62.874232
-19.1277,50,62.905483
-25.361691,50,62.921108
-25.451121,50,62.95236
-27.821543,50,62.983608
-27.49917,50,62.999234
-21.571977,50,63.030483
-18.758992,50,63.061735
-23.833044,50,63.077358
-25.562206,50,63.108607
-20.272317,50,63.124233
-25.353038,50,63.155482
-21.255394,50,63.186732
-18.683757,50,63.202358
-23.174368,50,63.233607
-23.191305,50,63.264856
-21.053548,50,63.280485
-21.931836,50,63.311732
-24.626717,50,63.342981
-19.473906,50,63.358607
-21.908059,50,63.389859
-25.362488,50,63.405482
-21.63795,50,63.436731
-19.320732,50,63.467981
-19.959349,50,64.147894
-24.76669,50,64.163519
-20.859261,50,64.194767
-22.303976,50,64.226017
-24.297822,50,64.241643
-26.553485,50,64.272892
-18.816035,50,64.304142
-19.829048,50,64.319767
-23.967499,50,64.351017
-26.968281,50,64.382266
-19.797705,50,64.397892
-20.498926,50,64.429142
-24.98738,50,64.460391
-20.527969,50,64.476017
-20.684791,50,64.507267
-23.57273,50,64.538517
-23.828558,50,64.554142
-22.819741,50,64.585392
-26.150207,50,64.616641
-30.02176,50,64.632267
-21.647304,50,64.663516
-27.263088,50,64.679141
-23.856487,50,64.710391
-24.01839,50,64.741641
-19.058015,50,64.757266
-18.712054,50,64.796648
-28.682225,50,64.812274
-24.063682,50,64.843523
-20.423397,50,64.859148
-24.440559,50,64.890399
-24.480989,50,64.921648
-18.734302,50,64.937273
-21.004379,50,64.968523
-19.732802,50,64.999773
-23.087246,50,65.015398
-22.61246,50,65.046648
-20.713192,50,65.077897
-21.423964,50,65.093522
-20.618229,50,65.124772
-24.517433,50,65.156022
-18.530088,50,65.171647
-22.027329,50,65.835222
-21.352572,50,65.866471
-22.480127,50,65.897721
-22.134239,50,65.913347
-18.248587,50,65.944597
-25.608672,50,65.960221
-24.577504,50,65.991471
-25.852735,50,66.02272
-22.669654,50,66.038346
-20.286754,50,66.069596
-22.101699,50,66.100846
-24.570835,50,66.116471
-19.370552,50,66.147721
-24.02732,50,66.178971
-21.967535,50,66.194596
-23.058824,50,66.225845
-20.324029,50,66.257095
-19.235811,50,66.27272
-26.015869,50,66.30397
-25.008969,50,66.335219
-16.432428,50,66.350845
-22.951084,50,66.382095
-27.63949,50,66.39772
-21.902518,50,66.42897
-23.289525,50,66.46022
-18.781326,50,66.475845
-22.364428,50,66.507094
-24.3094,50,66.538345
-28.387833,50,66.553972
-18.847032,50,66.585221
-25.466209,50,66.61647
-22.449097,50,66.632095
-25.246801,50,66.663347
-19.441516,50,66.694594
-19.315913,50,66.710221
-19.952136,50,66.741469
-23.802374,50,66.757095
-28.074596,50,66.796522
-24.085608,50,66.812148
-22.254905,50,66.843397
-20.260906,50,66.859022
-28.247498,50,67.546522
-25.083034,50,67.57777
-29.440497,50,67.593396
-22.636124,50,67.624645
-18.039916,50,67.640271
-19.111905,50,67.678833
-22.701942,50,67.69446
-20.939333,50,67.725709
-18.917759,50,67.756958
-21.557362,50,67.772583
-20.327726,50,67.803833
-27.420163,50,67.835083
-19.287187,50,67.850708
-24.841293,50,67.881958
-18.668307,50,67.913208
-26.518823,50,67.928833
-25.224873,50,67.960083
-26.209022,50,67.991333
-25.199488,50,68.006957
-21.985159,50,68.038207
-24.063161,50,68.053833
-21.865022,50,68.085083
-20.732244,50,68.116333
-23.027516,50,68.131958
-17.887803,50,68.163208
-18.986201,50,68.194457
-24.300664,50,68.210083
-19.389229,50,68.241332
-17.659031,50,68.272581
-18.293944,50,68.288207
-20.686471,50,68.319457
-30.357767,50,68.350707
-21.357346,50,68.366331
-24.185811,50,68.397581
-19.080012,50,68.413207
-23.232318,50,68.444456
-21.889636,50,68.475707
-29.039574,50,68.491332
-25.022471,50,68.522582
-20.482613,50,68.553831
-19.113904,50,68.569456
-27.117432,50,69.249464
-21.262552,50,69.265089
-25.756743,50,69.296339
-21.863142,50,69.311964
-19.349511,50,69.343212
-19.439221,50,69.358838
-22.721369,50,69.390088
-21.939717,50,69.421338
-23.628149,50,69.436963
-19.650593,50,69.468214
-21.567372,50,69.499463
-20.214718,50,69.515087
-20.24435,50,69.546337
-18.580355,50,69.577588
-18.037696,50,69.593212
-28.044101,50,69.624462
-19.373751,50,69.655711
-23.109749,50,69.678675
-25.001663,50,69.694301
-24.667503,50,69.725551
-26.241447,50,69.756801
-20.186389,50,69.772426
-20.091025,50,69.803676
-24.160035,50,69.834926
-21.414461,50,69.85055
-22.363257,50,69.8818
-24.359637,50,69.91305
-21.62809,50,69.928675
-26.027777,50,69.959925
-19.346509,50,69.991175
-22.135554,50,70.006801
-22.187715,50,70.03805
-19.625562,50,70.0693
-21.71764,50,70.084925
-22.5269,50,70.116174
-29.139634,50,70.131799
-20.44102,50,70.163049
-21.427877,50,70.194301
-22.012987,50,70.209927
-19.166189,50,70.241175
-19.45268,50,70.272425
-20.249732,50,70.952454
-22.813006,50,70.968079
-27.014724,50,70.999327
-21.413525,50,71.030577
-20.491524,50,71.046202
-21.299222,50,71.077451
-23.148194,50,71.108701
-27.063408,50,71.124328
-22.842092,50,71.155577
-19.737408,50,71.171204
-21.278902,50,71.202453
-22.519143,50,71.233702
-20.919247,50,71.249327
-21.367804,50,71.280577
-24.344969,50,71.311826
-19.469104,50,71.327452
-27.57211,50,71.358701
-24.719231,50,71.389951
-22.513858,50,71.405575
-21.362842,50,71.436826
-18.76808,50,71.468076
-22.441487,50,71.4837
-26.496235,50,71.51495
-18.87864,50,71.530576
-21.567894,50,71.561826
-21.417301,50,71.593075
-25.25548,50,71.6087
-24.459246,50,71.63995
-21.711323,50,71.6712
-19.652072,50,71.694683
-24.009848,50,71.725934
-25.193987,50,71.741559
-27.830195,50,71.772807
-21.097868,50,71.788434
-25.048713,50,71.819682
-23.500722,50,71.850932
-24.174919,50,71.866557
-22.826785,50,71.897808
-17.975065,50,71.929057
-19.97434,50,71.944683
-21.707232,50,71.975932
-25.874749,50,72.637735
-24.077042,50,72.673583
-19.629395,50,72.694247
-20.117114,50,72.709873
-21.486711,50,72.741122
-21.104742,50,72.772372
-21.523112,50,72.787997
-20.669281,50,72.819247
-20.93461,50,72.850497
-23.790336,50,72.866122
-22.592701,50,72.897372
-16.972745,50,72.928622
-23.052995,50,72.944247
-29.76511,50,72.975497
-26.724574,50,72.991122
-19.275386,50,73.022372
-18.20761,50,73.053621
-23.056137,50,73.069246
-22.507883,50,73.100497
-18.64207,50,73.131746
-23.07352,50,73.147371
-24.180877,50,73.178621
-17.33981,50,73.209871
-19.77669,50,73.225497
-18.894793,50,73.256746
-22.185693,50,73.287996
-23.654193,50,73.303621
-25.770329,50,73.334871
-26.452855,50,73.36612
-19.889084,50,73.381746
-19.796057,50,73.412996
