#{"env_id": "Reacher-v2", "t_start": 1536368383.8006742}
r,l,t 
-0.907354,50,613.825336
-9.008245,50,613.856586
-4.180929,50,613.887836
-5.758668,50,613.903461
-1.922001,50,613.934711
-7.669543,50,613.965973
-8.576709,50,613.981586
-5.53095,50,614.012836
-6.946577,50,614.044086
-6.700983,50,614.059711
-11.281742,50,614.090973
-3.540991,50,614.122216
-8.596708,50,614.137835
-6.19941,50,614.169085
-2.912197,50,614.200335
-2.053728,50,614.215959
-6.113781,50,614.24721
-3.554629,50,614.276702
-9.640508,50,614.307954
-8.026717,50,614.323579
-6.879821,50,614.354829
-3.170857,50,614.386078
-7.052585,50,614.401703
-2.710129,50,614.432953
-6.781543,50,614.464203
-4.956506,50,614.479828
-4.364585,50,614.511078
-5.068261,50,614.542328
-5.724658,50,614.557953
-8.398845,50,614.589202
-4.235428,50,615.289949
-6.662469,50,615.321209
-6.253834,50,615.336825
-3.371316,50,615.375208
-11.340728,50,615.390835
-7.501191,50,615.422083
-3.358168,50,615.45334
-8.837155,50,615.468959
-2.47978,50,615.500209
-5.832638,50,615.515835
-7.769167,50,615.547084
-6.28522,50,615.562709
-7.788222,50,615.593959
-6.317571,50,615.625209
-5.578894,50,615.640834
-5.309953,50,615.672084
-3.126578,50,615.703334
-5.273169,50,615.718959
-7.663796,50,615.750209
-5.349525,50,615.781458
-12.497594,50,615.797083
-3.363991,50,615.828333
-1.879524,50,615.859584
-5.386723,50,615.875213
-8.318861,50,615.906459
-2.589885,50,615.937708
-4.647084,50,615.953333
-10.806955,50,615.984583
-5.045488,50,616.000209
-8.735947,50,616.031458
-5.134267,50,616.062708
-5.355245,50,616.093959
-7.571212,50,616.109583
-6.253234,50,616.140833
-11.98017,50,616.172083
-6.716446,50,616.187709
-5.195355,50,616.21896
-5.52367,50,616.250208
-4.604188,50,616.273539
-5.679958,50,616.304792
-6.215293,50,616.320417
-7.153539,50,617.007914
-6.806952,50,617.039164
-2.020783,50,617.070415
-2.218317,50,617.086038
-3.726666,50,617.117288
-2.939768,50,617.148538
-15.051947,50,617.164163
-6.466442,50,617.195413
-4.183969,50,617.226663
-7.744697,50,617.257913
-2.588331,50,617.273538
-6.366757,50,617.304787
-4.944217,50,617.336037
-6.266022,50,617.351662
-1.272873,50,617.391024
-5.819955,50,617.406649
-15.752726,50,617.437899
-5.333459,50,617.469149
-15.540459,50,617.484781
-6.744884,50,617.516023
-10.607471,50,617.547273
-6.335281,50,617.562899
-6.292374,50,617.594148
-6.52406,50,617.625398
-7.664384,50,617.64108
-6.994523,50,617.672271
-7.040727,50,617.703523
-15.214134,50,617.719147
-9.593475,50,617.750398
-4.091355,50,617.781648
-14.691516,50,617.797273
-5.254011,50,617.828523
-2.756423,50,617.859773
-13.74617,50,617.891022
-8.029347,50,617.906647
-3.045048,50,617.937897
-4.724927,50,617.969148
-5.229311,50,617.984772
-3.011913,50,618.016022
-12.390729,50,618.031647
-6.811302,50,618.062956
-9.849489,50,618.758034
-14.765576,50,618.789284
-5.99992,50,618.820534
-4.536036,50,618.836163
-2.063461,50,618.867409
-3.35376,50,618.898659
-8.227398,50,618.914284
-4.640609,50,618.945533
-11.449003,50,618.976783
-4.336345,50,618.992408
-14.569114,50,619.023658
-9.66334,50,619.054908
-6.717947,50,619.070533
-3.836568,50,619.101783
-2.516446,50,619.133033
-6.203202,50,619.148669
-16.244988,50,619.179907
-10.485818,50,619.211157
-2.74741,50,619.226782
-7.111764,50,619.258032
-3.163374,50,619.289282
-14.91652,50,619.304907
-7.638818,50,619.336157
-5.884852,50,619.37048
-6.304792,50,619.391133
-5.175351,50,619.422383
-9.962463,50,619.43801
-13.152192,50,619.469259
-5.202702,50,619.500508
-4.820485,50,619.516134
-3.115287,50,619.547383
-8.068314,50,619.578693
-8.150372,50,619.59427
-4.781008,50,619.625508
-7.782177,50,619.656758
-1.418448,50,619.672385
-5.134119,50,619.703632
-13.473462,50,619.734883
-2.019879,50,619.766135
-3.026448,50,619.781758
-4.170601,50,619.813007
-15.743165,50,620.492568
-3.341925,50,620.523819
-4.086409,50,620.555067
-5.089208,50,620.570693
-1.56399,50,620.601942
-6.031869,50,620.633192
-12.6631,50,620.653089
-5.856895,50,620.68434
-2.319064,50,620.71559
-2.669201,50,620.731215
-6.126088,50,620.762468
-6.691414,50,620.793715
-3.68066,50,620.80934
-3.221804,50,620.84059
-5.595289,50,620.87184
-9.459589,50,620.887465
-3.065729,50,620.918715
-5.06615,50,620.949964
-7.554879,50,620.965589
-6.822426,50,620.996839
-5.081891,50,621.028096
-10.420659,50,621.043714
-5.908162,50,621.074964
-2.990935,50,621.106214
-8.400572,50,621.121839
-9.201237,50,621.153089
-5.388126,50,621.184339
-9.011974,50,621.199964
-9.379958,50,621.231213
-7.435827,50,621.266747
-5.943901,50,621.28941
-4.790881,50,621.305035
-13.463484,50,621.336285
-5.494854,50,621.367534
-7.383263,50,621.398785
-7.100485,50,621.41441
-10.685775,50,621.44566
-11.201425,50,621.47691
-8.287808,50,621.492535
-2.926586,50,621.523785
-2.816315,50,621.555034
-6.050956,50,622.242532
-7.410809,50,622.284126
-5.271947,50,622.304824
-10.127575,50,622.336074
-8.091414,50,622.351699
-8.512643,50,622.375424
-2.93629,50,622.406675
-3.164406,50,622.429489
-6.774429,50,622.460753
-5.521728,50,622.491991
-8.418963,50,622.507616
-6.96962,50,622.538866
-4.986764,50,622.570115
-5.818313,50,622.58574
-6.475641,50,622.616991
-9.361577,50,622.648241
-3.440525,50,622.67949
-2.722189,50,622.695116
-6.24487,50,622.726365
-7.35578,50,622.757615
-2.533922,50,622.77324
-3.329747,50,622.80449
-8.859389,50,622.83574
-3.924441,50,622.851365
-17.736732,50,622.882619
-9.957197,50,622.913865
-13.175137,50,622.92949
-6.728933,50,622.960739
-7.833045,50,622.976365
-4.685165,50,623.007615
-7.287743,50,623.023241
-7.846618,50,623.05449
-1.520645,50,623.085739
-8.645625,50,623.11699
-8.219972,50,623.132615
-6.201528,50,623.163864
-10.837948,50,623.195114
-8.059674,50,623.21074
-8.205233,50,623.241989
-8.785666,50,623.273239
-5.287768,50,623.288865
-7.758599,50,623.98551
-8.788055,50,624.001135
-6.346661,50,624.032384
-6.810274,50,624.063635
-6.846614,50,624.094882
-6.330849,50,624.118702
-3.809485,50,624.134329
-4.587258,50,624.165579
-8.473698,50,624.196829
-8.753404,50,624.212454
-6.318857,50,624.243704
-15.0166,50,624.274954
-6.524239,50,624.290579
-5.235534,50,624.321828
-7.051863,50,624.353078
-14.245523,50,624.375813
-2.768863,50,624.407065
-2.166616,50,624.42269
-14.131719,50,624.45394
-1.615217,50,624.48519
-2.25536,50,624.500814
-1.878868,50,624.532127
-5.192646,50,624.563314
-4.812592,50,624.594564
-8.526834,50,624.610197
-7.780479,50,624.641439
-7.135701,50,624.657065
-8.274495,50,624.688314
-16.116191,50,624.719564
-3.24964,50,624.735189
-7.760621,50,624.766439
-7.159333,50,624.797743
-7.772938,50,624.813313
-6.439105,50,624.844563
-15.79268,50,624.875813
-4.606404,50,624.891438
-3.280726,50,624.922688
-5.844447,50,624.953938
-6.229094,50,624.969563
-2.143373,50,625.000813
-8.848212,50,625.032063
-3.518856,50,625.698713
-6.595162,50,625.729965
-2.516957,50,625.761214
-13.903639,50,625.776839
-5.419814,50,625.808089
-3.073173,50,625.823715
-12.300613,50,625.854964
-4.502275,50,625.886214
-4.872818,50,625.901839
-6.262235,50,625.933089
-5.004727,50,625.964339
-8.624177,50,625.979964
-10.995733,50,626.011214
-7.404739,50,626.042464
-4.003195,50,626.073714
-8.571387,50,626.089339
-9.443934,50,626.120588
-5.442137,50,626.151838
-5.364891,50,626.167464
-8.738906,50,626.198713
-5.542965,50,626.229963
-4.544604,50,626.245588
-2.887401,50,626.273841
-7.066008,50,626.305093
-6.637981,50,626.336343
-5.132531,50,626.351968
-4.651079,50,626.383218
-4.70406,50,626.414468
-11.920923,50,626.430093
-7.430651,50,626.461343
-1.106654,50,626.492592
-10.818655,50,626.508217
-3.170745,50,626.539469
-2.480602,50,626.570718
-1.346386,50,626.586343
-8.434747,50,626.617592
-5.993568,50,626.648845
-3.787909,50,626.664477
-8.304382,50,626.695717
-6.988768,50,626.726966
-2.019165,50,626.758218
-8.615071,50,627.4382
-2.331384,50,627.46945
-8.481752,50,627.485075
-14.656547,50,627.516325
-6.166745,50,627.547573
-2.311935,50,627.578825
-1.175828,50,627.59445
-2.630454,50,627.6257
-8.969297,50,627.656949
-6.18843,50,627.672575
-8.291857,50,627.703824
-6.60526,50,627.735074
-6.475294,50,627.750699
-3.722167,50,627.781948
-8.176512,50,627.813199
-7.042126,50,627.828824
-5.158265,50,627.860073
-3.147944,50,627.891323
-6.57336,50,627.906995
-4.977562,50,627.938198
-9.22298,50,627.969447
-3.344474,50,627.985073
-5.483996,50,628.016323
-8.603108,50,628.047573
-11.896762,50,628.063198
-5.40875,50,628.094448
-12.97802,50,628.125698
-2.926172,50,628.156947
-12.7588,50,628.172573
-16.160682,50,628.203822
-8.95817,50,628.235077
-5.411373,50,628.250697
-6.952963,50,628.28863
-3.274861,50,628.304255
-6.106714,50,628.335505
-14.66195,50,628.367852
-13.541738,50,628.385536
-8.507988,50,628.416786
-2.993784,50,628.432411
-2.125235,50,628.46366
-7.566644,50,628.49491
-8.806766,50,629.166784
-5.87779,50,629.198033
-4.507914,50,629.213659
-9.066482,50,629.244908
-4.968975,50,629.273813
-6.208443,50,629.305065
-4.80607,50,629.32069
-7.986439,50,629.35194
-1.690919,50,629.383189
-5.87286,50,629.398814
-7.037013,50,629.430064
-13.294442,50,629.461314
-12.682186,50,629.476939
-6.055144,50,629.508189
-3.27211,50,629.539439
-2.409504,50,629.555066
-8.524357,50,629.586313
-4.384955,50,629.617563
-2.870603,50,629.633189
-5.007094,50,629.664439
-9.34471,50,629.695688
-6.352187,50,629.726938
-5.106161,50,629.742563
-7.642143,50,629.773813
-2.679838,50,629.805063
-3.603089,50,629.820689
-5.105043,50,629.851938
-5.798874,50,629.883188
-10.861811,50,629.898813
-5.114105,50,629.930063
-6.218024,50,629.961313
-8.025435,50,629.976938
-5.448918,50,630.008188
-7.777552,50,630.039496
-7.701997,50,630.055062
-7.471522,50,630.086312
-12.298669,50,630.117564
-3.374362,50,630.133189
-4.851137,50,630.164438
-3.60546,50,630.180064
-5.003562,50,630.211315
-2.520378,50,630.906936
-17.706535,50,630.922561
-6.853609,50,630.95381
-5.727931,50,630.98506
-9.069322,50,631.000684
-13.57322,50,631.031935
-0.73672,50,631.063187
-8.066721,50,631.078811
-2.192591,50,631.11006
-5.025715,50,631.14131
-3.533218,50,631.172561
-12.143278,50,631.188185
-6.659089,50,631.219434
-8.907719,50,631.250684
-5.715493,50,631.273837
-6.79645,50,631.305088
-8.735166,50,631.320713
-6.508802,50,631.351964
-6.554513,50,631.370685
-15.399493,50,631.401936
-13.032613,50,631.433186
-5.757086,50,631.464436
-7.602911,50,631.480061
-5.543571,50,631.511311
-4.946096,50,631.542561
-6.521098,50,631.558186
-6.802794,50,631.589436
-7.146381,50,631.620686
-6.448177,50,631.636311
-6.736884,50,631.66756
-5.53544,50,631.698811
-11.198739,50,631.714436
-8.719472,50,631.745685
-8.953102,50,631.779023
-1.999477,50,631.804765
-4.356678,50,631.82039
-8.099775,50,631.85164
-6.351066,50,631.882893
-3.591409,50,631.898514
-3.060382,50,631.929764
-8.218378,50,631.961014
-15.408479,50,632.625368
-5.428797,50,632.65662
-4.472463,50,632.687869
-7.136163,50,632.703494
-6.752451,50,632.734744
-6.438157,50,632.765994
-5.368493,50,632.781619
-5.188333,50,632.812869
-5.24321,50,632.844119
-5.214028,50,632.859744
-1.166509,50,632.890994
-4.560348,50,632.922242
-9.862119,50,632.937869
-3.691445,50,632.969118
-1.473862,50,633.000368
-14.989708,50,633.031618
-7.926149,50,633.047243
-1.796165,50,633.078493
-1.655618,50,633.109743
-3.071361,50,633.125375
-2.123357,50,633.156618
-2.324231,50,633.187868
-5.452521,50,633.203493
-3.041362,50,633.234743
-5.322382,50,633.265995
-6.289452,50,633.288839
-8.138031,50,633.320089
-8.018522,50,633.335714
-1.966033,50,633.366964
-13.00253,50,633.398214
-5.43383,50,633.413839
-6.665534,50,633.445089
-15.845665,50,633.476338
-4.86972,50,633.491963
-4.11475,50,633.523219
-5.523731,50,633.554463
-6.942853,50,633.570089
-9.41087,50,633.601338
-9.078045,50,633.632588
-6.552991,50,633.648213
-4.284127,50,633.679465
-4.498802,50,634.374083
-2.826175,50,634.38971
-12.934292,50,634.420961
-1.221505,50,634.45221
-5.961752,50,634.467894
-4.585187,50,634.499084
-7.235094,50,634.530336
-15.327881,50,634.561585
-7.321802,50,634.57721
-4.506166,50,634.608459
-6.128892,50,634.63971
-7.445476,50,634.655335
-4.324482,50,634.686584
-7.454364,50,634.717835
-9.475706,50,634.73346
-4.486387,50,634.764709
-4.369774,50,634.795959
-5.460929,50,634.811584
-10.798867,50,634.842834
-7.318486,50,634.874083
-2.375798,50,634.905333
-5.041769,50,634.920958
-7.740072,50,634.952208
-6.393771,50,634.983458
-3.500511,50,634.999083
-6.167967,50,635.030333
-4.525856,50,635.061583
-7.117499,50,635.077209
-7.50779,50,635.108458
-5.571376,50,635.139707
-6.099681,50,635.155332
-9.054339,50,635.186582
-2.267979,50,635.217832
-7.038595,50,635.233458
-3.434574,50,635.27204
-6.71764,50,635.288721
-7.951611,50,635.319971
-5.905918,50,635.351221
-13.398426,50,635.366846
-3.652424,50,635.398096
-5.166885,50,635.429345
-3.60756,50,636.10122
-5.830997,50,636.116844
-6.2022,50,636.148093
-2.824978,50,636.179343
-8.258513,50,636.194969
-15.055787,50,636.226218
-2.968177,50,636.257468
-4.577573,50,636.273093
-6.791681,50,636.304343
-4.674165,50,636.335593
-5.248567,50,636.366912
-13.209988,50,636.389568
-13.82586,50,636.405193
-5.409346,50,636.436454
-3.306649,50,636.467692
-4.670795,50,636.498942
-7.738274,50,636.514568
-1.402388,50,636.545817
-1.431064,50,636.577075
-7.141025,50,636.592692
-5.140307,50,636.623942
-6.485572,50,636.655192
-11.77659,50,636.670817
-6.75841,50,636.702067
-6.104571,50,636.733316
-6.860431,50,636.748943
-2.63961,50,636.780191
-12.432555,50,636.811441
-9.582279,50,636.827066
-4.693125,50,636.858316
-8.380574,50,636.889566
-12.669389,50,636.905191
-6.636557,50,636.936441
-13.595183,50,636.967691
-4.140648,50,636.998941
-5.224246,50,637.014575
-9.184982,50,637.045816
-4.002906,50,637.077066
-7.746672,50,637.092691
-7.572974,50,637.12394
-6.014285,50,637.15519
-6.993955,50,637.836484
-8.071476,50,637.867733
-15.809391,50,637.883358
-6.787065,50,637.914608
-5.178778,50,637.945857
-4.046184,50,637.977107
-6.687014,50,637.992732
-6.861853,50,638.023982
-7.655412,50,638.055232
-14.93192,50,638.070858
-12.831263,50,638.102107
-5.441158,50,638.133357
-3.341181,50,638.148982
-7.445275,50,638.180232
-6.786185,50,638.211483
-3.167397,50,638.227108
-8.841831,50,638.258357
-5.677783,50,638.289607
-3.30654,50,638.320858
-4.825677,50,638.336482
-5.609927,50,638.374837
-4.200029,50,638.392509
-3.388861,50,638.423757
-1.576663,50,638.439442
-4.455985,50,638.470633
-3.416832,50,638.501943
-11.239511,50,638.533133
-2.024739,50,638.548758
-7.343906,50,638.580008
-7.321148,50,638.611316
-8.50979,50,638.626883
-9.060561,50,638.658132
-7.479853,50,638.689383
-5.803099,50,638.705008
-3.873251,50,638.736257
-1.401948,50,638.767507
-5.351723,50,638.783132
-14.211864,50,638.814382
-1.875555,50,638.845632
-1.071149,50,638.861257
-3.760724,50,638.892507
-4.212209,50,639.569148
-2.434651,50,639.600399
-4.749208,50,639.631648
-6.156095,50,639.662898
-4.830629,50,639.678523
-13.088949,50,639.709773
-1.701233,50,639.741023
-5.992496,50,639.75666
-9.915423,50,639.787898
-3.528685,50,639.819148
-7.168797,50,639.834773
-3.266309,50,639.866022
-14.308879,50,639.897271
-9.599101,50,639.912897
-5.582046,50,639.944147
-4.220436,50,639.975397
-6.421969,50,639.991022
-4.404641,50,640.022272
-3.687098,50,640.053521
-12.572607,50,640.069146
-4.131886,50,640.100396
-3.336404,50,640.131646
-4.555612,50,640.14727
-4.827504,50,640.178521
-11.159718,50,640.209771
-7.491271,50,640.225454
-3.748352,50,640.256646
-3.588166,50,640.289622
-2.477194,50,640.305247
-6.130253,50,640.336497
-2.505974,50,640.369821
-7.753595,50,640.390474
-8.855573,50,640.421724
-5.057235,50,640.437349
-5.749469,50,640.468599
-1.485633,50,640.484224
-7.521238,50,640.515474
-9.773892,50,640.546724
-6.00483,50,640.562348
-4.918424,50,640.593598
-6.186182,50,640.624848
-1.514546,50,641.304824
-7.448038,50,641.336092
-9.551414,50,641.351699
-7.589615,50,641.382948
-3.649239,50,641.414198
-7.816612,50,641.445502
-8.562437,50,641.461073
-4.623266,50,641.492323
-8.646339,50,641.523572
-6.029823,50,641.539198
-4.752798,50,641.570448
-5.951538,50,641.601697
-6.788183,50,641.617323
-6.958714,50,641.648572
-1.651526,50,641.679831
-6.377331,50,641.695447
-3.541469,50,641.726697
-4.448936,50,641.757948
-14.26184,50,641.789197
-5.130145,50,641.804822
-9.019593,50,641.836071
-2.669217,50,641.867323
-5.538546,50,641.882947
-3.780163,50,641.914196
-10.432305,50,641.945446
-13.014258,50,641.961071
-9.885876,50,641.992321
-6.175616,50,642.023571
-2.774403,50,642.039196
-4.695508,50,642.070446
-6.542943,50,642.101696
-2.354297,50,642.117321
-7.431386,50,642.14857
-2.371123,50,642.17982
-1.952891,50,642.195445
-3.716707,50,642.226695
-8.7063,50,642.242319
-9.652005,50,642.27357
-8.61808,50,642.30482
-10.688284,50,642.33607
-3.846998,50,642.351695
-1.560999,50,643.031686
-10.056029,50,643.062935
-5.818678,50,643.07856
-17.894249,50,643.10981
-2.824289,50,643.14106
-7.213227,50,643.156685
-5.34052,50,643.187935
-3.372173,50,643.219185
-13.553863,50,643.23481
-5.029969,50,643.274408
-3.179134,50,643.290035
-4.723437,50,643.321285
-3.581369,50,643.352535
-3.131265,50,643.36816
-6.381706,50,643.39941
-5.450107,50,643.43066
-5.373494,50,643.446285
-13.462201,50,643.477535
-2.832474,50,643.508785
-8.161921,50,643.52441
-7.738885,50,643.55566
-4.540686,50,643.586909
-6.619496,50,643.602534
-1.813383,50,643.633793
-3.728267,50,643.665034
-10.899071,50,643.696284
-4.915943,50,643.711909
-4.917033,50,643.743159
-1.787016,50,643.774409
-4.267431,50,643.790034
-12.367013,50,643.821284
-2.183976,50,643.852534
-12.933633,50,643.868159
-12.680372,50,643.899408
-1.092723,50,643.930658
-5.083604,50,643.946283
-3.914837,50,643.977533
-3.113482,50,644.008783
-4.772245,50,644.024408
-2.734648,50,644.055659
-2.484897,50,644.071283
-3.540708,50,644.765955
-5.213935,50,644.797203
-5.764293,50,644.828454
-4.402952,50,644.844079
-5.58989,50,644.875334
-6.650908,50,644.90658
-1.981816,50,644.937828
-12.509422,50,644.953454
-14.51542,50,644.984703
-8.041784,50,645.015954
-4.577834,50,645.031579
-6.598795,50,645.062827
-1.270305,50,645.094078
-3.322648,50,645.109705
-7.838986,50,645.140953
-7.190824,50,645.172203
-16.556262,50,645.187828
-3.725388,50,645.219117
-18.168554,50,645.250327
-5.294317,50,645.27331
-2.022344,50,645.304562
-5.99746,50,645.335814
-6.964558,50,645.351438
-14.008957,50,645.382687
-6.299335,50,645.413937
-4.343338,50,645.429561
-11.423971,50,645.460812
-7.551106,50,645.492062
-10.087235,50,645.507687
-6.133242,50,645.538936
-7.466083,50,645.570186
-6.824714,50,645.585811
-5.727109,50,645.61706
-4.381916,50,645.648311
-3.586099,50,645.679561
-1.493457,50,645.695186
-7.341034,50,645.726436
-5.631456,50,645.757686
-9.904789,50,645.773311
-4.301354,50,645.80456
-9.752996,50,645.83581
-9.544205,50,646.50016
-5.497909,50,646.531413
-5.928826,50,646.562659
-5.525458,50,646.578284
-4.094595,50,646.609534
-5.323288,50,646.640784
-4.568679,50,646.656409
-3.456732,50,646.687659
-1.455594,50,646.718909
-5.787663,50,646.734534
-8.250435,50,646.765783
-3.585712,50,646.797033
-5.148658,50,646.81267
-7.316775,50,646.843909
-6.197531,50,646.875158
-1.603759,50,646.890783
-8.332128,50,646.922033
-7.043139,50,646.953283
-14.678571,50,646.984533
-5.503353,50,647.000158
-8.447566,50,647.031408
-3.018773,50,647.047033
-2.950213,50,647.078282
-3.796154,50,647.109533
-5.419229,50,647.125158
-8.241854,50,647.156407
-6.95313,50,647.187658
-12.42539,50,647.203282
-15.130695,50,647.234532
-8.769008,50,647.265782
-4.649416,50,647.288713
-5.996904,50,647.319963
-8.409685,50,647.335588
-6.520327,50,647.366838
-5.613392,50,647.398088
-5.842706,50,647.413713
-3.165508,50,647.444963
-4.988498,50,647.476213
-15.580286,50,647.491838
-1.709442,50,647.523088
-8.036766,50,647.554338
-5.05895,50,648.257462
-3.636596,50,648.288712
-2.209715,50,648.304337
-5.514866,50,648.335586
-10.146849,50,648.368922
-7.915009,50,648.390578
-4.45965,50,648.421829
-14.288489,50,648.437454
-3.388651,50,648.468703
-5.405882,50,648.499953
-4.407408,50,648.515579
-4.325519,50,648.546828
-12.818078,50,648.578078
-3.201579,50,648.593704
-6.496276,50,648.624953
-6.570736,50,648.656203
-5.06208,50,648.671829
-6.957911,50,648.703078
-3.839073,50,648.734327
-5.116945,50,648.765577
-3.144632,50,648.781213
-6.729125,50,648.812452
-8.098126,50,648.843702
-9.854146,50,648.859328
-5.854755,50,648.890577
-14.657955,50,648.921827
-7.786724,50,648.937452
-4.558224,50,648.968702
-5.809429,50,648.99995
-7.5805,50,649.031201
-6.162697,50,649.046827
-2.684484,50,649.078076
-3.827189,50,649.109326
-3.642043,50,649.124951
-2.40326,50,649.156201
-8.244637,50,649.187461
-4.88549,50,649.203076
-4.405949,50,649.234325
-5.822684,50,649.265575
-6.968853,50,649.289183
-5.081987,50,649.320433
-6.121321,50,650.023556
-9.454072,50,650.039181
-11.612179,50,650.070431
-4.710724,50,650.101743
-5.425703,50,650.117305
-11.9744,50,650.148555
-6.889757,50,650.179805
-4.425401,50,650.19543
-8.759914,50,650.22668
-7.716911,50,650.25793
-15.762205,50,650.273555
-2.49434,50,650.304805
-3.839264,50,650.336055
-8.173562,50,650.35168
-6.551395,50,650.391018
-3.360472,50,650.406643
-14.603259,50,650.437893
-6.03305,50,650.4692
-2.70029,50,650.484768
-6.097347,50,650.516018
-1.998134,50,650.547268
-5.265016,50,650.562893
-15.845164,50,650.594154
-9.105781,50,650.625392
-6.062782,50,650.641018
-15.676659,50,650.672267
-5.98059,50,650.703517
-3.575449,50,650.734767
-4.616292,50,650.750392
-4.919992,50,650.781642
-2.605808,50,650.812892
-4.834809,50,650.828517
-2.52658,50,650.859766
-6.647972,50,650.891017
-6.479225,50,650.906642
-8.554786,50,650.937891
-5.214123,50,650.969142
-4.233163,50,650.984766
-6.766843,50,651.016016
-9.240002,50,651.047266
-6.508433,50,651.062891
-16.857647,50,651.773319
-8.668359,50,651.804568
-7.142652,50,651.835817
-2.866211,50,651.851444
-17.241856,50,651.882692
-14.938631,50,651.913945
-10.426306,50,651.945192
-11.342934,50,651.960815
-4.780168,50,651.992067
-8.241655,50,652.023318
-5.083694,50,652.038943
-2.494609,50,652.0702
-12.285478,50,652.101442
-4.507764,50,652.117067
-4.752301,50,652.148317
-13.871686,50,652.179566
-2.517546,50,652.210817
-10.180984,50,652.226442
-3.303654,50,652.257691
-4.64947,50,652.288941
-6.241622,50,652.304567
-2.583678,50,652.335817
-2.487805,50,652.368215
-15.716972,50,652.390808
-4.697103,50,652.406434
-2.387817,50,652.437682
-3.833266,50,652.468932
-5.570605,50,652.500183
-5.964132,50,652.515808
-16.109144,50,652.547058
-2.514733,50,652.578309
-8.468675,50,652.593933
-5.190912,50,652.625182
-1.506212,50,652.656432
-6.614661,50,652.672058
-7.318859,50,652.703318
-7.141163,50,652.734556
-4.747816,50,652.765806
-2.268604,50,652.781431
-4.313161,50,652.812681
-6.53283,50,652.843931
-11.03166,50,653.507427
-5.457254,50,653.538676
-11.072121,50,653.569925
-7.270731,50,653.585551
-4.631041,50,653.616801
-4.991745,50,653.648051
-2.76116,50,653.663676
-3.638101,50,653.694926
-8.022229,50,653.726176
-6.2531,50,653.7418
-9.85903,50,653.77305
-6.0451,50,653.8043
-5.381002,50,653.819986
-1.793602,50,653.851175
-5.664265,50,653.882425
-4.873434,50,653.89805
-5.48738,50,653.9293
-8.176183,50,653.96055
-7.957113,50,653.976175
-1.879871,50,654.007425
-5.550925,50,654.038676
-1.765108,50,654.069925
-7.548881,50,654.08555
-3.279528,50,654.116799
-10.081581,50,654.148049
-4.555601,50,654.163674
-3.136229,50,654.194924
-5.658874,50,654.226174
-5.080014,50,654.241799
-8.054449,50,654.273052
-1.492275,50,654.304299
-7.716552,50,654.319924
-15.604183,50,654.351173
-4.900352,50,654.373906
-3.614769,50,654.405158
-5.389189,50,654.436408
-5.506275,50,654.452032
-6.041143,50,654.483283
-2.117963,50,654.514532
-7.468759,50,654.530157
-5.21412,50,654.561407
-2.888758,50,655.233281
-5.144388,50,655.274969
-14.870326,50,655.290657
-4.581638,50,655.321846
-6.017824,50,655.353096
-3.953031,50,655.368722
-5.308913,50,655.399971
-8.333009,50,655.431221
-7.187681,50,655.446847
-7.409362,50,655.478096
-6.216361,50,655.509358
-5.673082,50,655.524972
-3.800671,50,655.55622
-14.40729,50,655.587472
-7.504872,50,655.618721
-6.603626,50,655.634346
-7.938029,50,655.665595
-7.117513,50,655.696908
-2.559678,50,655.712471
-5.98332,50,655.74372
-6.566408,50,655.77497
-2.843778,50,655.790595
-6.263187,50,655.821845
-4.180768,50,655.853094
-5.61958,50,655.868725
-8.040167,50,655.899968
-7.275087,50,655.93122
-13.1355,50,655.962469
-4.146421,50,655.978095
-2.731104,50,656.009346
-11.188612,50,656.040594
-7.136143,50,656.056219
-6.213394,50,656.087469
-6.942653,50,656.118719
-13.735063,50,656.134344
-2.083231,50,656.165594
-7.893682,50,656.196843
-6.610915,50,656.212531
-4.679974,50,656.243719
-3.916091,50,656.274968
-1.59536,50,656.953962
-4.71737,50,656.969597
-7.84939,50,657.000837
-12.454799,50,657.032087
-3.264863,50,657.047712
-7.094866,50,657.078962
-7.647911,50,657.110212
-5.588516,50,657.125837
-4.97492,50,657.157087
-4.325599,50,657.188337
-7.013616,50,657.203962
-4.296441,50,657.235212
-2.96474,50,657.250837
-5.058449,50,657.289963
-4.904339,50,657.305588
-11.92174,50,657.336838
-1.128869,50,657.37117
-5.213675,50,657.386797
-4.963353,50,657.418046
-3.988788,50,657.449296
-4.883322,50,657.464921
-5.528945,50,657.496171
-6.760235,50,657.527428
-8.934253,50,657.543046
-7.250907,50,657.574296
-2.829793,50,657.605546
-6.340297,50,657.621171
-5.053858,50,657.652421
-8.995889,50,657.683671
-4.870327,50,657.699295
-5.78179,50,657.730545
-8.288582,50,657.761796
-1.745516,50,657.77742
-2.748266,50,657.80867
-6.464599,50,657.83992
-2.556897,50,657.855545
-4.367463,50,657.886795
-6.390642,50,657.918045
-5.675737,50,657.93367
-4.055526,50,657.96492
-10.102868,50,657.99617
-2.792056,50,658.664037
-7.016031,50,658.695288
-5.339021,50,658.726537
-5.270646,50,658.742163
-7.914,50,658.773412
-5.994193,50,658.804661
-5.399719,50,658.835913
-15.200214,50,658.851541
-4.782576,50,658.882786
-13.85274,50,658.914036
-7.411081,50,658.929662
-7.521732,50,658.960911
-2.440908,50,658.992161
-5.958998,50,659.007787
-5.227771,50,659.039036
-3.197828,50,659.070286
-5.277917,50,659.085912
-5.507046,50,659.117161
-7.110809,50,659.148411
-5.214081,50,659.179659
