#{"t_start": 1536435762.1191263, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9314.965523,1000,326.166485
9315.362816,1000,327.391263
9317.433384,1000,327.93814
9316.70194,1000,329.144123
4936.599477,530,329.425372
7722.744638,829,329.878496
9319.033975,1000,331.080938
9318.452356,1000,331.643436
9319.452697,1000,332.869317
9320.802934,1000,333.424231
2951.803631,317,333.596106
9320.013763,1000,334.807329
9321.174582,1000,335.346197
5665.452891,608,336.370351
5162.050363,554,336.667225
4017.233311,431,336.917223
1807.74926,194,337.015304
8822.607016,947,338.197431
6969.548628,748,338.60368
1684.590433,181,338.713055
743.358124,80,338.744305
2113.455905,227,338.869306
9319.89442,1000,340.103662
9321.762965,1000,340.66616
9320.430268,1000,341.861852
9320.799639,1000,342.415836
9123.870205,979,343.628523
9323.814481,1000,344.182477
259.375741,28,344.198102
9323.530458,1000,345.408736
9323.40842,1000,345.955609
9324.127535,1000,347.193892
9320.868764,1000,347.740765
1593.809918,171,347.834515
3978.877793,427,348.062968
9322.693647,1000,349.280432
2216.834539,238,349.405433
8034.818353,862,349.874182
9320.188609,1000,351.109577
6690.538778,718,351.503686
3744.556094,402,351.722436
9319.517643,1000,352.933694
9317.603157,1000,353.489104
9321.603339,1000,354.702878
9320.737589,1000,355.257876
9320.817004,1000,356.456384
9322.736036,1000,357.003258
4498.558076,483,357.954467
7006.692797,752,358.363839
9317.624736,1000,358.910712
9321.528863,1000,360.116716
9320.916831,1000,360.677788
9320.378491,1000,361.906413
9321.660244,1000,362.445768
9319.422246,1000,363.658406
9320.093318,1000,364.212408
9321.053637,1000,365.440011
9321.114738,1000,366.002509
9321.565001,1000,367.206841
9321.597827,1000,367.753714
9320.721054,1000,368.984807
9319.102882,1000,369.533794
9319.985074,1000,370.759634
9320.145309,1000,371.314051
9320.420914,1000,372.53995
9320.154137,1000,373.095315
2150.397196,231,373.220315
9320.854563,1000,374.431554
9319.12344,1000,374.984825
9320.456393,1000,376.212795
9320.555347,1000,376.759669
9318.498764,1000,377.987479
9318.813793,1000,378.542035
6989.664876,750,379.647139
9319.43682,1000,380.188016
9319.395939,1000,381.405882
9320.07651,1000,381.952756
9321.900596,1000,383.180518
2580.351407,277,383.336768
3036.515877,326,383.508643
9320.27635,1000,384.065348
4368.920793,469,384.971596
1340.002236,144,385.056822
5394.783816,579,385.369321
9319.672347,1000,386.611722
1805.230041,194,386.721097
9318.85356,1000,387.27509
9319.335908,1000,388.478503
3435.383134,369,388.681628
9315.599651,1000,389.221372
9314.937359,1000,390.462897
9315.095131,1000,391.001517
5726.744676,615,392.001514
4169.618034,448,392.243001
9313.543557,1000,392.789875
1134.778359,122,392.867999
9316.130196,1000,394.103786
9314.774736,1000,394.650659
9315.25396,1000,395.862328
9317.215761,1000,396.41633
9315.938859,1000,397.64349
631.447714,68,397.690365
9318.110127,1000,398.229715
7322.57164,786,399.331922
4630.631128,497,399.597546
212.969319,23,399.61317
6909.380684,742,400.019422
9318.959114,1000,401.245292
2905.847579,312,401.417165
9319.370749,1000,401.96867
2094.649329,225,402.081171
6364.066569,683,403.135163
9319.306406,1000,403.682036
1099.075678,118,403.760162
9321.609463,1000,404.985947
9318.534843,1000,405.540961
9320.121697,1000,406.752843
9320.835681,1000,407.291211
9320.600152,1000,408.534398
9319.873618,1000,409.073745
9317.998066,1000,410.28564
9316.90094,1000,410.832515
9320.095708,1000,412.069728
9319.072257,1000,412.616602
9319.825707,1000,413.82839
9320.642157,1000,414.367739
9321.812262,1000,415.597041
2515.917556,270,415.753291
9320.283041,1000,416.308273
9322.441397,1000,417.510911
5310.709753,570,417.82341
9322.06835,1000,419.047041
9322.128814,1000,419.593915
9322.090472,1000,420.805116
9322.555982,1000,421.345882
9322.378843,1000,422.590411
8395.597209,901,423.090409
9320.363729,1000,423.637283
8932.106758,958,424.830122
9324.757218,1000,425.368536
1863.597848,200,426.158726
9321.350769,1000,426.721222
4874.097842,523,427.002472
9322.109196,1000,428.218531
9321.362563,1000,428.765406
5377.38727,577,429.757888
9322.415908,1000,430.314587
9324.153439,1000,431.513481
9318.984828,1000,432.053537
9319.298662,1000,432.616038
9322.505006,1000,433.843434
9319.13987,1000,434.381807
9322.789267,1000,435.593575
9321.965041,1000,436.147589
9320.457695,1000,437.374962
9318.758546,1000,437.921837
9322.094888,1000,439.143503
5768.39714,619,439.471628
9320.699214,1000,440.713132
9321.442509,1000,441.253138
9321.748475,1000,442.459745
9319.523018,1000,443.01532
9322.687754,1000,444.241219
9322.029968,1000,444.788093
9324.966461,1000,446.000827
9325.228761,1000,446.540181
9324.435968,1000,447.768887
137.457342,15,447.784511
9320.506977,1000,448.338476
1414.699665,152,448.416601
9322.524485,1000,449.626767
9325.219746,1000,450.16513
9324.99427,1000,451.402157
9326.966176,1000,451.953642
9326.821565,1000,453.151356
9323.706526,1000,453.713853
9327.459897,1000,454.941222
9324.221837,1000,455.495617
9328.941738,1000,456.691892
4334.658309,465,456.951163
9325.873742,1000,457.50714
9327.078334,1000,458.742509
9327.455246,1000,459.283674
9326.707612,1000,460.493917
8790.929225,943,461.001243
9326.729142,1000,462.243349
9327.04683,1000,462.790224
9326.136822,1000,463.987655
3175.348465,341,464.182264
9325.453303,1000,464.729139
9325.376064,1000,465.955559
9323.436277,1000,466.509549
9321.90041,1000,467.720559
9326.255547,1000,468.258933
6701.458057,719,469.346567
9322.361104,1000,469.89344
9323.771916,1000,471.096777
9321.403902,1000,471.64365
9321.739711,1000,472.87051
9322.751162,1000,473.425154
9321.076949,1000,474.619777
9317.804879,1000,475.175421
9318.144229,1000,476.40233
8422.508589,904,476.902328
9320.503746,1000,477.449201
9315.905814,1000,478.659961
9319.809039,1000,479.199339
9320.266127,1000,480.435622
9319.477008,1000,480.982495
9316.873923,1000,482.187342
4070.880101,437,482.421716
2206.437713,237,482.562341
9318.142097,1000,483.791583
9319.181785,1000,484.346328
5599.707479,601,485.322219
100.457942,11,485.337846
5849.938983,628,485.681593
9318.796855,1000,486.221761
1536.488478,165,486.315511
7088.882609,761,487.416406
9319.912352,1000,487.968861
9320.043737,1000,489.166613
1368.818085,147,489.244738
9319.103701,1000,489.807237
9318.191212,1000,491.033805
2335.401708,251,491.165946
9037.705953,970,491.697194
9322.036855,1000,492.90924
9323.053073,1000,493.463226
9320.650705,1000,494.697425
6231.890335,669,495.064948
9320.824255,1000,496.29085
9326.029096,1000,496.837724
3764.716421,404,497.056473
1739.901937,187,497.165849
9322.968416,1000,498.393379
9321.741623,1000,498.940254
9321.149663,1000,500.143586
9321.236338,1000,500.690463
3866.716664,415,501.60386
9321.710363,1000,502.143944
9318.429341,1000,503.35416
6230.88115,669,503.729159
4190.678913,450,503.969181
9319.50548,1000,505.203266
9320.19283,1000,505.75014
3110.774246,334,505.93764
9319.110682,1000,507.1412
7395.716794,794,507.578698
2681.649616,288,507.734947
9320.505256,1000,508.969263
9321.359483,1000,509.517241
9320.751147,1000,510.72749
9323.209007,1000,511.267238
9321.555109,1000,512.510753
9320.281039,1000,513.051089
9320.226184,1000,514.264348
6897.584414,740,514.670597
9321.736455,1000,515.912148
9324.544246,1000,516.460314
9321.943146,1000,517.65914
9325.038528,1000,518.213118
9327.388554,1000,518.759993
1246.370667,134,519.51854
9327.222704,1000,520.056882
1544.704063,166,520.150633
9324.357594,1000,521.361755
3324.430269,357,521.564878
2263.8317,243,521.689879
9321.978776,1000,522.24388
9322.99172,1000,523.471129
9320.867703,1000,524.018002
9322.699203,1000,525.222302
9322.548102,1000,525.769178
9320.262732,1000,527.004688
4817.985636,517,527.285939
9320.643656,1000,528.498255
9321.388068,1000,529.053205
3288.92464,353,529.240705
696.38848,75,529.287581
9323.65301,1000,530.529231
9322.401943,1000,531.069836
8649.518853,928,532.241693
2690.025518,289,532.397943
9319.63007,1000,532.953058
9321.617767,1000,534.179909
2689.694096,289,534.351784
6381.423974,685,534.726783
912.087515,98,534.773657
4163.361453,447,535.673838
2877.689751,309,535.845713
9321.684944,1000,536.399729
9320.691127,1000,537.6268
9320.393554,1000,538.18077
9321.269488,1000,539.377879
9320.891076,1000,539.924752
9321.974363,1000,541.174893
9323.991709,1000,541.721766
2514.528449,270,541.862391
9325.004739,1000,543.073617
9324.747191,1000,543.628001
4937.100613,530,544.595218
5215.73372,560,544.907717
9324.288366,1000,545.461721
9319.545459,1000,546.662378
1058.684794,114,546.724878
9318.729505,1000,547.280938
6720.119058,721,548.351591
9321.382171,1000,548.898463
9319.525617,1000,550.140888
9321.426147,1000,550.687761
947.962833,102,550.734636
9317.530316,1000,551.969141
687.38832,74,552.016015
4248.146424,456,552.268121
9321.737,1000,552.814994
9322.319755,1000,554.015429
6615.06883,710,554.408165
9322.107207,1000,555.634037
4599.693432,494,555.89966
9323.255534,1000,556.456263
9323.691917,1000,557.66649
9324.779353,1000,558.206493
9323.318493,1000,559.495896
6661.58538,715,559.886518
9323.230391,1000,561.094147
9323.169321,1000,561.64102
9322.435719,1000,562.881076
9323.410928,1000,563.422254
6404.096345,687,564.461616
285.999664,31,564.47724
9323.188884,1000,565.031556
9321.782039,1000,566.26056
9318.087639,1000,566.807432
9320.734347,1000,568.034785
9321.821214,1000,568.588779
9322.421821,1000,569.128652
1880.999639,202,569.925525
3568.151861,383,570.13579
9319.049497,1000,570.682663
9319.734654,1000,571.892961
9322.749186,1000,572.446927
7613.909539,817,573.564664
1739.120219,187,573.674038
9320.739807,1000,574.212389
2718.048065,292,574.384263
3228.978721,347,575.221746
9320.667644,1000,575.784244
9321.156926,1000,577.016557
9321.471214,1000,577.566559
9320.908026,1000,578.104993
9321.062421,1000,579.323739
4462.782164,479,579.573739
9321.386471,1000,580.801347
9321.609037,1000,581.36359
9320.48714,1000,582.562709
9321.239566,1000,583.117712
948.590988,102,583.164587
9321.959116,1000,584.394098
9322.313396,1000,584.940971
9321.381714,1000,586.144356
9323.571974,1000,586.691229
9323.007411,1000,587.918123
9324.154769,1000,588.472946
9324.285758,1000,589.687381
9324.22519,1000,590.225767
9325.2804,1000,591.468638
9324.49326,1000,592.015512
9324.364242,1000,593.221635
9327.928281,1000,593.768508
9329.499065,1000,594.985847
9328.397494,1000,595.543422
9327.656929,1000,596.756375
9329.857892,1000,597.297067
9328.830167,1000,598.539623
6478.46764,695,598.914621
3205.438445,344,599.111385
9324.845163,1000,600.30601
9326.366544,1000,600.856146
9326.053984,1000,601.403019
9324.725379,1000,602.631583
9323.52102,1000,603.172838
72.210325,8,603.188463
9329.242981,1000,604.386305
9326.17479,1000,604.933178
3989.204161,428,605.847637
9329.778588,1000,606.401621
9327.340546,1000,607.59733
9328.624936,1000,608.152321
9331.404062,1000,609.379715
5360.470444,575,609.707836
9327.05347,1000,610.249696
9328.379878,1000,611.44433
9328.682594,1000,611.999822
9326.271603,1000,613.225741
9326.718326,1000,613.772613
9325.188388,1000,614.984423
9328.743373,1000,615.523806
9327.606217,1000,616.752366
1864.331282,200,616.861737
7944.318882,852,617.33759
9329.255068,1000,618.53384
9329.146652,1000,619.087807
9329.152665,1000,620.315375
9330.137152,1000,620.862248
9329.642928,1000,622.081315
9328.717319,1000,622.628189
2076.486794,223,622.753188
9331.86091,1000,623.984731
9333.423622,1000,624.534756
5905.079289,633,625.541884
4438.747371,476,625.791884
8825.819695,946,626.316434
9329.422129,1000,627.54231
9331.183521,1000,628.09802
4598.388711,493,629.031308
9331.524743,1000,629.569109
9329.449668,1000,630.796479
9331.672946,1000,631.350455
7222.195201,774,631.772329
9328.293411,1000,632.984178
9328.582149,1000,633.522563
9327.92995,1000,634.750036
9326.767723,1000,635.305017
9328.329663,1000,636.505203
9331.767264,1000,637.062961
9328.265816,1000,638.288828
2386.303897,256,638.429453
9329.664539,1000,638.984372
9329.715843,1000,640.178533
9328.828618,1000,640.741031
4094.309533,439,641.656681
9332.397887,1000,642.197203
7003.968919,751,642.603452
9330.778535,1000,643.829596
9330.123408,1000,644.383581
9331.885608,1000,645.611993
9329.836106,1000,646.165963
9330.626479,1000,647.377228
9331.411484,1000,647.924102
9329.080475,1000,649.142757
3982.845289,427,649.37713
9331.505146,1000,650.588377
9329.806548,1000,651.143757
9332.168926,1000,652.369653
9331.865755,1000,652.916526
9333.210354,1000,654.119699
9333.10027,1000,654.666573
9332.692249,1000,655.892476
1901.334692,204,656.001849
1245.804255,134,656.088237
9335.411287,1000,656.63511
9334.960911,1000,657.830259
9332.537788,1000,658.385236
9334.036776,1000,659.611792
9332.209231,1000,660.150179
9332.647676,1000,661.361782
277.313156,30,661.377407
9334.906173,1000,661.924279
9334.357117,1000,663.148252
9334.853389,1000,663.695128
9334.165589,1000,664.906061
9333.918718,1000,665.46006
9335.441145,1000,666.655624
9333.901987,1000,667.209626
9333.407811,1000,668.422393
9331.347033,1000,668.969267
9332.029161,1000,670.187182
9330.685092,1000,670.734055
9331.568617,1000,671.288064
4961.406511,532,672.234246
9331.830562,1000,672.781119
9329.8707,1000,674.001281
9329.635592,1000,674.550291
9330.922795,1000,675.760525
9330.715868,1000,676.315147
9331.400071,1000,677.525371
1108.130327,119,677.603494
9332.110011,1000,678.151103
9333.06411,1000,679.399156
9333.005377,1000,679.955524
9331.188971,1000,681.164447
9331.427279,1000,681.726945
9330.548678,1000,682.925464
9334.019598,1000,683.479455
9334.633963,1000,684.690329
9335.025642,1000,685.244324
9332.299481,1000,686.443986
9333.40581,1000,686.999961
9333.741052,1000,688.219625
5093.235589,546,688.510969
511.687402,55,688.542217
9331.495382,1000,689.089091
9334.947397,1000,690.305896
2013.903943,216,690.415271
6932.500109,743,690.837144
9329.606948,1000,692.034449
9334.366066,1000,692.588453
5467.412165,586,693.565967
9335.919978,1000,694.119958
9332.554592,1000,695.331806
9334.202555,1000,695.878678
352.645146,38,695.90993
9331.961264,1000,697.118243
9334.399628,1000,697.665116
8211.907419,880,698.141088
9337.045844,1000,699.373601
9337.029358,1000,699.920475
9337.411986,1000,701.124602
3880.91688,416,701.358975
9334.933327,1000,702.571342
9333.814094,1000,703.112432
6196.140976,664,703.487431
3003.387724,322,704.323709
9334.656963,1000,704.870583
4824.516382,517,705.151832
9338.452389,1000,706.363721
9335.103636,1000,706.910594
9336.796028,1000,708.118016
5029.68215,539,708.41489
6627.152642,710,708.805514
9336.891194,1000,710.018439
9338.218135,1000,710.572459
427.415675,46,710.603707
9340.543409,1000,711.830577
3600.609001,386,712.054384
9338.84457,1000,713.25349
9340.577929,1000,713.800362
9338.646931,1000,715.016212
9341.495011,1000,715.566218
9340.793508,1000,716.761811
2574.522918,276,716.918063
9340.768783,1000,717.464934
2426.864989,260,717.605559
7573.138976,811,718.737536
9341.300816,1000,719.29151
1239.619396,133,719.35401
9339.799575,1000,720.565954
9340.339297,1000,721.119956
9340.772155,1000,722.34644
9341.516901,1000,722.893313
9341.810576,1000,724.097403
9339.779024,1000,724.644276
9339.909295,1000,725.854538
623.378135,67,725.885788
4640.675793,497,726.160302
9338.298372,1000,726.707174
9339.653747,1000,727.908343
9341.927716,1000,728.462345
268.735563,29,728.477971
9342.393667,1000,729.706499
3464.17366,371,729.909623
1660.312426,178,730.003372
9342.456844,1000,731.211646
633.073162,68,731.242895
810.96836,87,731.289769
3005.576497,322,731.477269
1567.318209,168,731.571019
8479.478319,908,732.064086
9338.785775,1000,733.290941
2164.127535,232,733.415941
2276.016704,244,733.556566
5703.715118,611,733.88469
9338.933198,1000,735.102761
9335.808127,1000,735.649636
9338.137329,1000,736.87738
9335.788489,1000,737.415708
9334.183929,1000,738.657757
9335.332123,1000,739.22748
9333.112821,1000,740.455006
9334.416153,1000,741.001879
9329.298934,1000,742.206214
1519.708268,163,742.284337
425.05028,46,742.315587
9329.456396,1000,742.862462
483.43211,52,742.893712
9333.95779,1000,744.128373
9333.788156,1000,744.675246
1873.944113,201,745.464658
9333.680594,1000,746.016261
9333.466152,1000,746.567276
9332.054954,1000,747.781015
156.642781,17,747.79664
9331.025439,1000,748.350631
9332.904213,1000,749.551387
1377.867284,148,749.62951
9331.79042,1000,750.859878
9332.7564,1000,751.413872
9331.066827,1000,751.954203
9332.494968,1000,753.17184
9332.071535,1000,753.718713
9329.181686,1000,754.952012
6232.431671,668,755.312447
9331.055365,1000,756.523675
9327.656964,1000,757.064218
9328.679077,1000,758.303085
9324.263108,1000,758.849957
9323.120916,1000,760.054369
1117.049907,120,760.11687
9325.719996,1000,760.663744
6944.450909,745,761.750174
9324.544496,1000,762.305143
9327.540236,1000,763.503191
9328.652796,1000,764.059596
9326.535,1000,765.293968
9329.963345,1000,765.840842
9331.261289,1000,767.046638
9328.657767,1000,767.593513
6502.36581,697,767.984136
9326.832659,1000,769.202737
9329.649341,1000,769.74961
9329.758129,1000,770.952888
9328.575386,1000,771.518514
9325.508943,1000,772.747625
9328.768064,1000,773.294499
9326.471434,1000,774.507546
9327.002074,1000,775.062789
9325.707426,1000,776.289657
9328.493,1000,776.836531
9329.048523,1000,778.051226
9328.535313,1000,778.588538
9325.549253,1000,779.830474
9327.509905,1000,780.370815
9330.507933,1000,781.582379
9329.030233,1000,782.135261
9328.434816,1000,783.380437
9326.344206,1000,783.92731
9327.925749,1000,785.132548
9327.207224,1000,785.695046
9328.25979,1000,786.922429
9328.549539,1000,787.476444
8031.071262,861,788.59711
9327.936382,1000,789.152135
9328.495427,1000,790.379304
9328.404238,1000,790.926177
9328.703154,1000,792.133161
9326.192842,1000,792.680035
9326.365802,1000,793.237561
91.69385,10,793.237561
9327.764853,1000,794.463419
9325.684097,1000,795.015818
1566.105847,168,795.768914
9329.38219,1000,796.322893
9327.085012,1000,797.550295
1227.052519,132,797.628419
5359.626852,575,797.951113
9327.522308,1000,798.484414
4570.669138,490,799.43005
9328.154659,1000,799.985133
9327.887128,1000,801.212148
9326.214515,1000,801.759022
9327.441618,1000,802.970902
2794.546225,300,803.134276
3324.46525,357,803.321776
9328.997471,1000,803.86865
2954.723286,317,804.721156
9325.395796,1000,805.276146
9322.841547,1000,805.823019
397.416622,43,806.501717
9323.262448,1000,807.055724
9326.169583,1000,807.602598
9322.73951,1000,808.829732
9325.126524,1000,809.3837
9325.172534,1000,810.596584
9326.35355,1000,811.150597
9325.988014,1000,812.377166
9323.188422,1000,812.924039
9327.340122,1000,814.128509
9327.329098,1000,814.675384
9325.667098,1000,815.917913
9327.877784,1000,816.457642
9325.897156,1000,817.687753
3179.24094,341,817.875254
9326.385412,1000,819.100997
3823.027214,410,819.335372
9331.470797,1000,819.882245
9327.505164,1000,821.084912
9328.65113,1000,821.631788
9329.739716,1000,822.85813
9328.336336,1000,823.412112
9327.607752,1000,824.609239
9327.503623,1000,825.163238
9328.82056,1000,826.399437
9323.997411,1000,826.951735
9326.690289,1000,828.150496
9325.433337,1000,828.69737
9327.469463,1000,829.923719
9324.217825,1000,830.477709
8467.442152,908,831.643078
9325.708406,1000,832.204155
6188.756682,664,832.56353
9324.136142,1000,833.789434
1925.854847,207,833.914435
9323.054144,1000,834.45544
9321.417407,1000,835.96918
9326.030254,1000,836.518191
9325.05061,1000,837.745048
9324.694486,1000,838.30089
9330.0698,1000,839.500455
9329.358663,1000,840.055442
9327.728712,1000,841.284782
9326.951845,1000,841.831655
9329.860921,1000,843.033147
9330.908417,1000,843.588147
9330.147105,1000,844.83053
9327.04722,1000,845.368878
9327.824405,1000,846.579654
9327.44561,1000,847.133656
9323.543181,1000,848.362221
9325.02353,1000,848.909095
9325.606547,1000,850.109137
9327.857598,1000,850.671635
5044.492798,541,850.968509
9320.366024,1000,852.187492
453.437028,49,852.218742
4512.985366,485,852.484366
9327.378273,1000,853.678991
9325.579997,1000,854.234477
9324.463143,1000,855.460369
9328.251585,1000,856.015869
9329.113525,1000,857.22612
9329.981892,1000,857.772993
9328.19101,1000,859.000421
455.221703,49,859.031671
7258.019746,779,859.445013
4343.452256,466,859.710637
9325.854264,1000,860.921526
9327.670666,1000,861.47549
6657.268638,714,862.532035
9327.724518,1000,863.086019
5005.148513,537,863.382894
9326.92996,1000,864.596777
9328.202297,1000,865.135197
9326.935083,1000,866.359722
9327.722564,1000,866.922221
9328.47381,1000,868.12657
9329.757528,1000,868.673444
9328.066324,1000,869.906691
9328.985378,1000,870.461688
380.031049,41,870.477313
9329.428696,1000,871.689942
3953.951991,424,871.908694
9330.693772,1000,872.463679
9330.872429,1000,873.690005
9330.465254,1000,874.243984
5622.036979,603,875.236531
9330.881032,1000,875.783403
4924.842304,528,876.071789
9329.694046,1000,877.299116
9332.874994,1000,877.845989
4804.11495,515,878.790612
9333.254845,1000,879.331344
2938.193913,315,879.503222
