#{"t_start": 1536439245.6853623, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
407.393303,44,49.927083
210.972172,23,49.942706
379.439696,41,49.973954
210.981948,23,49.973954
434.515793,47,50.005204
388.930211,42,50.02083
537.70317,58,50.052079
398.098944,43,50.08333
1001.646823,108,50.145829
611.916882,66,50.177079
611.806666,66,50.208329
305.140581,33,50.223954
519.232772,56,50.255203
155.686405,17,50.270828
435.63454,47,50.302078
695.957771,75,50.333328
565.37191,61,50.364578
445.321994,48,50.390724
342.571088,37,50.421976
1076.265914,116,50.484475
340.379125,37,50.5001
451.339146,49,50.531359
332.495893,36,50.546976
389.22478,42,51.203223
230.285846,25,51.218849
286.753021,31,51.234475
351.968282,38,51.265722
238.937355,26,51.281348
379.737415,41,51.296973
537.552154,58,51.328223
591.608059,64,51.359472
509.503659,55,51.390722
323.094798,35,51.406348
360.355468,39,51.437597
584.378378,63,51.468847
91.506426,10,51.468847
378.91745,41,51.500097
295.721126,32,51.515722
239.902291,26,51.531347
287.268696,31,51.546972
426.061561,46,51.578222
166.412838,18,51.578222
361.244539,39,51.609472
434.870445,47,51.625097
259.119254,28,51.640722
286.244395,31,51.656347
685.708875,74,51.703221
536.730475,58,51.734478
323.220163,35,51.750096
395.503767,43,51.781346
351.17561,38,51.796971
351.671636,38,51.812596
351.939331,38,51.828221
462.373003,50,51.859471
592.264085,64,51.890721
881.107289,95,51.953221
351.408235,38,51.968845
350.628799,38,51.98447
352.045975,38,52.01572
444.577031,48,52.031345
463.499595,50,52.062595
361.431661,39,52.07822
193.779172,21,52.093857
361.568611,39,52.10947
333.242482,36,52.125096
630.742317,68,52.17197
528.09604,57,52.20322
333.416068,36,52.218845
460.385884,50,52.250095
323.605867,35,52.26572
323.91078,35,52.281344
472.730338,51,52.984468
482.270859,52,53.01572
166.495139,18,53.031344
266.744191,29,53.046969
398.630548,43,53.062594
417.100809,45,53.093842
305.364618,33,53.10947
647.54992,70,53.140718
295.524007,32,53.171967
109.701803,12,53.171967
528.02583,57,53.203218
240.302739,26,53.218844
481.797661,52,53.250092
417.269255,45,53.265718
294.666167,32,53.281343
249.035934,27,53.296971
396.330525,43,53.328219
500.860292,54,53.359467
295.636019,32,53.375093
100.846559,11,53.375093
379.8589,41,53.411096
314.581691,34,53.415194
351.066886,38,53.446448
229.38989,25,53.462072
332.843781,36,53.477697
73.479598,8,53.477697
463.583721,50,53.508945
416.06743,45,53.540195
340.940059,37,53.555822
314.544243,34,53.571446
425.266055,46,53.602695
360.605288,39,53.618321
314.527259,34,53.633945
277.693171,30,53.64957
348.376051,38,53.680822
779.272132,84,53.712069
481.844895,52,53.743319
509.816722,55,53.77457
426.39843,46,53.80582
323.182465,35,53.821445
415.214616,45,53.837069
303.597369,33,53.852694
435.017897,47,53.883944
277.621535,30,53.899569
165.630026,18,53.915194
417.327957,45,53.930819
173.20181,19,53.946444
686.887604,74,53.977694
594.265329,64,54.024568
417.289255,45,54.040194
82.055317,9,54.055819
693.403344,75,54.087069
304.379478,33,54.750263
861.15125,93,54.797138
379.110673,41,54.828392
248.308927,27,54.828392
267.508349,29,54.859644
500.487408,54,54.875262
445.44951,48,54.906512
453.136401,49,54.937762
341.761871,37,54.953387
481.376169,52,54.984637
211.461557,23,55.000262
723.943034,78,55.031512
146.319273,16,55.047137
443.927676,48,55.078387
964.67489,104,55.125262
193.430744,21,55.140887
546.309728,59,55.172136
472.21793,51,55.203386
638.435542,69,55.234636
313.863027,34,55.250262
546.535899,59,55.281511
333.192972,36,55.312761
397.258371,43,55.328386
295.980012,32,55.344011
342.223516,37,55.375885
435.560816,47,55.390939
100.049885,11,55.406567
239.700337,26,55.422192
407.641927,44,55.437816
556.313928,60,55.469067
212.246161,23,55.484692
333.224116,36,55.500316
425.768429,46,55.531566
879.034402,95,55.578441
201.636858,22,55.594066
266.608492,29,55.609691
666.981821,72,55.640941
305.323901,33,55.672191
359.973714,39,55.687824
575.281332,62,55.719066
416.693083,45,55.750315
219.839176,24,55.750315
480.834115,52,55.781565
647.652504,70,55.82844
555.118475,60,56.501174
314.908153,34,56.516798
684.479077,74,56.563671
321.646879,35,56.579297
202.12731,22,56.594923
454.543987,49,56.626182
277.825191,30,56.641797
583.318272,63,56.673046
434.954406,47,56.704295
286.198025,31,56.719923
443.20255,48,56.735547
267.901636,29,56.751177
380.340212,41,56.782421
500.298299,54,56.81367
575.801995,62,56.84492
165.517384,18,56.860547
295.877609,32,56.876171
481.593656,52,56.891796
240.093886,26,56.907421
192.844382,21,56.923047
91.721299,10,56.938672
621.206746,67,56.96992
82.442313,9,56.96992
275.635662,30,56.985547
396.826294,43,57.016795
229.510894,25,57.032423
240.105768,26,57.048046
816.872802,88,57.094919
444.808306,48,57.110546
193.905183,21,57.126171
490.286927,53,57.15742
370.600259,40,57.173059
91.294024,10,57.18867
239.165144,26,57.204295
481.686265,52,57.21992
340.65525,37,57.251169
453.683602,49,57.266794
667.801934,72,57.313668
351.453503,38,57.3293
518.681483,56,57.360543
546.373864,59,57.390876
359.755331,39,57.422128
305.325383,33,57.437753
732.636219,79,57.484628
258.084514,28,57.500254
510.413772,55,57.531503
408.656239,44,57.547128
210.454823,23,57.562753
332.48187,36,57.578378
109.402854,12,57.594003
612.778871,66,57.625252
109.443433,12,58.265876
435.921348,47,58.297126
351.555515,38,58.312752
166.121077,18,58.328376
267.467342,29,58.344001
444.754723,48,58.37525
917.633922,99,58.422125
491.516751,53,58.453375
340.14713,37,58.469001
461.86403,50,58.491731
332.847433,36,58.522982
258.463642,28,58.538607
620.628329,67,58.569914
461.563947,50,58.601108
416.625178,45,58.616732
621.120942,67,58.663607
342.669607,37,58.679233
267.562135,29,58.694857
603.51716,65,58.726107
63.688395,7,58.726107
704.956203,76,58.772983
666.509828,72,58.804232
240.214746,26,58.819857
199.140248,22,58.835482
387.992689,42,58.851107
359.926075,39,58.866732
574.227713,62,58.897982
443.827321,48,58.929231
797.569987,86,58.976106
378.363141,41,58.991731
313.159491,34,59.022993
333.281597,36,59.038607
305.255794,33,59.054231
240.399686,26,59.069856
257.90775,28,59.085481
677.92807,73,59.116731
137.725585,15,59.132356
528.191645,57,59.163606
295.678018,32,59.179231
408.396743,44,59.210481
415.788008,45,59.226106
844.721898,91,59.27298
397.109602,43,59.30423
565.242661,61,59.335493
405.840633,44,59.36673
219.467436,24,60.016576
323.256996,35,60.047826
352.133713,38,60.063451
388.823837,42,60.079077
659.39029,71,60.12595
667.392987,72,60.157201
573.245617,62,60.18845
788.617647,85,60.235324
398.958849,43,60.266574
407.15148,44,60.297824
108.923225,12,60.297824
593.698933,64,60.329075
677.148006,73,60.379348
518.896062,56,60.407002
360.66344,39,60.42263
324.215669,35,60.438253
249.738726,27,60.453878
750.209175,81,60.500752
182.89278,20,60.516378
714.935704,77,60.563252
378.552095,41,60.578878
294.262777,32,60.594502
277.262866,30,60.610128
685.259863,74,60.657002
389.777717,42,60.672627
379.393775,41,60.703876
360.69033,39,60.719502
342.549017,37,60.735127
538.867812,58,60.766377
611.346772,66,60.813251
472.448606,51,60.844501
552.792859,60,60.87575
454.098454,49,60.891375
314.262421,34,60.922626
741.604614,80,60.953875
369.710112,40,60.985125
397.814786,43,61.000751
398.847224,43,61.032
733.098225,79,61.06325
277.450264,30,61.0945
742.589615,80,61.125749
361.373395,39,61.797634
426.418068,46,61.81326
72.904283,8,61.828884
164.787704,18,61.828884
733.53556,79,61.87577
435.40401,47,61.907008
723.085852,78,61.953883
370.587628,40,61.969508
686.53046,74,62.000758
574.908695,62,62.047633
639.097265,69,62.078883
283.917202,31,62.094508
341.331592,37,62.110133
601.564619,65,62.157008
454.20559,49,62.172632
397.279702,43,62.203882
808.036711,87,62.250757
566.114932,61,62.282007
509.944458,55,62.313257
417.610605,45,62.328882
546.532548,59,62.375757
323.368254,35,62.390824
238.905086,26,62.406451
387.728939,42,62.422076
91.556846,10,62.437701
881.444702,95,62.484576
564.452983,61,62.515825
1179.51785,127,62.578325
471.613713,51,62.609575
314.338487,34,62.6252
352.062659,38,62.65645
323.023146,35,62.672075
360.114619,39,62.687698
228.922707,25,62.703326
435.390042,47,62.734575
229.594204,25,62.7502
220.126167,24,62.7502
230.457021,25,62.765825
350.435904,38,62.797075
575.47162,62,62.828324
453.243079,49,62.84395
891.777995,96,63.554226
81.831031,9,63.554226
210.241281,23,63.569852
687.165017,74,63.616725
798.623959,86,63.647975
611.327132,66,63.69485
324.045993,35,63.710476
407.148827,44,63.741725
444.712928,48,63.75735
222.093859,24,63.772975
238.816727,26,63.788601
825.555989,89,63.835474
239.252175,26,63.851101
342.680929,37,63.866781
296.457341,32,63.88235
556.071842,60,63.929226
677.481689,73,63.960474
426.199982,46,63.991724
1151.79712,124,64.054224
314.869834,34,64.06985
324.462339,35,64.085475
619.995005,67,64.116724
314.984532,34,64.147974
277.545004,30,64.1636
314.959461,34,64.179224
212.499396,23,64.194849
520.023333,56,64.226098
546.345843,59,64.241726
306.13726,33,64.272973
489.31746,53,64.304223
527.361284,57,64.319848
555.279983,60,64.366723
509.98887,55,64.391817
100.508271,11,64.391817
380.490571,41,64.423069
650.131299,70,64.454319
408.25973,44,64.485569
332.743775,36,64.501194
305.91969,33,64.516818
770.65909,83,64.568909
771.120489,83,64.615799
508.287081,55,64.647036
398.800897,43,65.303284
648.95785,70,65.350159
221.499569,24,65.365785
212.128847,23,65.365785
453.223193,49,65.391001
463.356314,50,65.422252
807.041173,87,65.469127
470.477277,51,65.500377
249.981552,27,65.516002
222.172705,24,65.531628
303.908563,33,65.547252
406.181581,44,65.562877
426.004354,46,65.594127
109.710842,12,65.609752
565.655349,61,65.641002
926.919478,100,65.687877
463.842325,50,65.719126
230.552474,25,65.734751
500.517178,54,65.766001
258.958743,28,65.781626
843.634214,91,65.828501
1018.996551,110,65.891001
172.534785,19,65.891001
537.622685,58,65.922251
398.967268,43,65.953576
538.337158,58,65.984751
387.4406,42,66.000376
759.541594,82,66.047251
517.925937,56,66.0785
285.358055,31,66.094126
389.348957,42,66.10975
435.723869,47,66.141
192.612792,21,66.156626
397.436795,43,66.172251
248.22978,27,66.187875
480.915914,52,66.219126
761.242481,82,66.266
1040.234855,112,66.312875
118.8656,13,66.3285
369.487615,40,66.344125
491.746892,53,66.384769
407.673311,44,66.406429
370.527842,40,67.078303
724.33676,78,67.109562
359.683161,39,67.140803
416.566237,45,67.156429
655.775715,71,67.203302
761.280658,82,67.250177
629.406156,68,67.281427
555.617567,60,67.312677
542.726578,59,67.343927
351.986283,38,67.375177
798.060085,86,67.422052
407.401378,44,67.437683
454.630198,49,67.468938
655.043661,71,67.507337
1495.445761,161,67.585463
537.661385,58,67.616712
229.435133,25,67.632338
257.465794,28,67.647964
398.008407,43,67.679212
342.735904,37,67.694838
1058.063156,114,67.757339
350.739469,38,67.772963
276.211379,30,67.804212
482.02023,52,67.819838
760.886804,82,67.86672
500.109172,54,67.897961
248.755205,27,67.913588
276.836688,30,67.929213
489.932568,53,67.960461
110.085618,12,67.960461
333.507326,36,67.991711
732.584101,79,68.02296
527.304561,57,68.05421
295.527016,32,68.085461
881.106702,95,68.132335
453.500925,49,68.147961
854.424758,92,68.843962
620.776181,67,68.890795
659.307284,71,68.921989
1039.633105,112,68.984489
565.784406,61,69.015739
470.339836,51,69.031364
659.126949,71,69.078239
556.843919,60,69.109488
342.537854,37,69.125114
611.811243,66,69.171988
695.547104,75,69.203237
351.048828,38,69.218863
426.273264,46,69.250113
229.137501,25,69.265738
946.358426,102,69.312613
677.370275,73,69.359494
694.447368,75,69.406363
414.20137,45,69.421989
612.084577,66,69.453238
266.66622,29,69.468863
835.091325,90,69.531362
426.898142,46,69.546987
397.177045,43,69.578237
759.837954,82,69.625114
296.17529,32,69.640737
426.411322,46,69.656362
380.432185,41,69.687612
546.715875,59,69.718862
482.032353,52,69.750112
295.453792,32,69.765737
1245.813168,134,69.828236
314.302796,34,69.859486
665.687511,72,69.890736
275.539544,30,69.906361
1429.169296,154,70.640737
315.256947,34,70.656361
426.923384,46,70.687609
342.958846,37,70.703234
602.598537,65,70.73449
397.961452,43,70.765734
351.652263,38,70.781359
863.139678,93,70.828234
398.015314,43,70.859484
630.738749,68,70.890733
313.594689,34,70.906359
509.605473,55,70.937608
622.439268,67,70.984483
287.200262,31,71.000109
1597.248604,172,71.093858
908.692023,98,71.140733
612.151059,66,71.172045
201.225731,22,71.187609
82.634836,9,71.187609
833.073363,90,71.250107
229.911413,25,71.250107
276.855357,30,71.265734
404.24147,44,71.296983
415.237293,45,71.328232
426.338581,46,71.343858
565.961526,61,71.375107
314.990499,34,71.406358
788.638906,85,71.453232
463.964289,50,71.468858
509.498888,55,71.500109
210.690723,23,71.515733
500.511639,54,71.546981
844.782821,91,71.593857
733.596338,79,71.640731
592.427733,64,71.671981
695.863556,75,72.359477
554.26403,60,72.390729
342.302429,37,72.406368
991.960192,107,72.468853
611.216206,66,72.500103
536.906057,58,72.531353
510.074522,55,72.562603
99.755456,11,72.578228
277.510466,30,72.593853
284.066093,31,72.609478
528.93072,57,72.640728
490.737828,53,72.671978
435.040845,47,72.687603
908.798113,98,72.750103
657.664756,71,72.781353
519.058602,56,72.812602
370.353782,40,72.828227
360.286329,39,72.859477
676.074819,73,72.890728
852.628949,92,72.937602
472.714868,51,72.968852
1049.492556,113,73.031352
584.348586,63,73.062602
342.744255,37,73.093852
687.236855,74,73.125101
230.02233,25,73.140726
594.479455,64,73.171976
340.744222,37,73.203226
565.139116,61,73.234476
751.776046,81,73.281412
137.388817,15,73.281412
305.351755,33,73.296976
388.170463,42,73.328226
649.078751,70,73.359476
657.478528,71,73.406351
435.279075,47,73.421975
193.36825,21,73.437602
1012.741851,109,74.140727
1057.262973,114,74.203224
704.324593,76,74.2501
220.989464,24,74.2501
350.894292,38,74.281348
247.535679,27,74.296974
257.673879,28,74.312599
816.033802,88,74.359473
734.128501,79,74.390726
962.413509,104,74.453224
780.393955,84,74.500098
862.879419,93,74.546972
713.654796,77,74.593848
155.655239,17,74.593848
1745.035599,188,74.703222
1645.420307,177,74.796973
510.112069,55,74.828222
296.17422,32,74.843848
901.196529,97,74.890722
444.573971,48,74.921972
128.256499,14,74.937597
1533.297895,165,75.015722
482.332952,52,75.047034
1625.575903,175,75.140721
275.934669,30,75.156347
677.210786,73,75.843843
527.632642,57,75.875094
303.282667,33,75.890719
499.963887,54,75.921969
277.248179,30,75.937593
667.839847,72,75.984468
407.065433,44,76.000093
72.722424,8,76.015718
611.340409,66,76.046969
528.207379,57,76.078218
731.546248,79,76.125092
276.826612,30,76.140717
212.218024,23,76.140717
789.756642,85,76.187592
854.292055,92,76.250092
686.012618,74,76.281342
157.057093,17,76.296967
974.491703,105,76.343842
891.547981,96,76.406342
425.26009,46,76.421967
1225.978081,132,76.500091
333.028886,36,76.515716
882.581273,95,76.562591
650.110071,70,76.609466
406.969792,44,76.625092
1253.73343,135,76.703216
239.280514,26,76.718841
853.620825,92,76.765715
239.719818,26,76.78134
806.733645,87,76.828215
1049.139073,113,76.890715
380.304963,41,76.90634
1077.983691,116,77.640713
909.431392,98,77.687588
200.39181,22,77.703213
1095.912503,118,77.765713
360.831402,39,77.781339
686.423029,74,77.828212
574.535948,62,77.859465
1495.490869,161,77.953212
872.90128,94,78.000087
565.345492,61,78.031337
286.593273,31,78.046975
547.774018,59,78.078215
546.99307,59,78.109462
472.329745,51,78.140712
211.140389,23,78.156338
1149.416825,124,78.218837
259.064421,28,78.234462
1263.082383,136,78.312586
220.938973,24,78.328212
435.730889,47,78.343837
842.607523,91,78.406337
547.017226,59,78.437586
1020.6599,110,78.484461
414.697696,45,78.515767
686.757592,74,78.562585
471.773451,51,78.578211
193.906955,21,78.593836
444.889687,48,78.625086
238.177088,26,78.640711
547.558696,59,78.67196
389.00069,42,78.687586
1515.74156,163,79.421957
435.305536,47,79.453207
1234.963265,133,79.531332
555.831123,60,79.562582
351.648682,38,79.578207
470.253091,51,79.609457
1096.429101,118,79.671964
184.803882,20,79.687582
1347.824886,145,79.765707
249.647193,27,79.781333
705.550056,76,79.812581
201.327379,22,79.828206
2069.003667,223,79.953263
137.990851,15,79.953263
575.641116,62,79.984468
286.952765,31,80.000082
528.863032,57,80.031331
723.504036,78,80.078205
1464.653473,158,80.15633
527.06826,57,80.18758
723.616951,78,80.234455
612.163594,66,80.265705
668.670566,72,80.31258
82.570248,9,80.31258
414.455733,45,80.34383
436.161841,47,80.359457
601.332959,65,80.390705
324.333182,35,80.421954
324.728443,35,80.437579
527.566047,57,80.468829
1784.226457,192,81.210765
444.699904,48,81.242015
1318.102008,142,81.320139
2315.293899,249,81.453732
174.357861,19,81.469356
360.645114,39,81.484981
1616.822971,174,81.578729
304.492898,33,81.594356
1290.608385,139,81.672481
340.236952,37,81.688111
99.98643,11,81.703731
610.237533,66,81.734979
473.301448,51,81.766232
1049.570472,113,81.828729
1115.092351,120,81.883841
1011.767847,109,81.946338
286.231465,31,81.961965
369.023669,40,81.97759
798.030652,86,82.024464
833.188929,90,82.086963
769.456072,83,82.118213
343.431349,37,82.149463
593.796652,64,82.180713
525.922026,57,82.211964
463.646827,50,82.908021
1316.956689,142,82.986145
489.516653,53,83.00177
863.895498,93,83.048645
72.488345,8,83.048645
603.231283,65,83.09552
238.65282,26,83.111145
471.464026,51,83.12677
1578.458947,170,83.220519
163.935061,18,83.236144
303.999852,33,83.251769
751.931082,81,83.298644
519.426311,56,83.329898
1022.825605,110,83.390311
147.517736,16,83.391367
1233.935598,133,83.469493
406.434876,44,83.485119
1050.385475,113,83.547618
852.205615,92,83.594492
1430.314061,154,83.688242
3856.967257,415,83.906993
556.867255,60,83.938241
871.171148,94,83.985116
174.259572,19,84.645658
507.200022,55,84.676908
1485.645501,160,84.755034
2378.767946,256,84.895658
751.959434,81,84.942535
1187.170072,128,85.005032
1057.653616,114,85.067535
1335.711205,144,85.145657
854.963355,92,85.192532
1746.849787,188,85.301906
1300.237814,140,85.380031
2118.088958,228,85.504048
312.882481,34,85.519671
1196.393359,129,85.58217
407.176874,44,85.613421
1941.294344,209,85.722796
658.077242,71,86.42243
1338.148694,144,86.500555
685.842843,74,86.531805
1773.362334,191,86.641179
1671.294427,180,86.734929
473.131405,51,86.766179
73.104769,8,86.766179
1196.909427,129,86.828678
4080.602773,439,87.063053
2091.18106,225,87.188053
1310.089527,141,87.250553
1515.054495,163,87.344302
1879.944715,203,87.438132
3791.190756,408,88.328753
685.934199,74,88.381077
2024.377047,218,88.484879
974.321435,105,88.547378
686.938919,74,88.582876
1635.04448,176,88.676623
742.25927,80,88.723498
491.877385,53,88.754748
1519.262201,164,88.848498
305.031883,33,88.864124
817.27558,88,88.910999
1029.895045,111,88.973497
407.72995,44,88.989124
724.088054,78,89.035996
386.705817,42,89.067247
1039.586765,112,89.114122
854.369459,92,89.176621
813.683446,88,89.223496
713.579565,77,89.254747
2451.156059,264,90.063329
705.682572,76,90.094579
1179.354968,127,90.172704
434.259104,47,90.188329
770.709536,83,90.235203
751.374273,81,90.282078
742.516262,80,90.328953
695.495404,75,90.360203
2731.640085,294,90.516268
359.497367,39,90.547518
724.67194,78,90.578768
136.963875,15,90.594393
659.170292,71,90.625642
1336.372724,144,90.703767
1338.696714,144,90.781892
1522.799644,164,90.875642
919.967083,99,90.922517
1682.783877,181,91.673566
2211.979863,238,91.798565
464.404801,50,91.829815
1466.4243,158,91.90794
267.165808,29,91.923565
1234.794263,133,92.001702
1877.932362,202,92.111064
999.960528,108,92.173564
3181.152571,342,92.345439
305.192064,33,92.361065
202.228409,22,92.388119
1161.924278,125,92.453679
333.37447,36,92.469304
3048.324949,328,92.641181
3653.462041,393,93.516308
2202.812806,237,93.641308
1598.544374,172,93.735057
752.795262,81,93.781932
910.422155,98,93.828807
342.481856,37,93.844432
808.179748,87,93.891307
3133.353277,337,94.078806
2641.569239,284,94.235056
2537.927052,273,94.38649
920.027525,99,94.437424
259.159754,28,94.45305
276.957878,30,94.468675
619.96435,67,94.499925
184.071917,20,94.51555
1142.386405,123,95.218672
5451.19319,586,95.531172
3236.593941,348,95.718671
397.918005,43,95.749921
1029.709537,111,95.796798
1655.116388,178,95.890546
434.891234,47,95.921797
1525.277162,164,96.015548
6331.17965,681,97.031167
3374.40019,363,97.234291
4146.194499,446,97.468666
454.399903,49,97.499916
536.455817,58,97.531165
537.375986,58,97.562416
1151.622729,124,97.624915
1104.859898,119,97.687415
9303.887659,1000,98.890538
2593.213698,279,99.046786
1169.978707,126,99.109286
2046.608505,220,99.234285
3096.349611,333,99.406162
715.265331,77,99.453035
992.3531,107,99.515535
2939.192302,316,99.687409
9072.334514,975,100.859281
6055.760386,651,101.218654
2306.820404,248,101.343654
1877.737744,202,101.453029
258.628259,28,101.468654
874.316404,94,101.515529
6175.248027,664,102.515526
2855.489444,307,102.687398
238.530357,26,102.703025
7099.687416,763,103.109274
1133.213005,122,103.171774
1216.321081,131,103.249899
948.211103,102,103.296774
6365.304046,684,104.32802
9307.695852,1000,104.859268
9303.283432,1000,106.046765
1717.149797,185,106.140526
2258.701581,243,106.281139
9305.619842,1000,107.468636
1143.312957,123,107.531136
1356.957165,146,107.609261
9309.604148,1000,108.156133
5960.305179,641,108.499891
3134.572748,337,109.31238
2062.481381,222,109.43738
8226.419377,884,109.906128
3144.482051,338,110.093628
1488.749936,160,110.171753
9305.472221,1000,111.370856
6263.388277,673,111.723325
2929.5355,315,111.895199
1309.069406,141,111.973324
5136.872727,552,112.910821
3422.840662,368,113.098321
6479.0934,696,113.485111
3330.445633,358,113.672611
2352.706583,253,114.469817
5712.490563,614,114.797939
259.378066,28,114.813563
2166.008843,233,114.922937
470.821881,51,114.954187
7350.908832,790,115.390679
1617.945111,174,115.484431
2027.890147,218,116.233971
4215.32533,453,116.48397
1188.100905,128,116.546474
1821.754497,196,116.655845
9308.531942,1000,117.202718
8057.196803,866,118.327715
1290.267856,139,118.390214
630.803435,68,118.43709
1822.313313,196,118.530839
1004.182557,108,118.593338
817.176674,88,118.640213
9309.813593,1000,119.82771
2948.31861,317,119.999584
2902.853971,312,120.155834
2102.026945,226,120.280833
1011.666905,109,120.343333
1618.324575,174,120.437083
9312.383289,1000,121.640205
3992.712574,429,121.858954
1721.797176,185,121.968329
1395.39097,150,122.046453
3993.188201,429,122.280827
9310.383813,1000,123.452699
6608.66165,710,123.843323
6014.558419,646,124.187072
4607.701481,495,125.098589
688.020241,74,125.145464
2560.217827,275,125.289336
9317.882731,1000,125.829311
8722.921531,937,126.999968
416.522761,45,127.031218
6678.327949,717,127.406217
9137.896332,981,128.593713
1097.006262,118,128.656213
501.58279,54,128.687464
9318.180107,1000,129.218711
9313.427022,1000,130.406208
9316.87571,1000,130.937456
957.564867,103,130.999956
9314.786594,1000,132.187455
9314.925734,1000,132.718704
9315.969579,1000,133.906197
892.094224,96,133.953072
2047.312762,220,134.078071
3937.570795,423,134.296821
4181.131135,449,134.531195
9317.525373,1000,135.734317
9317.837389,1000,136.28119
4023.875634,432,136.499939
6462.092995,694,137.531186
136.965958,15,137.531186
9315.711127,1000,138.078059
257.82365,28,138.093685
9316.405924,1000,139.265557
5773.489219,620,139.609306
9317.01104,1000,140.7968
9316.521286,1000,141.32805
4373.72615,470,141.578049
9313.147524,1000,142.765546
836.484425,90,142.812421
9313.926768,1000,143.343669
3910.699737,420,143.586634
9314.812233,1000,144.766638
7121.273044,765,145.172887
1731.37395,186,145.266637
9317.614679,1000,146.468824
4116.974848,442,146.703198
6918.82147,743,147.750747
9316.128674,1000,148.29762
3948.587439,424,148.5162
6872.509531,738,149.563572
6330.912812,680,149.922948
2048.911297,220,150.047946
9314.462017,1000,151.234242
9318.896541,1000,151.781115
1676.352073,180,151.874865
5736.290896,616,152.202989
6279.847068,674,153.234236
9317.761286,1000,153.765486
2428.95648,261,153.906109
5354.629445,575,154.874856
4470.345699,480,155.14048
3661.452981,393,155.343604
5745.904329,617,155.671728
63.825023,7,155.687354
883.599466,95,155.734228
1778.592832,191,155.843603
9314.939541,1000,157.016048
9315.577344,1000,157.547306
9313.296618,1000,158.759019
5570.550613,598,159.071518
9318.733531,1000,160.251058
9317.633617,1000,160.797256
9270.948843,995,161.984712
9314.67619,1000,162.501129
6639.364541,713,163.531373
4655.325323,500,163.796996
184.272078,20,163.796996
2299.217442,247,163.921996
4542.510391,488,164.18762
9311.894937,1000,165.390742
398.309349,43,165.406371
7953.024259,854,165.875115
82.328328,9,165.875115
4879.667802,524,166.156373
7728.188298,830,167.250111
9313.387125,1000,167.765734
6788.480506,729,168.812609
6626.312093,712,169.20323
4235.109092,455,169.453233
1637.683161,176,169.546979
1618.147006,174,169.625111
4365.02449,469,170.546976
6749.055788,725,170.937598
3369.939333,362,171.125099
1208.320942,130,171.203224
4562.641502,490,171.453223
3034.497808,326,172.284824
2028.168517,218,172.406187
9309.590409,1000,172.937435
4338.503128,466,173.187435
9316.517388,1000,174.374931
2484.70996,267,174.515556
5392.446389,579,174.81243
501.426881,54,174.843679
1171.783882,126,174.906179
9313.828274,1000,176.109304
5961.291919,640,176.45305
9315.716554,1000,177.703046
6469.769998,695,178.08031
9314.818864,1000,178.60935
7327.387829,787,179.7031
958.07082,103,179.765597
4551.858386,489,180.031221
1823.988173,196,180.124969
1460.875317,157,180.21872
9314.448914,1000,181.406217
9312.183449,1000,181.937465
5987.225333,643,182.937463
6807.490988,731,183.328086
5855.892506,629,183.671835
3135.96892,337,183.843709
9024.256651,969,185.015581
8755.191375,940,185.515579
3789.697821,407,186.390577
6041.853308,649,186.749951
8176.107851,878,187.218699
9310.386904,1000,188.390571
7299.478939,784,188.812444
9308.374025,1000,190.031191
9312.437116,1000,190.562439
9310.786232,1000,191.749936
6691.007347,719,192.140562
2064.874156,222,192.265559
9310.038446,1000,193.468683
9314.858469,1000,193.999931
3294.721488,354,194.187428
8844.777623,950,195.343675
9311.383346,1000,195.874923
9311.778688,1000,197.046798
9259.140501,995,197.593669
9307.95338,1000,198.781164
1403.205976,151,198.859289
9310.065181,1000,199.390537
4597.497247,494,199.65616
9308.117046,1000,200.851049
2279.671578,245,200.976051
2576.527478,277,201.132302
9308.75575,1000,202.313014
9310.330838,1000,202.860596
1933.823866,208,202.96997
1124.749789,121,203.03247
3050.282555,328,203.875581
7883.973413,847,204.328704
3211.309998,345,204.515517
2857.192835,307,204.687393
1040.185909,112,204.749891
9309.38016,1000,205.928648
5316.432266,571,206.225523
1171.298882,126,206.288023
3368.743659,362,206.484882
1888.859166,203,206.594256
2240.314792,241,207.381115
9314.753125,1000,207.90678
9313.89585,1000,208.453758
286.338052,31,209.110006
9313.789572,1000,209.640859
9315.239594,1000,210.172108
491.663568,53,210.866729
9313.152746,1000,211.407591
109.397587,12,211.407591
8851.516596,951,211.923213
9312.727302,1000,213.109214
9308.064793,1000,213.640462
9307.406105,1000,214.827959
63.752048,7,214.827959
2782.717353,299,214.999835
3657.46773,393,215.20296
4783.24012,514,216.140455
9308.907112,1000,216.671703
9310.480623,1000,217.859272
9314.056726,1000,218.39045
4905.898028,527,218.671697
9312.511153,1000,219.859193
9311.652817,1000,220.390442
9310.939721,1000,221.593563
9313.862556,1000,222.124812
9315.988287,1000,223.343558
8635.870389,927,223.843556
695.181083,75,223.874807
9317.308869,1000,225.062303
6622.614719,711,225.452928
9313.477728,1000,226.671674
9317.22634,1000,227.202938
3277.257605,352,227.390424
9317.418153,1000,228.577925
9314.702729,1000,229.109166
9317.329295,1000,230.296662
9318.870775,1000,230.835138
1159.062063,125,230.897638
4795.085213,515,231.178887
2859.225373,307,232.001138
7274.218661,781,232.423107
9313.668352,1000,232.95118
9317.463516,1000,234.143156
9317.192062,1000,234.687836
9317.183026,1000,235.876613
3873.387379,416,236.095364
9316.868162,1000,237.298487
