#{"env_id": "Reacher-v2", "t_start": 1536363243.5434022}
r,l,t 
-18.627834,50,145.601111
-11.578863,50,145.616738
-10.569956,50,145.647986
-12.693873,50,145.679236
-10.367989,50,145.710486
-5.959195,50,145.72611
-12.374033,50,145.757361
-14.691531,50,145.788609
-8.494202,50,145.804236
-12.419111,50,145.835485
-5.779683,50,145.866735
-10.006998,50,145.882362
-12.009405,50,145.91361
-9.263188,50,145.929236
-14.409465,50,145.960485
-14.824116,50,145.991748
-19.964019,50,146.022985
-14.104477,50,146.03861
-9.151823,50,146.06986
-15.329472,50,146.101109
-11.804726,50,146.116734
-8.705464,50,146.147984
-17.950009,50,146.179234
-8.954061,50,146.194859
-7.704663,50,146.226108
-16.680515,50,146.257359
-13.478738,50,146.272984
-16.039758,50,146.304233
-11.769987,50,146.335484
-15.182192,50,146.351108
-11.078478,50,146.382358
-11.034924,50,146.413608
-13.051589,50,147.093438
-11.228375,50,147.109064
-13.917518,50,147.140313
-8.249343,50,147.171563
-11.39432,50,147.187188
-18.67302,50,147.218437
-20.218087,50,147.249687
-15.688017,50,147.265313
-18.507283,50,147.296562
-6.596329,50,147.327812
-9.190467,50,147.343437
-10.079143,50,147.374687
-13.682532,50,147.405937
-16.501826,50,147.437187
-12.058473,50,147.452812
-17.757735,50,147.484062
-20.00717,50,147.515311
-18.726533,50,147.530937
-13.175248,50,147.562187
-16.212251,50,147.593436
-12.543288,50,147.609062
-12.678633,50,147.647447
-6.516108,50,147.663072
-15.543975,50,147.694322
-19.64187,50,147.725572
-17.651079,50,147.741197
-20.34274,50,147.772447
-10.889668,50,147.803697
-12.378242,50,147.819322
-13.396411,50,147.850571
-10.72237,50,147.881821
-20.753146,50,147.897446
-12.050537,50,147.928696
-17.566734,50,147.959946
-12.598694,50,147.975572
-18.217156,50,148.006821
-10.724404,50,148.038071
-13.296317,50,148.069321
-11.780217,50,148.084946
-15.064358,50,148.116196
-11.276656,50,148.147446
-10.375765,50,148.828198
-7.409859,50,148.843824
-9.425638,50,148.875072
-19.934538,50,148.906322
-10.174819,50,148.937572
-11.932136,50,148.953198
-12.247249,50,148.984451
-11.857145,50,149.015697
-13.266981,50,149.031323
-11.885513,50,149.062572
-18.293811,50,149.093834
-18.792846,50,149.109447
-12.951607,50,149.140696
-9.549452,50,149.171947
-10.391659,50,149.187572
-10.027468,50,149.218821
-17.691973,50,149.234447
-16.845844,50,149.265697
-4.145955,50,149.296946
-13.878292,50,149.328196
-4.055732,50,149.343821
-13.202224,50,149.375071
-10.635187,50,149.406322
-16.732689,50,149.421946
-10.606441,50,149.453195
-12.087446,50,149.484446
-7.806094,50,149.500072
-9.649104,50,149.53132
-4.951447,50,149.56257
-18.185087,50,149.59382
-13.432327,50,149.609445
-9.216098,50,149.647805
-17.599719,50,149.66343
-14.817219,50,149.69468
-19.986047,50,149.72593
-9.625121,50,149.741556
-19.465596,50,149.772804
-12.099949,50,149.804054
-16.382251,50,149.819679
-15.360878,50,149.850929
-11.837806,50,149.882179
-12.200523,50,150.561647
-19.558074,50,150.577272
-17.225322,50,150.608519
-16.699321,50,150.639771
-14.612917,50,150.655396
-12.605067,50,150.686646
-19.332026,50,150.717896
-4.825336,50,150.733521
-17.704645,50,150.764771
-14.78185,50,150.796021
-10.082913,50,150.82727
-10.353481,50,150.842895
-8.700771,50,150.874145
-6.347445,50,150.905395
-17.392863,50,150.921021
-12.367295,50,150.952274
-6.30981,50,150.98352
-16.432659,50,150.999145
-20.641226,50,151.030395
-9.398699,50,151.061645
-19.318548,50,151.07727
-11.978133,50,151.10852
-5.338704,50,151.139769
-6.163576,50,151.155394
-14.521287,50,151.186644
-10.512242,50,151.217894
-7.239518,50,151.233519
-7.860885,50,151.264778
-18.802346,50,151.296019
-11.16549,50,151.311645
-11.723538,50,151.342894
-15.477706,50,151.374144
-8.195909,50,151.389769
-6.746156,50,151.421019
-13.090236,50,151.452268
-15.646538,50,151.467894
-12.818188,50,151.499143
-10.689426,50,151.530393
-17.943787,50,151.546019
-11.097231,50,151.577268
-14.142803,50,151.608518
-11.326303,50,152.287499
-17.197506,50,152.318748
-13.377448,50,152.334374
-13.008998,50,152.365623
-4.874415,50,152.396876
-20.033729,50,152.428123
-3.954708,50,152.443749
-15.962309,50,152.474998
-9.618529,50,152.506249
-13.417272,50,152.530604
-8.876691,50,152.561857
-13.173403,50,152.577482
-4.208342,50,152.608731
-16.993147,50,152.639981
-4.552753,50,152.655607
-11.912703,50,152.686856
-15.223097,50,152.718106
-10.750307,50,152.73373
-9.942137,50,152.764981
-10.906748,50,152.796231
-17.715419,50,152.827482
-13.902669,50,152.843106
-9.205505,50,152.874413
-11.647054,50,152.905605
-10.253806,50,152.921231
-21.377274,50,152.95248
-18.160593,50,152.98373
-12.297044,50,152.999356
-8.868446,50,153.030605
-15.795045,50,153.061855
-15.862826,50,153.093105
-14.741075,50,153.108731
-12.011704,50,153.139979
-10.053959,50,153.171229
-4.253525,50,153.186854
-16.889703,50,153.218104
-14.952549,50,153.249353
-9.046765,50,153.264979
-13.050147,50,153.296229
-9.943138,50,153.327478
-9.736584,50,153.358728
-9.450437,50,154.037704
-14.584186,50,154.053329
-7.546581,50,154.084578
-17.379688,50,154.115828
-14.930283,50,154.131453
-10.460771,50,154.162758
-18.20493,50,154.193953
-13.45205,50,154.209579
-8.06714,50,154.240828
-8.500633,50,154.272078
-14.531143,50,154.287705
-4.927299,50,154.318952
-15.74429,50,154.350203
-8.836866,50,154.365828
-18.572618,50,154.397077
-8.923448,50,154.428327
-16.878708,50,154.443952
-7.657368,50,154.475202
-11.539102,50,154.506456
-13.5374,50,154.530387
-4.586618,50,154.561638
-5.526568,50,154.577263
-4.58933,50,154.608513
-9.948219,50,154.639763
-8.910679,50,154.655387
-18.352485,50,154.686637
-13.694356,50,154.717887
-15.681399,50,154.733512
-11.166569,50,154.764762
-14.44186,50,154.796012
-16.349876,50,154.811637
-14.889847,50,154.842887
-10.309312,50,154.874137
-10.053821,50,154.889762
-10.324281,50,154.921012
-11.361752,50,154.952262
-19.7131,50,154.967887
-12.637511,50,154.999136
-10.195445,50,155.030386
-15.082728,50,155.061636
-19.551003,50,155.077261
-9.086516,50,155.756238
-8.843288,50,155.787488
-18.579016,50,155.818737
-5.190038,50,155.834363
-16.31185,50,155.865612
-9.379908,50,155.896863
-5.445116,50,155.912488
-5.130595,50,155.943738
-17.457174,50,155.974987
-9.936248,50,156.006238
-18.689303,50,156.021863
-17.11256,50,156.053112
-16.159081,50,156.084361
-11.220347,50,156.099987
-18.884354,50,156.131236
-17.065117,50,156.162486
-9.008674,50,156.178112
-17.799857,50,156.209363
-16.044108,50,156.240611
-18.309039,50,156.271861
-19.485043,50,156.287486
-12.692821,50,156.318736
-12.61488,50,156.349986
-8.11659,50,156.365611
-11.145044,50,156.396861
-14.671516,50,156.428111
-9.052255,50,156.443736
-10.958971,50,156.474985
-16.743687,50,156.506235
-5.658069,50,156.53171
-9.67901,50,156.547338
-19.406305,50,156.578587
-13.551122,50,156.609837
-3.536214,50,156.625463
-14.148183,50,156.65671
-17.288135,50,156.687961
-15.311481,50,156.719211
-13.969726,50,156.734837
-10.725317,50,156.766086
-11.873368,50,156.797334
-10.474819,50,156.81296
-12.508617,50,157.500458
-14.549253,50,157.531718
-18.405021,50,157.547334
-9.33791,50,157.578583
-9.110451,50,157.609834
-5.119787,50,157.632546
-4.471729,50,157.663798
-10.253148,50,157.679423
-17.777522,50,157.710673
-9.373531,50,157.741923
-12.762143,50,157.757548
-5.766838,50,157.788797
-14.417855,50,157.820048
-4.770894,50,157.835673
-14.305553,50,157.866922
-13.866319,50,157.898172
-10.11776,50,157.913797
-6.155586,50,157.945049
-3.564821,50,157.976297
-9.102113,50,157.991923
-11.095551,50,158.023172
-15.234045,50,158.054422
-11.680829,50,158.070047
-15.553219,50,158.101296
-20.084676,50,158.132546
-5.096976,50,158.148172
-9.789511,50,158.179421
-6.163969,50,158.210671
-10.443454,50,158.226296
-18.939389,50,158.257546
-8.201918,50,158.288796
-19.157278,50,158.320046
-5.257691,50,158.335671
-6.94602,50,158.366921
-8.681503,50,158.398171
-3.694861,50,158.413796
-9.30124,50,158.445046
-3.481643,50,158.476296
-14.609504,50,158.49192
-14.778323,50,158.529845
-10.511171,50,158.546511
-19.995772,50,159.218384
-12.073453,50,159.249636
-13.253075,50,159.280885
-19.05292,50,159.312135
-15.445818,50,159.32776
-14.270128,50,159.359009
-5.498414,50,159.39026
-17.92374,50,159.405885
-10.138392,50,159.437134
-5.229606,50,159.468389
-17.727663,50,159.499634
-16.149953,50,159.51526
-5.106499,50,159.54651
-9.003888,50,159.57776
-9.885005,50,159.593385
-4.048139,50,159.631742
-4.872049,50,159.647371
-14.140322,50,159.678619
-9.46118,50,159.70987
-21.758193,50,159.725494
-7.206242,50,159.756744
-17.906774,50,159.787993
-10.8362,50,159.803619
-16.984527,50,159.834869
-13.649419,50,159.866119
-12.903067,50,159.89737
-5.389807,50,159.912994
-5.114513,50,159.944243
-14.633291,50,159.95987
-13.482583,50,159.991118
-18.251961,50,160.022369
-5.487298,50,160.053618
-16.121681,50,160.069242
-18.241563,50,160.100491
-12.982696,50,160.131743
-12.324183,50,160.147368
-7.662827,50,160.178618
-8.204648,50,160.20987
-18.459135,50,160.225505
-10.030287,50,160.256743
-14.087231,50,160.287992
-14.94798,50,160.968443
-15.95167,50,160.999693
-14.310608,50,161.015318
-5.008472,50,161.046567
-9.741609,50,161.077817
-14.770535,50,161.093444
-9.002006,50,161.124692
-14.349376,50,161.155942
-8.985507,50,161.171567
-15.856857,50,161.202817
-5.220839,50,161.234067
-18.050195,50,161.265317
-10.488948,50,161.280942
-11.665431,50,161.312191
-15.125378,50,161.343441
-4.439345,50,161.359067
-15.190276,50,161.390316
-18.754825,50,161.421566
-18.632005,50,161.437191
-6.471893,50,161.468441
-15.433274,50,161.499691
-13.327657,50,161.515316
-5.196453,50,161.546566
-9.356498,50,161.577828
-9.166721,50,161.593441
-3.939143,50,161.632795
-18.908885,50,161.648422
-13.216505,50,161.679672
-5.535613,50,161.695297
-10.479201,50,161.726547
-10.983512,50,161.757796
-5.432627,50,161.773422
-13.226002,50,161.804672
-5.441311,50,161.835921
-14.205091,50,161.851546
-12.003431,50,161.882796
-15.372187,50,161.914046
-18.316259,50,161.929671
-3.725593,50,161.960921
-19.534566,50,161.992171
-15.551456,50,162.007796
-12.084069,50,162.688518
-21.133089,50,162.719767
-10.90012,50,162.751018
-15.905269,50,162.782268
-19.930655,50,162.797893
-12.814685,50,162.829146
-13.692626,50,162.860394
-15.882449,50,162.876019
-13.343903,50,162.907268
-13.809616,50,162.938518
-17.932135,50,162.969766
-18.441194,50,162.985394
-9.462338,50,163.016642
-8.204473,50,163.047893
-20.650856,50,163.063518
-12.529085,50,163.094768
-3.003075,50,163.126017
-15.903008,50,163.141643
-13.112682,50,163.172893
-11.695346,50,163.204142
-14.231936,50,163.235392
-14.373694,50,163.251017
-13.641218,50,163.282267
-15.437143,50,163.313523
-15.480157,50,163.329143
-13.323109,50,163.360392
-17.456116,50,163.391642
-15.04158,50,163.407268
-10.067744,50,163.438517
-15.303319,50,163.469766
-15.264152,50,163.501017
-10.556753,50,163.516642
-16.610843,50,163.547892
-14.161142,50,163.579141
-19.219555,50,163.594767
-5.613177,50,163.633127
-4.788597,50,163.648756
-3.931509,50,163.680005
-20.006865,50,163.711255
-14.676057,50,163.72688
-18.915323,50,163.758133
-9.616614,50,164.445626
-3.337993,50,164.476877
-10.214305,50,164.492502
-14.879912,50,164.530448
-15.276864,50,164.546075
-11.913492,50,164.577324
-12.339786,50,164.592951
-8.197028,50,164.62735
-17.105489,50,164.658602
-9.367867,50,164.67423
-8.144844,50,164.705535
-9.572956,50,164.736727
-16.040675,50,164.752352
-7.803992,50,164.783601
-6.464071,50,164.814851
-9.929869,50,164.830481
-15.074905,50,164.861726
-14.655817,50,164.892976
-5.557022,50,164.908601
-17.243803,50,164.939851
-11.613965,50,164.971103
-3.189515,50,164.986725
-9.4366,50,165.017975
-15.421319,50,165.049225
-11.279369,50,165.064851
-16.641365,50,165.0961
-15.26998,50,165.12735
-11.942306,50,165.142982
-15.309135,50,165.174226
-4.430683,50,165.205475
-7.931195,50,165.2211
-9.008891,50,165.25235
-5.872257,50,165.2836
-9.291802,50,165.299225
-8.475321,50,165.330475
-9.696148,50,165.361724
-11.076979,50,165.392974
-12.575409,50,165.408659
-5.233769,50,165.439849
-13.934625,50,165.471099
-18.61716,50,165.48673
-14.763409,50,166.171807
-16.56196,50,166.203058
-10.025271,50,166.218683
-14.425667,50,166.249932
-4.462901,50,166.281183
-4.555696,50,166.296808
-5.029437,50,166.328057
-17.086546,50,166.359306
-13.970022,50,166.39056
-14.535164,50,166.406183
-16.770282,50,166.437433
-14.975039,50,166.468683
-11.806904,50,166.484308
-8.915107,50,166.515558
-16.581694,50,166.546808
-10.318235,50,166.562433
-11.353659,50,166.593682
-14.050063,50,166.630024
-20.031917,50,166.648705
-9.066554,50,166.679955
-15.24361,50,166.695581
-15.350001,50,166.726831
-8.674629,50,166.75808
-4.076172,50,166.773706
-9.652937,50,166.804955
-12.14495,50,166.836207
-17.650146,50,166.851831
-5.516435,50,166.883079
-13.828273,50,166.91433
-12.696285,50,166.929957
-10.930389,50,166.961204
-17.015518,50,166.992455
-15.242895,50,167.00808
-11.059429,50,167.03933
-9.617585,50,167.07058
-16.559923,50,167.086205
-8.672488,50,167.117454
-10.245695,50,167.148706
-13.843002,50,167.179954
-14.719961,50,167.195639
-17.282154,50,167.226829
-10.546173,50,167.908817
-12.031828,50,167.940066
-15.887423,50,167.971316
-11.013242,50,167.986941
-13.060699,50,168.018191
-7.721143,50,168.049441
-20.729298,50,168.065066
-13.567124,50,168.096316
-13.847828,50,168.127566
-15.123134,50,168.158816
-12.389725,50,168.174441
-17.718037,50,168.205691
-10.406467,50,168.236941
-5.952256,50,168.252566
-16.939638,50,168.283815
-3.614746,50,168.315072
-7.138007,50,168.33069
-8.211811,50,168.36194
-4.529001,50,168.39319
-15.208066,50,168.408815
-5.640664,50,168.440065
-10.655824,50,168.471315
-14.59815,50,168.48694
-11.500403,50,168.525122
-17.568736,50,168.546771
-10.198679,50,168.578021
-3.814213,50,168.593646
-17.727476,50,168.624895
-18.814385,50,168.656145
-9.523869,50,168.67177
-4.058687,50,168.70302
-17.518598,50,168.73427
-17.34612,50,168.749895
-10.18422,50,168.781145
-12.900442,50,168.812395
-8.831188,50,168.828026
-14.605852,50,168.85927
-11.786846,50,168.890519
-12.287644,50,168.906144
-10.06532,50,168.937395
-6.503797,50,168.968645
-5.193207,50,169.649086
-16.692508,50,169.664712
-9.845835,50,169.695961
-5.243901,50,169.727211
-14.697999,50,169.742836
-12.926328,50,169.774086
-15.36459,50,169.805336
-15.805511,50,169.836585
-4.02429,50,169.852211
-5.123525,50,169.883461
-10.527084,50,169.91471
-10.835867,50,169.930335
-5.992324,50,169.961585
-8.200884,50,169.992835
-17.339389,50,170.008522
-8.21674,50,170.039711
-19.50343,50,170.07096
-6.095027,50,170.086587
-8.448299,50,170.117837
-4.860462,50,170.149085
-16.294731,50,170.180335
-14.591307,50,170.195961
-10.463396,50,170.227211
-7.897704,50,170.25846
-8.535708,50,170.274086
-14.912679,50,170.305335
-7.765727,50,170.336586
-8.308953,50,170.352211
-11.780539,50,170.38346
-20.376337,50,170.414715
-10.3777,50,170.430335
-14.177529,50,170.461585
-11.074258,50,170.492834
-12.4199,50,170.524646
-20.128602,50,170.546305
-16.342139,50,170.577552
-11.04905,50,170.593178
-13.671135,50,170.627563
-14.444309,50,170.658818
-15.073579,50,170.674442
-6.030298,50,170.705691
-9.80721,50,171.393187
-18.589157,50,171.424438
-15.471917,50,171.440063
-14.301897,50,171.471313
-6.731245,50,171.502563
-19.044231,50,171.530519
-15.57516,50,171.546146
-14.865758,50,171.577396
-15.672169,50,171.608646
-11.298063,50,171.624271
