#{"t_start": 1536441836.622824, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
164.242934,18,41.819553
239.699218,26,41.835178
370.110971,40,41.866427
258.552347,28,41.882053
398.86357,43,41.897677
258.223517,28,41.913302
796.948364,86,42.610607
173.908133,19,42.626233
286.738553,31,42.641857
147.295624,16,42.641857
127.796128,14,42.657482
73.549392,8,42.657482
276.683888,30,42.673107
398.78653,43,42.704355
276.421739,30,42.719981
332.175348,36,42.735606
128.341031,14,42.735606
248.839037,27,42.751232
376.974498,41,42.78248
500.538911,54,42.81373
239.798712,26,42.829356
529.037776,57,42.844981
247.097804,27,42.860606
137.625362,15,42.876231
370.446858,40,42.891856
621.643615,67,42.93873
294.116649,32,42.954356
497.322889,54,42.985607
313.095449,34,43.001231
287.110447,31,43.016855
379.436598,41,43.032481
347.684326,38,43.048105
594.290063,64,43.094981
378.673483,41,43.110605
351.414824,38,43.12623
453.460351,49,43.157479
240.668885,26,43.173105
286.985881,31,43.188729
491.195416,53,43.219978
425.338744,46,43.235604
220.046826,24,43.251237
277.015705,30,43.266853
239.200174,26,43.282478
258.68016,28,43.298104
295.564329,32,43.313727
119.52155,13,43.329353
147.480014,16,43.329353
72.830354,8,43.344978
444.781459,48,43.360603
398.252514,43,43.391853
163.70206,18,43.407478
389.350265,42,43.423103
258.212785,28,43.446033
211.433334,23,43.453073
406.202516,44,43.468699
201.999234,22,43.484324
249.725649,27,43.49995
361.185017,39,43.531199
192.019309,21,43.531199
293.815297,32,43.546824
230.676906,25,43.562449
332.216366,36,43.593699
91.821126,10,43.593699
100.092413,11,43.593699
295.781713,32,43.609324
164.478973,18,43.624949
368.794154,40,43.640574
489.280594,53,43.671824
341.230098,37,44.343697
127.830942,14,44.359323
295.924592,32,44.374948
118.951499,13,44.374948
500.79098,54,44.406196
91.988199,10,44.406196
313.351768,34,44.437446
295.823032,32,44.453071
147.148068,16,44.453071
490.327313,53,44.484321
305.271814,33,44.499946
444.580608,48,44.531196
295.922176,32,44.546821
398.005973,43,44.578071
110.441321,12,44.578071
574.217837,62,44.609321
415.600502,45,44.64057
342.79678,37,44.656196
258.979031,28,44.671822
147.401462,16,44.687446
435.069087,47,44.703134
258.261987,28,44.718696
137.901017,15,44.734321
417.519654,45,44.749945
360.392826,39,44.781195
295.745686,32,44.796821
276.155105,30,44.812445
397.648184,43,44.82807
547.12275,59,44.85932
155.939766,17,44.874945
490.349287,53,44.906195
165.05312,18,44.92182
481.846006,52,44.937445
249.298449,27,44.953071
500.829771,54,44.984318
220.744518,24,44.999945
305.573006,33,45.015569
239.37183,26,45.031195
472.910689,51,45.062444
677.133643,73,45.093694
240.169585,26,45.109319
415.922315,45,45.140569
277.600816,30,45.156195
407.062831,44,45.171819
201.103586,22,45.187444
147.232321,16,45.203069
267.797816,29,45.218694
63.533999,7,45.218694
332.283905,36,45.234322
304.446807,33,45.249944
332.79216,36,45.281193
174.859366,19,45.281193
258.66622,28,45.296819
686.418248,74,45.343693
173.564464,19,45.359319
192.614074,21,45.359319
555.539228,60,45.390568
332.397365,36,45.421818
265.763917,29,45.437443
436.391695,47,45.453068
546.459819,59,46.140568
231.115601,25,46.156194
267.898661,29,46.171819
519.044424,56,46.203066
369.61265,40,46.218693
119.002454,13,46.234318
686.187,74,46.265569
137.449537,15,46.281192
295.692416,32,46.296817
416.541541,45,46.312442
219.492731,24,46.328067
491.06667,53,46.359316
258.803787,28,46.374943
156.014825,17,46.390568
259.189076,28,46.390568
435.151282,47,46.421816
266.16974,29,46.437442
268.064807,29,46.453067
463.620944,50,46.484318
127.596837,14,46.484318
201.987894,22,46.499943
668.504138,72,46.546815
368.905243,40,46.562441
221.635173,24,46.578067
434.879301,47,46.593692
304.151338,33,46.609317
182.5102,20,46.624942
286.856644,31,46.640566
258.483497,28,46.656192
191.062929,21,46.671817
212.58678,23,46.687441
473.178277,51,46.703067
360.418127,39,46.734316
305.252284,33,46.749941
267.61566,29,46.765565
163.621169,18,46.781191
333.164682,36,46.796815
546.152407,59,46.828064
164.850923,18,46.828064
193.763704,21,46.843691
229.854718,25,46.859314
259.105606,28,46.874939
249.274263,27,46.890564
305.437222,33,46.906189
835.209821,90,46.953063
181.430428,20,46.968689
245.863455,27,46.984314
323.664174,35,46.999939
417.041969,45,47.031188
286.383544,31,47.046814
314.517781,34,47.062438
91.92919,10,47.062438
369.566555,40,47.093688
351.456458,38,47.109313
221.297673,24,47.124938
351.381417,38,47.140563
378.416398,41,47.171813
312.488397,34,47.187438
358.64975,39,47.203064
211.551073,23,47.859311
463.378817,50,47.890561
220.970194,24,47.906187
899.525765,97,47.953061
379.277425,41,47.98431
842.939638,91,48.031185
342.481538,37,48.046811
229.400162,25,48.062437
286.709426,31,48.07806
769.336273,83,48.124935
248.263087,27,48.14056
426.01258,46,48.17181
230.785951,25,48.17181
210.975508,23,48.187436
461.49121,50,48.218683
314.606453,34,48.23431
461.630081,50,48.26556
295.589203,32,48.281184
229.029544,25,48.296809
304.727524,33,48.312434
360.728327,39,48.32806
537.921256,58,48.359309
489.877326,53,48.390559
295.72089,32,48.406184
574.0117,62,48.453059
73.277307,8,48.453059
565.35817,61,48.484309
388.542511,42,48.515559
127.118147,14,48.515559
574.536172,62,48.546814
339.629692,37,48.562435
453.720886,49,48.593683
369.542634,40,48.624934
171.22729,19,48.624934
277.257176,30,48.640558
211.352691,23,48.656184
982.843219,106,48.718683
435.585016,47,48.734308
174.80581,19,48.749933
408.177563,44,48.781183
341.493344,37,48.796808
389.634294,42,48.812433
239.655355,26,48.828058
537.936013,58,48.859308
323.323965,35,48.874933
453.433258,49,48.906183
527.54075,57,48.937433
294.960027,32,48.953058
351.228306,38,48.984308
323.965256,35,49.656182
387.305344,42,49.671807
1104.918368,119,49.734306
565.25474,61,49.765556
750.412631,81,49.812433
425.994691,46,49.828058
305.44378,33,49.859305
370.648138,40,49.874931
165.16849,18,49.890557
510.338867,55,49.906183
360.175448,39,49.93743
239.646501,26,49.953056
658.345494,71,49.984305
650.091962,70,50.015558
611.586782,66,50.062431
340.433537,37,50.078057
379.826755,41,50.093681
110.135492,12,50.109306
229.33166,25,50.124932
240.470933,26,50.140556
276.670817,30,50.156181
350.253672,38,50.171806
82.460888,9,50.171806
200.716059,22,50.187431
555.96819,60,50.218679
342.278625,37,50.234305
361.073735,39,50.265554
426.26024,46,50.28118
285.939967,31,50.296805
407.836298,44,50.328054
258.126585,28,50.34368
629.431636,68,50.374929
824.546378,89,50.421803
526.580373,57,50.453053
927.814942,100,50.515553
863.431591,93,50.562428
304.233554,33,50.578053
472.850025,51,50.609303
880.799041,95,50.656177
341.424145,37,50.671803
489.809863,53,50.703053
695.244536,75,51.407414
341.737686,37,51.423039
257.329737,28,51.450013
629.974921,68,51.48532
1355.152304,146,51.563445
443.413948,48,51.57907
397.326834,43,51.61032
360.361507,39,51.625945
229.714302,25,51.641571
304.263853,33,51.657195
229.854132,25,51.67282
210.787213,23,51.688445
229.00662,25,51.70407
332.678452,36,51.719695
147.283604,16,51.73532
723.673325,78,51.766569
416.571382,45,51.797819
92.070731,10,51.797819
229.963692,25,51.813444
174.915633,19,51.829069
285.917367,31,51.844694
443.947111,48,51.875944
230.341253,25,51.891569
1049.076181,113,51.938444
286.851771,31,51.954069
379.2824,41,51.985319
640.289722,69,52.016569
435.897606,47,52.047818
287.02976,31,52.063444
156.389103,17,52.079069
258.960309,28,52.094694
546.894709,59,52.125943
82.388359,9,52.125943
201.667137,22,52.141569
331.446015,36,52.157193
360.775742,39,52.172818
425.970413,46,52.204078
305.21735,33,52.219694
333.512317,36,52.235318
239.956362,26,52.250943
229.574724,25,52.266568
510.768704,55,52.297817
546.284869,59,52.329068
230.343027,25,52.344691
481.477698,52,52.375942
127.771043,14,52.375942
751.326237,81,52.422817
1252.319426,135,52.500361
276.106992,30,53.156611
295.71238,32,53.172236
276.898815,30,53.194123
247.912535,27,53.209752
491.743807,53,53.241
408.132891,44,53.256626
360.868395,39,53.287875
481.183824,52,53.319126
444.582683,48,53.334751
323.126154,35,53.350376
352.162727,38,53.381625
379.751111,41,53.397252
305.174897,33,53.412876
294.737747,32,53.428503
193.652229,21,53.452391
211.874407,23,53.453444
436.013216,47,53.484696
444.861585,48,53.500322
612.186406,66,53.547199
556.381606,60,53.578446
286.562303,31,53.594072
110.472219,12,53.594072
211.797686,23,53.609697
806.581982,87,53.656573
425.404024,46,53.687821
379.908987,41,53.703447
760.693696,82,53.750322
304.997318,33,53.765959
340.748931,37,53.781572
443.349099,48,53.812821
835.375357,90,53.859699
221.291904,24,53.875321
398.541878,43,53.890946
247.697322,27,53.906571
556.413651,60,53.93782
285.793225,31,53.953446
342.41763,37,53.96907
445.075411,48,54.000319
109.810554,12,54.015945
796.758018,86,54.047194
304.992555,33,54.078444
370.221469,40,54.09407
276.005493,30,54.109694
797.093458,86,54.156569
498.727031,54,54.18782
110.068384,12,54.18782
314.116743,34,54.219069
678.499957,73,54.250319
621.605395,67,54.94533
360.898543,39,54.960956
249.691955,27,54.976581
175.378751,19,54.992205
332.896035,36,55.00783
332.943537,36,55.023455
258.394628,28,55.03908
164.879846,18,55.054705
416.011539,45,55.07033
343.410275,37,55.10158
647.827822,70,55.132829
100.541413,11,55.148454
333.940709,36,55.16408
776.133578,84,55.210959
229.44213,25,55.226579
729.936079,79,55.257829
584.306154,63,55.289079
276.505759,30,55.320329
378.347913,41,55.335954
603.74183,65,55.367204
435.271904,47,55.398455
266.886452,29,55.414079
72.813825,8,55.414079
296.139505,32,55.429704
238.882432,26,55.453614
668.208668,72,55.484866
350.333015,38,55.516116
147.220086,16,55.516116
332.992917,36,55.531741
452.055747,49,55.562991
343.323098,37,55.578616
890.759738,96,55.641115
1393.341362,150,55.71924
379.733197,41,55.734865
621.620133,67,55.78174
593.867668,64,55.81299
341.263503,37,55.828615
305.056025,33,55.84424
286.638479,31,55.859866
479.636948,52,55.891114
109.325113,12,55.90674
842.991671,91,55.953614
426.43062,46,55.969239
248.164571,27,55.984865
108.836069,12,56.000489
676.424518,73,56.687981
510.230488,55,56.719232
1056.314974,114,56.78173
314.21969,34,56.797355
769.949869,83,56.84423
352.173146,38,56.859855
331.074388,36,56.87548
370.726217,40,56.906729
443.403917,48,56.922357
1170.503871,126,57.000479
1195.178907,129,57.062979
313.938713,34,57.078605
454.348834,49,57.109854
388.668953,42,57.12548
416.82482,45,57.156729
333.436904,36,57.172354
183.447521,20,57.187979
361.302852,39,57.203604
528.699307,57,57.234854
100.090355,11,57.234854
407.40732,44,57.266104
871.858558,94,57.312978
472.362852,51,57.344228
965.12787,104,57.391103
303.410736,33,57.422353
528.188848,57,57.453052
482.134366,52,57.468682
591.724076,64,57.515554
472.793714,51,57.53118
583.869374,63,57.56243
323.970156,35,57.593679
229.233192,25,57.593679
610.833633,66,57.640553
285.294032,31,57.656179
277.566349,30,57.671803
547.226434,59,57.703053
286.039396,31,57.718679
434.747869,47,57.749928
192.152614,21,57.749928
378.977624,41,58.421801
434.618338,47,58.453051
928.351445,100,58.499926
444.726276,48,58.531176
993.419151,107,58.593676
984.633525,106,58.640551
472.103216,51,58.6718
890.768677,96,58.718675
115.635592,13,58.7343
825.960744,89,58.781175
398.326004,43,58.7968
499.619405,54,58.82805
221.095152,24,58.843675
314.27029,34,58.8593
237.715788,26,58.874926
407.298022,44,58.906175
313.264421,34,58.9218
583.474823,63,58.95305
593.757652,64,58.984299
313.602955,34,59.015549
481.804293,52,59.031174
379.564901,41,59.062424
473.288526,51,59.093674
295.620697,32,59.1093
547.511332,59,59.140549
445.090695,48,59.156174
612.929336,66,59.203049
376.2616,41,59.218674
352.092035,38,59.234299
387.644259,42,59.265549
314.679361,34,59.281174
603.364241,65,59.312423
510.063764,55,59.343673
612.433342,66,59.390548
695.141211,75,59.421798
341.755287,37,59.437423
436.226934,47,59.468673
349.57009,38,59.499923
872.57507,94,60.203049
759.958916,82,60.234297
593.703096,64,60.281171
228.613536,25,60.281171
714.115253,77,60.328047
352.059265,38,60.343672
415.573649,45,60.374921
267.536403,29,60.390547
184.323957,20,60.406172
1203.975403,130,60.468671
304.516416,33,60.484297
416.920092,45,60.515545
249.836409,27,60.531173
658.558401,71,60.562421
72.876282,8,60.562421
481.964806,52,60.59367
519.198572,56,60.62492
982.102313,106,60.68742
417.324239,45,60.703046
137.90396,15,60.718674
565.448463,61,60.749922
797.867565,86,60.796794
816.297923,88,60.843671
296.118249,32,60.859296
537.475435,58,60.890544
230.203688,25,60.90617
296.699995,32,60.921795
575.184467,62,60.953047
352.094007,38,60.968671
1439.84118,155,61.046794
742.863782,80,61.093669
389.233057,42,61.124918
258.278314,28,61.140544
286.739056,31,61.15617
640.64092,69,61.187418
454.02045,49,61.218668
491.27779,53,61.234293
788.933476,85,61.921791
379.320717,41,61.953041
554.618727,60,61.98429
435.601422,47,62.01554
406.686454,44,62.031166
537.302977,58,62.062415
417.357607,45,62.093665
537.754358,58,62.124915
537.855568,58,62.156165
314.571991,34,62.17179
435.290854,47,62.187415
538.308758,58,62.23429
779.334641,84,62.26554
296.114501,32,62.296789
946.970159,102,62.343664
277.307852,30,62.35929
221.415293,24,62.374915
191.810968,21,62.390539
696.791549,75,62.42179
582.644186,63,62.453038
704.803577,76,62.499914
1282.674578,138,62.578039
612.626593,66,62.609288
713.540429,77,62.656163
359.053405,39,62.671788
890.143322,96,62.718663
175.064673,19,62.734289
258.511173,28,62.749913
594.306403,64,62.781163
955.847859,103,62.843663
473.471865,51,62.874913
973.679426,105,62.921788
238.516972,26,62.937413
956.093119,103,62.999912
593.076911,64,63.687411
621.77124,67,63.718664
248.768298,27,63.734288
333.528297,36,63.749913
480.077723,52,63.78116
594.209928,64,63.81241
934.616124,101,63.87491
659.690879,71,63.90616
491.291365,53,63.937413
547.990202,59,63.96866
1150.858696,124,64.03116
369.412194,40,64.06241
537.750122,58,64.093661
407.833054,44,64.12491
937.538347,101,64.171786
407.47176,44,64.203034
210.766652,23,64.203034
323.413967,35,64.234284
954.310636,103,64.281159
872.509337,94,64.328034
255.837824,28,64.34366
257.616002,28,64.359285
640.206751,69,64.40616
350.904811,38,64.421785
217.996646,24,64.43741
302.905563,33,64.453035
314.075429,34,64.46866
361.367495,39,64.484286
349.536149,38,64.515533
210.055451,23,64.531159
1151.151146,124,64.59366
407.673756,44,64.609284
369.995754,40,64.640534
619.931424,67,64.671784
536.849912,58,64.703036
295.818077,32,64.718659
370.88136,40,64.734283
704.657747,76,64.781158
658.306763,71,65.45303
454.472499,49,65.468657
417.353799,45,65.499905
453.779772,49,65.531164
434.750175,47,65.546781
491.29473,53,65.57803
435.213014,47,65.609279
91.703898,10,65.609279
463.256494,50,65.640529
594.157174,64,65.671779
388.894607,42,65.703029
250.065097,27,65.718654
650.118792,70,65.749904
369.49522,40,65.765529
436.000798,47,65.796779
370.205252,40,65.812416
481.960656,52,65.843654
82.660095,9,65.859279
323.059361,35,65.874904
342.295918,37,65.890542
388.837889,42,65.921779
304.545106,33,65.937404
480.831728,52,65.968653
565.868514,61,65.999903
649.974038,70,66.031153
516.974502,56,66.062403
742.642038,80,66.109278
463.257762,50,66.124904
230.990348,25,66.140528
480.076631,52,66.171778
909.838681,98,66.234277
286.883538,31,66.249904
1030.534552,111,66.296777
1356.583514,146,66.390527
479.990364,52,66.406152
779.956628,84,66.453027
416.681297,45,66.484277
1269.007437,137,67.203033
407.453312,44,67.234274
1464.567145,158,67.312399
482.152568,52,67.343652
592.813228,64,67.374901
256.804932,28,67.390524
416.298507,45,67.421773
584.948183,63,67.453025
556.749251,60,67.484275
528.424822,57,67.515524
453.212065,49,67.546774
295.854439,32,67.5624
324.203548,35,67.578027
480.768609,52,67.609274
1104.863843,119,67.671773
462.895334,50,67.703024
714.312465,77,67.749899
194.300675,21,67.749899
369.098444,40,67.781148
1160.325584,125,67.843649
360.268711,39,67.859274
592.037861,64,67.890525
1169.733012,126,67.968648
686.403804,74,67.999901
416.931184,45,68.031148
768.458516,83,68.078023
472.1341,51,68.093649
667.830085,72,68.140523
490.2962,53,68.171772
655.886962,71,68.203022
404.950866,44,68.234273
406.780811,44,68.249899
1037.413453,112,68.95302
256.605337,28,68.968645
481.649511,52,68.999894
603.068684,65,69.031144
678.132862,73,69.062394
230.4523,25,69.078019
314.617315,34,69.093645
732.326569,79,69.140519
827.290681,89,69.187394
462.702109,50,69.218644
575.394472,62,69.249893
1095.03607,118,69.312394
873.134732,94,69.359268
324.17546,35,69.390518
1450.003933,156,69.468643
807.941306,87,69.515518
462.206292,50,69.546771
715.288866,77,69.578017
1122.841822,121,69.656142
966.926171,104,69.703017
314.094563,34,69.718643
397.206871,43,69.749892
658.195652,71,69.781142
629.799013,68,69.828017
1158.427181,125,69.890517
398.02615,43,69.906142
1010.851211,109,69.968641
1625.846696,175,70.718639
388.729284,42,70.734265
408.132522,44,70.765514
137.667889,15,70.765514
1449.662576,156,70.859264
564.617717,61,70.890514
369.160263,40,70.90614
547.382256,59,70.937394
453.440055,49,70.968641
127.934893,14,70.968641
491.078979,53,70.99989
369.009681,40,71.031139
322.639348,35,71.046765
435.088702,47,71.078013
900.708037,97,71.124889
592.806638,64,71.156138
509.89175,55,71.187388
435.051613,47,71.218638
249.394694,27,71.234265
743.122003,80,71.281138
696.566789,75,71.312389
463.247315,50,71.343638
1412.156946,152,71.421763
1800.698986,194,71.515514
249.316259,27,71.531139
778.999453,84,71.578012
351.939997,38,71.609262
1457.963302,157,71.687387
500.183305,54,71.718637
621.723122,67,71.749887
1076.415852,116,72.45301
789.047945,85,72.499884
667.951196,72,72.531134
1021.087832,110,72.593634
1337.444708,144,72.671758
499.969059,54,72.703008
732.374412,79,72.749883
360.614407,39,72.765509
621.736875,67,72.796758
416.168635,45,72.828008
118.801682,13,72.828008
649.410531,70,72.874883
1028.119463,111,72.937382
852.989072,92,72.984257
426.573649,46,72.999883
1272.363214,137,73.078007
704.254041,76,73.124882
639.872643,69,73.156132
248.314388,27,73.171757
844.110321,91,73.218632
416.826641,45,73.249882
258.137222,28,73.265507
332.760108,36,73.281132
1922.537386,207,73.390506
785.763518,85,73.437381
397.678645,43,73.468632
342.520761,37,73.484257
611.702581,66,73.515506
451.297014,49,74.187379
1264.304581,136,74.265503
258.437189,28,74.28113
1064.681928,115,74.343628
1087.256744,117,74.406128
647.186595,70,74.437378
537.60446,58,74.468628
538.443764,58,74.515503
509.486397,55,74.531128
1495.451597,161,74.624879
443.890754,48,74.656128
342.982118,37,74.671754
622.010163,67,74.703003
984.612776,106,74.765502
844.761539,91,74.812378
137.42919,15,74.812378
73.203138,8,74.832144
751.33742,81,74.871894
464.013015,50,74.88752
556.703211,60,74.918769
575.816882,62,74.965644
844.853207,91,75.012521
1698.347987,183,75.106271
109.042451,12,75.106271
1282.198633,138,75.184393
1706.994129,184,75.918766
425.765654,46,75.950016
1598.480318,172,76.043765
705.991287,76,76.075015
808.535438,87,76.12189
852.243111,92,76.184389
545.91857,59,76.21564
732.053924,79,76.246889
585.102753,63,76.293764
750.706054,81,76.325015
770.213656,83,76.371889
687.298731,74,76.418764
371.567376,40,76.43439
110.10638,12,76.451296
1069.862007,115,76.50124
462.113071,50,76.53249
845.286431,91,76.585508
2601.411607,280,76.726095
388.435249,42,76.757345
322.299545,35,76.77297
1372.854168,148,76.851095
471.714872,51,76.882345
668.516469,72,76.913594
983.618477,106,76.976094
342.947054,37,76.991719
964.255417,104,77.704207
1299.785361,140,77.782332
509.782484,55,77.813582
713.902505,77,77.844832
751.462025,81,77.891707
1412.459761,152,77.969831
342.106089,37,78.001081
536.36104,58,78.032332
591.896768,64,78.063581
488.797076,53,78.094831
2621.996011,282,78.235457
377.496057,41,78.266708
937.831609,101,78.313581
91.739338,10,78.329206
827.132985,89,78.376082
900.067277,97,78.422956
471.882307,51,78.453359
313.489767,34,78.468988
797.255852,86,78.515862
1030.00618,111,78.578361
1484.960447,160,78.672111
481.992096,52,78.703367
370.309711,40,78.718987
683.814899,74,78.765859
612.890766,66,79.453359
230.601204,25,79.453359
267.364092,29,79.468985
788.988076,85,79.515858
259.013576,28,79.531483
445.349906,48,79.569836
704.446178,76,79.601086
1599.032311,172,79.694835
1430.483222,154,79.77296
136.735261,15,79.788586
82.501452,9,79.788586
723.990848,78,79.83546
434.849892,47,79.86671
312.816525,34,79.882335
872.712135,94,79.92921
156.966049,17,79.944835
1521.764139,164,80.022959
1766.517157,190,80.132335
892.033668,96,80.179209
407.1757,44,80.210459
312.639661,34,80.226084
368.765911,40,80.24171
1625.775091,175,80.335459
742.693802,80,80.382333
1337.068948,144,80.454464
686.911681,74,80.501346
398.419713,43,80.516966
1002.404196,108,81.235713
751.426017,81,81.282588
1094.851329,118,81.345088
1859.809024,200,81.454075
1803.109238,194,81.547827
286.036648,31,81.563452
882.342023,95,81.625951
667.41279,72,81.658504
220.559632,24,81.674131
1663.163782,179,81.76788
1234.361633,133,81.846004
1047.620628,113,81.892879
1933.01821,208,82.002254
761.352673,82,82.049129
110.21197,12,82.064755
908.97169,98,82.111629
585.190824,63,82.142878
528.518318,57,82.174128
323.77914,35,82.189755
629.643239,68,82.236628
2796.310763,301,83.047331
370.863043,40,83.062956
258.393348,28,83.078582
2069.693123,223,83.203579
127.646002,14,83.203579
873.156512,94,83.250455
1494.038184,161,83.344205
1467.768479,158,83.42233
454.063989,49,83.453223
212.236057,23,83.46885
909.804942,98,83.515724
547.027837,59,83.546974
398.340308,43,83.578224
341.945336,37,83.59385
612.87621,66,83.625099
529.413514,57,83.656349
621.758292,67,83.703224
370.01986,40,83.718849
1515.034382,163,83.812601
415.616042,45,83.828224
1391.420693,150,83.921973
835.796702,90,83.968848
946.425519,102,84.015723
1259.343552,136,84.734471
1393.031816,150,84.82822
1076.586077,116,84.89072
1385.572789,149,84.968845
666.835779,72,85.000095
863.809633,93,85.04697
1150.112817,124,85.125094
2743.507514,295,85.281344
835.348916,90,85.328219
743.186704,80,85.375095
696.421322,75,85.406344
907.999581,98,85.468846
807.942283,87,85.515719
492.399593,53,85.546969
618.631571,67,85.578221
379.906875,41,85.593845
377.61802,41,85.625094
461.374736,50,85.640719
1589.543387,171,85.734468
910.380393,98,85.781345
990.380893,107,86.484466
1058.033614,114,86.546965
228.818924,25,86.56259
808.35986,87,86.609465
1886.736553,203,86.71884
1874.340552,202,86.828214
982.018869,106,86.890714
490.976237,53,86.921964
482.561662,52,86.953214
575.260354,62,86.984464
751.894294,81,87.031338
1794.244542,193,87.125088
750.84746,81,87.171963
1143.166826,123,87.234463
779.945377,84,87.281338
723.385797,78,87.328213
528.620016,57,87.359463
109.29358,12,87.359463
1096.131223,118,87.421962
305.738136,33,87.453212
916.327506,99,87.500087
1162.247852,125,88.218835
277.342231,30,88.234461
2080.596228,224,88.35946
975.177334,105,88.406334
797.976407,86,88.45321
370.846876,40,88.484459
473.707144,51,88.500084
128.190291,14,88.515709
900.736015,97,88.562584
1672.984431,180,88.656334
481.098534,52,88.687584
1692.0821,182,88.781333
788.588121,85,88.828208
973.654178,105,88.890708
547.657395,59,88.921958
220.393707,24,88.937583
731.832883,79,88.984459
1644.782437,177,89.078209
761.241144,82,89.125083
2053.631998,221,89.234457
481.182375,52,89.265708
518.374951,56,89.296957
220.40197,24,89.968832
1356.98225,146,90.046957
426.55717,46,90.062581
619.278273,67,90.109454
2137.933951,230,90.218829
285.856393,31,90.250079
880.614757,95,90.296954
2141.599762,231,90.421954
1216.844847,131,90.484453
2742.03523,295,90.640703
229.730293,25,90.656328
667.509874,72,90.703203
415.844578,45,90.718828
1161.288955,125,90.796952
333.513254,36,90.812578
593.989426,64,90.843827
1868.823349,201,90.953261
2313.846703,249,91.73445
593.219809,64,91.7657
2806.463399,302,91.937574
1115.231027,120,92.000074
797.542809,86,92.046949
386.55605,42,92.062573
1813.632143,195,92.171948
314.934059,34,92.187574
788.436739,85,92.234474
313.189323,34,92.250073
1963.099926,211,92.375073
259.159066,28,92.390698
1264.181447,136,92.453197
1421.261952,153,92.531322
342.041722,37,92.562575
1734.086043,187,92.656322
73.08182,8,92.67195
1884.682506,203,92.781324
1614.076465,174,93.515695
1010.873482,109,93.578194
435.078301,47,93.593821
1550.530569,167,93.687569
265.875793,29,93.703194
82.407058,9,93.703194
2307.012765,248,93.843818
1923.755014,207,93.953193
2888.056772,311,94.109442
472.828181,51,94.140692
2844.740368,306,94.312567
722.678151,78,94.343817
1217.403278,131,94.421941
331.738547,36,94.437567
676.791951,73,94.484441
574.028576,62,94.515691
1142.914828,123,95.218826
1988.041866,214,95.343814
435.738326,47,95.359439
257.522629,28,95.375064
799.070761,86,95.421938
454.100529,49,95.453188
5882.497903,633,95.796937
1859.257456,200,95.906312
695.066944,75,95.937562
1179.828773,127,96.015687
1365.947357,147,96.093811
817.737279,88,96.140687
1412.250656,152,96.218812
435.142684,47,96.234439
407.106005,44,96.265687
807.623876,87,96.953185
1842.617797,198,97.062571
1422.872717,153,97.140684
1857.819189,200,97.250059
2034.984135,219,97.359432
249.384113,27,97.375058
1375.1767,148,97.468808
1095.997701,118,97.531307
1310.913393,141,97.593807
1440.553788,155,97.687557
519.574911,56,97.718806
2024.801064,218,97.828181
276.374446,30,97.843806
310.88947,34,97.875056
1755.426005,189,97.968806
276.41691,30,97.984431
1914.664275,206,98.750053
1775.603676,191,98.843803
1617.210344,174,98.937553
1123.912544,121,99.000053
452.631202,49,99.036517
732.998042,79,99.067767
1236.564661,133,99.145892
788.620252,85,99.192767
694.120955,75,99.239641
293.709793,32,99.255267
1242.335088,134,99.317766
370.649626,40,99.349016
872.407044,94,99.395891
323.224412,35,99.411516
1989.488862,214,99.531307
1365.152229,147,99.609432
2036.52966,219,99.734435
2935.057464,316,100.546929
2377.688906,256,100.687554
3292.055823,354,100.875053
2091.844769,225,100.984427
2798.036881,301,101.156302
827.079962,89,101.203176
1812.224634,195,101.296926
853.299546,92,101.359426
2130.040538,229,101.468801
1326.46706,143,102.203174
166.023239,18,102.203174
73.040634,8,102.218801
267.82453,29,102.234424
2088.446746,225,102.343798
1046.329441,113,102.406298
2351.594272,253,102.546923
5434.091611,585,102.859422
4324.721092,465,103.109421
2929.209566,315,103.281295
592.043625,64,103.968796
6627.202496,713,104.343793
509.024082,55,104.375042
238.856522,26,104.390669
3707.10133,399,104.593792
5950.470106,640,104.937541
406.388697,44,104.96879
5283.800994,568,105.921913
5236.89783,563,106.218786
2793.929406,301,106.375036
1011.563772,109,106.437536
7375.015634,793,107.515658
2435.257932,262,107.656283
4752.723524,511,107.921909
868.721647,94,107.968781
1952.430777,210,108.078157
462.119689,50,108.109406
4844.338422,521,108.380616
9301.610042,1000,109.562798
2060.572607,222,109.687798
360.630089,39,109.703423
705.767137,76,109.750298
8089.915167,870,110.219046
4630.149515,498,111.125295
4898.159637,527,111.406546
3389.464818,365,111.601161
1707.197874,184,111.694911
1131.26482,122,111.75741
9299.183656,1000,112.944524
3326.798093,358,113.132035
8359.687923,899,113.625717
677.502132,73,113.656967
6963.12425,749,114.71138
834.51378,90,114.758255
210.521751,23,114.773881
1604.003963,173,114.867629
2314.95131,249,114.992629
2860.179611,308,115.148879
210.283909,23,115.164505
1717.483567,185,115.258253
2740.715058,295,115.414502
406.701057,44,115.452081
5402.961633,581,116.407261
1300.350975,140,116.484379
1323.716819,143,116.562504
1644.870273,177,116.656254
3744.396976,403,116.859378
825.492014,89,116.921878
7484.480542,805,118.000002
3894.576714,419,118.218749
276.016573,30,118.234376
3355.599548,361,118.421875
1226.058238,132,118.499998
407.783844,44,118.515626
5560.82035,598,118.828123
770.015055,83,118.874997
1085.600682,117,118.937497
175.18544,19,118.953123
2303.616767,248,119.734369
2184.839272,235,119.859369
8219.168487,884,120.328117
6076.388728,654,120.671867
3997.355965,430,121.56249
