#{"t_start": 1536410040.3484385, "env_id": "Humanoid-v2"}
r,l,t 
583.811939,105,2788.187346
812.123247,157,2788.35922
485.848117,100,2788.48422
690.167471,122,2788.624844
541.466237,93,2788.728202
619.77645,124,2788.859231
626.68834,124,2788.999855
661.193109,115,2789.124855
462.55167,95,2789.23423
842.0947,154,2789.406103
817.504931,156,2789.593603
690.026669,123,2789.733773
531.584308,109,2789.858774
671.141439,123,2789.999397
927.319095,166,2791.359982
746.935161,136,2791.516232
693.280624,133,2791.656855
545.500068,99,2791.766161
888.625192,157,2791.953662
488.266269,87,2792.04741
795.512064,147,2792.219286
592.60733,108,2792.344286
423.307451,92,2792.438036
753.40399,134,2792.594284
1157.390784,227,2792.843265
538.106336,96,2792.952639
773.388631,156,2793.140139
1032.269694,191,2793.358889
498.696673,99,2793.468263
447.29297,80,2793.562013
706.893878,126,2794.874412
615.65704,112,2794.999409
682.654043,116,2795.12441
431.192789,78,2795.218158
701.327976,148,2795.390034
536.587689,114,2795.530658
847.433454,149,2795.686907
589.360981,106,2795.817907
1172.480093,207,2796.052281
585.484776,106,2796.17728
946.861042,181,2796.380405
628.504745,118,2796.52103
787.990353,144,2796.677279
1085.832059,205,2796.905829
523.407547,112,2797.046453
832.742569,157,2798.38065
678.598422,122,2798.521273
556.390532,117,2798.661899
465.752532,92,2798.765387
606.840277,105,2798.874761
461.045519,84,2798.968511
552.177564,111,2799.109137
760.344259,135,2799.24976
625.119934,107,2799.374761
613.513704,110,2799.499759
287.321925,56,2799.562259
575.863643,108,2799.689657
857.012288,150,2799.859689
617.221856,123,2800.000312
615.974636,108,2800.109687
763.014394,137,2800.265938
515.67317,92,2800.375312
623.098267,117,2800.515935
551.982008,102,2800.625311
627.722003,111,2801.910996
656.528332,123,2802.05162
439.753252,78,2802.129746
807.861021,143,2802.301621
595.978183,109,2802.42662
581.855867,102,2802.535994
543.673259,105,2802.660995
625.98136,115,2802.78101
583.35773,107,2802.90601
644.898601,115,2803.031009
565.751656,105,2803.15601
503.457814,93,2803.265385
510.712097,101,2803.37476
669.38164,136,2803.531009
552.384178,100,2803.640384
950.712124,171,2803.843166
275.035992,53,2803.905664
619.555919,115,2804.030665
562.930351,100,2805.312029
675.779199,119,2805.452653
737.193686,139,2805.608905
784.448206,140,2805.766524
521.826193,113,2805.907147
600.715952,111,2806.032148
431.210502,86,2806.125896
681.184601,140,2806.282147
828.104617,147,2806.454021
673.222328,121,2806.594645
618.374727,107,2806.704019
967.269362,197,2806.938394
928.418999,165,2807.125892
691.036517,125,2807.266518
574.841835,102,2807.391516
826.735366,143,2807.547767
510.967629,110,2808.844339
594.177711,108,2808.969339
846.164939,152,2809.141213
458.469143,82,2809.234961
585.606604,104,2809.344337
583.756771,102,2809.469337
486.349972,85,2809.563086
574.032491,117,2809.703712
698.035831,121,2809.827612
589.210677,108,2809.95261
745.473533,134,2810.108861
478.666542,85,2810.202611
587.167471,106,2810.32761
654.112397,109,2810.45261
501.455811,92,2810.546358
779.135225,156,2810.73392
688.481517,124,2810.874549
566.324486,110,2810.999545
591.538304,106,2811.111172
1007.837832,204,2812.515217
726.966533,126,2812.655841
682.43584,124,2812.796977
490.862538,103,2812.921976
605.11064,125,2813.062599
568.040653,98,2813.171977
654.967108,114,2813.296975
555.933611,98,2813.40635
682.507032,121,2813.553235
497.502268,90,2813.646986
614.096043,116,2813.781123
539.862403,97,2813.890498
563.457832,98,2813.999872
844.526858,145,2814.171747
703.194645,134,2814.327996
904.046864,177,2814.531121
523.412085,92,2814.62487
402.888028,74,2815.874908
874.970758,155,2816.062409
703.943788,123,2816.187409
627.250213,107,2816.312407
770.939671,155,2816.499908
530.543754,96,2816.609282
531.280519,109,2816.73426
479.060053,87,2816.82801
1505.412489,288,2817.156133
643.804773,121,2817.296758
1008.520901,175,2817.484259
583.743143,108,2817.609258
687.249869,124,2817.750598
690.840362,116,2817.891223
500.995537,89,2817.984973
857.418049,154,2819.327775
579.476055,120,2819.468399
495.60217,99,2819.577774
563.507703,114,2819.718399
666.780116,128,2819.858732
549.313374,100,2819.98373
621.298852,113,2820.108731
574.52557,104,2820.218106
646.419557,116,2820.358729
553.019108,107,2820.48373
519.374362,95,2820.57748
462.612765,95,2820.686852
741.296634,150,2820.874366
714.063637,125,2821.01499
586.304407,104,2821.124365
551.96201,116,2821.264989
477.712098,101,2821.374364
710.386692,137,2821.530614
409.004092,75,2821.624363
554.947573,104,2822.90606
611.880689,110,2823.03106
589.516433,108,2823.15606
461.096105,83,2823.249808
706.042337,141,2823.421683
768.409776,140,2823.577933
834.179771,148,2823.749495
563.221362,100,2823.85887
513.789913,95,2823.968245
599.16885,105,2824.07762
517.928874,93,2824.186995
532.698271,112,2824.311995
626.520284,108,2824.436994
919.401587,173,2824.640119
498.056459,87,2824.734856
401.143166,73,2824.812982
682.092553,122,2824.953606
605.675872,106,2825.062982
620.786549,114,2826.342974
634.517022,114,2826.4836
308.948839,59,2826.5461
607.357215,110,2826.6711
798.548275,147,2826.843985
627.075389,129,2826.984608
443.128072,90,2827.093984
738.109013,132,2827.234607
779.700913,139,2827.390858
738.15412,128,2827.547108
684.718033,119,2827.672107
611.395894,109,2827.797065
856.204261,153,2827.968939
584.978695,122,2828.109565
646.292828,113,2828.234564
956.523068,198,2828.468937
439.624382,80,2828.562688
589.645451,104,2829.844253
548.007686,94,2829.953626
519.450788,101,2830.063001
410.975641,77,2830.141125
643.230845,111,2830.266125
573.110947,110,2830.391125
489.445358,98,2830.5005
614.026662,112,2830.641149
809.419548,145,2830.797398
726.100848,131,2830.953649
817.82859,149,2831.109899
447.700823,81,2831.203648
812.27246,150,2831.375523
1046.716681,185,2831.594271
825.696346,163,2831.780886
725.332593,131,2831.92151
640.384164,116,2832.062136
588.507735,117,2833.343302
786.83978,145,2833.499553
546.541987,97,2833.608927
636.44807,128,2833.766559
631.235859,112,2833.891558
703.55442,126,2834.032183
674.466918,134,2834.188431
467.938845,95,2834.297805
551.77676,105,2834.422805
784.906228,139,2834.579055
770.69839,142,2834.734498
568.001166,104,2834.859499
679.43692,126,2835.000123
581.123828,104,2835.125122
647.291452,118,2835.250123
726.732709,142,2835.421997
602.878836,110,2835.531372
784.663028,150,2836.874192
557.743015,112,2836.999192
725.893376,132,2837.15544
564.980062,116,2837.296064
460.685415,95,2837.405439
714.209146,123,2837.546064
670.035395,115,2837.671065
627.647101,121,2837.812384
673.056803,141,2837.968632
602.577508,113,2838.093632
537.920626,97,2838.203007
319.49776,61,2838.281132
579.140875,103,2838.390507
464.328549,86,2838.484257
741.592391,130,2838.640507
512.158881,95,2838.735255
545.10654,96,2838.84463
662.003745,122,2838.985254
951.976196,176,2840.359011
511.712884,99,2840.468386
461.993833,83,2840.562135
624.414106,112,2840.687135
459.232153,82,2840.781893
530.229767,103,2840.906892
753.985397,138,2841.047517
522.218549,103,2841.172515
733.596822,124,2841.297516
517.145869,89,2841.406891
474.852394,87,2841.50064
577.531986,102,2841.610015
526.148389,102,2841.734449
500.264929,90,2841.843825
752.26946,142,2842.003924
717.445904,145,2842.160173
625.270527,137,2842.316422
438.452182,77,2842.410172
681.666486,120,2842.535171
838.256747,147,2843.858612
623.883173,114,2843.983612
697.647892,141,2844.155485
1279.040853,235,2844.42111
670.528625,122,2844.561736
514.453814,94,2844.655484
663.85845,130,2844.812714
669.289513,119,2844.937712
1010.504421,203,2845.172086
943.373332,175,2845.375212
576.554534,104,2845.500212
713.199056,143,2845.65646
715.069078,155,2845.843588
628.71833,113,2845.968587
649.623361,122,2847.266608
724.809273,131,2847.422859
453.542502,96,2847.532233
590.845342,114,2847.672856
810.1392,162,2847.8591
523.478832,108,2847.968473
1034.602502,196,2848.202847
490.180159,100,2848.312223
667.675818,117,2848.452847
622.039924,122,2848.593471
525.630029,94,2848.702846
612.003336,129,2848.844455
573.900674,104,2848.969455
783.592847,140,2849.125705
629.051969,116,2849.250704
698.611169,123,2849.391327
941.501384,174,2850.7495
461.355608,83,2850.843251
647.918688,116,2850.96825
914.492794,176,2851.171374
496.704856,91,2851.265125
480.734301,85,2851.374499
688.244901,128,2851.515123
845.433498,159,2851.702624
512.202814,99,2851.801327
713.182465,132,2851.957576
495.476419,91,2852.066949
759.107523,140,2852.223199
624.726741,127,2852.366111
583.094559,118,2852.506735
682.004593,125,2852.647358
850.724982,156,2852.812252
361.453259,79,2852.906
400.629593,73,2852.984126
723.160943,143,2854.32818
426.116055,91,2854.437554
787.348067,157,2854.625055
705.021898,123,2854.749263
824.23765,166,2854.952389
472.649266,88,2855.046137
479.273081,85,2855.139887
502.149997,95,2855.249262
681.178128,117,2855.374262
729.68239,142,2855.546136
862.291237,146,2855.702387
878.71876,155,2855.89067
798.977796,145,2856.046921
1085.129795,199,2856.265669
601.349494,122,2856.406293
707.011982,123,2857.718913
1428.927487,250,2858.000984
498.481855,100,2858.125984
602.088993,130,2858.266608
455.684825,93,2858.375982
536.583974,98,2858.485356
502.051923,89,2858.579108
636.399331,122,2858.729506
477.691105,89,2858.827294
546.55219,117,2858.952294
806.472571,144,2859.124169
559.419564,116,2859.249167
459.712259,80,2859.342916
636.496384,133,2859.499167
782.738712,143,2859.655417
514.266009,104,2859.765431
418.317413,74,2859.85918
674.539103,121,2859.984181
467.770057,87,2861.249796
646.310203,115,2861.390421
567.580012,101,2861.499796
465.213175,83,2861.593546
521.714415,93,2861.70292
859.609488,163,2861.874188
616.576496,120,2862.014814
652.950147,117,2862.155437
759.369344,135,2862.311688
727.115372,131,2862.452312
608.698878,119,2862.592936
647.418337,112,2862.720562
732.824477,131,2862.859608
902.897899,160,2863.047107
544.433924,96,2863.140856
584.649618,120,2863.281481
517.562712,95,2863.390855
586.45142,103,2863.500231
559.414716,114,2864.811797
764.070367,146,2864.983672
617.50729,106,2865.093046
780.806443,141,2865.249296
461.105578,96,2865.358671
660.195531,117,2865.499296
678.162856,139,2865.655545
541.314461,110,2865.78125
522.994714,92,2865.890626
456.404779,96,2865.999999
563.874611,110,2866.125
1125.726205,223,2866.375
699.780718,126,2866.515624
569.548571,118,2866.656248
663.16779,117,2866.781341
605.324003,108,2866.906339
741.736255,126,2868.203046
771.959223,130,2868.343672
821.000703,143,2868.515545
909.147573,162,2868.68742
619.423326,116,2868.828013
496.113256,96,2868.937388
549.750423,96,2869.046763
401.475485,82,2869.140511
475.829494,96,2869.249887
634.523054,115,2869.374885
918.141384,173,2869.578009
677.34855,120,2869.70301
587.669703,103,2869.828481
725.820999,136,2869.984731
683.045557,123,2870.125355
782.411637,157,2870.312855
538.846345,110,2870.437853
519.382397,96,2871.703505
628.913742,125,2871.859334
526.707035,106,2871.968709
655.258724,129,2872.124959
944.269073,187,2872.328084
645.551939,138,2872.499958
766.582842,138,2872.656207
720.95163,129,2872.797999
516.773881,107,2872.922999
804.799057,142,2873.079247
940.916826,171,2873.282373
444.269115,95,2873.376123
536.699252,109,2873.501122
546.027071,108,2873.626121
694.581032,126,2873.780473
784.033943,138,2873.921098
484.146131,87,2875.186842
529.226397,106,2875.311843
909.465102,155,2875.483718
651.769395,114,2875.608717
435.865527,83,2875.702466
848.966807,175,2875.897171
614.041601,111,2876.022171
585.073437,117,2876.162795
818.677691,146,2876.334671
669.844482,131,2876.475295
524.954179,109,2876.600295
468.779944,85,2876.70967
421.075366,90,2876.811997
576.422243,116,2876.936996
879.302762,163,2877.128676
651.516199,115,2877.253676
680.410359,118,2877.3943
492.077329,93,2878.656259
700.990811,127,2878.796036
386.484014,73,2878.889783
830.974751,144,2879.046035
634.896197,111,2879.171035
440.769116,80,2879.264784
820.526997,157,2879.436659
829.487613,170,2879.639782
499.527961,91,2879.7499
891.706957,163,2879.937399
709.12498,132,2880.078024
469.936159,99,2880.203024
640.442872,137,2880.359274
791.435178,162,2880.546773
548.371887,95,2880.656148
490.4713,87,2880.749858
575.633837,99,2880.859231
638.32112,115,2880.984231
531.825174,96,2882.265174
750.657976,134,2882.421423
404.15672,75,2882.499549
623.524017,124,2882.640172
548.107622,112,2882.781566
635.717758,114,2882.906564
646.896502,112,2883.031565
859.734878,176,2883.234689
489.588122,96,2883.344064
553.478435,103,2883.469063
628.092766,110,2883.594063
1117.627023,208,2883.828353
578.232871,100,2883.953354
516.400863,95,2884.047104
850.648607,152,2884.218977
599.677294,107,2884.343978
524.98028,109,2884.468976
659.853575,138,2885.796494
816.2882,145,2885.952745
782.666303,149,2886.124619
588.522322,102,2886.233994
575.635243,101,2886.358994
557.372796,100,2886.468368
576.475485,121,2886.608993
716.013322,135,2886.766263
724.613832,148,2886.938138
556.52748,120,2887.078763
698.407095,131,2887.219388
821.769559,152,2887.391261
1019.660354,178,2887.594387
525.825617,114,2887.73006
824.239202,150,2887.89035
833.491717,149,2889.234084
672.104253,118,2889.359084
555.687277,102,2889.484084
569.798087,101,2889.593457
512.254502,107,2889.731345
748.192882,133,2889.875017
644.47742,131,2890.031266
892.789434,160,2890.203142
674.905742,118,2890.32814
517.211588,98,2890.45314
947.89199,163,2890.625015
938.411678,161,2890.812502
738.693926,129,2890.953128
652.229448,118,2891.093751
570.411424,104,2891.203126
638.050344,111,2891.328126
