#{"env_id": "Reacher-v2", "t_start": 1536376070.8802814}
r,l,t
-26.955783,50,48.117159
-31.342065,50,48.132784
-27.526843,50,48.164034
-33.643518,50,48.195284
-31.126989,50,48.226534
-30.986313,50,48.242159
-27.992713,50,48.273409
-33.390181,50,48.296142
-29.58198,50,48.327394
-29.904429,50,48.358643
-29.028408,50,48.389894
-20.213401,50,48.405519
-31.080481,50,48.436769
-31.090414,50,48.468019
-28.39152,50,48.483644
-31.632314,50,48.514893
-29.993451,50,48.546143
-28.170805,50,48.577394
-40.837445,50,48.593018
-26.448389,50,48.624268
-29.634092,50,48.655518
-34.18178,50,48.686768
-26.888075,50,48.702393
-27.31222,50,48.733643
-28.887871,50,48.764893
-29.125346,50,48.780518
-28.391326,50,48.811767
-28.093242,50,48.843017
-32.932946,50,48.874267
-31.908761,50,48.889892
-25.630178,50,48.921142
-30.900114,50,48.952392
-35.141487,50,48.968017
-33.624104,50,48.999267
-29.668877,50,49.696513
-34.812846,50,49.727763
-32.138402,50,49.743388
-38.645294,50,49.774638
-24.609876,50,49.805888
-27.512377,50,49.837138
-29.341587,50,49.852763
-30.173843,50,49.884013
-28.249041,50,49.915262
-28.320459,50,49.930888
-36.110388,50,49.962138
-30.864361,50,49.993388
-28.020703,50,50.024637
-29.733764,50,50.040262
-35.815827,50,50.071512
-27.081035,50,50.102762
-29.375795,50,50.134013
-26.983391,50,50.149637
-27.643956,50,50.188193
-25.053583,50,50.209878
-36.820312,50,50.241128
-35.204361,50,50.256753
-22.817602,50,50.288003
-28.049009,50,50.319253
-27.423281,50,50.334877
-25.951057,50,50.366129
-24.758635,50,50.397379
-24.121983,50,50.428627
-30.318549,50,50.444254
-33.809929,50,50.475503
-30.946668,50,50.506753
-23.405101,50,50.538003
-30.948075,50,50.553628
-28.372763,50,50.584877
-33.629603,50,50.616127
-28.907421,50,50.647377
-32.678897,50,50.663002
-22.561443,50,50.694252
-33.112167,50,50.725502
-32.619841,50,50.756751
-31.035609,50,50.772376
-22.215114,50,51.499254
-31.514895,50,51.51489
-27.136316,50,51.546129
-23.669164,50,51.577379
-32.681046,50,51.608634
-37.35784,50,51.624253
-36.329492,50,51.655504
-33.637042,50,51.686753
-23.509317,50,51.702378
-23.051096,50,51.733628
-30.501409,50,51.764878
-24.824849,50,51.796128
-29.007,50,51.811753
-22.409606,50,51.843003
-30.889667,50,51.874253
-31.039577,50,51.889877
-24.424239,50,51.921127
-25.132314,50,51.952378
-27.216109,50,51.983627
-31.073273,50,51.999252
-32.797714,50,52.030503
-30.172692,50,52.061752
-30.521619,50,52.093002
-35.975868,50,52.108627
-23.56783,50,52.139877
-24.27559,50,52.171127
-27.193791,50,52.1941
-35.470635,50,52.225351
-25.147476,50,52.240977
-30.938138,50,52.272226
-23.903908,50,52.306624
-22.608262,50,52.322249
-23.937734,50,52.353498
-29.930921,50,52.384748
-26.529598,50,52.415999
-25.912912,50,52.431623
-26.221819,50,52.462873
-32.191505,50,52.494123
-32.21837,50,52.509748
-27.222809,50,52.540998
-27.598442,50,52.572248
-39.017837,50,53.256747
-23.962475,50,53.287997
-23.179268,50,53.319247
-24.955117,50,53.350497
-26.376794,50,53.366122
-32.777912,50,53.397372
-29.938364,50,53.428622
-24.760167,50,53.459872
-26.051492,50,53.475497
-33.202663,50,53.506747
-26.510457,50,53.537997
-28.867833,50,53.553622
-23.610128,50,53.584871
-26.618485,50,53.616122
-24.719359,50,53.647371
-25.691151,50,53.662995
-25.494829,50,53.694245
-27.360444,50,53.725496
-24.172926,50,53.756746
-31.574318,50,53.772371
-26.603224,50,53.803621
-30.798906,50,53.834873
-32.194785,50,53.850498
-26.235201,50,53.881746
-28.045993,50,53.912996
-29.939367,50,53.944246
-23.798241,50,53.959872
-31.840854,50,53.99112
-24.48203,50,54.022371
-31.056034,50,54.053623
-26.524464,50,54.069247
-23.837242,50,54.100495
-28.180939,50,54.131745
-31.006768,50,54.147371
-22.690055,50,54.178621
-31.262226,50,54.209871
-28.227122,50,54.24112
-25.441554,50,54.256746
-30.914946,50,54.296145
-26.49791,50,54.311773
-26.346342,50,54.343021
-29.073556,50,55.061768
-35.453745,50,55.093019
-29.312841,50,55.108644
-24.818084,50,55.139894
-29.769653,50,55.171144
-23.024489,50,55.195377
-23.900532,50,55.226628
-28.46596,50,55.257878
-23.69397,50,55.273504
-25.949769,50,55.305881
-32.759681,50,55.337131
-25.202762,50,55.352756
-30.735392,50,55.384006
-22.548759,50,55.415256
-31.883232,50,55.446506
-30.026808,50,55.462131
-27.497144,50,55.493381
-32.006627,50,55.524631
-28.556189,50,55.540256
-25.597757,50,55.571506
-25.327485,50,55.602756
-23.052969,50,55.634006
-34.201376,50,55.649631
-27.838462,50,55.68088
-26.365493,50,55.71213
-38.812768,50,55.74338
-25.716199,50,55.759005
-30.951381,50,55.790255
-27.551485,50,55.821505
-30.722625,50,55.837129
-30.880489,50,55.86838
-28.218073,50,55.89963
-21.959429,50,55.930879
-34.831261,50,55.946505
-31.351198,50,55.977754
-27.519516,50,56.009005
-29.123647,50,56.040254
-28.97021,50,56.055879
-29.161098,50,56.087129
-30.024112,50,56.11838
-25.123314,50,56.134008
-25.398283,50,56.834288
-23.180217,50,56.865539
-21.45722,50,56.896788
-25.627146,50,56.912413
-24.646925,50,56.943663
-30.916396,50,56.974914
-28.686782,50,56.990538
-25.926222,50,57.021788
-24.422204,50,57.053038
-21.417645,50,57.084288
-30.04537,50,57.099913
-28.629274,50,57.131163
-23.531013,50,57.162413
-26.861752,50,57.193662
-25.580588,50,57.209288
-30.514863,50,57.240538
-33.408287,50,57.271787
-28.749943,50,57.294565
-24.907292,50,57.325816
-22.283765,50,57.341442
-23.297837,50,57.372691
-34.692781,50,57.403941
-23.696869,50,57.435191
-27.980533,50,57.450819
-22.415532,50,57.482065
-25.018954,50,57.513316
-24.310172,50,57.544565
-28.630653,50,57.560193
-25.014399,50,57.59144
-35.332271,50,57.622691
-26.620082,50,57.653941
-28.034575,50,57.669568
-23.423314,50,57.700816
-22.985134,50,57.732066
-23.015312,50,57.763315
-30.036759,50,57.778942
-22.366547,50,57.81019
-26.714198,50,57.84144
-25.207389,50,57.87269
-21.780745,50,57.888316
-24.568402,50,57.919565
-23.831307,50,58.631041
-21.484166,50,58.662291
-22.046788,50,58.693541
-25.511393,50,58.724791
-23.078165,50,58.740416
-21.882951,50,58.771666
-28.852627,50,58.802917
-27.831872,50,58.834166
-27.975871,50,58.849791
-26.308659,50,58.881041
-22.377784,50,58.912291
-21.324618,50,58.94354
-27.712165,50,58.959166
-25.601938,50,58.990415
-25.933681,50,59.021665
-26.310195,50,59.03729
-26.842117,50,59.06854
-24.579255,50,59.09979
-27.958072,50,59.13104
-29.952656,50,59.146665
-23.356012,50,59.177915
-26.992872,50,59.209165
-26.206996,50,59.240415
-23.883718,50,59.25604
-32.168606,50,59.294359
-24.875645,50,59.311048
-32.80357,50,59.342298
-24.761738,50,59.373547
-24.330038,50,59.389172
-29.091847,50,59.420422
-27.398641,50,59.451672
-26.074717,50,59.482922
-27.516721,50,59.498547
-29.261077,50,59.529796
-25.32452,50,59.561046
-27.844531,50,59.576672
-26.897765,50,59.607921
-23.828003,50,59.639171
-24.403219,50,59.670421
-25.87228,50,59.686046
-23.087096,50,59.717295
-27.206223,50,60.413083
-26.056896,50,60.444333
-25.877444,50,60.459958
-29.204451,50,60.491209
-22.836897,50,60.522458
-21.807732,50,60.553708
-28.211022,50,60.569333
-25.69434,50,60.600583
-29.871036,50,60.631832
-28.848706,50,60.663083
-32.728058,50,60.678707
-23.975054,50,60.709957
-27.723405,50,60.741207
-20.783895,50,60.756833
-35.583869,50,60.788082
-19.331642,50,60.819332
-32.535593,50,60.850585
-28.788651,50,60.866209
-27.513603,50,60.897458
-28.723891,50,60.928708
-24.458618,50,60.944333
-25.447387,50,60.975583
-30.907365,50,61.006832
-29.386597,50,61.038082
-25.30794,50,61.053708
-26.390644,50,61.084959
-25.892189,50,61.116207
-23.91924,50,61.147457
-30.159415,50,61.163082
-24.03182,50,61.194333
-34.88096,50,61.225582
-23.772613,50,61.256831
-26.35692,50,61.284626
-23.726386,50,61.311354
-27.156361,50,61.32698
-25.223592,50,61.358228
-25.963408,50,61.389478
-28.082992,50,61.420728
-24.411965,50,61.436354
-22.994523,50,61.467603
-22.232759,50,61.498853
-30.044709,50,62.209272
-22.733448,50,62.240522
-17.939892,50,62.271772
-26.569534,50,62.287397
-28.286084,50,62.318646
-23.409839,50,62.349897
-23.491612,50,62.365522
-21.112427,50,62.396772
-28.785998,50,62.428022
-22.817833,50,62.459272
-27.166246,50,62.474896
-26.063352,50,62.506146
-20.692295,50,62.537397
-29.762369,50,62.568646
-25.571944,50,62.584271
-26.162791,50,62.615521
-22.688362,50,62.646771
-20.248415,50,62.662396
-29.922127,50,62.693646
-23.311517,50,62.724896
-20.967525,50,62.756146
-25.910454,50,62.771771
-31.320905,50,62.80302
-25.971864,50,62.83427
-20.525703,50,62.86552
-21.375387,50,62.881146
-21.1058,50,62.912395
-24.799627,50,62.943645
-26.892249,50,62.974895
-31.101277,50,62.99052
-22.14687,50,63.021769
-25.580174,50,63.05302
-24.538888,50,63.068645
-26.416692,50,63.099895
-32.354429,50,63.131145
-25.100174,50,63.162395
-26.841064,50,63.17802
-20.965926,50,63.20927
-25.841177,50,63.240519
-32.057171,50,63.256144
-28.85797,50,63.295509
-27.591435,50,63.983009
-29.910428,50,64.014259
-24.097569,50,64.045509
-26.522084,50,64.061134
-21.335359,50,64.092383
-27.761823,50,64.123634
-21.416931,50,64.139258
-22.457506,50,64.170508
-23.630358,50,64.194976
-25.923609,50,64.226228
-21.349875,50,64.257478
-23.310546,50,64.288727
-20.187997,50,64.304352
-22.121694,50,64.335602
-30.287276,50,64.366854
-23.152088,50,64.398102
-27.236433,50,64.413729
-29.793056,50,64.444978
-26.282232,50,64.476228
-20.195156,50,64.491853
-23.679127,50,64.523102
-22.639281,50,64.554353
-20.119153,50,64.585604
-24.195671,50,64.601228
-21.255264,50,64.632477
-20.025793,50,64.663727
-27.893305,50,64.694979
-22.309213,50,64.710603
-26.117251,50,64.741852
-23.27945,50,64.773102
-24.220795,50,64.804353
-20.286253,50,64.819977
-20.140784,50,64.851226
-22.701154,50,64.882475
-24.147778,50,64.913727
-27.528004,50,64.929351
-20.44788,50,64.960601
-26.350758,50,64.991851
-30.489339,50,65.023102
-29.013573,50,65.038727
-29.275783,50,65.069975
-23.077029,50,65.787268
-19.437978,50,65.818517
-29.915304,50,65.834142
-27.719459,50,65.865391
-24.534299,50,65.896641
-24.022116,50,65.927891
-23.543791,50,65.943516
-20.571799,50,65.974766
-27.896793,50,66.006016
-22.327041,50,66.037266
-23.309384,50,66.052891
-28.420724,50,66.08414
-28.369906,50,66.115391
-22.206561,50,66.131016
-33.133745,50,66.162266
-26.252468,50,66.193515
-24.551777,50,66.224765
-21.385152,50,66.24039
-19.386138,50,66.27164
-22.835977,50,66.294414
-23.989103,50,66.325665
-28.555809,50,66.356915
-32.956041,50,66.388165
-21.246042,50,66.40379
-20.61173,50,66.43504
-25.915045,50,66.46629
-21.14794,50,66.49754
-25.681989,50,66.513165
-21.098385,50,66.544414
-30.631986,50,66.575665
-25.061959,50,66.606915
-17.507037,50,66.622539
-19.652973,50,66.653789
-22.001144,50,66.68504
-25.08098,50,66.700665
-21.637296,50,66.731914
-19.782744,50,66.763164
-35.831159,50,66.794414
-26.69776,50,66.810039
-29.012015,50,66.841289
-21.550781,50,66.87254
-28.714759,50,67.56866
-17.287317,50,67.584286
-23.618572,50,67.615536
-21.334589,50,67.646785
-26.881022,50,67.678035
-26.076406,50,67.69366
-25.100975,50,67.724911
-18.118601,50,67.75616
-22.642345,50,67.78741
-29.057867,50,67.803035
-25.991535,50,67.834285
-26.225593,50,67.865537
-21.873729,50,67.896785
-20.089794,50,67.91241
-27.261328,50,67.94366
-23.253421,50,67.974912
-27.015348,50,68.00616
-23.207096,50,68.021786
-19.65118,50,68.053035
-24.007583,50,68.084285
-29.216163,50,68.09991
-24.387795,50,68.131159
-17.785152,50,68.162409
-33.581456,50,68.193662
-16.723015,50,68.209286
-21.359753,50,68.240535
-26.752407,50,68.271785
-23.385891,50,68.295574
-20.745232,50,68.326827
-25.861734,50,68.358076
-24.763249,50,68.373701
-29.716713,50,68.404953
-18.030898,50,68.436201
-24.409909,50,68.46745
-25.980578,50,68.483076
-22.083596,50,68.514327
-24.466048,50,68.545575
-25.613205,50,68.5612
-20.281589,50,68.592451
-18.800766,50,68.623701
-25.947112,50,68.65495
-28.052828,50,69.365862
-27.237946,50,69.397109
-31.209354,50,69.428361
-19.860847,50,69.45961
-27.261435,50,69.475235
-21.380261,50,69.506485
-24.061421,50,69.537734
-19.247407,50,69.568983
-22.740789,50,69.600232
-28.288818,50,69.61586
-25.951652,50,69.647109
-24.426567,50,69.686142
-22.968265,50,69.71451
-20.358415,50,69.736528
-25.235339,50,69.767781
-30.47475,50,69.79903
-31.703581,50,69.814657
-20.883577,50,69.845904
-24.353682,50,69.877156
-22.35691,50,69.908405
-20.692731,50,69.92403
-25.776335,50,69.961469
-22.912924,50,69.977096
-27.200412,50,70.008346
-28.153486,50,70.039594
-19.69303,50,70.05522
-22.341825,50,70.08647
-22.530922,50,70.117721
-25.7123,50,70.14897
-19.299836,50,70.164595
-25.242473,50,70.195845
-25.695675,50,70.227095
-24.62522,50,70.258345
-23.262731,50,70.27397
-21.089603,50,70.312362
-23.441048,50,70.327987
-23.233183,50,70.359237
-26.001795,50,70.390487
-25.997028,50,70.421737
-19.805465,50,70.437362
-21.968843,50,70.468611
-22.222193,50,71.159265
-21.720284,50,71.194183
-23.614353,50,71.209809
-18.917049,50,71.24106
-25.892688,50,71.272309
-23.351288,50,71.294073
-23.171836,50,71.325324
-17.309369,50,71.356575
-24.425634,50,71.372199
-21.554165,50,71.403453
-18.204069,50,71.434701
-25.663342,50,71.465949
-29.680842,50,71.481574
-18.266603,50,71.512824
-16.745201,50,71.54734
-25.883895,50,71.562967
-26.852705,50,71.594216
-26.368085,50,71.625468
-25.325444,50,71.656716
-25.213901,50,71.672342
-26.973274,50,71.703591
-23.972902,50,71.734842
-22.928253,50,71.76609
-26.60191,50,71.781716
-21.673082,50,71.812966
-21.782865,50,71.844218
-21.731185,50,71.859842
-18.365941,50,71.89109
-22.572779,50,71.92234
-26.932631,50,71.953591
-22.789831,50,71.969216
-17.351327,50,72.000465
-20.638536,50,72.031715
-25.832824,50,72.062966
-16.968207,50,72.07859
-22.356191,50,72.10984
-28.676383,50,72.14109
-23.280482,50,72.172342
-19.298142,50,72.193885
-25.036921,50,72.225137
-23.102165,50,72.240763
-24.628507,50,72.962667
-18.535735,50,72.993916
-25.203907,50,73.009541
-24.448967,50,73.040791
-24.401653,50,73.072041
-19.586522,50,73.103291
-18.502809,50,73.118916
-23.074696,50,73.150165
-18.37926,50,73.185102
-19.280262,50,73.209789
-26.089404,50,73.225414
-20.832807,50,73.256664
-18.196889,50,73.287914
-23.864898,50,73.319163
-32.315541,50,73.334789
-25.896643,50,73.366039
-28.966598,50,73.397289
-26.615818,50,73.412914
-19.923115,50,73.444163
-23.034575,50,73.475413
-17.680383,50,73.506664
-26.738927,50,73.522288
-26.940557,50,73.553538
-27.880925,50,73.584787
-21.044452,50,73.616039
-23.084123,50,73.631663
-23.267054,50,73.662913
-28.237784,50,73.694162
-25.853429,50,73.709788
-20.712825,50,73.741037
-25.218291,50,73.772288
-15.854582,50,73.803537
-24.914774,50,73.819162
-23.484928,50,73.850412
-18.599614,50,73.881662
-23.143546,50,73.912912
-25.200516,50,73.928537
-19.594114,50,73.959787
-28.687324,50,73.991036
-20.384745,50,74.006662
-24.659188,50,74.037912
-27.649129,50,74.733552
-19.260377,50,74.764802
-25.495348,50,74.796052
-23.188799,50,74.811677
-21.56672,50,74.842926
-18.400711,50,74.875347
-23.92661,50,74.890972
-26.724257,50,74.922224
-20.9938,50,74.953472
-22.282066,50,74.984723
-23.736268,50,75.000348
-18.623435,50,75.031599
-21.112887,50,75.062848
-20.026669,50,75.094098
-17.424087,50,75.109722
-22.550989,50,75.140973
-19.335129,50,75.172222
-19.610058,50,75.194586
-25.039828,50,75.225838
-25.400562,50,75.257088
-19.50837,50,75.272713
-21.11309,50,75.307122
-20.966179,50,75.338372
-23.286677,50,75.353999
-25.781111,50,75.385247
-18.579782,50,75.416497
-23.620096,50,75.447746
-24.039266,50,75.463374
-24.535723,50,75.494621
-20.098172,50,75.525871
-19.216814,50,75.541497
-20.265054,50,75.572748
-30.021154,50,75.603996
-20.942396,50,75.635246
-28.401811,50,75.650871
-21.702096,50,75.682122
-25.117299,50,75.713371
-23.848954,50,75.744621
-21.579597,50,75.760246
-23.945918,50,75.791496
-17.497734,50,75.822746
-22.810547,50,76.537153
-25.01179,50,76.568403
-25.633888,50,76.584028
-23.82481,50,76.615278
-22.866436,50,76.646528
-21.374707,50,76.677778
-20.63694,50,76.693403
-26.34439,50,76.724653
-24.202108,50,76.755902
-22.265058,50,76.787153
-23.445086,50,76.802778
-22.24839,50,76.834028
-19.585595,50,76.865277
-26.473366,50,76.896527
-22.713055,50,76.912152
-21.396597,50,76.943402
-26.210135,50,76.974653
-22.462847,50,76.990276
-20.21568,50,77.021526
-25.639263,50,77.052776
-18.999357,50,77.084026
-22.934372,50,77.099651
-20.444532,50,77.130901
-23.211094,50,77.162151
-20.855993,50,77.193401
-19.987435,50,77.209026
-20.530882,50,77.240276
-28.112901,50,77.271526
-24.391874,50,77.294291
-20.67079,50,77.325542
