#{"env_id": "Reacher-v2", "t_start": 1536375212.441705}
r,l,t
-30.941975,50,47.06993
-30.99654,50,47.101179
-33.527691,50,47.13243
-25.684869,50,47.16368
-41.51324,50,47.179306
-32.512754,50,47.218017
-32.946338,50,47.23788
-33.409137,50,47.26913
-33.929108,50,47.284757
-28.303294,50,47.316005
-32.825304,50,47.347257
-27.941961,50,47.378504
-29.769362,50,47.394131
-30.040345,50,47.42538
-35.482388,50,47.456632
-30.802818,50,47.48788
-30.789575,50,47.503506
-30.798609,50,47.534755
-41.55072,50,47.566006
-27.949996,50,47.597255
-33.523124,50,47.61288
-36.015761,50,47.647803
-33.645073,50,47.663427
-41.647676,50,47.694678
-26.446516,50,47.730049
-30.538601,50,47.745677
-29.882453,50,47.776928
-38.376742,50,47.808176
-39.855175,50,47.839426
-34.402018,50,47.855052
-36.046308,50,47.886301
-26.12984,50,47.917551
-23.454271,50,47.933177
-30.333072,50,47.964426
-39.336663,50,48.648246
-21.889195,50,48.679496
-30.497757,50,48.710746
-35.032875,50,48.72637
-28.783254,50,48.757621
-37.221484,50,48.788871
-37.56103,50,48.820121
-25.751175,50,48.835746
-23.727246,50,48.866996
-26.494602,50,48.898246
-31.577264,50,48.913871
-28.433612,50,48.945121
-30.558979,50,48.976371
-31.742037,50,48.991996
-28.979185,50,49.023245
-34.009568,50,49.054494
-33.778444,50,49.085744
-38.832561,50,49.10137
-32.523359,50,49.13262
-28.107789,50,49.16387
-33.524198,50,49.179495
-24.051268,50,49.210744
-33.763178,50,49.241993
-37.914299,50,49.257618
-31.922771,50,49.288868
-35.825667,50,49.320118
-29.094334,50,49.351369
-28.833247,50,49.366994
-31.025137,50,49.398243
-28.899637,50,49.429494
-31.015726,50,49.44512
-26.269956,50,49.476368
-24.496067,50,49.507619
-31.429196,50,49.523244
-34.783736,50,49.554496
-26.792487,50,49.585744
-32.445291,50,49.616993
-30.733332,50,49.632618
-27.092791,50,49.663868
-28.829215,50,49.695118
-25.41136,50,49.710743
-30.421994,50,50.390726
-40.740261,50,50.421976
-24.800716,50,50.453225
-30.031413,50,50.484477
-31.01822,50,50.500102
-23.311171,50,50.531351
-35.342771,50,50.562601
-26.52544,50,50.578227
-30.258776,50,50.609477
-34.851646,50,50.632554
-25.469353,50,50.663806
-34.593373,50,50.69507
-20.924333,50,50.726307
-38.902481,50,50.741931
-32.365609,50,50.773181
-25.993133,50,50.804434
-23.710689,50,50.820057
-35.230135,50,50.851306
-29.706314,50,50.882556
-30.346624,50,50.913809
-33.076053,50,50.929432
-28.945158,50,50.960681
-38.321759,50,50.99193
-19.805333,50,51.007556
-33.047054,50,51.038805
-31.583368,50,51.070054
-33.895704,50,51.101305
-26.689841,50,51.116932
-42.6751,50,51.14818
-20.61753,50,51.17943
-28.060737,50,51.195057
-30.32536,50,51.226307
-26.252331,50,51.257554
-28.552362,50,51.273179
-30.872875,50,51.304431
-31.266885,50,51.33568
-33.523318,50,51.351306
-24.016801,50,51.382554
-22.146026,50,51.413804
-23.903661,50,51.429431
-26.811915,50,51.460679
-24.913707,50,52.140656
-27.380711,50,52.171905
-18.847876,50,52.203155
-22.845149,50,52.21878
-28.011995,50,52.25003
-33.317706,50,52.281279
-30.076496,50,52.312529
-36.492946,50,52.328154
-24.779655,50,52.359405
-27.100856,50,52.390654
-30.63562,50,52.406279
-24.977857,50,52.437529
-19.478994,50,52.468779
-28.929374,50,52.484404
-28.610442,50,52.515654
-24.872063,50,52.546903
-24.795316,50,52.562529
-24.863147,50,52.593779
-42.047695,50,52.631303
-32.295416,50,52.647972
-28.122736,50,52.679222
-21.349109,50,52.710472
-24.85669,50,52.726096
-33.091692,50,52.757347
-27.295366,50,52.788597
-26.507555,50,52.804222
-22.137304,50,52.835472
-23.939644,50,52.866724
-26.688799,50,52.882347
-28.828935,50,52.913596
-24.257052,50,52.944846
-27.89992,50,52.976096
-22.397957,50,52.991721
-21.267643,50,53.022971
-30.068969,50,53.054221
-26.556856,50,53.069846
-32.169378,50,53.101096
-29.043239,50,53.132346
-26.035581,50,53.147971
-24.917319,50,53.179221
-22.396666,50,53.21047
-25.073579,50,53.890468
-26.51993,50,53.921717
-27.967033,50,53.937345
-29.860984,50,53.968592
-23.42378,50,53.999842
-30.31259,50,54.031091
-22.603249,50,54.046717
-20.510791,50,54.077967
-29.353218,50,54.109218
-28.991404,50,54.124843
-26.984118,50,54.156093
-28.925677,50,54.187341
-27.056704,50,54.218592
-30.630162,50,54.234217
-20.491278,50,54.265469
-29.59386,50,54.296716
-22.310371,50,54.312342
-27.93451,50,54.343591
-31.515481,50,54.374842
-26.600044,50,54.406092
-32.035351,50,54.421717
-34.437512,50,54.452966
-26.50459,50,54.484218
-31.602062,50,54.515466
-22.707376,50,54.531091
-30.875917,50,54.562341
-29.146695,50,54.593591
-30.183234,50,54.609217
-27.101136,50,54.647913
-25.895964,50,54.663538
-30.85836,50,54.694791
-27.733116,50,54.726038
-30.392043,50,54.757288
-26.847,50,54.772913
-27.031019,50,54.804163
-24.544825,50,54.835413
-24.51489,50,54.851039
-28.215897,50,54.882288
-24.70142,50,54.913538
-27.691108,50,54.944786
-24.394241,50,54.960412
-22.384391,50,55.64791
-28.157967,50,55.679159
-23.180512,50,55.694784
-29.461358,50,55.733125
-32.378081,50,55.749803
-25.976443,50,55.781053
-20.965695,50,55.812303
-25.490675,50,55.827928
-19.844458,50,55.859178
-21.98301,50,55.890427
-28.321702,50,55.906056
-28.233847,50,55.937303
-31.458603,50,55.968553
-20.97261,50,55.984178
-28.823225,50,56.015427
-30.702538,50,56.046678
-21.701178,50,56.077928
-22.9809,50,56.093553
-20.33308,50,56.124803
-28.598089,50,56.156052
-25.692801,50,56.171677
-29.216291,50,56.202927
-22.773976,50,56.234176
-23.911471,50,56.249802
-26.415592,50,56.281052
-23.891454,50,56.312301
-26.719529,50,56.343551
-32.29715,50,56.359177
-30.035479,50,56.390426
-22.089896,50,56.421676
-26.328641,50,56.437301
-25.617339,50,56.468551
-19.973151,50,56.499802
-25.005027,50,56.531051
-27.606822,50,56.546676
-21.837635,50,56.577926
-35.718107,50,56.609176
-29.358608,50,56.632727
-21.79094,50,56.648355
-20.501089,50,56.679604
-20.344669,50,56.710854
-17.867027,50,57.382727
-20.973952,50,57.41398
-24.237427,50,57.445227
-21.340213,50,57.476477
-20.310698,50,57.492102
-19.639419,50,57.523352
-20.171076,50,57.554602
-20.001527,50,57.570226
-21.427054,50,57.601476
-26.083692,50,57.632728
-31.264048,50,57.663976
-21.008405,50,57.679602
-25.818098,50,57.710851
-27.81014,50,57.734597
-26.772941,50,57.765849
-22.789186,50,57.797099
-19.076955,50,57.812724
-21.608213,50,57.843976
-25.738064,50,57.875223
-14.368442,50,57.890848
-29.669059,50,57.922098
-24.881073,50,57.95335
-27.218315,50,57.984597
-29.304249,50,58.000223
-23.774809,50,58.031473
-25.927674,50,58.062725
-20.625869,50,58.078349
-33.813417,50,58.109597
-23.097558,50,58.140846
-18.472818,50,58.156474
-24.246742,50,58.187722
-26.169994,50,58.218972
-22.436723,50,58.234598
-24.007083,50,58.265849
-25.355243,50,58.297097
-25.101871,50,58.312723
-20.482788,50,58.343972
-33.244879,50,58.375223
-24.894344,50,58.406472
-23.104951,50,58.422097
-20.070654,50,58.453346
-22.90793,50,59.132518
-20.33235,50,59.163767
-24.498082,50,59.195017
-23.253547,50,59.210642
-25.398785,50,59.241892
-29.827631,50,59.273141
-25.208529,50,59.288767
-32.954428,50,59.320016
-21.846241,50,59.351266
-19.119407,50,59.382516
-21.325957,50,59.398142
-21.578078,50,59.429391
-24.665898,50,59.460641
-24.271997,50,59.476266
-27.68117,50,59.507516
-23.29942,50,59.538766
-25.894846,50,59.55439
-21.973765,50,59.585642
-27.094299,50,59.61689
-21.42368,50,59.632516
-22.499136,50,59.663766
-28.420631,50,59.695015
-29.244606,50,59.726339
-21.228778,50,59.749994
-18.035763,50,59.765619
-20.817986,50,59.79687
-28.814431,50,59.828119
-20.056633,50,59.843745
-22.023608,50,59.874994
-23.181027,50,59.906244
-26.993893,50,59.937497
-25.64764,50,59.953119
-22.408344,50,59.984369
-25.848406,50,60.015619
-21.908512,50,60.031244
-19.559387,50,60.062493
-24.845409,50,60.093743
-20.460885,50,60.109369
-25.034871,50,60.140618
-22.922434,50,60.171868
-25.44057,50,60.203118
-30.539053,50,60.882335
-21.301308,50,60.913583
-24.264171,50,60.929208
-18.849648,50,60.960456
-19.225338,50,60.991707
-21.997887,50,61.007334
-28.940493,50,61.038582
-23.246116,50,61.069831
-18.891815,50,61.101083
-31.410284,50,61.116707
-15.230972,50,61.147956
-26.555563,50,61.179207
-29.238627,50,61.194832
-24.053623,50,61.226081
-16.66071,50,61.257331
-23.178562,50,61.272957
-23.461822,50,61.304208
-25.685798,50,61.335456
-19.054522,50,61.366706
-19.422425,50,61.382331
-25.632909,50,61.413581
-23.704766,50,61.44483
-24.943755,50,61.460455
-24.848827,50,61.491705
-24.224988,50,61.522958
-22.110621,50,61.554205
-22.354941,50,61.569831
-21.684275,50,61.60108
-20.525607,50,61.632331
-15.205162,50,61.647955
-18.723044,50,61.679205
-27.056098,50,61.710455
-21.662907,50,61.733227
-19.249467,50,61.764479
-18.763289,50,61.795729
-17.960082,50,61.811355
-19.322214,50,61.842606
-16.988033,50,61.873854
-28.190362,50,61.889479
-20.286148,50,61.920729
-23.527937,50,61.951978
-22.643759,50,62.634135
-22.397743,50,62.665386
-18.112308,50,62.681011
-26.446901,50,62.71226
-28.774476,50,62.743511
-19.773539,50,62.759136
-19.364036,50,62.790386
-19.487976,50,62.821636
-22.469811,50,62.837261
-18.595676,50,62.86851
-23.471018,50,62.899761
-26.063509,50,62.93101
-16.540581,50,62.946636
-17.426433,50,62.977885
-23.957214,50,63.009135
-22.756931,50,63.02476
-24.366219,50,63.05601
-19.630733,50,63.08726
-24.973156,50,63.102885
-20.48063,50,63.134135
-22.106753,50,63.165384
-23.405661,50,63.18101
-24.909057,50,63.21226
-20.685324,50,63.24351
-19.810901,50,63.27476
-23.676727,50,63.290384
-24.501785,50,63.321634
-22.150576,50,63.352885
-19.801288,50,63.368509
-23.209994,50,63.399759
-17.817355,50,63.431009
-17.408001,50,63.446635
-25.259882,50,63.477883
-20.90717,50,63.509134
-14.42347,50,63.524759
-21.797517,50,63.556009
-22.248051,50,63.587259
-18.703816,50,63.602883
-14.226138,50,63.634133
-21.913374,50,63.665383
-22.2387,50,63.696633
-23.592697,50,64.37564
-17.821862,50,64.40689
-14.737995,50,64.422515
-23.753737,50,64.453765
-27.774029,50,64.485014
-21.91408,50,64.50064
-18.034089,50,64.53189
-13.981306,50,64.563141
-21.04765,50,64.594389
-23.733759,50,64.610015
-25.957534,50,64.648239
-17.100587,50,64.663865
-23.729089,50,64.695114
-25.494282,50,64.729505
-23.45378,50,64.745131
-19.792858,50,64.776382
-21.06863,50,64.807632
-25.030635,50,64.838882
-19.074513,50,64.854508
-23.31192,50,64.885756
-23.25717,50,64.917006
-18.808835,50,64.948256
-18.91138,50,64.963882
-17.933725,50,64.995131
-28.609187,50,65.026381
-16.113117,50,65.042006
-25.756636,50,65.073258
-22.929232,50,65.104505
-26.421234,50,65.135756
-16.994503,50,65.151382
-21.206173,50,65.182631
-19.443704,50,65.21388
-20.303121,50,65.24513
-19.620326,50,65.260756
-20.961617,50,65.292007
-26.713631,50,65.323254
-26.865644,50,65.338879
-23.106165,50,65.370129
-22.646755,50,65.401381
-21.502569,50,65.43263
-19.113715,50,65.448255
-28.902655,50,66.142963
-15.817116,50,66.158589
-26.003888,50,66.189838
-22.24358,50,66.221088
-23.63457,50,66.236712
-16.85796,50,66.267962
-16.752124,50,66.299213
-21.646415,50,66.314837
-23.006401,50,66.346088
-18.104666,50,66.377337
-17.2197,50,66.408587
-19.555952,50,66.424212
-24.590652,50,66.455462
-19.082356,50,66.486712
-17.887252,50,66.502337
-25.145961,50,66.533587
-18.565881,50,66.549212
-28.514945,50,66.580462
-15.537323,50,66.611712
-15.881233,50,66.633656
-20.80049,50,66.664907
-23.687443,50,66.680532
-19.711403,50,66.711782
-18.236179,50,66.729507
-16.485487,50,66.760757
-22.180892,50,66.792009
-31.906937,50,66.807632
-17.973629,50,66.838883
-23.97268,50,66.870133
-18.115922,50,66.901383
-26.252278,50,66.917007
-28.476096,50,66.948258
-19.256022,50,66.979507
-20.438789,50,66.995133
-25.498505,50,67.026383
-25.332468,50,67.057633
-23.788996,50,67.073258
-16.691209,50,67.104508
-21.972451,50,67.135756
-25.732797,50,67.151382
-20.41362,50,67.182631
-23.612707,50,67.867129
-21.853713,50,67.898377
-28.339492,50,67.914003
-22.867767,50,67.945252
-23.336029,50,67.976502
-22.367391,50,68.007752
-19.817177,50,68.023379
-19.116001,50,68.054629
-21.847868,50,68.085878
-21.748983,50,68.101503
-25.206062,50,68.132754
-13.113247,50,68.164002
-24.112309,50,68.195252
-20.170029,50,68.210878
-19.875331,50,68.242129
-15.775493,50,68.273377
-18.251405,50,68.289003
-25.186358,50,68.320253
-23.343504,50,68.351503
-23.618592,50,68.382751
-22.806233,50,68.398377
-20.991559,50,68.429626
-19.328133,50,68.460877
-31.710725,50,68.476503
-22.46871,50,68.507751
-23.391246,50,68.539001
-16.452697,50,68.554628
-20.19299,50,68.585875
-21.014735,50,68.617125
-16.484685,50,68.648376
-20.030302,50,68.664002
-22.582994,50,68.695251
-19.176367,50,68.730574
-16.055646,50,68.750262
-20.847344,50,68.781512
-20.188544,50,68.797139
-17.726421,50,68.828387
-27.008025,50,68.859637
-20.639828,50,68.890887
-20.119424,50,68.906512
-19.136476,50,68.937762
-16.877107,50,69.625716
-15.04955,50,69.652708
-23.794546,50,69.671414
-18.995762,50,69.702664
-17.086777,50,69.718289
-19.034812,50,69.749539
-22.457576,50,69.780789
-28.504577,50,69.812039
-23.244135,50,69.827663
-12.935355,50,69.858912
-20.880935,50,69.890162
-20.702723,50,69.905787
-21.576196,50,69.937037
-21.811161,50,69.968287
-19.630798,50,69.983913
-13.582107,50,70.015163
-16.788261,50,70.046413
-16.076964,50,70.077662
-15.84089,50,70.093287
-19.179633,50,70.124536
-21.929683,50,70.155787
-19.302813,50,70.171412
-16.897921,50,70.202662
-17.151958,50,70.233912
-25.173728,50,70.249537
-15.757558,50,70.280787
-23.889889,50,70.312037
-22.194348,50,70.343287
-26.238796,50,70.358912
-17.967389,50,70.390162
-21.564393,50,70.421412
-28.013467,50,70.437037
-16.645156,50,70.468287
-16.587912,50,70.499537
-29.013499,50,70.515162
-25.858829,50,70.546412
-28.896785,50,70.577661
-20.178533,50,70.608911
-14.674855,50,70.633866
-18.812508,50,70.649493
-24.775454,50,70.680742
-19.736453,50,71.368241
-21.683652,50,71.383866
-12.721777,50,71.415117
-14.838246,50,71.446365
-13.440065,50,71.477619
-20.289943,50,71.493242
-20.503601,50,71.524491
-17.374784,50,71.55574
-23.58563,50,71.586992
-23.851608,50,71.602615
-23.493842,50,71.633865
-19.470306,50,71.665114
-27.328671,50,71.68074
-21.269438,50,71.71199
-12.74433,50,71.734771
-18.678945,50,71.766023
-14.673432,50,71.797274
-13.829158,50,71.828522
-19.300262,50,71.844148
-17.741477,50,71.875397
-16.607481,50,71.906648
-18.261583,50,71.922273
-14.063142,50,71.953523
-14.939918,50,71.984772
-20.524747,50,72.016022
-18.45212,50,72.031647
-19.110259,50,72.062897
-21.176499,50,72.094146
-27.668711,50,72.125396
-13.945621,50,72.141022
-18.093635,50,72.172272
-14.234309,50,72.203522
-17.738808,50,72.219146
-19.64254,50,72.250396
-13.90891,50,72.281646
-20.850514,50,72.312896
-16.524264,50,72.328522
-25.091815,50,72.35977
-19.211376,50,72.39102
-17.790819,50,72.42227
-19.215226,50,72.437895
-23.415157,50,73.119816
-22.775822,50,73.151065
-13.953739,50,73.16669
-14.019604,50,73.19794
-19.793008,50,73.22919
-17.390229,50,73.26044
-13.183617,50,73.276064
-18.591902,50,73.307315
-20.121146,50,73.338563
-24.289177,50,73.354188
-20.781912,50,73.385438
-16.817572,50,73.416688
-20.608574,50,73.432313
-11.397567,50,73.463563
-16.99475,50,73.494814
-23.343409,50,73.526064
-12.169766,50,73.541689
-17.165207,50,73.572939
-17.524178,50,73.588564
-19.052852,50,73.629453
-19.232128,50,73.648101
-17.454836,50,73.679351
-15.389678,50,73.694976
-14.510063,50,73.726226
-18.873386,50,73.757476
-18.46761,50,73.773101
-24.210679,50,73.804351
-15.448091,50,73.835601
-15.488452,50,73.851226
-20.40609,50,73.882476
-16.258092,50,73.913726
-20.726148,50,73.944975
-17.091913,50,73.9606
-17.555182,50,73.99185
-13.791668,50,74.0231
-20.913915,50,74.038725
-15.291978,50,74.069975
-22.449076,50,74.101225
-13.579696,50,74.11685
-14.570538,50,74.1481
-15.840263,50,74.179352
-21.322691,50,74.859385
-14.05802,50,74.890636
-22.201098,50,74.921886
-14.701947,50,74.953134
-18.579893,50,74.968761
-22.691049,50,75.000009
-19.87546,50,75.031263
-25.118506,50,75.046886
-19.829576,50,75.078134
-15.479487,50,75.109384
-11.364267,50,75.140635
-23.210109,50,75.15626
-15.555375,50,75.187509
-19.840789,50,75.218759
-15.930479,50,75.234386
-21.518365,50,75.265634
-16.751088,50,75.296884
-18.237087,50,75.328133
-17.647669,50,75.343761
-22.5326,50,75.375009
-23.380464,50,75.406259
-19.236019,50,75.421885
-19.293636,50,75.453136
-14.369003,50,75.484384
-16.40183,50,75.515634
-19.744018,50,75.531259
-20.684909,50,75.56251
-23.786682,50,75.593759
-16.980638,50,75.609385
-15.342688,50,75.649492
-17.381926,50,75.665119
-16.967485,50,75.696367
