#{"t_start": 1536370943.0900888, "env_id": "Reacher-v2"}
r,l,t 
-5.750236,50,774.320444
-3.018602,50,774.336069
-5.726065,50,774.36732
-2.317591,50,774.398569
-3.72125,50,774.414194
-7.145939,50,774.445444
-7.554408,50,774.476694
-8.566972,50,774.492319
-8.38507,50,774.523568
-8.959087,50,774.554819
-5.987769,50,774.570444
-3.125099,50,774.601693
-4.482242,50,774.632943
-2.654123,50,774.664193
-5.780598,50,774.679818
-1.907524,50,774.711068
-5.29547,50,774.742318
-4.826245,50,774.757943
-3.114534,50,774.789193
-5.087348,50,775.484303
-6.300244,50,775.499929
-3.912163,50,775.531178
-1.945676,50,775.562429
-6.936752,50,775.578053
-3.248151,50,775.609303
-3.672388,50,775.640553
-4.962246,50,775.656178
-8.23808,50,775.687434
-4.073489,50,775.718678
-8.076509,50,775.734303
-10.623188,50,775.765565
-4.479532,50,775.796803
-11.136633,50,775.812427
-4.186604,50,775.843678
-7.863905,50,775.874928
-4.91837,50,775.906178
-8.270213,50,775.921802
-5.259509,50,775.953052
-12.471477,50,775.984302
-6.190342,50,775.999928
-5.186718,50,776.031177
-3.588569,50,776.062427
-7.390819,50,776.086169
-2.433027,50,776.117421
-3.449987,50,776.133046
-16.217942,50,776.164296
-11.157144,50,776.195546
-2.273166,50,776.211171
-7.665791,50,776.24242
-3.420427,50,776.27367
-6.097617,50,776.289295
-6.90828,50,776.320546
-5.823307,50,776.351795
-4.431798,50,776.36742
-2.898297,50,776.39867
-3.029932,50,776.42992
-6.301072,50,776.46117
-4.833542,50,776.476798
-7.324477,50,776.508046
-8.292937,50,776.539296
-8.659417,50,777.234478
-7.389002,50,777.250104
-4.373509,50,777.281352
-3.983389,50,777.312601
-5.308793,50,777.328227
-7.637428,50,777.359478
-7.915171,50,777.390726
-2.55531,50,777.421976
-9.455787,50,777.437602
-10.923889,50,777.468854
-10.967875,50,777.500101
-3.062372,50,777.515727
-8.285459,50,777.546976
-4.678666,50,777.578227
-3.32638,50,777.593851
-5.361031,50,777.625101
-1.983702,50,777.65635
-12.392782,50,777.6876
-4.044814,50,777.703225
-4.637026,50,777.734475
-4.03605,50,777.765733
-5.872688,50,777.78135
-8.244528,50,777.8126
-3.075243,50,777.843849
-8.589904,50,777.859475
-9.234545,50,777.890725
-7.763763,50,777.921981
-4.834335,50,777.937599
-5.042979,50,777.96885
-4.562913,50,778.0001
-4.449263,50,778.031349
-10.525607,50,778.046974
-7.383826,50,778.083291
-3.866199,50,778.10197
-6.171603,50,778.13322
-6.388564,50,778.148845
-1.468063,50,778.180095
-6.72477,50,778.211346
-6.234251,50,778.22697
-5.8035,50,778.25822
-3.160493,50,778.28947
-6.952384,50,778.983769
-7.067566,50,778.999396
-10.80928,50,779.030646
-10.009478,50,779.061896
-3.546165,50,779.080664
-3.573892,50,779.111916
-4.614964,50,779.143165
-4.7302,50,779.15879
-4.679963,50,779.19004
-1.745572,50,779.221292
-6.306681,50,779.236915
-4.682851,50,779.268166
-10.807534,50,779.299415
-13.354667,50,779.31504
-5.832443,50,779.34629
-5.635932,50,779.37754
-5.760898,50,779.393165
-4.29938,50,779.424415
-5.702081,50,779.455664
-7.918222,50,779.47129
-8.016558,50,779.502539
-3.053202,50,779.533789
-8.119027,50,779.565039
-3.436887,50,779.580665
-6.336982,50,779.611914
-3.504015,50,779.643164
-6.73266,50,779.658789
-2.22028,50,779.690039
-2.981205,50,779.721289
-4.316993,50,779.736914
-4.401572,50,779.768163
-6.842873,50,779.799413
-4.827851,50,779.815038
-4.524889,50,779.846288
-8.010173,50,779.877538
-7.389261,50,779.893163
-7.870942,50,779.924413
-2.653904,50,779.955663
-4.806104,50,779.985563
-3.49747,50,780.00119
-9.311751,50,780.032439
-10.676839,50,780.735568
-6.76074,50,780.751194
-5.400805,50,780.782438
-3.738481,50,780.813688
-7.702064,50,780.829313
-7.841793,50,780.860562
-2.31196,50,780.891813
-6.060757,50,780.923062
-4.175166,50,780.938727
-4.015459,50,780.969937
-5.470943,50,781.001187
-7.318788,50,781.016813
-2.186308,50,781.048062
-7.047302,50,781.083413
-8.886449,50,781.10309
-10.351468,50,781.134351
-9.707848,50,781.149965
-4.005948,50,781.181214
-5.667707,50,781.212465
-8.340964,50,781.243714
-4.685858,50,781.259339
-7.063365,50,781.290589
-5.050164,50,781.321838
-4.922181,50,781.337464
-8.363423,50,781.368713
-9.385273,50,781.399963
-9.077852,50,781.415588
-9.590216,50,781.446838
-2.386657,50,781.478088
-6.539466,50,781.493714
-5.547834,50,781.524963
-5.190949,50,781.556213
-8.771443,50,781.571838
-3.143159,50,781.603087
-1.973652,50,781.634338
-5.315453,50,781.649962
-7.474198,50,781.681212
-4.595745,50,781.712462
-7.834244,50,781.743712
-4.948097,50,781.759337
-10.612434,50,781.790587
-8.265024,50,782.470836
-12.41474,50,782.502085
-4.315338,50,782.533335
-13.29337,50,782.56459
-3.830279,50,782.58021
-6.730215,50,782.61146
-3.082755,50,782.64271
-6.228908,50,782.658335
-8.610719,50,782.689585
-4.244498,50,782.720834
-5.195721,50,782.736459
-8.661511,50,782.767709
-4.547905,50,782.79896
-3.427364,50,782.814584
-6.597993,50,782.845834
-6.049299,50,782.877084
-4.574808,50,782.892709
-11.460738,50,782.923959
-5.298168,50,782.955209
-3.733462,50,782.984467
-3.278897,50,783.000105
-7.308436,50,783.031343
-7.767133,50,783.062593
-4.713613,50,783.078218
-5.350392,50,783.10947
-1.788078,50,783.140718
-5.053591,50,783.156343
-9.441616,50,783.187593
-13.507079,50,783.218843
-5.186442,50,783.250093
-9.347596,50,783.26572
-1.73566,50,783.296967
-8.442203,50,783.328217
-7.653181,50,783.343842
-4.584726,50,783.375092
-5.47476,50,783.406342
-7.365807,50,783.421967
-3.506031,50,783.453217
-6.428163,50,783.484467
-6.450391,50,783.500092
-10.584818,50,783.531342
-5.828821,50,784.226991
-7.614776,50,784.258242
-6.224103,50,784.289501
-2.984491,50,784.30513
-2.139202,50,784.336366
-1.847402,50,784.367619
-3.631305,50,784.383242
-4.641328,50,784.414503
-5.518598,50,784.445741
-4.507544,50,784.477
-3.840231,50,784.492617
-8.114082,50,784.523866
-9.217591,50,784.555175
-5.127228,50,784.570754
-5.009498,50,784.601991
-8.448154,50,784.633241
-3.422523,50,784.648866
-2.755794,50,784.680115
-5.824137,50,784.711365
-2.88382,50,784.742615
-7.012469,50,784.75824
-6.308945,50,784.78949
-7.633299,50,784.82074
-3.370242,50,784.836365
-7.766092,50,784.867615
-4.51366,50,784.898864
-12.852036,50,784.91449
-4.715517,50,784.945739
-5.167229,50,784.982584
-8.050329,50,784.999266
-7.269161,50,785.030516
-3.996156,50,785.061766
-4.270428,50,785.080503
-3.224408,50,785.111755
-4.213589,50,785.127381
-3.42087,50,785.15863
-7.21513,50,785.18988
-5.449004,50,785.205505
-4.49302,50,785.236755
-7.122656,50,785.268005
-7.77826,50,785.283631
-5.077529,50,785.984444
-3.306101,50,786.000071
-5.26376,50,786.031321
-5.23058,50,786.062571
-2.539656,50,786.078196
-3.084909,50,786.109445
-4.311847,50,786.140696
-9.9076,50,786.171945
-3.793184,50,786.187571
-8.280754,50,786.21882
-10.155553,50,786.25007
-7.437797,50,786.265695
-6.240115,50,786.296945
-2.863093,50,786.328194
-6.738299,50,786.343819
-5.731255,50,786.37507
-6.92031,50,786.40632
-6.497297,50,786.421952
-2.780586,50,786.453194
-2.426615,50,786.484444
-3.98346,50,786.500069
-3.438612,50,786.531319
-5.052358,50,786.562569
-3.451922,50,786.578194
-6.156497,50,786.609444
-5.549078,50,786.640694
-6.147337,50,786.671942
-5.377069,50,786.687569
-4.820907,50,786.718819
-8.059928,50,786.750068
-4.780697,50,786.765693
-1.588343,50,786.796943
-7.909888,50,786.828193
-6.857051,50,786.843818
-5.397594,50,786.875068
-3.808159,50,786.906318
-2.162695,50,786.921943
-7.374567,50,786.953192
-9.233971,50,786.984443
-6.230978,50,787.000068
-2.619361,50,787.031317
-1.990967,50,787.726943
-3.699399,50,787.758195
-7.604457,50,787.789442
-3.238043,50,787.805068
-4.292312,50,787.836317
-8.418199,50,787.867569
-5.188886,50,787.883198
-5.671076,50,787.914442
-3.667563,50,787.945695
-10.003402,50,787.961318
-2.135001,50,788.000217
-11.804314,50,788.015842
-9.547738,50,788.047091
-8.893693,50,788.081486
-3.339955,50,788.097115
-5.60657,50,788.128363
-6.182216,50,788.159613
-6.795224,50,788.175238
-6.092472,50,788.206488
-13.919345,50,788.237738
-5.626981,50,788.253363
-2.677125,50,788.284611
-5.035685,50,788.315863
-5.359197,50,788.347112
-6.181532,50,788.362738
-4.56008,50,788.393987
-5.689479,50,788.425237
-7.916005,50,788.440862
-8.794735,50,788.472113
-6.845486,50,788.503362
-7.716905,50,788.534611
-4.438916,50,788.550237
-3.390019,50,788.581486
-10.682489,50,788.612736
-7.844973,50,788.628361
-4.829981,50,788.659624
-6.10819,50,788.690861
-8.741635,50,788.706486
-7.272461,50,788.737736
-5.336329,50,788.768986
-3.6035,50,788.784611
-2.354995,50,789.483748
-3.759536,50,789.499373
-7.004363,50,789.530624
-3.968103,50,789.561872
-6.756249,50,789.577498
-9.671942,50,789.608747
-2.727113,50,789.639996
-8.208144,50,789.671247
-7.147974,50,789.686872
-11.102189,50,789.718124
-7.431917,50,789.749372
-3.600634,50,789.764997
-9.395582,50,789.796247
-7.265248,50,789.827497
-2.734926,50,789.843122
-1.402143,50,789.874372
-6.603802,50,789.905621
-13.939647,50,789.921246
-7.513515,50,789.952509
-7.388194,50,789.983745
-7.715131,50,789.999371
-3.11605,50,790.030621
-3.346412,50,790.061871
-4.209328,50,790.085621
-5.674446,50,790.116879
-8.118292,50,790.132498
-2.130056,50,790.163749
-3.763564,50,790.194998
-7.141095,50,790.210623
-5.648184,50,790.241873
-6.102148,50,790.273123
-8.17303,50,790.304382
-9.29659,50,790.319998
-5.781637,50,790.351248
-5.426331,50,790.382498
-4.987156,50,790.398122
-5.32414,50,790.429372
-7.393781,50,790.460622
-2.945081,50,790.476255
-4.859384,50,790.507497
-4.089927,50,791.202713
-6.910495,50,791.233963
-2.815789,50,791.249587
-6.328256,50,791.28084
-7.3878,50,791.312088
-3.892921,50,791.327713
-6.542051,50,791.358962
-2.748269,50,791.390213
-7.684281,50,791.421462
-4.72232,50,791.437088
-7.545061,50,791.468337
-7.115495,50,791.499588
-6.686538,50,791.515212
-4.265809,50,791.546461
-11.128149,50,791.577712
-5.459269,50,791.593339
-5.435265,50,791.624586
-3.655202,50,791.655836
-7.070403,50,791.687086
-4.440779,50,791.702713
-7.852851,50,791.733961
-8.036797,50,791.765211
-9.504493,50,791.780837
-4.379946,50,791.812088
-2.651083,50,791.843336
-5.904736,50,791.858961
-4.425559,50,791.890211
-7.576262,50,791.921464
-4.402612,50,791.952711
-5.989364,50,791.968336
-4.359886,50,791.999585
-6.607921,50,792.030836
-6.823153,50,792.062085
-4.649445,50,792.084849
-7.117283,50,792.116101
-3.961829,50,792.131727
-8.479073,50,792.162976
-6.049961,50,792.194226
-12.202877,50,792.20985
-4.67713,50,792.2411
-1.568487,50,792.27235
-4.010359,50,792.959848
-4.105403,50,792.984437
-4.518999,50,793.015694
-3.717651,50,793.031314
-7.893548,50,793.062564
-6.749159,50,793.093814
-5.883167,50,793.109438
-6.929546,50,793.140688
-9.095061,50,793.171938
-9.241125,50,793.187563
-4.971043,50,793.218813
-8.697683,50,793.250063
-5.039177,50,793.281314
-4.078342,50,793.296938
-6.202561,50,793.328187
-5.279143,50,793.359438
-2.755391,50,793.375121
-3.704721,50,793.406313
-6.142256,50,793.437564
-9.900537,50,793.453187
-1.861415,50,793.484437
-5.093599,50,793.515687
-4.098648,50,793.531313
-8.11253,50,793.562562
-2.54602,50,793.593812
-6.527334,50,793.609437
-8.231868,50,793.640687
-7.126396,50,793.671937
-8.202176,50,793.687562
-3.473751,50,793.718812
-7.462546,50,793.750062
-7.281633,50,793.781312
-13.986845,50,793.796936
-4.270783,50,793.828186
-6.545321,50,793.859436
-7.579249,50,793.875062
-4.806213,50,793.906311
-6.416992,50,793.937561
-3.124274,50,793.953186
-5.267006,50,793.984436
-5.02777,50,794.015686
-4.820952,50,794.710319
-7.033414,50,794.725942
-5.57614,50,794.757191
-4.805148,50,794.788441
-7.70422,50,794.804067
-4.151234,50,794.835316
-4.748604,50,794.866566
-6.771361,50,794.88225
-5.829735,50,794.91344
-3.10859,50,794.944691
-6.226657,50,794.976557
-4.095001,50,795.000215
-7.043495,50,795.015841
-6.793294,50,795.047091
-4.507591,50,795.07834
-9.859551,50,795.10959
-2.955806,50,795.125215
-9.294591,50,795.156466
-5.120693,50,795.187715
-5.060151,50,795.203343
-10.377916,50,795.23459
-8.538852,50,795.26584
-3.039616,50,795.281465
-5.188388,50,795.312714
-5.153004,50,795.343974
-4.210563,50,795.375214
-6.670764,50,795.390839
-3.685769,50,795.422089
-3.843044,50,795.453341
-3.244568,50,795.468964
-7.20398,50,795.500214
-8.220257,50,795.531463
-3.445298,50,795.547089
-4.674013,50,795.578339
-6.421172,50,795.609588
-8.746392,50,795.640838
-3.603662,50,795.656461
-14.258601,50,795.687714
-8.669058,50,795.71897
-4.001789,50,795.734588
-5.458778,50,795.773057
-4.740879,50,796.457631
-4.40792,50,796.488882
-11.120925,50,796.504507
-4.103636,50,796.535756
-6.253185,50,796.567007
-8.314091,50,796.582636
-6.04049,50,796.613881
-3.51191,50,796.645131
-4.128274,50,796.676381
-9.71849,50,796.692006
-10.447914,50,796.723256
-12.733659,50,796.754506
-4.436045,50,796.770131
-4.841718,50,796.80138
-4.296947,50,796.83263
-9.040291,50,796.848256
-4.276537,50,796.879505
-6.254768,50,796.910755
-4.983784,50,796.92638
-4.65015,50,796.957691
-12.608963,50,796.983904
-4.06431,50,797.015156
-5.515829,50,797.046405
-4.064457,50,797.072495
-7.716588,50,797.092172
-6.903267,50,797.123423
-5.861318,50,797.139047
-3.716846,50,797.170297
-4.068987,50,797.201547
-4.700105,50,797.217172
-3.486273,50,797.248422
-6.25236,50,797.279672
-2.977074,50,797.295296
-5.408284,50,797.326546
-7.238203,50,797.357796
-4.117472,50,797.389046
-2.576206,50,797.404671
-6.517988,50,797.435921
-3.145891,50,797.467171
-1.954441,50,797.482796
-4.613507,50,797.514046
-4.917288,50,798.213884
-8.369112,50,798.22951
-4.067844,50,798.26076
-9.235555,50,798.29201
-4.079506,50,798.323259
-5.479773,50,798.338886
-5.405242,50,798.370134
-3.481781,50,798.401384
-7.027366,50,798.41701
-5.260093,50,798.448261
-8.655698,50,798.479509
-13.927085,50,798.495135
-6.545842,50,798.526383
-5.384929,50,798.557633
-3.751144,50,798.588883
-5.162073,50,798.604514
-5.953099,50,798.635758
-4.065449,50,798.667011
-4.132145,50,798.682634
-6.031641,50,798.713883
-9.305666,50,798.745136
-7.607326,50,798.760759
-2.578044,50,798.792007
-5.659059,50,798.823257
-5.143123,50,798.854508
-6.135289,50,798.870133
-3.70073,50,798.901383
-9.772143,50,798.932632
-4.303026,50,798.948257
-6.955974,50,798.984289
-2.65529,50,798.999917
-5.339348,50,799.031166
-3.89248,50,799.062416
-11.704308,50,799.081138
-6.154376,50,799.112391
-7.347913,50,799.14364
-5.796314,50,799.159266
-7.54703,50,799.190515
-5.404513,50,799.221765
-4.301862,50,799.253016
-6.212774,50,799.268641
-8.162587,50,799.977097
-13.346266,50,799.99976
-6.3156,50,800.015385
-7.65365,50,800.046635
-7.115112,50,800.077884
-1.975159,50,800.109134
-7.857652,50,800.124759
-2.996202,50,800.156011
-6.257255,50,800.187259
-5.681067,50,800.202884
-8.423452,50,800.234134
-3.928556,50,800.265383
-4.188214,50,800.281009
-4.877909,50,800.312258
-2.072814,50,800.343508
-5.739318,50,800.359133
-3.98839,50,800.390383
-9.408386,50,800.421633
-3.450157,50,800.437258
-7.735429,50,800.468508
-3.11656,50,800.499758
-10.48531,50,800.515383
-5.985661,50,800.546633
-5.476,50,800.577883
-5.104503,50,800.609133
-5.030856,50,800.624758
-6.025368,50,800.656008
-7.552591,50,800.687258
-7.510692,50,800.702883
-4.659791,50,800.734132
-6.860683,50,800.765382
-9.645709,50,800.781007
-5.997131,50,800.812257
-6.154897,50,800.843507
-11.780181,50,800.859132
-4.130825,50,800.890382
-6.135386,50,800.921632
-2.639958,50,800.937257
-5.184536,50,800.968507
-3.95761,50,800.999757
-5.004934,50,801.031027
-4.97704,50,801.710029
-4.196093,50,801.741279
-5.092505,50,801.772529
-5.08665,50,801.788154
-7.601086,50,801.819404
-3.875508,50,801.850654
-11.637519,50,801.866281
-5.997371,50,801.897529
-4.360103,50,801.928779
-5.334186,50,801.944404
-4.594812,50,801.983844
-5.243114,50,801.999474
-7.899546,50,802.030721
-8.31769,50,802.061971
-4.210905,50,802.077596
-3.950077,50,802.108847
-3.032107,50,802.140096
-7.842847,50,802.171346
-5.555265,50,802.186972
-3.83894,50,802.218221
-4.461992,50,802.24947
-9.884908,50,802.265096
-10.8827,50,802.296346
-5.129334,50,802.327596
-9.405515,50,802.343221
-5.59141,50,802.37447
-11.838842,50,802.40572
-4.208136,50,802.436971
-4.555027,50,802.452596
-4.396419,50,802.483845
-5.469884,50,802.515095
-5.547194,50,802.530722
-4.8952,50,802.56197
-4.302361,50,802.59322
-5.112333,50,802.608845
-5.946284,50,802.640097
-4.826852,50,802.671345
-11.789533,50,802.702594
-5.264179,50,802.71822
-5.710095,50,802.749471
-9.458101,50,802.780719
-3.191766,50,803.460753
-5.914137,50,803.492003
-5.940953,50,803.523253
-7.490575,50,803.538878
-9.518352,50,803.570127
-10.37061,50,803.601378
-3.655222,50,803.617003
-4.820287,50,803.648261
-9.204608,50,803.679502
-6.565158,50,803.710752
-10.195452,50,803.726377
-15.60546,50,803.757627
-3.132692,50,803.788877
-5.738099,50,803.804502
-4.844728,50,803.835752
-4.563495,50,803.867001
-7.839497,50,803.882626
-5.278339,50,803.913877
-4.986059,50,803.945126
-5.43639,50,803.960755
-6.107871,50,803.999342
-6.476647,50,804.014967
-4.157222,50,804.046217
-4.471297,50,804.077467
-9.121184,50,804.093092
-4.043617,50,804.124342
-8.385563,50,804.155592
-2.765942,50,804.171217
-7.556026,50,804.202467
-10.97715,50,804.233716
-7.408606,50,804.264966
-8.586209,50,804.280591
-5.677828,50,804.311841
-3.006312,50,804.343091
-3.407794,50,804.358716
-7.800013,50,804.389966
-5.35394,50,804.421216
-5.98188,50,804.436841
-3.626904,50,804.468091
-7.720668,50,804.499341
-9.947455,50,804.514966
-4.572485,50,805.210598
-4.960529,50,805.241849
-3.753023,50,805.257473
-4.543877,50,805.288723
-5.278892,50,805.319973
-3.914908,50,805.335598
-3.393125,50,805.366848
-6.367041,50,805.398098
-2.70484,50,805.413723
-4.168514,50,805.444972
-3.152938,50,805.476222
-4.808841,50,805.491847
-8.941111,50,805.5231
-5.0425,50,805.554348
-3.270496,50,805.585598
-8.354797,50,805.601223
-4.207164,50,805.632472
-6.010587,50,805.663722
-5.343514,50,805.679348
-7.590358,50,805.710597
-5.493192,50,805.741847
-4.561044,50,805.757474
-11.545954,50,805.788722
-7.793437,50,805.819972
-4.249706,50,805.85122
-3.010462,50,805.866848
-4.656142,50,805.898097
-8.935571,50,805.929346
-5.772924,50,805.944972
-6.348981,50,805.983805
-8.916315,50,805.999433
-3.428062,50,806.030682
-2.771955,50,806.061932
-4.662915,50,806.077559
-8.47041,50,806.108807
-7.143155,50,806.140057
-6.07767,50,806.171309
-2.801452,50,806.186938
-5.527892,50,806.218181
-7.687563,50,806.249431
-4.780509,50,806.265057
-3.284065,50,806.968179
-8.100641,50,806.999429
-7.223033,50,807.015054
-3.722464,50,807.046304
-5.72518,50,807.077616
-9.455225,50,807.101295
-4.114868,50,807.11692
-2.247988,50,807.148169
-7.573067,50,807.179419
-5.752042,50,807.195045
-5.317257,50,807.226294
-7.221034,50,807.257544
-5.601155,50,807.288794
-4.431564,50,807.30442
-2.301526,50,807.335669
-2.394354,50,807.366919
-5.688143,50,807.382544
-3.504785,50,807.413794
-4.629328,50,807.445043
-3.683351,50,807.460669
-7.828098,50,807.491918
-3.730514,50,807.523168
-3.906796,50,807.538794
-4.955203,50,807.570044
-4.793015,50,807.601293
-4.639806,50,807.616918
-5.550252,50,807.648168
-11.888043,50,807.679418
-7.945436,50,807.710668
-2.515066,50,807.726293
-3.338432,50,807.757543
-6.521878,50,807.788798
-3.020338,50,807.80442
-7.658793,50,807.835668
-7.736545,50,807.866917
-4.286641,50,807.882542
-3.335664,50,807.913792
-3.310466,50,807.945042
-8.82374,50,807.960667
-3.788018,50,807.999315
-4.91526,50,808.01494
-9.217334,50,808.702438
-4.357223,50,808.733688
-4.495176,50,808.764938
-5.804807,50,808.780575
-3.669181,50,808.811813
-5.965466,50,808.843062
-2.491438,50,808.858686
-4.505373,50,808.889937
-7.118323,50,808.921187
-4.001739,50,808.952438
-6.318288,50,808.968064
-7.667621,50,808.999312
-5.977294,50,809.030562
-4.034551,50,809.046187
-7.732671,50,809.084503
-7.433846,50,809.102168
-3.063849,50,809.133418
-3.022214,50,809.149043
-5.629699,50,809.180295
-9.740329,50,809.211544
-8.086764,50,809.242793
-6.30236,50,809.258419
-4.082766,50,809.289671
-12.625631,50,809.320918
-4.398079,50,809.336544
-8.375364,50,809.367793
-9.778672,50,809.399045
-5.341936,50,809.414669
-7.811155,50,809.445918
-8.897531,50,809.477176
-3.447295,50,809.508418
-5.322171,50,809.524043
-8.164742,50,809.555293
-5.132995,50,809.586542
-5.483158,50,809.60217
-4.560165,50,809.633417
-11.163632,50,809.664667
-2.94625,50,809.680292
-5.611117,50,809.711544
-5.170978,50,809.742792
-5.010225,50,809.774041
-8.074717,50,810.456422
-9.443919,50,810.487671
-6.042531,50,810.518929
-6.696108,50,810.55017
-4.617981,50,810.565795
-5.07124,50,810.597045
-11.026774,50,810.628294
-2.317597,50,810.643919
-5.899567,50,810.675169
-3.045928,50,810.706419
-6.115891,50,810.722044
-6.459446,50,810.753294
-14.369846,50,810.784545
-4.11848,50,810.800169
-5.718314,50,810.831419
-4.079522,50,810.862669
-6.433922,50,810.878294
-6.114737,50,810.909544
-8.958655,50,810.940794
-3.910943,50,810.972055
-8.476281,50,810.98369
-4.252005,50,811.014942
-6.907486,50,811.046192
-4.280092,50,811.077442
-3.766954,50,811.093066
-5.47437,50,811.124317
-7.703652,50,811.155567
-7.813941,50,811.171192
-4.889435,50,811.202442
-11.671454,50,811.233703
-6.395664,50,811.249317
-5.458954,50,811.280567
-6.817122,50,811.311816
-6.118706,50,811.327441
-6.671474,50,811.358691
-6.630978,50,811.389941
-6.551707,50,811.421191
-5.733129,50,811.436816
-7.805416,50,811.468066
-3.191495,50,811.499316
-5.604982,50,811.514941
-7.067914,50,812.209543
-5.0499,50,812.240793
-3.147029,50,812.256418
-3.55122,50,812.287668
-11.258584,50,812.318918
-8.297841,50,812.334542
-1.745244,50,812.365792
-9.232824,50,812.397042
-6.149691,50,812.428292
-6.305211,50,812.443917
-6.472563,50,812.475167
-4.309886,50,812.506417
-4.499024,50,812.522042
-5.99519,50,812.553301
-5.675412,50,812.584542
-5.50843,50,812.600167
-4.586505,50,812.631416
-11.834784,50,812.662667
-6.546924,50,812.678292
-8.216549,50,812.709541
-3.86421,50,812.740791
-4.060907,50,812.756416
-6.384251,50,812.787668
-5.864456,50,812.818917
-5.28914,50,812.850166
-8.637519,50,812.865792
-4.392147,50,812.897043
-5.157422,50,812.928291
-4.361945,50,812.943916
-7.667347,50,812.983794
-11.133701,50,812.999423
-6.699549,50,813.030671
-10.364653,50,813.061921
-6.497427,50,813.077546
-4.166461,50,813.108798
-11.137983,50,813.140046
-6.079637,50,813.155672
-4.133464,50,813.186921
-4.232156,50,813.218171
-5.717028,50,813.249421
-4.649746,50,813.265047
-5.795325,50,813.968167
-2.277126,50,813.999423
-7.56147,50,814.015043
-8.795016,50,814.046293
-5.819764,50,814.07963
-6.711912,50,814.101309
-6.259975,50,814.132559
-5.762115,50,814.148184
-5.883684,50,814.179434
-4.067726,50,814.210684
-13.760707,50,814.226309
-5.704018,50,814.257558
-4.685446,50,814.288808
-10.079884,50,814.304433
-5.458424,50,814.335684
-6.927174,50,814.366933
-6.142617,50,814.382558
-5.458248,50,814.413808
-2.709158,50,814.445058
-7.261308,50,814.460683
-1.825561,50,814.491933
-11.747074,50,814.523183
-3.300115,50,814.538808
-3.258225,50,814.570057
-8.267112,50,814.601307
-2.890645,50,814.632557
-4.681488,50,814.648183
-10.047891,50,814.679432
-4.074981,50,814.710682
-4.020721,50,814.726307
-6.212583,50,814.757557
-7.384183,50,814.788807
-6.387682,50,814.804432
-4.623364,50,814.835682
-7.247813,50,814.866931
-4.073162,50,814.882556
-4.398276,50,814.913806
-10.317446,50,814.945056
-3.407438,50,814.960681
-6.352531,50,815.000568
-7.833351,50,815.016194
-4.38803,50,815.703691
-12.089202,50,815.734941
-4.20127,50,815.766191
-6.80583,50,815.781816
-8.117664,50,815.813066
-1.440356,50,815.844316
-11.590696,50,815.875566
-5.722246,50,815.89119
-3.139739,50,815.92244
-7.107149,50,815.95369
-2.455079,50,815.969315
-9.042865,50,816.000565
-6.542387,50,816.031815
-4.173044,50,816.04744
-5.7995,50,816.085813
-3.690604,50,816.10144
-3.837226,50,816.13269
-6.996086,50,816.16394
-4.472918,50,816.179565
-4.524308,50,816.210815
-4.545647,50,816.242064
-2.518738,50,816.257689
-4.790686,50,816.288939
-11.414011,50,816.320189
-7.17406,50,816.335814
-7.769449,50,816.367064
-5.191592,50,816.398315
-2.885361,50,816.429564
-5.648984,50,816.44519
-7.878166,50,816.476499
-2.428456,50,816.507689
-8.122361,50,816.523315
-3.674964,50,816.554564
-4.671636,50,816.585814
-6.222343,50,816.601441
-5.289003,50,816.632689
-6.432435,50,816.663939
-4.269137,50,816.695188
-5.450028,50,816.710816
-3.616447,50,816.742064
-8.847399,50,816.773313
-8.948106,50,817.484974
-6.05737,50,817.516222
-6.003174,50,817.547473
-6.579872,50,817.578722
-3.939038,50,817.594347
-4.731216,50,817.625597
-6.010279,50,817.656847
-3.810512,50,817.672472
-5.878026,50,817.703722
-6.00535,50,817.734972
-7.168079,50,817.750597
-6.607319,50,817.781847
-4.687027,50,817.813098
-2.568124,50,817.844346
-3.094042,50,817.859971
-4.084496,50,817.891221
-4.905136,50,817.922471
-5.774495,50,817.95372
-11.550565,50,817.984969
-7.136261,50,818.000594
-5.199659,50,818.031846
-6.38917,50,818.063096
-5.055711,50,818.085856
-6.636147,50,818.117108
-3.128807,50,818.132733
-6.889375,50,818.163982
-7.182915,50,818.195232
-5.067048,50,818.210857
-10.355751,50,818.242107
-6.277681,50,818.273357
-5.01549,50,818.288982
-6.016,50,818.320232
-6.417139,50,818.351482
-6.564064,50,818.367107
-3.460004,50,818.398356
-3.129667,50,818.429606
-2.023622,50,818.460856
-3.725369,50,818.476481
-11.128212,50,818.507731
-4.204736,50,818.538981
-13.459042,50,818.554606
-6.537532,50,819.249759
-3.236929,50,819.281008
-7.526473,50,819.296634
-3.658877,50,819.327883
-4.235606,50,819.359133
-6.533327,50,819.374758
-5.408703,50,819.406008
-11.476851,50,819.437258
-8.643089,50,819.468508
-3.420391,50,819.484133
-3.610936,50,819.515383
-1.736648,50,819.546633
-8.820202,50,819.562258
-4.987355,50,819.593508
-9.959448,50,819.624758
-1.542288,50,819.640383
-7.450308,50,819.671633
-8.167483,50,819.702882
-4.172747,50,819.718507
-5.697126,50,819.749757
-4.470406,50,819.781008
-5.271838,50,819.796632
-6.754234,50,819.827882
-8.287294,50,819.859132
-8.147066,50,819.874757
-4.640189,50,819.906007
-8.983119,50,819.937257
-4.78495,50,819.968507
-5.575026,50,819.984135
-5.1588,50,820.015387
-3.828008,50,820.046632
