#{"env_id": "Reacher-v2", "t_start": 1536364955.1763384}
r,l,t
-35.535862,50,47.023069
-41.781665,50,47.038695
-33.025978,50,47.069943
-33.74189,50,47.101194
-33.124435,50,47.116819
-30.238795,50,47.148067
-30.900306,50,47.179318
-29.293395,50,47.194945
-32.949581,50,47.226192
-34.957403,50,47.257442
-32.022623,50,47.288693
-37.679365,50,47.304321
-25.965974,50,47.335567
-30.692013,50,47.366817
-35.103763,50,47.382442
-28.081375,50,47.413693
-30.631278,50,47.444942
-26.289265,50,47.460568
-37.591097,50,47.491817
-34.410994,50,47.523068
-32.788051,50,47.554316
-30.631831,50,47.569943
-35.776562,50,47.601192
-30.144325,50,47.632442
-31.978463,50,47.648068
-23.76971,50,47.679317
-35.179561,50,47.710566
-35.255997,50,47.726193
-31.029208,50,47.757442
-26.344177,50,47.788691
-38.304446,50,47.819941
-24.855353,50,47.835567
-32.302327,50,47.866816
-31.707654,50,47.898065
-36.32338,50,48.578074
-28.40996,50,48.593699
-26.376181,50,48.62495
-23.214139,50,48.656198
-26.199384,50,48.671824
-32.026758,50,48.703074
-29.732663,50,48.734324
-28.672036,50,48.749949
-36.04793,50,48.781198
-24.23201,50,48.812449
-29.945658,50,48.843698
-26.781881,50,48.859323
-28.651318,50,48.896223
-25.172517,50,48.913907
-29.847719,50,48.945157
-25.610375,50,48.960783
-26.460496,50,48.992032
-25.941402,50,49.023282
-28.78283,50,49.054532
-38.604393,50,49.070157
-22.887534,50,49.101406
-22.949421,50,49.132657
-29.38587,50,49.148283
-25.843316,50,49.179531
-36.042552,50,49.210782
-27.831161,50,49.226407
-28.775811,50,49.257656
-26.371108,50,49.288906
-27.747455,50,49.304532
-31.907637,50,49.33578
-21.59321,50,49.367031
-33.294641,50,49.382656
-28.787316,50,49.413905
-24.459804,50,49.445156
-27.959095,50,49.46078
-27.654641,50,49.49203
-34.749447,50,49.523281
-24.099607,50,49.538906
-32.960351,50,49.570155
-34.436673,50,49.601405
-26.912428,50,49.61703
-29.007973,50,50.297075
-28.37252,50,50.328325
-33.042608,50,50.359575
-27.940788,50,50.3752
-34.911682,50,50.40645
-26.077192,50,50.4377
-43.435691,50,50.453328
-30.210845,50,50.484576
-24.357862,50,50.515825
-25.860061,50,50.547075
-26.977687,50,50.562702
-30.681426,50,50.59395
-36.526768,50,50.625199
-25.962068,50,50.640825
-28.625925,50,50.672076
-25.033952,50,50.703325
-23.616809,50,50.718949
-28.768408,50,50.750199
-27.708792,50,50.781451
-24.752068,50,50.812698
-23.555765,50,50.828324
-33.59398,50,50.859573
-33.658376,50,50.893436
-23.556019,50,50.913097
-34.219267,50,50.944347
-39.593949,50,50.959972
-25.971696,50,50.995385
-25.730653,50,51.011013
-29.170551,50,51.042261
-24.980078,50,51.073511
-25.736351,50,51.095495
-34.092431,50,51.126746
-20.490811,50,51.157997
-31.704508,50,51.173622
-21.430853,50,51.204874
-29.905414,50,51.236122
-28.563446,50,51.251747
-30.558151,50,51.282995
-37.528926,50,51.314248
-27.005068,50,51.329873
-31.759559,50,51.361122
-20.802657,50,52.041452
-25.256412,50,52.072702
-29.057337,50,52.103953
-26.831468,50,52.135202
-27.130672,50,52.150826
-25.839339,50,52.182076
-24.328862,50,52.213326
-22.415501,50,52.228951
-30.053369,50,52.260201
-23.380928,50,52.291451
-27.769237,50,52.307076
-21.117625,50,52.345572
-26.618438,50,52.361198
-26.612324,50,52.392448
-30.947357,50,52.423698
-23.641921,50,52.439323
-25.515699,50,52.470573
-27.179005,50,52.501823
-22.252129,50,52.517447
-23.756474,50,52.548698
-21.68036,50,52.579948
-22.822263,50,52.595573
-32.19903,50,52.626823
-28.741335,50,52.658073
-23.490738,50,52.689323
-28.760455,50,52.704948
-23.453473,50,52.742315
-30.054634,50,52.760025
-30.597861,50,52.791275
-31.484904,50,52.806901
-25.902981,50,52.838149
-31.704476,50,52.8694
-28.210644,50,52.898167
-38.114412,50,52.913793
-30.030606,50,52.945043
-28.400096,50,52.976292
-25.367845,50,52.991918
-20.813604,50,53.023168
-27.340223,50,53.054418
-26.612519,50,53.070044
-31.477638,50,53.101293
-27.293291,50,53.773166
-23.899722,50,53.804416
-22.786455,50,53.835666
-24.324288,50,53.866916
-28.184377,50,53.882541
-33.869533,50,53.913791
-22.791669,50,53.945041
-30.718392,50,53.960666
-33.322173,50,53.996974
-24.349693,50,54.015643
-20.955757,50,54.046896
-33.209021,50,54.06252
-34.854157,50,54.093768
-32.168554,50,54.125016
-24.838501,50,54.156269
-23.98745,50,54.171894
-23.992455,50,54.203143
-32.012139,50,54.234393
-21.044395,50,54.250026
-23.353664,50,54.281266
-28.924318,50,54.312517
-29.810813,50,54.328143
-21.848162,50,54.359395
-27.475151,50,54.390642
-25.901178,50,54.421892
-30.171769,50,54.437517
-29.749048,50,54.468769
-30.420229,50,54.500016
-26.351772,50,54.515642
-27.796827,50,54.546892
-29.134547,50,54.578143
-24.23568,50,54.609392
-22.091962,50,54.625017
-25.586246,50,54.656266
-17.139988,50,54.687518
-26.608919,50,54.703141
-25.630682,50,54.734391
-32.342416,50,54.76564
-29.457486,50,54.796893
-34.531976,50,54.812517
-27.739739,50,54.843766
-26.227802,50,55.525541
-23.848792,50,55.556791
-22.706419,50,55.58804
-23.495241,50,55.603666
-28.839882,50,55.634916
-31.521148,50,55.666165
-20.147918,50,55.681791
-23.783463,50,55.713041
-36.619814,50,55.744291
-23.388937,50,55.759915
-19.43775,50,55.791165
-27.237563,50,55.822416
-22.518114,50,55.853665
-27.645015,50,55.869291
-31.30537,50,55.898191
-25.239456,50,55.929442
-25.119932,50,55.945068
-29.739217,50,55.976317
-16.680375,50,56.007566
-27.085332,50,56.038817
-24.445605,50,56.054442
-21.03155,50,56.085691
-18.062937,50,56.11694
-21.258712,50,56.132565
-30.727155,50,56.163815
-24.728519,50,56.17944
-26.203426,50,56.21069
-28.127727,50,56.24194
-27.479858,50,56.257565
-23.863602,50,56.288815
-20.18166,50,56.304441
-20.311886,50,56.335691
-20.626642,50,56.36694
-27.409201,50,56.398191
-24.507601,50,56.413816
-26.280776,50,56.445065
-29.023791,50,56.476315
-23.135547,50,56.49194
-24.346981,50,56.52319
-32.300949,50,56.55444
-34.960169,50,56.570066
-26.495518,50,57.250493
-25.67869,50,57.281744
-23.297092,50,57.312994
-27.777868,50,57.328619
-22.99192,50,57.359868
-21.402881,50,57.391119
-30.563011,50,57.406744
-25.607771,50,57.437994
-29.356117,50,57.469244
-24.75687,50,57.484869
-25.524086,50,57.516118
-24.03696,50,57.547368
-24.313636,50,57.562994
-25.570341,50,57.594243
-29.514096,50,57.625492
-29.539516,50,57.64112
-24.379114,50,57.672369
-27.542779,50,57.703618
-24.483202,50,57.719244
-20.783961,50,57.750496
-28.972451,50,57.781744
-24.530534,50,57.812993
-28.465712,50,57.828618
-23.620389,50,57.859871
-28.439119,50,57.891117
-22.420955,50,57.913039
-25.867617,50,57.94429
-29.887554,50,57.959916
-22.745631,50,57.994309
-20.70835,50,58.02556
-26.901755,50,58.041186
-25.82774,50,58.072436
-20.274223,50,58.103685
-29.110484,50,58.119311
-24.784705,50,58.15056
-21.17759,50,58.181812
-29.465274,50,58.21306
-21.902919,50,58.228686
-23.384086,50,58.259934
-21.540168,50,58.291186
-28.599154,50,58.306811
-27.675645,50,59.006944
-25.415039,50,59.02257
-27.932385,50,59.053818
-17.973397,50,59.085067
-22.836164,50,59.100693
-27.026783,50,59.131943
-23.835855,50,59.163193
-32.919936,50,59.178818
-25.692003,50,59.210068
-23.910696,50,59.241318
-23.171298,50,59.272567
-28.419224,50,59.288192
-20.847684,50,59.319442
-19.826622,50,59.350692
-23.651553,50,59.366318
-22.193971,50,59.397567
-19.532475,50,59.428816
-22.412408,50,59.444441
-28.166397,50,59.475692
-25.210086,50,59.506942
-31.905909,50,59.522567
-24.441972,50,59.553817
-29.147299,50,59.585066
-25.229494,50,59.600691
-26.952754,50,59.631942
-32.347221,50,59.663191
-26.453036,50,59.678816
-23.126209,50,59.710065
-23.005306,50,59.741316
-32.348398,50,59.75694
-25.278126,50,59.788191
-22.828849,50,59.819441
-22.207448,50,59.835066
-25.657776,50,59.866315
-27.417857,50,59.897565
-28.802268,50,59.928815
-23.856996,50,59.94444
-24.265609,50,59.975689
-19.154375,50,59.999453
-28.141097,50,60.030704
-23.835312,50,60.046329
-26.356156,50,60.733828
-21.866878,50,60.765077
-19.230084,50,60.780702
-33.060839,50,60.811952
-26.208075,50,60.843201
-24.285987,50,60.858827
-21.466174,50,60.897395
-19.586949,50,60.913022
-24.387078,50,60.944271
-19.738199,50,60.975521
-17.890869,50,60.992228
-19.432231,50,61.02348
-28.352042,50,61.054729
-23.913643,50,61.070355
-24.067069,50,61.101604
-27.673678,50,61.132854
-26.758118,50,61.14848
-25.90171,50,61.179729
-22.384796,50,61.210979
-24.363436,50,61.226604
-25.210522,50,61.257857
-21.121393,50,61.289104
-29.973808,50,61.30473
-27.344999,50,61.33598
-31.756328,50,61.367232
-27.03252,50,61.398479
-20.431246,50,61.414104
-30.187318,50,61.445354
-23.887269,50,61.476605
-18.957507,50,61.492229
-18.096354,50,61.523479
-25.462728,50,61.554729
-26.163869,50,61.570356
-19.796133,50,61.601604
-23.495375,50,61.632853
-27.77168,50,61.664103
-24.00052,50,61.679731
-24.792562,50,61.710979
-25.022471,50,61.742228
-30.14084,50,61.757853
-26.141135,50,61.789105
-24.53476,50,62.484737
-23.491235,50,62.515986
-25.358358,50,62.531612
-29.250416,50,62.562862
-21.044977,50,62.594112
-21.763606,50,62.609736
-24.664978,50,62.640987
-22.375629,50,62.672236
-27.647887,50,62.687861
-25.00284,50,62.719111
-19.588735,50,62.750361
-21.065597,50,62.765986
-28.227216,50,62.797236
-21.685723,50,62.828486
-23.655132,50,62.844111
-23.980151,50,62.87536
-26.688695,50,62.898638
-20.636123,50,62.929888
-25.921045,50,62.96114
-25.930948,50,62.976765
-32.187382,50,63.011159
-22.1153,50,63.042409
-24.865007,50,63.058034
-18.261679,50,63.089284
-26.086398,50,63.120534
-24.491571,50,63.136159
-21.887314,50,63.167408
-30.118194,50,63.198659
-18.45684,50,63.214284
-22.028328,50,63.245533
-30.41409,50,63.276783
-22.31625,50,63.292408
-18.491748,50,63.323657
-21.142364,50,63.354908
-31.024175,50,63.370533
-20.473217,50,63.401783
-21.510826,50,63.433033
-26.229883,50,63.448657
-22.362798,50,63.479908
-22.885286,50,63.511158
-25.919418,50,63.542407
-22.110937,50,64.209976
-30.393083,50,64.241226
-24.657002,50,64.272475
-17.55647,50,64.2881
-17.327849,50,64.31935
-19.787004,50,64.3506
-23.273087,50,64.366225
-24.843117,50,64.397475
-22.566698,50,64.428725
-26.682521,50,64.44435
-28.374116,50,64.4756
-22.329919,50,64.506849
-23.224013,50,64.5381
-28.889543,50,64.553725
-17.037731,50,64.584974
-23.91936,50,64.616225
-25.117564,50,64.63185
-23.019342,50,64.663099
-20.449553,50,64.69435
-26.639941,50,64.709974
-28.468472,50,64.741223
-23.586788,50,64.772473
-27.106501,50,64.7881
-26.099593,50,64.819349
-29.103853,50,64.850601
-21.251812,50,64.881849
-22.198637,50,64.897475
-27.451556,50,64.928723
-19.653625,50,64.959975
-27.895003,50,64.975599
-22.750161,50,65.014978
-20.179228,50,65.030604
-19.456907,50,65.061854
-16.585256,50,65.093102
-26.878323,50,65.108728
-22.751559,50,65.139977
-25.534238,50,65.171231
-20.165306,50,65.186854
-27.500321,50,65.218103
-21.172782,50,65.249352
-26.836895,50,65.280603
-26.202841,50,65.95984
-21.333227,50,65.99109
-23.770232,50,66.02234
-21.200897,50,66.053589
-19.328433,50,66.069214
-24.587408,50,66.100464
-24.399904,50,66.131714
-20.990074,50,66.147339
-23.473677,50,66.178588
-17.888513,50,66.209838
-28.752547,50,66.225464
-26.425761,50,66.256713
-29.201271,50,66.287964
-22.513929,50,66.303588
-15.628111,50,66.334838
-22.059855,50,66.366088
-21.487067,50,66.397343
-23.901075,50,66.412963
-26.635015,50,66.444213
-26.492769,50,66.475463
-23.136173,50,66.491088
-26.448045,50,66.522338
-17.753417,50,66.553587
-22.201508,50,66.569213
-20.896834,50,66.600463
-19.12738,50,66.631713
-23.423453,50,66.647338
-20.553113,50,66.678588
-29.71403,50,66.709837
-23.045957,50,66.725463
-23.786504,50,66.756712
-21.450634,50,66.787962
-18.39042,50,66.803587
-25.96187,50,66.834837
-25.669665,50,66.866087
-19.665043,50,66.897337
-31.087452,50,66.912962
-28.005028,50,66.944211
-18.29925,50,66.975461
-25.372449,50,66.998179
-21.04875,50,67.02943
-19.869569,50,67.701304
-22.854895,50,67.732553
-22.901892,50,67.748179
-19.284229,50,67.779429
-23.759095,50,67.810678
-23.725943,50,67.826303
-25.436199,50,67.857553
-24.802571,50,67.892133
-24.284788,50,67.913817
-26.882633,50,67.945068
-21.330848,50,67.960693
-21.617165,50,67.991942
-21.600507,50,68.023192
-20.237176,50,68.038817
-27.104916,50,68.070066
-19.689784,50,68.101316
-26.097129,50,68.116943
-24.291547,50,68.148192
-20.415097,50,68.179441
-15.102117,50,68.195067
-23.557177,50,68.226317
-21.818589,50,68.257566
-19.404473,50,68.273192
-22.056258,50,68.304441
-17.722406,50,68.335691
-24.438039,50,68.366941
-21.122938,50,68.382566
-28.403197,50,68.413819
-19.392624,50,68.445067
-18.279155,50,68.460693
-21.91196,50,68.491941
-18.379196,50,68.523191
-23.093315,50,68.538818
-22.941118,50,68.570066
-18.911939,50,68.601316
-24.454523,50,68.632566
-20.829911,50,68.648193
-20.746099,50,68.679441
-21.365868,50,68.71069
-21.163823,50,68.726316
-23.817366,50,68.757566
-22.245596,50,69.453205
-15.411799,50,69.484455
-17.4549,50,69.50008
-23.152592,50,69.53133
-21.864301,50,69.562579
-25.984924,50,69.593828
-25.73037,50,69.609454
-17.571307,50,69.640703
-26.071009,50,69.671954
-27.728348,50,69.687578
-20.781061,50,69.718829
-23.536558,50,69.750078
-23.922002,50,69.765703
-23.158682,50,69.796953
-21.527794,50,69.828204
-26.506704,50,69.843828
-26.821771,50,69.875078
-23.038876,50,69.899122
-24.656882,50,69.930373
-26.116341,50,69.961622
-16.451416,50,69.977248
-19.688891,50,70.009655
-16.060841,50,70.040904
-22.401383,50,70.05653
-18.718952,50,70.087779
-22.726651,50,70.11903
-17.912745,50,70.134655
-17.285313,50,70.165905
-23.725816,50,70.197155
-21.593657,50,70.21278
-18.841395,50,70.244029
-18.620791,50,70.275279
-25.458668,50,70.290904
-19.174743,50,70.322154
-17.904443,50,70.353404
-22.69113,50,70.369028
-26.113209,50,70.400278
-23.850589,50,70.431529
-24.080396,50,70.462779
-16.614238,50,70.478404
-24.866421,50,70.509653
-23.076869,50,71.195162
-21.03506,50,71.22641
-22.796342,50,71.242035
-25.625434,50,71.273284
-20.877791,50,71.288911
-20.005446,50,71.32016
-23.962955,50,71.35141
-20.506564,50,71.367035
-26.243257,50,71.398284
-15.261914,50,71.429536
-22.67993,50,71.44516
-19.35149,50,71.476409
-22.929221,50,71.50766
-19.575365,50,71.538909
-27.894666,50,71.554535
-23.127538,50,71.585784
-23.04952,50,71.617034
-20.910767,50,71.63266
-15.502852,50,71.663909
-21.630069,50,71.695159
-20.342641,50,71.710784
-20.410425,50,71.742034
-16.337259,50,71.773284
-23.535951,50,71.788909
-22.046856,50,71.820159
-16.224128,50,71.851409
-22.655962,50,71.867034
-20.671873,50,71.898284
-19.806832,50,71.929534
-23.489167,50,71.960783
-17.833968,50,71.976408
-23.189313,50,72.000145
-19.310908,50,72.031398
-23.879972,50,72.062648
-13.914603,50,72.093897
-17.291299,50,72.109522
-18.331618,50,72.140773
-22.992125,50,72.172021
-17.034162,50,72.187647
-26.737097,50,72.218895
-21.924435,50,72.250147
-23.096092,50,72.944679
-14.47528,50,72.960303
-22.270374,50,72.994701
-17.173265,50,73.025952
-14.365288,50,73.041579
-17.180574,50,73.072828
-17.646185,50,73.104078
-19.29482,50,73.119704
-20.60726,50,73.150953
-17.230229,50,73.182202
-19.446755,50,73.197828
-15.25111,50,73.229077
-22.788642,50,73.260327
-19.126106,50,73.275951
-25.377822,50,73.307201
-25.347602,50,73.338451
-21.408674,50,73.369701
-18.279305,50,73.385327
-16.681593,50,73.416576
-25.100272,50,73.447826
-21.381434,50,73.463451
-15.742124,50,73.494701
-18.867098,50,73.525951
-17.884623,50,73.541575
-18.57706,50,73.572826
-14.680196,50,73.604076
-21.817844,50,73.619701
-18.241609,50,73.65095
-21.920804,50,73.6822
-21.170454,50,73.697826
-16.602096,50,73.729075
-19.123804,50,73.760324
-14.762535,50,73.791575
-26.326771,50,73.807199
-17.372834,50,73.83845
-15.238236,50,73.8697
-19.920312,50,73.897665
-18.446562,50,73.913295
-27.209962,50,73.944541
-12.147461,50,73.97579
-22.3285,50,73.991416
-15.801005,50,74.678914
-26.530424,50,74.710164
-21.130926,50,74.741414
-14.07082,50,74.757038
-17.619887,50,74.788289
-21.095984,50,74.819538
-25.154828,50,74.835163
-23.034581,50,74.866413
-18.560927,50,74.897662
-13.336821,50,74.913288
-18.332695,50,74.944538
-15.757987,50,74.980256
-20.624599,50,74.998285
-18.894866,50,75.029537
-15.090353,50,75.045162
-24.414269,50,75.076411
-16.84275,50,75.107661
-24.269658,50,75.123286
-16.935392,50,75.154536
-16.824303,50,75.185786
-15.096895,50,75.217037
-16.524603,50,75.232661
-17.50935,50,75.263911
-19.413108,50,75.295161
-22.781625,50,75.310785
-21.947125,50,75.342035
-20.592779,50,75.35766
-21.266277,50,75.388913
-16.620337,50,75.420161
-13.082099,50,75.45141
-16.637457,50,75.467035
