#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536431459.8458102}
r,l,t
544.562492,59,43.7412
379.25675,41,43.772449
333.902416,36,43.788075
880.410035,95,43.834949
407.662929,44,43.8662
696.072062,75,43.89745
292.54514,32,43.913075
500.457826,54,43.944324
358.800266,39,43.975574
351.406378,38,43.9912
397.62042,43,44.006824
395.966856,43,44.038073
341.622134,37,44.053699
239.771763,26,44.069324
323.95213,35,44.084949
506.92659,55,44.116199
417.287654,45,44.756823
330.188717,36,44.788071
463.204542,50,44.803697
537.537911,58,44.834947
295.251628,32,44.850572
388.351132,42,44.88182
500.28001,54,44.913072
546.74966,59,44.944322
462.458629,50,44.95995
91.482472,10,44.95995
370.378674,40,44.991196
285.775503,31,45.006821
258.55114,28,45.022447
238.627837,26,45.038071
267.78574,29,45.053695
396.080847,43,45.069322
368.581016,40,45.10057
872.159408,94,45.147445
258.756218,28,45.163071
293.523048,32,45.178696
415.926539,45,45.209946
201.869146,22,45.209946
703.665799,76,45.25682
361.363668,39,45.272445
676.76474,73,45.319322
295.168952,32,45.334945
230.165661,25,45.35057
333.436298,36,45.366195
221.02578,24,45.38182
127.849342,14,45.397446
741.965504,80,45.428694
342.787189,37,45.459945
332.82445,36,45.47557
370.130404,40,45.491195
360.861893,39,45.522445
396.208159,43,45.53807
378.616688,41,45.569319
342.476383,37,45.584944
268.085443,29,45.60057
454.715407,49,45.63182
1129.755492,122,45.69432
817.140874,88,45.741196
258.351314,28,45.756819
239.359964,26,45.772444
340.332339,37,45.788069
314.65622,34,45.803694
305.78209,33,45.819319
296.107597,32,45.85057
388.777335,42,46.506817
769.979582,83,46.553692
434.512314,47,46.584942
435.386897,47,46.600567
163.418694,18,46.61619
351.112082,38,46.631815
276.677795,30,46.64744
342.097193,37,46.678691
584.010581,63,46.70994
108.631479,12,46.70994
266.377079,29,46.725565
333.060876,36,46.741192
352.054319,38,46.772441
545.502975,59,46.80369
581.941701,63,46.834939
287.423393,31,46.850566
462.455548,50,46.881816
650.148694,70,46.913066
313.922355,34,46.928691
704.700465,76,46.975565
268.175289,29,46.99119
407.461003,44,47.006815
387.794753,42,47.038065
472.685502,51,47.05369
258.413761,28,47.069315
240.480779,26,47.08494
128.017605,14,47.100564
247.417649,27,47.11619
72.678532,8,47.11619
554.863156,60,47.147438
203.0412,22,47.163064
379.827952,41,47.178689
340.003255,37,47.194314
211.660803,23,47.209939
295.66485,32,47.225565
417.025955,45,47.256815
575.060614,62,47.288064
621.546919,67,47.319314
370.401296,40,47.350564
174.893364,19,47.350564
360.493976,39,47.381814
361.240163,39,47.397438
529.200995,57,47.42869
481.415253,52,47.459939
416.665279,45,47.475563
714.486931,77,47.522439
388.893987,42,47.538064
1235.180573,133,48.241186
220.207111,24,48.241186
724.021451,78,48.28806
620.427478,67,48.31931
528.289415,57,48.35056
108.46364,12,48.366187
286.66781,31,48.381811
369.61739,40,48.397435
82.56738,9,48.397435
249.783668,27,48.413061
639.343515,69,48.459936
416.701069,45,48.47556
228.30444,25,48.491187
352.027576,38,48.50681
379.547846,41,48.538059
360.689465,39,48.553686
351.198981,38,48.569311
444.088214,48,48.600559
416.683297,45,48.63181
219.188354,24,48.63181
472.374704,51,48.66306
154.400608,17,48.678687
482.200762,52,48.694314
519.056979,56,48.725561
342.726609,37,48.756809
537.055057,58,48.772435
919.345949,99,48.834934
733.411759,79,48.866184
267.770123,29,48.881811
285.626211,31,48.897435
509.678635,55,48.928684
426.687274,46,48.959934
594.233092,64,48.991184
230.27399,25,49.006809
220.729782,24,49.022434
351.661727,38,49.038059
398.843185,43,49.053684
592.762966,64,49.084934
314.365081,34,49.116184
313.903562,34,49.13181
631.138689,68,49.163058
442.552099,48,49.194308
118.206891,13,49.194308
351.643554,38,49.209934
91.665533,10,49.227862
201.112393,22,49.230913
863.590555,93,49.277789
81.684943,9,49.277789
370.731954,40,49.936199
445.251284,48,49.96745
426.065422,46,49.983075
183.745722,20,49.9987
304.440715,33,50.014324
361.799587,39,50.02995
296.183217,32,50.045574
565.608567,61,50.092449
314.554183,34,50.108073
332.601867,36,50.123698
340.824456,37,50.139324
1067.445781,115,50.201823
341.794292,37,50.226106
311.67746,34,50.241733
332.699211,36,50.257357
359.495955,39,50.288608
612.651016,66,50.319856
416.024872,45,50.335481
343.093106,37,50.366731
137.941968,15,50.366731
826.208865,89,50.413605
574.880122,62,50.444857
713.352351,77,50.491732
417.062607,45,50.507356
314.590427,34,50.538607
351.18082,38,50.554232
435.209111,47,50.569855
491.164786,53,50.601107
529.095057,57,50.632356
481.963939,52,50.663606
389.047561,42,50.67923
240.569259,26,50.694855
219.539285,24,50.710482
91.538836,10,50.710482
202.359271,22,50.726106
313.534485,34,50.74173
500.042449,54,50.772981
695.238709,75,50.819854
416.723922,45,50.835481
183.761872,20,50.851106
565.916663,61,50.882356
472.789344,51,50.913606
333.393806,36,50.929229
209.80093,23,50.944854
212.803011,23,50.96048
259.256523,28,50.976104
385.948989,42,50.99173
675.702274,73,51.656106
620.777127,67,51.687356
491.091666,53,51.718606
156.868488,17,51.718606
378.414804,41,51.749857
603.217461,65,51.781107
444.769933,48,51.812356
359.040188,39,51.827981
305.032958,33,51.843607
379.776945,41,51.874857
351.849457,38,51.890482
449.621586,49,51.921731
415.503513,45,51.937356
304.413731,33,51.952981
258.877966,28,51.968607
501.223936,54,51.999856
630.557065,68,52.031106
630.857776,68,52.07798
471.93375,51,52.093605
629.356461,68,52.14048
556.365861,60,52.171731
238.921124,26,52.18736
564.05479,61,52.221208
286.333386,31,52.226255
212.257741,23,52.241882
388.731926,42,52.273131
258.113411,28,52.288757
340.868068,37,52.304383
760.391454,82,52.351256
565.396555,61,52.382506
725.052115,78,52.429382
340.616547,37,52.445006
286.504695,31,52.460631
267.535921,29,52.476256
453.710051,49,52.507505
343.089793,37,52.523134
379.450232,41,52.538756
1301.294131,140,52.616881
323.32512,35,52.632509
835.212538,90,52.695006
249.254272,27,52.71063
351.452104,38,52.726255
110.096741,12,52.726255
314.454267,34,53.390638
286.300065,31,53.406323
463.388397,50,53.437513
1252.920253,135,53.500011
444.958459,48,53.531261
500.167182,54,53.562512
547.252238,59,53.593761
407.044471,44,53.609387
529.28844,57,53.640637
352.139356,38,53.65626
408.186685,44,53.687511
908.413575,98,53.734387
286.24049,31,53.750012
489.5101,53,53.781261
491.736605,53,53.812512
732.641898,79,53.859386
543.4924,59,53.890635
369.169672,40,53.906261
528.164759,57,53.93751
592.428502,64,53.968761
286.637555,31,53.984385
630.206126,68,54.015634
352.057276,38,54.046885
137.117855,15,54.046885
258.511371,28,54.062512
677.619994,73,54.109386
640.095215,69,54.140635
407.765782,44,54.156259
425.73482,46,54.187511
323.654638,35,54.203134
341.943195,37,54.226005
593.354515,64,54.257256
574.504628,62,54.288506
471.165669,51,54.319756
695.506297,75,54.36663
547.406009,59,54.39788
237.535437,26,54.413506
248.992762,27,54.413506
454.508899,49,54.444756
584.78409,63,55.101003
807.82469,87,55.147879
825.132196,89,55.194753
472.511048,51,55.210377
110.077034,12,55.226002
891.231952,96,55.272878
490.221885,53,55.304127
817.713415,88,55.343484
668.267855,72,55.39036
389.030252,42,55.405985
1103.415814,119,55.468484
416.544909,45,55.499735
834.105842,90,55.54661
761.527857,82,55.593484
1336.966568,144,55.655984
852.737549,92,55.718484
900.3056,97,55.765359
257.960522,28,55.780982
574.721014,62,55.812234
472.151766,51,55.843483
426.332499,46,55.85911
462.309202,50,55.890358
482.282339,52,55.921608
247.077408,27,55.937237
314.988113,34,55.952858
398.230273,43,55.968483
276.983377,30,55.984108
471.198978,51,56.015357
407.436701,44,56.030983
696.332261,75,56.077858
276.624893,30,56.093483
1012.538147,109,56.155986
556.127271,60,56.819879
304.295025,33,56.835502
218.830636,24,56.851127
333.073783,36,56.866753
509.893245,55,56.898
538.326416,58,56.929252
397.290979,43,56.944878
788.145322,85,56.991752
472.02815,51,57.023
406.221683,44,57.038627
490.088568,53,57.069876
687.302812,74,57.116751
221.020283,24,57.132376
136.916047,15,57.132376
229.858453,25,57.148001
360.796789,39,57.163626
286.804756,31,57.179251
826.344652,89,57.226126
443.913901,48,57.257376
762.000446,82,57.304251
211.69312,23,57.319964
528.721036,57,57.34363
276.680821,30,57.359254
471.46801,51,57.390505
416.702658,45,57.406128
443.649147,48,57.43738
350.976867,38,57.453004
398.419891,43,57.484253
600.641942,65,57.515505
472.765816,51,57.546755
407.548871,44,57.562378
703.917307,76,57.609254
993.089253,107,57.656129
750.775163,81,57.703003
815.997688,88,57.749879
296.234648,32,57.765503
425.986539,46,57.796754
340.690804,37,57.812378
249.992906,27,57.828004
266.919814,29,57.843629
499.488449,54,57.874879
445.124243,48,58.524147
733.444829,79,58.555396
639.968956,69,58.586647
547.474269,59,58.617895
649.527328,70,58.664772
286.708918,31,58.680395
499.757306,54,58.711646
324.395309,35,58.72727
370.047357,40,58.742897
426.192078,46,58.774146
481.488161,52,58.805395
203.420681,22,58.805395
528.788167,57,58.836645
212.455877,23,58.852271
305.070956,33,58.867895
286.018409,31,58.88352
267.293483,29,58.899146
229.903497,25,58.91477
257.862004,28,58.930396
451.981644,49,58.961646
445.708502,48,58.977271
388.81858,42,59.00852
584.488717,63,59.039771
285.896269,31,59.055396
332.632483,36,59.071019
388.602971,42,59.10227
388.660068,42,59.117896
190.963926,21,59.133519
416.51437,45,59.149145
324.07206,35,59.16477
593.630666,64,59.211644
202.354179,22,59.211644
926.900336,100,59.274143
481.797959,52,59.305395
547.772525,59,59.329134
286.596643,31,59.344761
351.957374,38,59.37601
537.482551,58,59.407263
1131.372262,122,59.46976
565.227095,61,59.50101
984.454247,106,59.547885
127.780844,14,59.563512
928.724193,100,60.256755
377.236649,41,60.272379
304.727699,33,60.288004
1049.405064,113,60.350503
286.82461,31,60.366128
538.142978,58,60.397378
649.786205,70,60.428627
556.481822,60,60.459877
305.056635,33,60.475504
91.829486,10,60.491128
992.497431,107,60.538002
547.744289,59,60.569253
677.264352,73,60.616127
266.828919,29,60.631753
492.182355,53,60.663003
601.663987,65,60.694252
416.211056,45,60.709877
63.515918,7,60.725504
285.972084,31,60.741129
249.196559,27,60.756752
1096.711047,118,60.819251
324.45144,35,60.834877
367.875528,40,60.850501
527.017753,57,60.881752
882.796387,95,60.928627
351.905346,38,60.959876
1113.390821,120,61.022377
1338.251983,144,61.1005
593.447701,64,61.13175
742.467733,80,61.163001
863.576178,93,61.225501
1828.424902,197,61.967387
992.753188,107,62.014263
315.01637,34,62.029887
435.686809,47,62.061138
621.435627,67,62.092386
509.937725,55,62.123636
677.077253,73,62.170511
360.228377,39,62.186136
611.656012,66,62.226062
882.417973,95,62.272938
267.053606,29,62.288563
1821.945167,196,62.382313
1234.693299,133,62.460438
668.187498,72,62.507316
686.459812,74,62.538564
538.44565,58,62.569813
444.96682,48,62.601062
295.662664,32,62.616687
621.496669,67,62.647938
267.40068,29,62.663563
147.544534,16,62.679187
250.018391,27,62.694814
426.408632,46,62.726063
881.053811,95,62.772937
305.50955,33,62.788562
445.373762,48,62.819812
277.857068,30,62.835436
1106.16998,119,62.897937
927.642271,100,62.944812
248.684594,27,62.960436
497.546496,54,62.991687
220.330319,24,63.007311
426.628373,46,63.022937
323.393929,35,63.038562
248.407464,27,63.718626
881.407939,95,63.7655
398.290529,43,63.79675
174.482646,19,63.79675
426.866411,46,63.828
331.348428,36,63.843625
463.634528,50,63.874875
1057.166775,114,63.93298
128.143402,14,63.93298
155.79883,17,63.948605
191.64618,21,63.964231
379.431615,41,63.979856
536.575089,58,64.011105
313.690469,34,64.026731
742.436482,80,64.073605
249.787904,27,64.089231
1179.637798,127,64.15173
482.480365,52,64.182979
482.118622,52,64.214229
835.469708,90,64.261104
622.765126,67,64.292355
473.367045,51,64.324691
509.510688,55,64.346359
704.554367,76,64.394363
407.779241,44,64.404451
389.014697,42,64.435703
675.589503,73,64.466952
268.321567,29,64.482576
1421.761529,153,64.576326
73.361623,8,64.576326
342.940757,37,64.591952
611.483747,66,64.623201
463.672224,50,64.654452
556.326942,60,64.685701
1253.51266,135,64.763825
221.964672,24,64.763825
434.760264,47,64.795077
724.619251,78,65.461652
592.811267,64,65.492902
509.468397,55,65.508527
1765.349761,190,65.617902
471.663167,51,65.633527
137.648105,15,65.649152
891.841963,96,65.696028
593.840877,64,65.727277
371.052516,40,65.758526
314.51951,34,65.774152
853.717465,92,65.821027
535.617932,58,65.852276
1512.467517,163,65.930402
714.32607,77,65.977277
276.281554,30,65.992902
798.233476,86,66.039775
240.055433,26,66.055402
851.33894,92,66.104522
277.073654,30,66.120145
360.5785,39,66.135772
650.312448,70,66.167022
640.526586,69,66.213897
928.142697,100,66.26077
323.358802,35,66.276395
946.273862,102,66.331392
686.847709,74,66.378268
686.799624,74,66.409517
453.746161,49,66.440767
2852.175381,307,67.237641
845.024144,91,67.284515
1821.218576,196,67.378264
500.829138,54,67.409514
352.743114,38,67.440764
360.854651,39,67.45639
304.348144,33,67.472014
834.806798,90,67.518889
212.214224,23,67.534515
715.08661,77,67.565764
891.705334,96,67.628264
276.556923,30,67.643889
389.634021,42,67.659514
295.791414,32,67.675139
1402.515647,151,67.753263
360.911766,39,67.768888
380.38961,41,67.800138
332.601057,36,67.815766
603.304721,65,67.847013
396.816911,43,67.878263
360.307154,39,67.893888
491.66588,53,67.925139
398.412766,43,67.940763
788.465519,85,67.987638
546.778253,59,68.018889
1096.758787,118,68.081388
248.332265,27,68.097013
407.752939,44,68.128263
956.53626,103,68.175138
100.160624,11,68.175138
1101.326706,119,68.871462
620.638616,67,68.902712
881.476252,95,68.949588
490.347708,53,68.980838
547.256959,59,69.012087
238.567736,26,69.027713
723.799986,78,69.074588
388.864814,42,69.090213
312.761838,34,69.105837
1002.17354,108,69.168337
1011.912847,109,69.226567
492.048039,53,69.257818
1002.333021,108,69.304692
741.885015,80,69.351568
286.825492,31,69.367195
1028.897264,111,69.429695
706.008029,76,69.460943
324.122955,35,69.492193
807.430483,87,69.523441
546.900492,59,69.554691
378.799306,41,69.585941
1626.244198,175,69.679692
1244.781105,134,69.742192
227.372415,25,69.757816
460.610371,50,69.789067
211.618866,23,69.804692
703.809068,76,69.83594
359.805897,39,69.867191
239.708492,26,69.867191
331.120404,36,69.898441
230.72466,25,69.914066
305.830933,33,70.5462
284.208701,31,70.561825
556.247634,60,70.593075
1095.546195,118,70.655574
517.769571,56,70.686824
389.419773,42,70.70245
314.432398,34,70.733699
490.54051,53,70.749324
947.09195,102,70.811824
351.869118,38,70.827449
256.908254,28,70.843076
510.775247,55,70.874323
1803.695842,194,70.968073
424.986125,46,70.999322
612.567145,66,71.030575
658.489636,71,71.061822
323.275774,35,71.077449
462.941145,50,71.108699
731.862096,79,71.155572
527.253578,57,71.186824
1010.063739,109,71.241065
1030.485525,111,71.287939
445.408614,48,71.321304
371.190099,40,71.336931
1179.069908,127,71.39943
620.821731,67,71.43068
499.16285,54,71.461931
696.389085,75,71.508806
258.15523,28,71.524431
147.701027,16,71.524431
388.730259,42,71.555681
471.652378,51,71.571306
1717.130376,185,72.290053
956.728877,103,72.344047
768.693269,83,72.390922
397.886073,43,72.406547
333.183666,36,72.437797
144.786578,16,72.437797
556.583821,60,72.469047
248.370995,27,72.484672
909.645326,98,72.531546
845.634104,91,72.594045
416.722162,45,72.609671
1059.000786,114,72.672171
480.831427,52,72.70342
509.818627,55,72.734671
769.388097,83,72.765921
370.487309,40,72.797171
379.572556,41,72.812795
175.293871,19,72.82842
1543.154461,166,72.906546
675.170707,73,72.953421
762.091058,82,73.000294
882.887345,95,73.04717
442.823797,48,73.062795
220.892047,24,73.07842
723.686978,78,73.125294
426.432057,46,73.140919
778.913245,84,73.187795
471.625731,51,73.225389
845.639179,91,73.272264
1068.809906,115,73.944139
796.273524,86,73.991014
854.436179,92,74.037887
471.471499,51,74.069138
556.40113,60,74.100388
91.172433,10,74.100388
443.988009,48,74.131638
1095.83072,118,74.194137
1476.530233,159,74.272261
247.263817,27,74.287887
630.574891,68,74.319137
1299.509818,140,74.397261
724.470006,78,74.444136
389.532374,42,74.459761
630.496589,68,74.491011
256.691346,28,74.506638
574.949497,62,74.537887
491.350556,53,74.569135
81.831922,9,74.584761
677.331004,73,74.616012
314.160409,34,74.631636
1067.956327,115,74.694136
659.245681,71,74.725385
1077.611936,116,74.787885
852.974291,92,74.834759
584.273541,63,74.866011
500.434542,54,74.89726
239.18657,26,74.912885
835.078119,90,74.959762
1058.109987,114,75.647258
769.967711,83,75.678508
339.961118,37,75.709756
705.26671,76,75.741007
603.202221,65,75.787883
706.38342,76,75.819132
397.285292,43,75.850381
1114.198674,120,75.912882
1468.188332,158,75.991007
843.179123,91,76.037881
397.736716,43,76.053507
2081.112289,224,76.178506
841.70335,91,76.225381
547.33807,59,76.25663
695.529915,75,76.303506
324.114601,35,76.31913
324.575048,35,76.334756
286.006667,31,76.350381
593.279097,64,76.381631
481.922816,52,76.412881
919.444904,99,76.459755
453.783395,49,76.491004
193.761743,21,76.506629
1977.533396,213,76.616005
835.872796,90,76.66288
648.077947,70,77.319129
659.150571,71,77.366001
436.189237,47,77.381628
650.417466,70,77.412878
442.048237,48,77.444127
936.81935,101,77.506626
3059.075448,329,77.678501
519.515248,56,77.694126
249.493905,27,77.709759
1092.710917,118,77.772251
762.273187,82,77.819127
2481.526588,267,77.95975
573.896364,62,77.991
648.611781,70,78.022249
1290.969891,139,78.100375
351.886519,38,78.116
527.935447,57,78.147252
463.887912,50,78.178499
1105.819447,119,78.241
239.456909,26,78.241
2480.366823,267,79.022249
1141.006991,123,79.084748
482.330794,52,79.100371
649.892634,70,79.147247
472.827218,51,79.178497
574.59232,62,79.209747
882.501131,95,79.256622
779.470508,84,79.303497
538.716742,58,79.334746
1298.74138,140,79.397247
397.026892,43,79.428497
332.320794,36,79.444122
667.190417,72,79.490997
658.045177,71,79.522246
491.426947,53,79.553495
435.792187,47,79.56912
247.746047,27,79.584746
910.628159,98,79.647245
1298.766895,140,79.709746
481.976876,52,79.740994
304.988965,33,79.756621
389.274274,42,79.78787
2024.579878,218,79.897244
250.113612,27,79.912869
81.727264,9,79.912869
370.266252,40,79.944122
1374.944244,148,80.022245
509.31432,55,80.053495
1299.505126,140,80.740992
900.005045,97,80.787868
715.034888,77,80.834742
593.839544,64,80.865992
1569.984633,169,80.95974
947.493383,102,81.006617
659.263569,71,81.053492
3048.885303,328,81.225366
2546.121636,274,81.36599
267.180497,29,81.381615
629.859444,68,81.412865
230.524389,25,81.42849
2090.264855,225,81.537864
2732.725802,294,81.694114
388.003876,42,81.70974
1021.400448,110,81.772239
500.62069,54,82.444112
1040.209066,112,82.490988
686.797644,74,82.537861
1337.351627,144,82.615986
2128.452333,229,82.725362
369.070277,40,82.756611
1813.059718,195,82.850361
516.602969,56,82.88161
343.227592,37,82.912861
612.131821,66,82.944111
1700.327346,183,83.037859
415.849818,45,83.069109
1791.458623,193,83.16286
312.354157,34,83.178484
3448.182189,371,83.381609
2229.52394,240,83.506609
389.314557,42,84.147233
908.33329,98,84.194107
416.660716,45,84.225356
379.741224,41,84.240983
1494.216627,161,84.334732
1207.868005,130,84.397232
3335.108844,359,84.584729
1402.245092,151,84.662856
405.489154,44,84.694105
2249.860342,242,84.819105
296.023955,32,84.83473
490.352449,53,84.850355
965.464365,104,84.912854
296.379261,32,84.928482
351.898028,38,84.944105
312.706863,34,84.959731
3859.250804,415,85.17848
538.134279,58,85.850352
277.097404,30,85.86598
666.383469,72,85.897226
741.728666,80,85.944102
1429.407756,154,86.022227
1177.308771,127,86.084727
1057.440188,114,86.147225
352.015932,38,86.178476
935.831335,101,86.225351
1868.190063,201,86.334724
1124.598668,121,86.397226
528.757454,57,86.428474
873.345956,94,86.475352
426.838404,46,86.5066
1123.504007,121,86.5691
694.705754,75,86.600351
1689.765548,182,86.6941
471.968777,51,86.725348
1653.364423,178,86.819099
379.939237,41,86.834724
946.567468,102,86.897224
72.583149,8,86.897224
1736.019396,187,87.615972
575.193253,62,87.647222
929.411298,100,87.709722
1793.586146,193,87.803472
565.145876,61,87.834727
285.215421,31,87.850347
239.387371,26,87.865971
1011.694057,109,87.928471
1440.173707,155,88.006594
658.901699,71,88.053471
1020.201075,110,88.100346
1255.06705,135,88.17847
1253.788712,135,88.256594
220.180812,24,88.256594
1208.516696,130,88.334718
733.474858,79,88.365973
304.94441,33,88.381595
769.765404,83,88.429899
436.552046,47,88.46115
816.96203,88,88.510157
557.186706,60,88.541407
2227.937302,240,89.291404
929.258329,100,89.345423
1667.431505,180,89.439172
658.318306,71,89.486047
2574.680885,277,89.626672
602.78246,65,89.657921
3086.256344,332,89.829797
2006.742629,216,89.939172
528.725708,57,89.970421
1318.492852,142,90.048545
695.703669,75,90.095421
99.930287,11,90.095421
1263.79135,136,90.173546
808.158467,87,90.221025
1041.164504,112,90.272941
1208.838926,130,90.964569
751.396273,81,91.011443
500.560539,54,91.042695
1328.568932,143,91.105193
519.228885,56,91.136444
1663.117027,179,91.230193
1588.532747,171,91.331044
114.753357,13,91.331044
1653.756716,178,91.424794
2339.304284,252,91.565418
82.636488,9,91.565418
612.434949,66,91.596668
777.793342,84,91.643543
408.268517,44,91.674793
966.636632,104,91.72167
2162.605963,233,91.846668
1132.961754,122,91.909169
500.110646,54,91.940418
1876.413591,202,92.694246
851.685683,92,92.74112
508.127836,55,92.77237
4776.841254,514,93.053619
472.257332,51,93.069245
2155.457489,232,93.194243
470.414239,51,93.225493
1122.744114,121,93.287994
1195.87605,129,93.366117
545.781702,59,93.397369
3343.754708,360,93.584868
2293.543782,247,93.709867
1739.014064,187,94.428616
2685.544632,289,94.584865
2833.126428,305,94.741113
882.095416,95,94.787988
1019.96767,110,94.850487
2097.759855,226,94.959864
247.983603,27,94.975488
677.249211,73,95.022364
324.071285,35,95.037989
350.314922,38,95.053614
2083.584333,224,95.178613
575.155997,62,95.209863
993.704741,107,95.272363
881.264979,95,95.319238
1375.419905,148,95.397361
3029.339216,326,96.194234
305.65158,33,96.20986
266.687776,29,96.225485
1747.218256,188,96.319234
2785.275366,300,96.47549
5723.195905,616,96.787984
593.583095,64,96.834859
2284.921868,246,96.959858
2014.866313,217,97.069232
314.283668,34,97.084856
3755.144687,404,97.928604
435.066504,47,97.959853
1028.108933,111,98.006728
219.54087,24,98.022355
2703.223126,291,98.178604
2471.279343,266,98.319229
296.162841,32,98.334853
1159.97694,125,98.397353
333.593912,36,98.412978
843.526073,91,98.47548
908.590609,98,98.522352
1421.109236,153,98.600478
881.516203,95,98.647352
1273.345603,137,98.725477
2063.89868,222,98.834852
1420.708608,153,99.549397
444.893649,48,99.565022
583.787343,63,99.611897
2888.957143,311,99.768147
426.396993,46,99.783771
1123.798726,121,99.846272
798.363289,86,99.893145
388.569085,42,99.924397
5565.435184,599,100.225939
2072.059773,223,100.338435
1606.563759,173,100.432186
668.246813,72,100.463435
2034.98477,219,101.213432
1716.383505,185,101.307182
1895.658483,204,101.408037
881.75646,95,101.470537
1672.697024,180,101.564286
952.092736,103,101.611161
4294.621693,462,101.861161
2469.961467,266,102.001784
1513.807346,163,102.079908
331.581675,36,102.095533
471.718092,51,102.126785
779.69606,84,102.173658
3560.562901,383,102.997559
2544.468483,274,103.138182
1716.763742,185,103.225362
721.00432,78,103.272239
349.479588,38,103.287863
1663.134752,179,103.381612
1494.284657,161,103.459737
2453.68559,264,103.600361
1401.046188,151,103.678486
901.213948,97,103.725362
1379.297491,149,103.803486
9056.351335,974,104.944107
1856.143749,200,105.037857
128.138404,14,105.053482
285.519677,31,105.069108
268.079038,29,105.084732
861.885598,93,105.131608
2468.730233,266,105.272232
1104.34263,119,105.334732
743.198219,80,105.381606
1465.532364,158,105.459731
472.533926,51,105.490981
2116.150791,228,105.600355
1187.921099,128,106.303479
8254.93575,888,106.756602
832.077303,90,106.803478
369.939045,40,106.819102
333.172351,36,106.850352
2424.730702,261,106.975351
1028.982704,111,107.037852
974.478607,105,107.084726
816.931752,88,107.131602
1262.984528,136,107.209726
2351.478622,253,107.959723
6524.269232,702,108.334723
1132.984474,122,108.397221
2975.785613,320,108.553472
658.450889,71,108.600346
4702.475761,506,108.86597
1310.31107,141,108.944095
482.683733,52,108.959722
426.204173,46,108.990971
2237.861443,241,109.740969
966.879341,104,109.787843
247.837128,27,109.80347
1281.04202,138,109.881592
1058.824238,114,109.944092
1553.224426,167,110.037845
3003.195835,323,110.194092
397.955803,43,110.225343
639.931895,69,110.256591
4343.135907,467,110.490966
3993.377321,430,111.365963
2304.415605,248,111.490963
257.958594,28,111.506587
1318.35513,142,111.584713
2256.308759,243,111.709713
174.174298,19,111.725337
5849.900149,629,112.053461
751.269074,81,112.100336
1915.318918,206,112.194086
490.218074,53,112.225335
1289.822644,139,112.30346
732.971947,79,112.350334
360.868053,39,112.36596
659.321205,71,112.397209
2962.868937,319,113.194083
1055.950254,114,113.240958
3084.731696,332,113.428457
248.338645,27,113.444083
2070.535918,223,113.553457
2675.460832,288,113.709707
4267.616858,459,113.94408
1681.703047,181,114.03783
1617.016799,174,114.756578
955.241585,103,114.819079
2026.527573,218,114.928453
668.931111,72,114.975328
351.08315,38,114.990953
1113.428763,120,115.053453
1572.438924,169,115.147202
2211.302376,238,115.272201
441.993932,48,115.287827
3253.345548,350,115.475327
1430.371926,154,115.55345
1150.94723,124,115.615951
351.176495,38,115.647199
1914.00604,206,115.756576
2147.278889,231,116.490949
417.798066,45,116.522198
2101.532443,226,116.647198
5172.074169,556,116.928446
2284.561003,246,117.053446
377.852626,41,117.084697
443.155211,48,117.115946
2639.045401,284,117.256569
826.686428,89,117.303446
4072.680385,438,117.53782
3298.969942,355,118.350318
5634.736258,606,118.662817
816.352268,88,118.709691
9298.525382,1000,119.857809
1245.502025,134,119.92031
1708.693035,184,120.01406
3337.88982,359,120.217185
183.181173,20,120.225982
4816.228576,518,120.491608
1337.567812,144,120.569731
4156.754301,447,120.804107
2909.316252,313,121.609114
853.8796,92,121.65599
778.665132,84,121.702863
2815.581338,303,121.859112
1385.011824,149,121.937237
593.112046,64,121.968488
8869.607352,954,122.460363
1400.265834,151,122.538488
1356.751683,146,122.616614
825.979011,89,123.288487
807.302943,87,123.327851
2936.184688,316,123.484102
8420.965647,906,123.968474
1272.127104,137,124.030974
5181.645115,557,124.960523
3133.302325,337,125.132397
9303.483096,1000,125.640557
1354.892376,146,125.718678
6808.022996,732,126.726282
1477.53981,159,126.804407
7411.495222,797,127.226282
1670.493079,180,127.324095
3429.077789,369,127.514642
1087.41452,117,127.577143
1402.015837,151,127.655268
3029.078019,326,128.445738
5587.98735,601,128.758237
1233.729994,133,128.820738
9301.614743,1000,129.327867
99.982645,11,129.343494
4175.707893,449,130.202864
100.32744,11,130.202864
398.794794,43,130.227176
425.05026,46,130.258428
1867.457857,201,130.352178
4379.939696,471,130.602177
575.536236,62,130.633426
7717.386761,830,131.070925
9303.303896,1000,132.20305
584.247038,63,132.242152
9305.983246,1000,133.374274
1580.375827,170,133.468025
3385.020475,364,133.655524
4538.640491,488,133.921148
1832.19608,197,134.014898
9300.822702,1000,135.163465
5297.343432,570,135.452826
5959.684633,641,135.796576
936.918182,101,135.843449
2686.409823,289,135.984074
9302.431557,1000,137.149139
4881.961279,525,137.423896
4897.295965,527,137.705146
1597.421236,172,137.798895
9297.832377,1000,138.933853
7821.825499,841,139.365675
2378.839052,256,139.5063
9304.046427,1000,140.662547
9306.279722,1000,141.193794
9302.051468,1000,142.337153
936.1045,101,142.384024
1924.142966,207,142.493398
4663.439706,502,142.759024
991.485926,107,142.805899
575.670124,62,142.837147
2780.999467,299,143.641215
5280.646694,568,143.938088
2454.7293,264,144.078712
7375.886014,793,144.496229
9301.579684,1000,145.632596
2398.723095,258,145.773221
