#{"t_start": 1536443568.264128, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
221.238392,24,45.874328
137.731704,15,45.874328
517.008583,56,45.905577
379.041345,41,45.936827
583.237914,63,45.968077
267.610336,29,45.983702
342.265376,37,45.999327
249.514683,27,46.014953
268.569713,29,46.030578
314.529595,34,46.046202
182.458804,20,46.061827
332.5942,36,46.077452
575.189445,62,46.108702
631.040623,68,46.155577
238.320849,26,46.171202
296.22982,32,46.186827
100.380884,11,46.186827
276.638889,30,46.202452
351.089547,38,46.874325
339.555616,37,46.905576
249.254956,27,46.9212
546.72777,59,46.952449
424.874589,46,46.968074
116.587504,13,46.9837
248.846499,27,46.999324
471.364118,51,47.01495
323.986714,35,47.046199
343.184546,37,47.061824
324.178344,35,47.077449
555.930232,60,47.108699
266.464179,29,47.124324
267.798243,29,47.139949
221.83461,24,47.155574
566.43965,61,47.186823
156.108858,17,47.202453
211.742995,23,47.218076
294.897034,32,47.233701
342.856999,37,47.249327
249.007374,27,47.26495
639.469629,69,47.311824
722.826269,78,47.358699
352.11362,38,47.374324
677.795385,73,47.405573
219.999619,24,47.421199
731.728383,79,47.468073
370.39726,40,47.500823
444.736748,48,47.518564
424.341908,46,47.549832
490.157497,53,47.581064
210.950034,23,47.581064
491.12755,53,47.612314
871.076956,94,47.674813
323.445276,35,47.690439
453.585604,49,47.72169
174.150202,19,47.72169
379.048425,41,47.75294
221.096547,24,47.768565
293.893516,32,47.784189
246.238318,27,47.799814
350.897749,38,47.81231
202.281433,22,47.827938
285.67981,31,47.843563
444.689737,48,47.874812
731.164079,79,47.921687
304.951022,33,47.937371
100.92718,11,47.937371
406.664302,44,47.968564
536.941361,58,47.999812
388.533562,42,48.702935
305.458518,33,48.71856
397.655927,43,48.734185
256.941127,28,48.74981
481.27719,52,48.781059
725.028477,78,48.82794
119.111374,13,48.82794
240.30151,26,48.843565
369.866241,40,48.874815
128.049549,14,48.874815
480.551421,52,48.906065
286.643491,31,48.92169
304.560659,33,48.937315
240.278293,26,48.95294
416.907498,45,48.98419
426.176176,46,48.999815
469.689809,51,49.031065
331.950314,36,49.046691
398.455588,43,49.077939
258.018111,28,49.093565
361.451949,39,49.109196
239.724135,26,49.124815
267.736001,29,49.14044
416.323785,45,49.171689
658.189983,71,49.202939
72.865197,8,49.218565
294.624675,32,49.23419
463.467815,50,49.265439
237.973238,26,49.281065
230.235912,25,49.281065
304.41889,33,49.312314
259.119859,28,49.327939
658.835108,71,49.359189
239.722013,26,49.374814
547.585904,59,49.406062
705.413583,76,49.452938
668.421351,72,49.484188
211.774867,23,49.499813
1262.872172,136,49.57795
518.406205,56,49.609188
435.152339,47,49.624813
295.924146,32,49.640438
342.236725,37,49.671688
461.901742,50,49.687313
664.933975,72,49.734188
276.50472,30,49.749813
100.172304,11,49.749813
333.019611,36,49.765439
137.148162,15,49.781063
462.638256,50,50.45278
304.618118,33,50.468405
154.772829,17,50.484031
323.226407,35,50.499655
583.46648,63,50.530904
304.852394,33,50.546529
323.312487,35,50.562154
454.003703,49,50.593404
666.443013,72,50.64028
257.492403,28,50.655904
388.332921,42,50.671529
508.449614,55,50.702778
305.118516,33,50.718404
323.330836,35,50.734029
256.990282,28,50.749654
191.829954,21,50.76528
313.806796,34,50.780903
313.73955,34,50.812392
556.332943,60,50.843644
435.015877,47,50.85927
202.297614,22,50.874894
90.017639,10,50.89052
314.326061,34,50.906145
1709.603194,184,50.999893
304.758036,33,51.031146
528.310513,57,51.062393
109.937261,12,51.062393
137.421236,15,51.07802
593.538756,64,51.109268
341.987762,37,51.124895
210.753772,23,51.140521
137.701778,15,51.140521
295.517548,32,51.171768
296.063292,32,51.187394
312.534588,34,51.203026
249.139738,27,51.218646
379.899546,41,51.234269
193.247383,21,51.249894
277.625805,30,51.265519
239.663197,26,51.281144
835.835388,90,51.328127
398.649839,43,51.359377
556.246413,60,51.390627
491.359864,53,51.421876
359.753671,39,51.437505
425.369924,46,51.468752
228.236131,25,51.484377
128.187851,14,51.484377
593.247144,64,51.515629
408.37335,44,51.546878
658.609448,71,52.250039
426.132969,46,52.265664
304.643195,33,52.281289
461.664136,50,52.312539
323.838251,35,52.328164
220.935739,24,52.343789
293.849525,32,52.359414
379.194806,41,52.390663
436.209516,47,52.406288
491.55591,53,52.437537
333.331495,36,52.468788
126.895078,14,52.468788
593.865089,64,52.500038
333.507249,36,52.531288
248.779624,27,52.546919
481.134974,52,52.562538
296.013803,32,52.593788
1087.14491,117,52.656287
322.383728,35,52.671913
565.377637,61,52.703174
304.460651,33,52.718788
556.783507,60,52.750037
119.493992,13,52.765662
444.681428,48,52.781288
73.389038,8,52.799548
472.740834,51,52.828229
295.104222,32,52.843854
667.027961,72,52.875104
332.48022,36,52.890729
351.957959,38,52.921979
127.654447,14,52.921979
285.709251,31,52.937604
369.48901,40,52.968854
704.077207,76,53.000104
406.606422,44,53.031354
239.409848,26,53.046979
491.125616,53,53.078228
435.387194,47,53.093854
500.788434,54,53.125104
256.934762,28,53.140728
462.948398,50,53.171978
370.320545,40,53.187603
351.340279,38,53.218853
361.765284,39,53.234533
705.595056,76,53.281353
844.8116,91,53.328228
166.251857,18,53.343853
408.686139,44,53.359482
118.778873,13,54.01563
350.259028,38,54.04688
267.701255,29,54.062506
573.619787,62,54.093755
175.244994,19,54.10938
388.751486,42,54.125006
351.860618,38,54.14063
370.613059,40,54.17188
379.517429,41,54.187505
100.118991,11,54.20313
314.534753,34,54.218755
275.53795,30,54.23438
118.429347,13,54.23438
268.676016,29,54.250005
389.039496,42,54.281254
798.019156,86,54.328129
546.384164,59,54.359379
528.59804,57,54.390631
90.602955,10,54.390631
481.748325,52,54.42188
239.210934,26,54.437506
295.722302,32,54.45313
277.191348,30,54.468755
510.210362,55,54.500004
305.352593,33,54.515631
249.214416,27,54.531265
398.602548,43,54.562505
128.879495,14,54.562505
304.536272,33,54.593754
360.917276,39,54.609379
827.055856,89,54.656254
119.381322,13,54.67188
500.05431,54,54.703128
473.448925,51,54.718754
304.043648,33,54.750004
814.949727,88,54.798464
109.63322,12,54.806462
593.500459,64,54.82812
370.958673,40,54.859368
183.668467,20,54.874993
826.935415,89,54.921867
305.454108,33,54.937495
240.164532,26,54.953118
239.596108,26,54.968743
314.242405,34,54.984368
240.444129,26,54.999993
434.108304,47,55.015617
286.30099,31,55.04687
537.93144,58,55.078117
655.688665,71,55.109366
370.029523,40,55.124993
342.003793,37,55.812241
229.312499,25,55.827869
472.131156,51,55.843494
398.83833,43,55.874743
472.096392,51,55.905993
583.287896,63,55.937243
351.696239,38,55.952868
600.884373,65,55.999743
557.461964,60,56.030992
889.634875,96,56.077868
311.773526,34,56.093493
128.662979,14,56.109118
510.746277,55,56.140367
928.450902,100,56.187242
473.366872,51,56.218492
491.601215,53,56.249742
268.233819,29,56.265367
248.838739,27,56.280992
880.100646,95,56.327866
398.713535,43,56.359116
201.821381,22,56.359116
361.220304,39,56.390366
314.932012,34,56.405991
398.039552,43,56.437241
583.039182,63,56.468491
240.352826,26,56.484116
482.319886,52,56.515366
621.292284,67,56.546616
612.763601,66,56.577866
277.429497,30,56.593491
333.328648,36,56.624741
238.302732,26,56.624741
462.634644,50,56.65599
304.830828,33,56.671615
919.620421,99,56.734115
379.903897,41,56.749739
408.280248,44,56.78099
72.97192,8,56.78099
249.615564,27,56.806186
267.994312,29,56.812228
276.888825,30,56.827855
314.887158,34,56.84348
359.806283,39,56.87473
248.95801,27,56.890355
789.141287,85,57.577853
510.509435,55,57.609103
464.070288,50,57.640352
380.056198,41,57.671602
939.324387,101,57.718477
323.378754,35,57.734102
249.345543,27,57.749727
444.311134,48,57.780977
956.460824,103,57.843477
351.959597,38,57.859102
574.302935,62,57.890352
294.842808,32,57.905977
425.874907,46,57.937227
267.286096,29,57.952852
453.614167,49,57.984101
304.854988,33,58.007818
389.199443,42,58.023446
566.000214,61,58.054694
593.400004,64,58.085943
313.069438,34,58.117193
779.590724,84,58.164068
528.71355,57,58.195318
257.619806,28,58.210946
556.953925,60,58.242195
704.277869,76,58.273443
407.12075,44,58.304692
128.564218,14,58.304692
259.412908,28,58.32032
360.635922,39,58.351569
380.091557,41,58.367193
692.115177,75,58.414067
238.643153,26,58.429693
296.1242,32,58.445319
482.124477,52,58.476572
882.015877,95,58.523442
314.103183,34,58.539068
91.984704,10,58.554693
277.288948,30,58.570318
397.620355,43,58.585942
816.401457,88,58.648441
82.591387,9,58.648441
304.841557,33,58.664068
817.168121,88,58.710942
1086.879992,117,59.43771
211.562377,23,59.453336
190.360537,21,59.468961
305.41842,33,59.484585
305.358908,33,59.50021
425.915819,46,59.531459
305.178269,33,59.547086
268.143418,29,59.56271
751.765563,81,59.609585
370.616189,40,59.625209
695.361807,75,59.672084
323.831985,35,59.687709
352.153853,38,59.703334
389.474187,42,59.734592
501.138512,54,59.765834
368.973903,40,59.781459
247.753911,27,59.802565
212.222169,23,59.812616
305.507831,33,59.828243
305.654628,33,59.843868
350.49073,38,59.859493
342.237096,37,59.890743
835.037698,90,59.937618
667.974256,72,59.968868
331.322521,36,60.000117
854.606194,92,60.046992
799.453012,86,60.093867
313.613546,34,60.109492
286.804923,31,60.125117
276.084642,30,60.140742
249.359431,27,60.156368
313.194469,34,60.171992
376.784532,41,60.203242
416.954439,45,60.218867
388.445443,42,60.250116
370.872039,40,60.265742
296.179285,32,60.281367
500.761787,54,60.312616
305.389522,33,60.328242
351.790051,38,60.359491
100.927157,11,60.359491
285.697763,31,60.375116
649.52781,70,60.421991
100.071707,11,60.421991
221.682358,24,60.437616
370.733732,40,60.453241
788.285631,85,61.156391
249.815777,27,61.172017
566.034762,61,61.203266
471.854036,51,61.234516
473.33034,51,61.265765
454.220098,49,61.297016
854.066334,92,61.34389
482.472747,52,61.37514
510.723463,55,61.40639
547.580908,59,61.43764
249.275447,27,61.453265
323.630685,35,61.46889
650.290052,70,61.50014
323.662685,35,61.515765
752.481053,81,61.56264
556.731884,60,61.593889
305.542375,33,61.609515
352.322145,38,61.62514
91.234416,10,61.640764
370.514748,40,61.656393
407.552008,44,61.68764
593.738617,64,61.71889
268.041704,29,61.734516
1040.225252,112,61.8053
520.117796,56,61.827957
231.532216,25,61.843584
200.90518,22,61.85921
378.988143,41,61.874835
444.618076,48,61.906082
407.949304,44,61.921708
452.704018,49,61.952958
714.606901,77,61.984211
742.877839,80,62.031083
426.236696,46,62.062332
277.595303,30,62.077958
305.364487,33,62.093583
659.410154,71,62.140456
501.077446,54,62.171706
547.847158,59,62.202959
583.957639,63,62.234206
323.129712,35,62.249833
413.05725,45,62.938321
817.003034,88,62.985196
100.722174,11,63.000822
556.638764,60,63.032071
779.120172,84,63.078958
1030.709247,111,63.125821
324.181289,35,63.157071
573.903072,62,63.188321
267.999361,29,63.203946
296.25277,32,63.219571
275.042686,30,63.235196
434.785042,47,63.266445
370.876294,40,63.282071
696.985916,75,63.328945
361.185779,39,63.34457
379.91025,41,63.37582
471.598286,51,63.391445
816.807405,88,63.43832
519.981916,56,63.469575
453.189225,49,63.500819
370.560524,40,63.53207
304.181657,33,63.547695
305.39198,33,63.563327
258.397132,28,63.578945
721.569715,78,63.625819
734.052643,79,63.657069
734.106675,79,63.703944
463.504034,50,63.735194
342.650783,37,63.750819
425.56869,46,63.782069
370.516314,40,63.808786
472.861524,51,63.828408
304.606163,33,63.844033
287.004816,31,63.859658
891.588213,96,63.922157
302.842791,33,63.937795
323.235909,35,63.953412
305.028598,33,63.969032
370.14167,40,64.000282
286.913387,31,64.015907
407.580169,44,64.031532
872.533985,94,64.734655
500.96656,54,64.765905
212.20184,23,64.78153
101.006384,11,64.78153
380.257579,41,64.811848
572.126757,62,64.8431
463.501737,50,64.87435
853.885199,92,64.921225
239.961175,26,64.93685
230.381419,25,64.952475
594.145357,64,64.983725
426.329461,46,65.014975
124.414391,14,65.014975
221.262844,24,65.0306
370.39292,40,65.046225
464.32238,50,65.077474
314.961337,34,65.093099
220.038994,24,65.108725
461.306714,50,65.139974
407.39992,44,65.171224
314.991227,34,65.186849
305.358768,33,65.202474
217.62908,24,65.218099
323.535955,35,65.233724
277.143001,30,65.249349
370.981591,40,65.264974
407.812526,44,65.296234
277.113401,30,65.311851
463.276488,50,65.343111
668.254033,72,65.374349
622.469557,67,65.421224
305.761109,33,65.43685
871.898258,94,65.483724
387.563744,42,65.514974
771.263361,83,65.561848
510.652469,55,65.593098
732.186169,79,65.624348
500.139253,54,65.655599
398.858156,43,65.686848
351.968163,38,65.702486
659.066995,71,65.749348
453.244683,49,65.764973
434.99414,47,65.796221
453.907322,49,65.827474
1086.174872,117,66.546222
407.702262,44,66.57747
955.269353,103,66.624345
557.242927,60,66.671219
584.573685,63,66.70247
259.037742,28,66.718095
361.67436,39,66.733718
314.316441,34,66.749345
434.797955,47,66.780594
500.445917,54,66.811844
649.833082,70,66.843094
259.444124,28,66.85872
351.396111,38,66.889969
296.646967,32,66.905594
340.547401,37,66.921219
584.64547,63,66.952469
510.193445,55,66.983719
193.193815,21,66.999344
210.278029,23,67.014969
519.624785,56,67.046219
418.008604,45,67.061844
436.307031,47,67.093093
295.015242,32,67.108718
557.745488,60,67.139968
128.563403,14,67.155593
351.313128,38,67.171219
668.038184,72,67.218093
416.940543,45,67.233718
268.365371,29,67.249343
1077.860767,116,67.311843
538.563462,58,67.343093
118.878415,13,67.358718
369.565515,40,67.374344
332.453644,36,67.389968
417.102474,45,67.421217
658.191071,71,67.468092
463.970862,50,67.483717
583.547479,63,67.530592
417.354189,45,67.546217
435.281136,47,67.577467
360.720876,39,67.593092
379.917826,41,67.624342
882.496342,95,68.327465
434.974003,47,68.34309
640.24946,69,68.389965
678.174931,73,68.421214
538.222264,58,68.452465
603.733497,65,68.499339
584.731097,63,68.530589
519.172428,56,68.561839
975.230807,105,68.624339
761.39653,82,68.655589
892.313865,96,68.718088
342.761279,37,68.733714
537.859301,58,68.764963
1122.144349,121,68.827463
128.547574,14,68.843088
304.985217,33,68.858716
518.959494,56,68.889964
286.558666,31,68.905591
630.237233,68,68.952463
742.688591,80,68.983715
239.64316,26,68.999339
81.648191,9,69.014965
462.824552,50,69.030589
1179.064534,127,69.108718
256.492022,28,69.124338
295.343956,32,69.139964
993.634314,107,69.202463
332.894206,36,69.218089
305.587139,33,69.233713
948.920472,102,69.296214
529.087697,57,69.327464
667.425002,72,69.358712
510.249215,55,69.389962
677.890491,73,70.093085
667.726242,72,70.139959
974.202064,105,70.202459
500.952642,54,70.218107
63.653968,7,70.233709
612.557704,66,70.264959
379.881272,41,70.280584
499.820015,54,70.311834
426.553208,46,70.343084
389.144503,42,70.358717
147.160812,16,70.374334
398.222151,43,70.405583
733.903771,79,70.436833
500.331448,54,70.468083
407.048385,44,70.499333
454.801421,49,70.530583
676.883675,73,70.561833
341.410261,37,70.577458
686.512899,74,70.624333
975.525375,105,70.686833
594.033724,64,70.718082
1170.55679,126,70.780582
788.687762,85,70.827458
379.875203,41,70.858707
407.509717,44,70.874332
741.36166,80,70.921207
1720.02505,185,71.014957
1059.390127,114,71.077457
72.754494,8,71.093081
1283.224121,138,71.171206
332.948414,36,71.186888
219.879796,24,71.858704
417.514345,45,71.874328
464.147188,50,71.905579
454.622371,49,71.936829
407.126845,44,71.952455
965.472081,104,72.014963
1068.265553,115,72.077455
454.894947,49,72.108703
845.474014,91,72.171204
696.545385,75,72.202451
370.655997,40,72.233705
333.382153,36,72.24933
370.194968,40,72.283523
685.895729,74,72.325427
473.422487,51,72.344086
621.623213,67,72.39096
194.025161,21,72.39096
491.183384,53,72.42221
585.009181,63,72.45346
117.720746,13,72.469088
687.758344,74,72.51596
72.706137,8,72.51596
277.698674,30,72.538796
360.628691,39,72.560789
2175.127086,234,72.681234
416.648684,45,72.712473
724.252313,78,72.743724
659.038668,71,72.797133
99.693068,11,72.804131
807.913594,87,72.843411
575.613089,62,72.874661
314.223739,34,72.905913
221.436066,24,72.905913
547.463422,59,72.93716
108.804316,12,72.952786
1114.858043,120,73.676633
846.048816,91,73.723508
938.557569,101,73.786008
761.714469,82,73.828568
659.500967,71,73.875454
509.541822,55,73.906692
528.229368,57,73.937942
641.054691,69,73.969192
296.437084,32,73.984817
603.66011,65,74.016067
1076.427185,116,74.078567
491.439668,53,74.109816
557.654364,60,74.141067
854.794592,92,74.189184
1010.601572,109,74.251684
1562.349112,168,74.345434
464.525541,50,74.376684
416.394709,45,74.392309
342.008418,37,74.423559
808.000185,87,74.470433
799.987706,86,74.517308
1188.69693,128,74.579808
963.070667,104,74.642308
603.53531,65,74.673558
333.505675,36,74.689183
854.828409,92,74.751683
519.644367,56,74.782933
871.910393,94,75.48404
259.103543,28,75.499666
267.721255,29,75.515292
259.263628,28,75.530915
882.331739,95,75.57779
352.340548,38,75.593415
491.618588,53,75.624665
920.936059,99,75.687165
1096.513264,118,75.749663
1050.86289,113,75.811984
534.517646,58,75.843235
426.658054,46,75.858861
752.014875,81,75.905735
1577.194499,170,75.999485
1161.987878,125,76.077613
834.885886,90,76.124485
509.873502,55,76.155735
538.635731,58,76.186985
668.724371,72,76.218239
686.024527,74,76.265109
528.77684,57,76.29636
724.417119,78,76.343234
399.106634,43,76.358862
631.991214,68,76.390109
519.740775,56,76.421361
593.831174,64,76.468234
82.412324,9,76.468234
370.281827,40,76.499483
426.701493,46,76.515109
1292.364334,139,77.265106
1506.87563,162,77.343231
445.463402,48,77.374481
1431.318861,154,77.452606
835.850419,90,77.49948
873.279906,94,77.56198
332.92976,36,77.577605
1459.01653,157,77.65573
313.035798,34,77.68698
836.214849,90,77.733855
454.809285,49,77.765105
481.392025,52,77.78073
612.021245,66,77.827605
957.384442,103,77.87448
481.618415,52,77.90573
175.585924,19,77.921354
247.196196,27,77.93698
556.913499,60,77.968229
268.751951,29,77.983854
304.186889,33,77.999479
500.682589,54,78.030729
218.997581,24,78.046354
976.225603,105,78.093229
389.043895,42,78.124479
555.630203,60,78.155728
146.022773,16,78.171353
650.069665,70,78.202603
687.364171,74,78.249478
408.291581,44,78.265103
501.201515,54,78.296353
277.603747,30,78.321187
518.029268,56,78.352438
1189.663536,128,79.063359
547.968667,59,79.094608
1068.922526,115,79.157109
575.298002,62,79.188358
491.60488,53,79.219608
165.619202,18,79.235234
612.198628,66,79.266483
929.591892,100,79.328983
444.32295,48,79.344608
481.455875,52,79.375858
463.20832,50,79.407107
555.839687,60,79.438357
482.907903,52,79.469607
1088.234791,117,79.532107
882.365942,95,79.578982
817.70288,88,79.625857
705.831534,76,79.672732
1382.361198,149,79.750858
937.709379,101,79.813671
994.436692,107,79.876172
835.132264,90,79.923047
519.456691,56,79.954299
483.067332,52,79.985548
1153.381328,124,80.048049
593.815744,64,80.079297
407.659489,44,80.110547
489.890049,53,80.81209
482.072169,52,80.843342
1421.862341,153,80.937091
1642.453719,177,81.03084
909.387564,98,81.077715
128.163054,14,81.093341
584.619994,63,81.12459
547.736555,59,81.15584
603.577304,65,81.18709
491.317791,53,81.21834
174.261583,19,81.233965
751.007483,81,81.28084
379.321839,41,81.296464
1199.370544,129,81.374589
1523.759022,164,81.452714
786.748638,85,81.499589
715.287506,77,81.546468
974.547982,105,81.608963
314.631001,34,81.624588
500.940876,54,81.655839
1831.212753,197,81.765213
1646.4959,177,81.858963
343.114935,37,81.874589
1318.337148,142,82.606229
584.314617,63,82.63743
417.252436,45,82.668676
714.844871,77,82.715551
620.509797,67,82.746801
1617.591322,174,82.844277
1030.879863,111,82.907851
602.967219,65,82.944153
518.55819,56,82.959778
873.931166,94,83.022277
462.044308,50,83.053527
1551.213144,167,83.131652
641.165814,69,83.178527
128.478474,14,83.178527
612.541777,66,83.225402
388.2031,42,83.241027
1385.76054,149,83.319152
1776.039563,191,83.428527
1158.330071,125,83.491027
622.430498,67,83.537901
806.501164,87,83.584779
267.784155,29,83.600402
714.044746,77,83.631651
799.102571,86,83.678527
854.827324,92,84.407815
836.241273,90,84.454677
1106.528964,119,84.517176
1254.720489,135,84.595301
1252.367035,135,84.657801
1728.852538,186,84.767176
724.453784,78,84.812019
1943.279533,209,84.921396
1057.58211,114,84.983896
920.507519,99,85.030771
780.219735,84,85.077646
1393.846531,150,85.171395
1180.153657,127,85.233895
1728.855636,186,85.327645
2750.760703,296,86.140142
686.821319,74,86.187017
864.165782,93,86.233892
538.098719,58,86.265142
417.006436,45,86.296392
733.286673,79,86.343266
1179.216228,127,86.405767
1152.952541,124,86.483891
1152.944939,124,86.546391
769.850839,83,86.593266
156.104473,17,86.593266
733.214908,79,86.640141
742.699196,80,86.687016
984.597888,106,86.749516
1152.211678,124,86.812015
892.216995,96,86.85889
1796.674307,193,86.968267
768.299784,83,87.01514
2631.393003,283,87.171389
3161.370855,340,88.015137
789.931546,85,88.062012
911.436096,98,88.124511
2083.961063,224,88.249511
2149.320383,231,88.374511
417.43451,45,88.390136
650.854151,70,88.43701
1675.014087,180,88.53076
658.581331,71,88.56201
1163.154355,125,88.640159
267.75639,29,88.65576
389.424176,42,88.671384
482.737853,52,88.702633
2260.604367,243,88.843259
576.26737,62,88.874509
760.274962,82,88.921384
1372.826891,148,88.999509
2445.215237,263,89.796381
1300.910085,140,89.874506
118.736351,13,89.874506
1330.20756,143,89.959754
2278.535174,245,90.084754
1246.318542,134,90.162879
1161.820553,125,90.225379
1504.070097,162,90.319128
469.72603,51,90.334753
854.687268,92,90.397253
417.394036,45,90.412878
825.681972,89,90.459753
1274.236078,137,90.537878
333.875003,36,90.553503
1274.509989,137,90.631628
594.607934,64,90.662878
1531.545042,165,90.756627
1999.243989,215,91.531514
3229.501678,347,91.719013
1474.731682,159,91.812526
425.501575,46,91.828152
1847.240322,199,91.937527
780.320056,84,91.984402
873.540576,94,92.046902
2763.450624,297,92.203151
1477.994275,159,92.281276
1060.759258,114,92.343776
882.405096,95,92.406276
2036.385797,219,92.51565
4466.855573,480,93.437557
395.932634,43,93.453182
2556.230255,275,93.609432
938.510042,101,93.656307
128.391774,14,93.671932
352.694477,38,93.687557
408.205203,44,93.718807
1880.389804,202,93.829907
1587.745605,171,93.908032
1144.158055,123,93.986156
660.32717,71,94.017406
1060.796372,114,94.079906
473.240079,51,94.111156
1831.856393,197,94.220532
1106.485217,119,94.283031
2186.88038,235,95.093523
2435.314006,262,95.234147
593.411866,64,95.281022
761.485663,82,95.327904
1795.78565,193,95.421646
4202.88646,452,95.671646
640.352298,69,95.702896
827.22938,89,95.74977
1152.415516,124,95.827312
631.297264,68,95.858562
1952.586393,210,95.967937
4810.512737,517,96.905434
1859.703106,200,97.014809
928.344173,100,97.077308
1645.995635,177,97.171058
817.320804,88,97.217933
910.63007,98,97.264808
1449.606062,156,97.358558
4113.642235,442,97.592932
1301.931902,140,97.671057
853.328712,92,97.717932
322.754824,35,97.749181
2418.20761,260,97.889807
110.212078,12,97.889807
361.257684,39,98.577361
1068.373728,115,98.655429
2327.04042,250,98.780429
658.651021,71,98.827306
1468.309843,158,98.905429
1590.790666,171,98.999178
3816.661134,410,99.217927
3293.837437,354,99.421051
435.008127,47,99.436677
2866.470924,308,99.608551
3807.628109,409,100.499173
731.877329,79,100.546048
835.46832,90,100.592923
555.331875,60,100.624177
8341.222236,896,101.108546
1646.772533,177,101.202296
1198.336947,129,101.280421
1939.141406,209,101.389796
994.512468,107,101.452295
835.259952,90,102.171045
417.119349,45,102.18667
827.389347,89,102.233546
2184.498186,235,102.371647
1446.588033,156,102.449774
2353.959474,253,102.5904
1897.858877,204,102.699771
3593.299368,386,102.912625
835.021519,90,102.959502
711.327094,77,103.006377
1757.818748,189,103.100127
5107.641606,549,104.062384
5928.348188,637,104.406132
7490.967006,805,104.843672
799.055069,86,104.890547
5335.521758,573,105.859191
4567.701517,491,106.131114
788.996723,85,106.17799
4751.503163,511,106.459238
573.081469,62,106.490488
5342.671434,574,106.808548
2396.751637,258,107.593859
612.47516,66,107.62511
1439.506237,155,107.718859
942.962287,102,107.765734
2740.031074,295,107.937365
1766.609189,190,108.031115
293.458455,32,108.04674
2370.214955,255,108.187364
2045.993045,220,108.312364
544.941908,59,108.343614
1963.206758,211,108.452988
1842.28658,198,108.562364
2427.595443,261,109.375026
4122.361832,443,109.6094
7449.067951,801,110.04669
5713.508046,614,111.03101
2577.884375,277,111.187259
1694.742309,182,111.281009
817.114833,88,111.327884
2669.669136,287,111.484133
1366.918745,147,111.562258
622.715308,67,111.609133
4399.606167,473,111.859382
240.145053,26,111.875008
1739.488202,187,111.968756
311.313231,34,112.000006
2316.660563,249,112.799683
146.020695,16,112.809679
4494.985713,483,113.062746
854.086981,92,113.10962
3935.327831,423,113.344164
1375.711561,148,113.422231
9308.473643,1000,114.633232
853.949423,92,114.680106
2127.734012,229,114.811815
9306.618421,1000,115.35869
1645.965695,177,115.45244
5200.694506,559,116.405562
2195.815573,236,116.546187
1105.434196,119,116.608687
4213.403165,453,116.858686
1243.049099,134,116.921186
818.226825,88,116.983685
1252.248896,135,117.046185
4012.174959,431,117.284141
3053.010128,328,118.10898
1429.21453,154,118.20273
2044.950187,220,118.312104
5352.532085,575,118.624604
789.352045,85,118.671479
4049.65985,435,118.914948
5852.414901,629,119.907228
998.885976,108,119.969721
3395.314112,365,120.172845
8106.01376,871,120.641593
2081.325119,224,120.766593
852.741601,92,120.812395
7743.446869,832,121.937287
1328.371755,143,122.015412
2547.790747,274,122.156036
9311.380975,1000,122.70291
789.350129,85,122.749784
2930.527302,315,123.57794
827.568024,89,123.624816
9244.03393,993,124.172014
2325.500556,250,124.312638
8005.723857,860,125.422007
9311.366303,1000,125.96863
9310.707842,1000,127.171742
3692.252556,397,127.374867
960.336693,104,127.437367
4859.834648,522,127.718618
3584.000089,385,127.937062
1542.291174,166,128.030811
5557.520602,597,129.006677
2195.757566,236,129.131676
7996.60783,859,129.5848
4437.651709,477,130.516137
4083.801684,439,130.750511
193.823338,21,130.750511
3375.566512,363,130.952615
9307.022536,1000,131.499488
8321.540768,894,132.655734
1401.961404,151,132.749484
3609.939118,388,132.952609
8216.332916,883,134.093231
3041.260871,327,134.265105
2761.322778,297,134.421355
9309.187164,1000,134.968228
1832.378334,197,135.077603
9311.947313,1000,136.265099
556.129873,60,136.296349
8106.540799,871,136.780722
4407.827444,474,137.686971
3135.927841,337,137.87447
9307.878635,1000,138.405717
9312.783428,1000,139.608839
118.318126,13,139.608839
4897.033172,526,139.905713
963.03242,104,139.952588
4176.294283,449,140.202587
3534.188075,380,140.405711
2102.89651,226,141.186962
2492.10594,268,141.327583
7449.636874,800,141.765083
3210.852094,345,141.952582
9311.733608,1000,143.140078
734.69983,79,143.186953
7420.687586,797,143.608827
9313.691394,1000,144.796326
9314.76692,1000,145.32759
3018.508001,324,145.515071
9310.751767,1000,146.702566
3126.193565,336,146.890067
471.83402,51,146.905692
9310.654643,1000,147.452565
844.618003,91,148.155688
4392.566486,472,148.405687
6301.868927,677,148.780686
2361.582385,254,148.921311
7774.169058,835,150.030682
9312.475884,1000,150.561931
957.88099,103,150.62443
9314.422815,1000,151.811927
4654.946026,500,152.085061
9315.564316,1000,152.631934
9316.778019,1000,153.827723
9054.549517,972,154.358971
9318.324075,1000,155.554224
9317.457907,1000,156.093364
8662.074546,930,157.256729
2363.038555,254,157.397354
9315.866947,1000,157.938009
9233.525064,991,159.124658
1777.383153,191,159.218408
7048.154092,757,159.640282
3490.006538,375,160.49932
3639.164531,391,160.718069
9319.094587,1000,161.249317
9316.048038,1000,162.452439
9314.33203,1000,162.983687
202.415775,22,162.999314
1227.79517,132,163.077438
2056.496988,221,163.186819
5353.733264,575,164.187541
8064.016172,866,164.65629
3648.154833,392,164.859417
9314.158776,1000,166.063193
4336.875506,466,166.313193
9228.695642,991,166.85907
4240.614396,456,167.780942
9314.997766,1000,168.312883
9314.333468,1000,169.499473
