#{"env_id": "Reacher-v2", "t_start": 1536370097.542506}
r,l,t
-25.494404,50,46.803791
-30.995906,50,46.819416
-26.019336,50,46.850666
-31.069184,50,46.866291
-22.077033,50,46.897541
-33.366607,50,46.928791
-34.199739,50,46.944416
-31.704575,50,46.975666
-30.173262,50,47.006916
-39.673957,50,47.022541
-21.767723,50,47.05379
-28.615244,50,47.08504
-24.515857,50,47.100665
-24.238389,50,47.131915
-34.888626,50,47.163165
-32.439456,50,47.17879
-15.983555,50,47.21004
-37.775139,50,47.24129
-29.692367,50,47.256915
-31.372871,50,47.288165
-31.152142,50,47.319414
-25.526868,50,47.33504
-36.422598,50,47.366289
-36.134849,50,47.397539
-26.166732,50,47.413165
-25.624692,50,47.444414
-26.875825,50,47.475666
-46.971535,50,47.491291
-29.711512,50,47.529446
-34.71351,50,47.547137
-28.136206,50,47.578387
-29.936889,50,47.609637
-21.190655,50,47.625262
-31.335625,50,47.656512
-32.555244,50,48.359636
-27.821279,50,48.375261
-24.057788,50,48.40651
-36.258061,50,48.437759
-29.300598,50,48.453385
-28.534985,50,48.484635
-25.924214,50,48.515884
-23.998513,50,48.547134
-23.652399,50,48.562759
-25.807276,50,48.594009
-32.078098,50,48.62735
-28.622337,50,48.649033
-31.937825,50,48.680283
-31.862193,50,48.695908
-21.613015,50,48.727158
-32.108378,50,48.758408
-32.374377,50,48.774033
-25.023264,50,48.805283
-26.756901,50,48.836533
-31.072052,50,48.852158
-25.479255,50,48.883407
-26.259478,50,48.914657
-23.475735,50,48.930282
-28.338291,50,48.961532
-22.226127,50,48.977158
-26.566744,50,49.008407
-24.372891,50,49.039657
-28.268622,50,49.055283
-34.996799,50,49.086532
-26.189817,50,49.117782
-27.457378,50,49.133407
-29.407169,50,49.164657
-31.941732,50,49.195906
-18.190141,50,49.211532
-37.854082,50,49.242781
-24.923307,50,49.274031
-21.719938,50,49.289657
-20.082553,50,49.320906
-46.274567,50,49.352156
-35.375496,50,49.367781
-26.270414,50,49.399031
-18.929637,50,50.078297
-27.0611,50,50.093922
-24.875996,50,50.125171
-27.245675,50,50.156421
-29.161764,50,50.172047
-24.279838,50,50.203296
-24.107556,50,50.234546
-31.928104,50,50.250172
-40.597592,50,50.281421
-24.399117,50,50.312671
-25.896974,50,50.328296
-24.014873,50,50.359546
-20.844965,50,50.390796
-27.301544,50,50.406421
-22.786987,50,50.437671
-21.542771,50,50.46892
-26.278191,50,50.484546
-32.723276,50,50.515795
-20.813338,50,50.547045
-31.061166,50,50.56267
-24.023757,50,50.59392
-21.085647,50,50.609546
-26.673893,50,50.648919
-27.074015,50,50.664544
-25.334277,50,50.695794
-21.941092,50,50.727044
-29.268982,50,50.742669
-27.736726,50,50.773919
-26.621674,50,50.805169
-19.865708,50,50.820793
-35.873697,50,50.852043
-18.897252,50,50.883293
-30.450446,50,50.898918
-33.457754,50,50.930168
-37.375506,50,50.961418
-24.990445,50,50.977043
-36.948977,50,51.008293
-31.027573,50,51.039543
-25.191661,50,51.055168
-24.346016,50,51.086418
-35.247166,50,51.117669
-21.522708,50,51.812454
-21.462813,50,51.843704
-20.667668,50,51.859328
-22.134866,50,51.890578
-24.352601,50,51.921828
-19.718797,50,51.937453
-22.546593,50,51.968702
-28.473036,50,51.999954
-16.439268,50,52.031202
-22.648425,50,52.046827
-20.927022,50,52.078077
-22.671839,50,52.109328
-24.284291,50,52.124953
-29.118298,50,52.156202
-22.000483,50,52.187452
-23.050432,50,52.203077
-21.04556,50,52.234327
-29.59282,50,52.265577
-21.376827,50,52.296826
-29.391478,50,52.312452
-25.601646,50,52.343701
-27.100686,50,52.374951
-33.2472,50,52.390576
-22.610733,50,52.421826
-27.677455,50,52.453075
-38.307275,50,52.4687
-31.128754,50,52.49995
-21.098321,50,52.5312
-22.407934,50,52.546826
-17.930773,50,52.578075
-31.166768,50,52.609325
-23.619375,50,52.632101
-38.431543,50,52.647727
-23.591501,50,52.678976
-23.544278,50,52.710226
-24.801448,50,52.725851
-31.496083,50,52.757102
-19.139748,50,52.792452
-35.634635,50,52.813149
-23.226814,50,52.844399
-19.763521,50,52.860024
-23.525612,50,53.531897
-21.813274,50,53.563147
-18.603501,50,53.594397
-20.63091,50,53.610022
-21.337285,50,53.633773
-25.151389,50,53.665023
-18.321107,50,53.696273
-32.360264,50,53.711899
-23.609185,50,53.743148
-29.896874,50,53.774398
-21.670483,50,53.790023
-14.880107,50,53.821273
-23.71091,50,53.852523
-25.092236,50,53.868148
-18.986931,50,53.899398
-23.200598,50,53.932743
-27.203988,50,53.956508
-20.331641,50,53.972133
-19.107945,50,54.003383
-24.254549,50,54.034633
-24.508477,50,54.050258
-27.161117,50,54.081508
-28.618748,50,54.112758
-32.642801,50,54.128383
-20.90226,50,54.159632
-29.507726,50,54.190883
-24.330508,50,54.206507
-18.047504,50,54.237757
-15.484142,50,54.269007
-19.850817,50,54.284632
-31.385254,50,54.315882
-23.177431,50,54.331507
-22.210429,50,54.362757
-28.54467,50,54.394007
-19.946191,50,54.409632
-23.117805,50,54.440881
-25.228917,50,54.472131
-20.857956,50,54.487758
-20.236072,50,54.527653
-23.592099,50,54.547322
-18.454947,50,54.578572
-32.3625,50,55.266071
-25.958091,50,55.297321
-19.112941,50,55.312946
-20.655091,50,55.344196
-36.202006,50,55.375444
-33.974764,50,55.406695
-21.19715,50,55.42232
-26.197408,50,55.453571
-24.361555,50,55.484819
-25.891622,50,55.500445
-18.908787,50,55.531694
-25.330592,50,55.562946
-24.920659,50,55.57857
-20.744352,50,55.609819
-16.389471,50,55.633577
-23.599616,50,55.664829
-21.777918,50,55.696078
-24.08403,50,55.711704
-17.593145,50,55.742953
-31.408936,50,55.774204
-29.123051,50,55.805452
-26.256992,50,55.821078
-22.511947,50,55.852327
-23.897464,50,55.883579
-31.416655,50,55.899203
-24.020298,50,55.930452
-20.040067,50,55.961702
-19.705116,50,55.977328
-22.122008,50,56.008576
-23.297038,50,56.039826
-20.644385,50,56.055452
-27.484823,50,56.086701
-26.608559,50,56.117951
-26.462118,50,56.133577
-23.359363,50,56.164826
-16.118577,50,56.196076
-24.975979,50,56.211702
-22.117349,50,56.242951
-20.688834,50,56.2742
-20.600114,50,56.289825
-23.640914,50,56.321076
-34.227845,50,57.000509
-20.178935,50,57.016134
-17.711327,50,57.047383
-21.399801,50,57.063009
-19.977138,50,57.094258
-26.928797,50,57.125508
-20.772553,50,57.141133
-26.380314,50,57.172383
-23.485428,50,57.203633
-20.484576,50,57.219258
-29.791914,50,57.250508
-18.283931,50,57.281757
-32.979421,50,57.297383
-16.225484,50,57.328632
-24.86909,50,57.359882
-24.879976,50,57.375508
-18.149853,50,57.406757
-25.911655,50,57.438007
-16.268828,50,57.453632
-29.228339,50,57.484882
-24.23585,50,57.516132
-24.501571,50,57.531757
-21.812281,50,57.563007
-29.003713,50,57.594256
-19.913384,50,57.609882
-31.848597,50,57.633613
-19.809365,50,57.664863
-28.924484,50,57.696113
-24.470688,50,57.711738
-28.815901,50,57.742988
-17.341263,50,57.774238
-20.379619,50,57.789863
-25.823769,50,57.821113
-24.221949,50,57.852363
-27.359168,50,57.867988
-23.595231,50,57.899238
-21.569855,50,57.930487
-22.390496,50,57.946113
-23.601839,50,57.977362
-30.188758,50,58.008612
-16.047894,50,58.024237
-24.893532,50,58.703925
-20.675285,50,58.735174
-23.867341,50,58.766424
-22.27148,50,58.782049
-22.734354,50,58.813298
-22.306418,50,58.844549
-19.090116,50,58.875798
-20.813624,50,58.891423
-33.745575,50,58.922673
-23.427718,50,58.953923
-23.814733,50,58.969549
-23.982305,50,59.000798
-23.34333,50,59.032048
-24.958148,50,59.047674
-19.594276,50,59.078923
-18.113323,50,59.110173
-23.364503,50,59.141423
-23.476991,50,59.157048
-24.008549,50,59.188298
-22.182482,50,59.219548
-28.985204,50,59.235173
-25.80353,50,59.266423
-18.709695,50,59.297672
-23.906639,50,59.328922
-28.428139,50,59.344547
-21.670167,50,59.375798
-22.545205,50,59.407047
-23.485506,50,59.422673
-15.631361,50,59.453921
-22.012925,50,59.485173
-33.985494,50,59.500797
-22.9882,50,59.532046
-16.971331,50,59.563295
-20.155438,50,59.594547
-20.976544,50,59.610172
-16.053532,50,59.633934
-19.729158,50,59.665184
-25.145955,50,59.696433
-30.509244,50,59.727684
-18.594677,50,59.743309
-26.058989,50,59.774558
-25.303794,50,60.446432
-22.979752,50,60.462057
-21.00951,50,60.493306
-25.554516,50,60.525128
-23.364899,50,60.547789
-26.23629,50,60.563414
-21.95949,50,60.594664
-26.895941,50,60.610289
-23.568771,50,60.643645
-25.361291,50,60.674894
-23.576701,50,60.690519
-24.099245,50,60.721769
-23.842761,50,60.753019
-24.993253,50,60.768644
-21.161982,50,60.799894
-18.335724,50,60.831144
-19.805565,50,60.846769
-19.559393,50,60.878019
-19.137987,50,60.909269
-18.146014,50,60.924893
-23.688638,50,60.956144
-19.372403,50,60.987393
-25.344615,50,61.003018
-16.689773,50,61.034268
-27.407536,50,61.049893
-20.252624,50,61.081143
-21.22807,50,61.112393
-18.931462,50,61.128018
-17.527378,50,61.159268
-17.060567,50,61.190518
-22.016938,50,61.206143
-18.497552,50,61.237392
-30.107932,50,61.268643
-19.997758,50,61.284268
-13.808896,50,61.315517
-16.566503,50,61.346767
-23.40545,50,61.362392
-21.305859,50,61.393642
-21.193978,50,61.424892
-18.295681,50,61.440517
-19.335925,50,61.471767
-20.479503,50,62.141362
-15.647874,50,62.172613
-25.748067,50,62.188238
-17.52537,50,62.219487
-18.42977,50,62.250736
-14.937413,50,62.266362
-17.886414,50,62.297612
-25.159521,50,62.328861
-26.815508,50,62.344487
-16.102744,50,62.375736
-21.915426,50,62.406987
-21.132808,50,62.422612
-22.322723,50,62.453861
-14.225843,50,62.485111
-21.992692,50,62.500736
-25.464624,50,62.531986
-16.854832,50,62.563236
-20.905832,50,62.594485
-27.438756,50,62.610111
-21.866215,50,62.649529
-16.380662,50,62.665154
-26.474535,50,62.696404
-15.11785,50,62.727655
-19.083027,50,62.743279
-13.377446,50,62.774528
-30.179643,50,62.805778
-14.80209,50,62.837029
-29.503594,50,62.852654
-27.155632,50,62.883903
-22.818444,50,62.915153
-22.345128,50,62.930779
-20.138056,50,62.962028
-22.138925,50,62.993277
-21.345946,50,63.008903
-21.18031,50,63.040152
-25.187659,50,63.071403
-16.771058,50,63.102652
-22.445572,50,63.118278
-20.180545,50,63.149527
-21.543868,50,63.180777
-19.285549,50,63.196403
-22.350145,50,63.879076
-13.692078,50,63.894701
-19.343767,50,63.92595
-19.457745,50,63.941576
-17.951053,50,63.972825
-17.572206,50,64.004075
-18.1193,50,64.019701
-14.837371,50,64.05095
-19.729239,50,64.066575
-16.30267,50,64.097825
-21.223427,50,64.129074
-18.585763,50,64.144701
-24.028824,50,64.17595
-21.733584,50,64.207199
-23.975646,50,64.222824
-24.753658,50,64.254074
-23.594127,50,64.269699
-16.112271,50,64.300949
-23.120964,50,64.332199
-13.039798,50,64.347824
-20.091504,50,64.379074
-19.103286,50,64.410324
-21.095945,50,64.425949
-16.468976,50,64.457199
-27.143882,50,64.488449
-22.282504,50,64.504074
-22.926782,50,64.531318
-27.053675,50,64.562568
-18.549254,50,64.593818
-18.344617,50,64.609444
-17.379923,50,64.640693
-23.387649,50,64.671943
-15.795908,50,64.687568
-19.961591,50,64.718818
-21.178226,50,64.750067
-15.12831,50,64.765693
-15.496281,50,64.796943
-19.120821,50,64.812568
-21.628379,50,64.843818
-25.172255,50,64.875067
-18.913818,50,64.890692
-22.237725,50,65.562565
-17.302506,50,65.593816
-19.64025,50,65.609441
-21.503414,50,65.632215
-19.868693,50,65.663466
-16.509722,50,65.694716
-17.393867,50,65.710341
-19.063118,50,65.741591
-18.902178,50,65.772841
-19.322118,50,65.788466
-17.530808,50,65.819715
-21.033314,50,65.850965
-21.325515,50,65.866593
-18.908942,50,65.897841
-21.812621,50,65.92909
-18.524865,50,65.944716
-18.605199,50,65.975965
-17.988805,50,66.007216
-17.077354,50,66.022841
-17.902748,50,66.05409
-25.073446,50,66.08534
-24.946355,50,66.11659
-16.035768,50,66.132216
-21.010607,50,66.163465
-21.76198,50,66.194714
-13.753042,50,66.210341
-13.100501,50,66.24159
-17.607449,50,66.272839
-23.727167,50,66.288465
-16.963148,50,66.319715
-17.94271,50,66.350964
-18.614512,50,66.382214
-19.825053,50,66.397839
-24.308689,50,66.42909
-20.549176,50,66.460339
-22.134697,50,66.475965
-17.228873,50,66.507213
-22.343904,50,66.531529
-21.805525,50,66.562779
-19.022154,50,66.594028
-18.69591,50,66.609654
-19.390522,50,67.297151
-16.279452,50,67.328401
-16.06834,50,67.359651
-18.061169,50,67.375276
-15.421567,50,67.406526
-19.610921,50,67.422151
-23.665959,50,67.453401
-14.38205,50,67.484651
-19.046952,50,67.500276
-22.512569,50,67.531526
-18.14415,50,67.562775
-19.621886,50,67.5784
-18.994168,50,67.60965
-22.392529,50,67.633401
-20.747875,50,67.664651
-18.45556,50,67.695901
-19.570526,50,67.711526
-22.618279,50,67.742776
-17.159107,50,67.774026
-20.747621,50,67.789651
-15.580106,50,67.820901
-19.523206,50,67.85215
-15.85187,50,67.867776
-19.36468,50,67.899026
-18.541141,50,67.930275
-23.783769,50,67.9459
-17.583197,50,67.97715
-20.868855,50,67.992776
-13.293815,50,68.024025
-16.226173,50,68.055275
-15.238197,50,68.0709
-22.514007,50,68.10215
-24.231404,50,68.133399
-21.317743,50,68.149025
-16.569292,50,68.180274
-16.756485,50,68.211524
-16.490486,50,68.227149
-22.081928,50,68.2584
-13.398185,50,68.289649
-15.078053,50,68.305274
-17.960279,50,68.336524
-13.738824,50,69.000395
-21.441182,50,69.031645
-13.621281,50,69.062895
-21.134243,50,69.07852
-18.10742,50,69.10977
-21.025671,50,69.14102
-18.863966,50,69.156645
-16.5443,50,69.187894
-19.202364,50,69.20352
-13.378233,50,69.234769
-24.851767,50,69.266019
-18.785145,50,69.281644
-18.021545,50,69.312894
-14.634845,50,69.344144
-12.16425,50,69.35977
-21.887491,50,69.391019
-14.986776,50,69.422269
-16.709601,50,69.437894
-10.921773,50,69.469144
-18.196016,50,69.500393
-19.069893,50,69.516019
-21.623164,50,69.547268
-15.968084,50,69.57852
-24.423592,50,69.594145
-19.63744,50,69.631481
-19.742633,50,69.64917
-19.821864,50,69.680421
-20.726504,50,69.71167
-19.920504,50,69.727295
-17.346637,50,69.758544
-19.367363,50,69.789796
-18.728263,50,69.80542
-14.650716,50,69.836669
-18.427662,50,69.86792
-14.425503,50,69.883545
-15.356969,50,69.914794
-14.520069,50,69.946044
-14.041106,50,69.977294
-15.572521,50,69.992919
-14.68988,50,70.024169
-23.411623,50,70.055419
-17.333938,50,70.752426
-16.609198,50,70.768051
-23.299211,50,70.7993
-13.412486,50,70.83055
-17.003352,50,70.846176
-19.745225,50,70.877425
-11.606048,50,70.908675
-16.762215,50,70.9243
-13.409293,50,70.95555
-18.751745,50,70.9868
-15.116153,50,71.002425
-17.273298,50,71.033675
-19.663339,50,71.064924
-21.605361,50,71.080549
-16.610176,50,71.111799
-20.926137,50,71.143049
-18.660477,50,71.158674
-13.561308,50,71.189924
-20.168333,50,71.221174
-14.902569,50,71.236799
-15.261996,50,71.268049
-17.627249,50,71.299299
-19.534568,50,71.314924
-16.437323,50,71.346174
-20.996418,50,71.377424
-18.938131,50,71.393049
-20.180843,50,71.424298
-18.218398,50,71.455549
-14.364984,50,71.471174
-18.715965,50,71.502423
-16.775078,50,71.533673
-16.327777,50,71.549299
-18.003474,50,71.580548
-17.769206,50,71.596173
-17.000899,50,71.634552
-17.494356,50,71.650177
-16.452471,50,71.681427
-17.626598,50,71.712677
-22.926001,50,71.728302
-13.627129,50,71.759552
-15.838398,50,71.790801
-16.087412,50,72.44705
-18.93457,50,72.4783
-15.484943,50,72.509549
-19.573671,50,72.531777
-16.245032,50,72.563027
-22.525545,50,72.578652
-15.99841,50,72.609902
-22.906935,50,72.643272
-16.773579,50,72.658897
-18.787869,50,72.690147
-13.220078,50,72.721397
-27.541977,50,72.737022
-21.928247,50,72.768271
-13.802102,50,72.783897
-13.470839,50,72.815147
-18.268128,50,72.846396
-20.231077,50,72.877646
-19.356352,50,72.893271
-16.893228,50,72.924521
-25.658667,50,72.940146
-14.795085,50,72.971396
-17.935451,50,73.002646
-18.542812,50,73.018271
-18.190993,50,73.049521
-16.97394,50,73.080771
-15.054079,50,73.096396
-13.79849,50,73.127646
-23.044062,50,73.158896
-17.719704,50,73.174521
-17.007006,50,73.20577
-16.685171,50,73.237021
-16.977531,50,73.252647
-20.249016,50,73.283896
-22.289183,50,73.315145
-20.74097,50,73.330771
-22.720851,50,73.362022
-18.685257,50,73.39327
-24.414548,50,73.408896
-12.521505,50,73.440145
-21.022055,50,73.471396
-19.545324,50,73.487021
-17.09763,50,74.188109
-17.878124,50,74.219361
-16.453595,50,74.250609
-17.327338,50,74.266234
-13.134145,50,74.297483
-13.509452,50,74.328735
-21.072264,50,74.359983
-23.353242,50,74.375609
-23.82534,50,74.406858
-15.377831,50,74.438108
-17.941516,50,74.453733
-10.367852,50,74.484983
-19.47954,50,74.516233
-16.465284,50,74.531858
-18.232951,50,74.563107
-17.498147,50,74.594357
-14.118669,50,74.609983
-17.474448,50,74.63275
-14.043579,50,74.664001
-17.210899,50,74.69525
-14.145119,50,74.710876
-15.153716,50,74.742125
-21.87269,50,74.773375
-16.904771,50,74.789
-14.495351,50,74.82025
-14.859319,50,74.8515
-22.03291,50,74.867125
-13.015463,50,74.898375
-19.184043,50,74.929625
-15.166616,50,74.94525
