#{"env_id": "Reacher-v2", "t_start": 1536372665.5821679}
r,l,t
-32.559638,50,46.984419
-32.774894,50,47.015669
-35.577982,50,47.031294
-35.580051,50,47.062544
-27.56173,50,47.093794
-32.866804,50,47.109419
-26.883154,50,47.140672
-27.928839,50,47.17192
-33.698724,50,47.203169
-37.392906,50,47.218795
-30.409387,50,47.250045
-34.84626,50,47.281294
-41.07863,50,47.296919
-31.217782,50,47.328168
-31.894976,50,47.35942
-35.087081,50,47.390668
-26.148455,50,47.406293
-29.7754,50,47.437543
-25.737503,50,47.468794
-35.355578,50,47.492029
-30.003903,50,47.523281
-29.974198,50,47.554531
-28.971931,50,47.570155
-31.170635,50,47.601406
-30.628465,50,47.632656
-31.610356,50,47.648282
-37.804642,50,47.67953
-32.429147,50,47.710781
-38.794605,50,47.74203
-26.363128,50,47.757656
-35.196861,50,47.788905
-32.264049,50,47.820155
-28.447883,50,47.851405
-28.461535,50,47.867031
-33.596328,50,48.570152
-32.949562,50,48.593917
-31.277597,50,48.625168
-31.948979,50,48.640793
-27.868837,50,48.672043
-27.293524,50,48.703293
-32.615249,50,48.718918
-40.564317,50,48.750168
-39.453042,50,48.781418
-33.977442,50,48.797043
-35.534654,50,48.828293
-31.605241,50,48.859542
-26.875625,50,48.890793
-35.258268,50,48.906418
-31.11408,50,48.937667
-28.201027,50,48.968917
-30.496304,50,48.984542
-24.894629,50,49.015792
-33.222878,50,49.047042
-32.283829,50,49.062667
-30.692673,50,49.093917
-32.486362,50,49.125167
-36.841892,50,49.140792
-31.84253,50,49.172042
-26.598373,50,49.203292
-31.987225,50,49.218917
-28.711245,50,49.250166
-36.632492,50,49.281418
-31.892473,50,49.312666
-33.279527,50,49.328292
-30.298372,50,49.359541
-30.390643,50,49.390791
-36.160487,50,49.406416
-33.678762,50,49.437666
-38.833556,50,49.468922
-30.47574,50,49.492196
-31.299548,50,49.523448
-32.122861,50,49.539073
-29.881968,50,49.570323
-31.194447,50,49.601573
-29.14219,50,49.617198
-33.171447,50,50.320321
-31.231631,50,50.335946
-23.437824,50,50.367195
-29.817,50,50.398445
-30.59554,50,50.41407
-32.477941,50,50.44532
-31.094751,50,50.47657
-32.579582,50,50.492195
-32.878518,50,50.523445
-30.316215,50,50.554695
-28.887736,50,50.585434
-34.714027,50,50.610113
-34.541589,50,50.625738
-29.64829,50,50.656988
-33.243637,50,50.688238
-32.124706,50,50.703866
-27.93002,50,50.735114
-25.227647,50,50.766363
-31.641177,50,50.797613
-31.449426,50,50.813239
-32.059665,50,50.844488
-27.894101,50,50.875738
-28.216481,50,50.891364
-29.577522,50,50.922613
-31.864835,50,50.953861
-26.432071,50,50.985112
-24.877906,50,51.000738
-27.641757,50,51.031986
-38.487175,50,51.063238
-22.909634,50,51.078863
-32.042907,50,51.110112
-33.6871,50,51.141364
-35.946285,50,51.172612
-30.024527,50,51.188237
-25.186392,50,51.219487
-30.932759,50,51.25074
-23.234134,50,51.281986
-27.516325,50,51.297613
-28.042055,50,51.328862
-32.270951,50,51.360114
-32.894064,50,51.391361
-32.899442,50,52.073804
-23.763333,50,52.105053
-27.170841,50,52.136303
-25.698057,50,52.151928
-33.237425,50,52.183178
-37.013178,50,52.214428
-25.240803,50,52.230053
-20.159817,50,52.261303
-18.512163,50,52.292553
-32.606637,50,52.308178
-24.546422,50,52.339427
-32.40909,50,52.370677
-32.947084,50,52.386302
-29.496736,50,52.417552
-23.718446,50,52.448802
-33.28058,50,52.464427
-30.761193,50,52.491674
-24.379198,50,52.522926
-27.951368,50,52.554176
-26.823267,50,52.585426
-27.955645,50,52.601051
-33.102599,50,52.632301
-32.433113,50,52.663551
-28.913791,50,52.679176
-24.861,50,52.710426
-27.877249,50,52.741676
-29.931195,50,52.757301
-26.183054,50,52.78855
-31.938734,50,52.8198
-28.677191,50,52.851051
-22.616432,50,52.866676
-30.962071,50,52.897925
-24.858556,50,52.929175
-29.127675,50,52.9448
-22.341574,50,52.97605
-23.467337,50,53.0073
-25.916174,50,53.022925
-26.933325,50,53.054175
-35.244501,50,53.085425
-28.689352,50,53.10105
-26.13633,50,53.132299
-28.731689,50,53.827904
-29.762319,50,53.859154
-24.498108,50,53.874779
-27.556616,50,53.90603
-34.856011,50,53.93728
-30.417783,50,53.952907
-23.655427,50,53.984155
-26.520728,50,54.015405
-25.543478,50,54.03103
-30.708739,50,54.06228
-27.832371,50,54.09353
-21.108861,50,54.124779
-25.843006,50,54.140404
-32.677453,50,54.171654
-27.899428,50,54.202904
-29.577281,50,54.218529
-32.559532,50,54.249779
-28.464095,50,54.281029
-23.519315,50,54.296657
-25.735059,50,54.327903
-26.779611,50,54.359154
-23.294858,50,54.390404
-24.21808,50,54.406029
-23.595971,50,54.43728
-23.355093,50,54.468528
-26.656809,50,54.491812
-22.054478,50,54.523063
-26.853852,50,54.554313
-25.846993,50,54.585563
-27.197122,50,54.601188
-33.05793,50,54.632443
-29.274778,50,54.663688
-26.694173,50,54.694937
-23.12892,50,54.710563
-27.351383,50,54.741813
-22.622668,50,54.773062
-26.009601,50,54.788689
-30.521652,50,54.819938
-38.231404,50,54.835563
-35.822382,50,54.866815
-29.785556,50,54.898062
-26.349438,50,55.585691
-30.466828,50,55.616942
-26.565894,50,55.632567
-27.459619,50,55.663816
-27.38343,50,55.695066
-25.843998,50,55.726316
-32.266305,50,55.741941
-25.960063,50,55.773191
-30.311931,50,55.804442
-27.621324,50,55.820066
-28.240826,50,55.851316
-27.471553,50,55.882566
-25.901259,50,55.898191
-27.656211,50,55.929441
-22.088784,50,55.960691
-25.748119,50,55.976316
-23.325216,50,56.007565
-29.717856,50,56.038815
-29.99616,50,56.070065
-25.927015,50,56.08569
-25.617077,50,56.11694
-20.288845,50,56.14819
-30.053117,50,56.163815
-27.767575,50,56.195065
-28.352341,50,56.226315
-23.58585,50,56.24194
-27.067423,50,56.27319
-27.541596,50,56.30444
-29.0196,50,56.320065
-26.405453,50,56.351315
-24.767685,50,56.382564
-24.053708,50,56.413814
-26.040743,50,56.429439
-20.916691,50,56.460689
-27.678398,50,56.491939
-28.39291,50,56.507565
-25.375405,50,56.538814
-17.580133,50,56.570064
-27.241246,50,56.593796
-25.023365,50,56.625047
-25.374288,50,56.640673
-26.827435,50,57.328171
-28.057234,50,57.359421
-27.96941,50,57.390669
-22.097648,50,57.42192
-27.573186,50,57.437546
-25.9313,50,57.468795
-27.187894,50,57.491861
-34.437893,50,57.523113
-29.811914,50,57.538738
-26.726689,50,57.569988
-24.285788,50,57.601295
-27.285664,50,57.632488
-27.767396,50,57.648113
-33.118848,50,57.679363
-23.474108,50,57.710612
-27.20275,50,57.726237
-26.543137,50,57.757498
-24.661574,50,57.788737
-24.8926,50,57.804362
-24.345335,50,57.835612
-31.342711,50,57.866862
-26.83929,50,57.882487
-27.385737,50,57.913737
-27.230529,50,57.944988
-22.114834,50,57.976237
-22.802276,50,57.991862
-24.245712,50,58.023114
-28.04911,50,58.054362
-19.537804,50,58.085611
-25.428336,50,58.101237
-19.117934,50,58.132488
-26.089902,50,58.163736
-29.464336,50,58.194984
-31.724384,50,58.210612
-23.535926,50,58.241863
-28.488704,50,58.273111
-27.045992,50,58.288737
-24.505234,50,58.319986
-21.546511,50,58.351242
-30.058306,50,58.382485
-24.56163,50,58.398111
-26.900103,50,59.093779
-28.664141,50,59.125029
-18.786156,50,59.140663
-24.170691,50,59.171903
-23.353991,50,59.203153
-27.92123,50,59.234403
-28.071015,50,59.250028
-27.683309,50,59.281278
-30.522224,50,59.312528
-25.722034,50,59.328153
-29.262231,50,59.359403
-22.856549,50,59.390652
-28.222938,50,59.406277
-25.416455,50,59.437527
-29.181865,50,59.468777
-23.641726,50,59.493432
-23.248724,50,59.524684
-23.835979,50,59.540308
-20.016969,50,59.571558
-18.236608,50,59.602808
-21.945059,50,59.618433
-27.375426,50,59.649683
-23.287365,50,59.680933
-27.016829,50,59.696558
-30.271416,50,59.727808
-23.950704,50,59.759058
-28.686462,50,59.774683
-25.686256,50,59.805933
-23.915811,50,59.837183
-31.916607,50,59.852807
-30.424457,50,59.884057
-29.401848,50,59.915307
-28.847659,50,59.946557
-21.730585,50,59.962182
-28.948248,50,59.993432
-25.331856,50,60.024682
-34.197055,50,60.040307
-29.734413,50,60.071557
-21.35399,50,60.102807
-21.516662,50,60.118432
-25.487217,50,60.149681
-23.84806,50,60.844295
-22.728635,50,60.859921
-25.688072,50,60.891168
-27.866337,50,60.922419
-27.303964,50,60.938044
-32.628898,50,60.969294
-27.49471,50,61.000544
-27.461873,50,61.016169
-25.530379,50,61.047419
-19.003704,50,61.078669
-28.108629,50,61.094294
-24.492061,50,61.125544
-28.177346,50,61.156796
-23.825045,50,61.188044
-22.994737,50,61.203669
-23.822784,50,61.234918
-22.106394,50,61.266168
-23.043348,50,61.281794
-29.693335,50,61.313043
-28.281247,50,61.344293
-20.332711,50,61.359918
-26.866732,50,61.391168
-22.373949,50,61.422418
-23.706136,50,61.438043
-27.635158,50,61.469296
-19.73996,50,61.491596
-25.993796,50,61.522849
-21.613065,50,61.554103
-25.696914,50,61.586463
-22.190665,50,61.604136
-23.151786,50,61.635385
-24.377183,50,61.666635
-23.848005,50,61.682261
-24.359913,50,61.71351
-22.705206,50,61.74476
-30.541267,50,61.760386
-29.913882,50,61.791635
-31.630228,50,61.822884
-19.754558,50,61.854135
-19.296413,50,61.869761
-30.882627,50,61.90101
-29.982268,50,62.601218
-23.209059,50,62.616843
-20.679658,50,62.648092
-16.77407,50,62.679342
-30.075417,50,62.694967
-23.445592,50,62.726217
-19.591944,50,62.757468
-18.558747,50,62.773092
-27.575285,50,62.804342
-23.924517,50,62.835592
-26.330683,50,62.851217
-26.366582,50,62.882467
-27.98462,50,62.913717
-25.84723,50,62.929342
-25.274762,50,62.960591
-21.535382,50,62.991841
-28.473129,50,63.023091
-18.511869,50,63.038718
-24.572368,50,63.069966
-21.754344,50,63.101216
-18.489011,50,63.116841
-19.289422,50,63.148091
-25.397151,50,63.179341
-24.98642,50,63.194966
-27.494196,50,63.226215
-16.794341,50,63.257465
-27.459353,50,63.273091
-21.845098,50,63.30434
-24.46816,50,63.33559
-22.33051,50,63.351215
-19.881766,50,63.382465
-27.267375,50,63.413715
-21.005287,50,63.444965
-22.205524,50,63.46059
-20.32707,50,63.49184
-23.457963,50,63.52309
-24.092029,50,63.538715
-31.861195,50,63.569964
-19.932971,50,63.593725
-25.055145,50,63.624965
-25.146064,50,63.656215
-25.498792,50,64.343714
-28.552646,50,64.359338
-25.098911,50,64.390588
-19.952821,50,64.421838
-22.541218,50,64.437463
-26.275731,50,64.468713
-23.753751,50,64.491961
-30.475542,50,64.523213
-17.048721,50,64.554463
-20.971223,50,64.570088
-14.942105,50,64.601338
-20.763209,50,64.632588
-23.946456,50,64.648213
-21.177711,50,64.679462
-22.678585,50,64.710712
-27.285766,50,64.726337
-24.398044,50,64.757587
-22.738259,50,64.788837
-27.454533,50,64.820087
-23.906946,50,64.835712
-19.827797,50,64.866962
-24.123893,50,64.898212
-20.629722,50,64.913837
-26.815084,50,64.945087
-26.21117,50,64.976336
-30.403183,50,64.991961
-17.324635,50,65.023212
-24.496036,50,65.054462
-18.721252,50,65.085712
-27.701127,50,65.101337
-23.209309,50,65.132586
-16.109706,50,65.163836
-17.698782,50,65.179463
-29.794168,50,65.210711
-26.784533,50,65.241961
-24.483192,50,65.266917
-21.027723,50,65.298169
-19.027236,50,65.329419
-22.679051,50,65.345044
-25.213175,50,65.376294
-29.416207,50,65.407544
-14.114088,50,66.103878
-17.375569,50,66.119506
-20.505362,50,66.150753
-22.260822,50,66.182003
-20.2952,50,66.197629
-23.054722,50,66.228878
-20.075163,50,66.260128
-24.83573,50,66.275753
-23.33019,50,66.307002
-23.750922,50,66.338252
-18.680484,50,66.353877
-30.422584,50,66.385127
-24.559997,50,66.416377
-25.188642,50,66.432002
-28.558015,50,66.463252
-20.159467,50,66.491544
-17.248458,50,66.522796
-28.672768,50,66.538424
-19.324677,50,66.569671
-19.506139,50,66.600921
-22.146688,50,66.616546
-21.257348,50,66.647796
-29.671501,50,66.67905
-25.73575,50,66.710296
-24.16953,50,66.725921
-25.350596,50,66.75717
-27.542693,50,66.78842
-26.730066,50,66.804045
-15.775856,50,66.835295
-21.809182,50,66.866545
-18.524647,50,66.882169
-21.980108,50,66.922576
-27.819878,50,66.938201
-20.481726,50,66.969451
-27.941047,50,67.000705
-19.325917,50,67.016325
-24.648639,50,67.03914
-27.126186,50,67.070392
-25.399394,50,67.101642
-23.241497,50,67.132892
-24.662775,50,67.148517
-20.273105,50,67.844148
-22.313332,50,67.875397
-21.307837,50,67.906648
-24.95634,50,67.922272
-25.281875,50,67.953522
-26.763412,50,67.984772
-21.057389,50,68.000397
-20.009849,50,68.031647
-18.137503,50,68.062897
-16.115627,50,68.078522
-20.180853,50,68.109772
-26.686595,50,68.141022
-23.07293,50,68.172272
-18.207856,50,68.187897
-22.469113,50,68.219146
-25.207071,50,68.250396
-19.327904,50,68.266022
-28.36506,50,68.297271
-18.135752,50,68.328521
-26.383434,50,68.344146
-26.340966,50,68.375396
-25.271316,50,68.406646
-21.797235,50,68.42227
-27.66417,50,68.453521
-21.208965,50,68.490331
-18.906611,50,68.507996
-27.674622,50,68.539246
-23.710278,50,68.55487
-17.87071,50,68.58612
-21.84357,50,68.617372
-24.094702,50,68.648621
-26.730743,50,68.664247
-15.718239,50,68.695496
-23.684906,50,68.726747
-19.655738,50,68.742371
-20.168973,50,68.77362
-23.272521,50,68.80487
-29.005976,50,68.836122
-22.441796,50,68.851747
-22.716883,50,68.882995
-22.162037,50,68.914245
-23.627773,50,69.609957
-16.196725,50,69.641157
-15.289763,50,69.656783
-18.19533,50,69.688031
-28.180234,50,69.719282
-20.994218,50,69.734905
-25.252956,50,69.766156
-22.77568,50,69.797406
-18.415206,50,69.813031
-26.599615,50,69.844281
-20.652461,50,69.875531
-22.37303,50,69.891156
-16.516412,50,69.922405
-18.713717,50,69.953655
-15.749978,50,69.96928
-24.056499,50,70.000529
-25.094998,50,70.03178
-20.808129,50,70.06303
-23.703358,50,70.078655
-25.031464,50,70.109905
-19.087433,50,70.141155
-26.424339,50,70.15678
-19.214985,50,70.18803
-20.359015,50,70.21928
-21.259874,50,70.234905
-26.35755,50,70.266154
-17.110931,50,70.297405
-29.118584,50,70.31303
-24.118897,50,70.344282
-26.294067,50,70.375528
-21.325575,50,70.391154
-19.370755,50,70.422404
-24.869966,50,70.453654
-21.640994,50,70.469279
-24.889383,50,70.507357
-27.839878,50,70.522982
-27.808128,50,70.554232
-20.90408,50,70.588603
-18.028071,50,70.60423
-27.173188,50,70.63548
-23.123563,50,70.66673
-22.03995,50,71.354228
-23.478612,50,71.369852
-22.471768,50,71.401102
-20.164297,50,71.432352
-18.799658,50,71.463601
-22.814618,50,71.490458
-24.700512,50,71.507149
-18.388148,50,71.538399
-21.541062,50,71.569649
-21.406309,50,71.585274
-20.203483,50,71.616524
-21.262087,50,71.647774
-28.891725,50,71.663399
-26.331874,50,71.694649
-26.237411,50,71.725899
-21.520743,50,71.741524
-18.273932,50,71.772774
-21.249193,50,71.804023
-23.502754,50,71.819649
-22.048577,50,71.850898
-24.580969,50,71.882148
-26.028352,50,71.913398
-19.927229,50,71.929023
-17.28237,50,71.960273
-17.546564,50,71.991523
-23.672716,50,72.007148
-27.711544,50,72.038398
-19.592796,50,72.069648
-22.586124,50,72.085273
-17.487924,50,72.116522
-20.535534,50,72.147773
-21.624598,50,72.163401
-18.5106,50,72.194648
-19.461242,50,72.225897
-23.475708,50,72.257147
-23.806109,50,72.272773
-25.323189,50,72.304023
-16.822419,50,72.335272
-23.36091,50,72.366522
-17.048338,50,72.382148
-16.996919,50,72.413396
-19.270221,50,73.109025
-18.934501,50,73.140274
-17.200157,50,73.155901
-25.799308,50,73.187149
-22.420917,50,73.218399
-24.572037,50,73.234025
-15.528893,50,73.265275
-19.977846,50,73.296522
-19.861644,50,73.312149
-18.516388,50,73.343397
-18.862607,50,73.374648
-21.832905,50,73.390273
-20.46005,50,73.421523
-23.615863,50,73.452773
-27.066849,50,73.468398
-19.660307,50,73.492333
-20.96783,50,73.523585
-16.875002,50,73.554835
-22.498207,50,73.57046
-16.790615,50,73.60171
-18.253586,50,73.632959
-16.681065,50,73.664209
-26.091662,50,73.679834
-17.591569,50,73.711084
-24.080875,50,73.742334
-18.354966,50,73.757959
-21.509643,50,73.789209
-20.391781,50,73.820459
-19.880375,50,73.836084
-26.12516,50,73.867334
-21.962168,50,73.898584
-16.743826,50,73.914209
-17.612083,50,73.945458
-17.906024,50,73.976708
-17.711083,50,73.992334
-16.115351,50,74.023583
-25.547212,50,74.054833
-28.256448,50,74.086083
-15.052006,50,74.101708
-26.698063,50,74.132958
-18.023331,50,74.164208
-14.73279,50,74.843193
-17.479374,50,74.874442
-22.48375,50,74.905692
-18.996436,50,74.921316
-19.000273,50,74.952567
-20.752267,50,74.983815
-21.122203,50,74.999442
-24.530339,50,75.030692
-26.321052,50,75.061941
-21.96653,50,75.077566
-23.906021,50,75.108816
-22.052848,50,75.140066
-21.526579,50,75.155692
-18.81586,50,75.186941
-24.36848,50,75.218192
-18.902687,50,75.233816
-16.008558,50,75.265066
-19.689829,50,75.296316
-21.454836,50,75.311941
-21.110683,50,75.343191
-15.099305,50,75.374441
-19.712782,50,75.405693
-19.963986,50,75.421317
-17.586486,50,75.452568
-22.951814,50,75.489419
-23.55173,50,75.508118
-18.517533,50,75.539369
-25.209839,50,75.570618
-22.055338,50,75.586243
-22.313272,50,75.617495
-23.044113,50,75.648745
-18.982081,50,75.679995
