#{"t_start": 1536446172.2804801, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
407.690966,44,45.202025
332.913195,36,45.233275
426.51678,46,45.2489
341.445956,37,45.28015
332.242092,36,45.295775
323.932967,35,45.3114
238.725614,26,45.327025
228.006881,25,45.34265
388.689516,42,45.358277
207.813217,23,45.373901
379.285504,41,45.40515
276.990638,30,45.420775
351.635978,38,45.4364
389.243106,42,45.467649
408.002396,44,45.483276
119.038096,13,45.4989
479.266716,52,45.514525
833.504872,90,45.577026
138.510306,15,45.577026
238.333816,26,45.592651
333.272051,36,45.608275
368.726989,40,45.639524
425.871402,46,45.670774
201.589562,22,45.670774
861.982302,93,45.733274
277.412599,30,45.748899
286.241266,31,45.764524
314.058379,34,45.788061
537.272687,58,45.811724
267.42555,29,45.82735
155.939723,17,45.842975
156.753451,17,45.842975
543.932668,59,45.874224
249.264104,27,45.889849
359.338584,39,45.921099
499.251726,54,45.952349
174.312125,19,45.952349
246.523507,27,45.967974
127.662515,14,45.983599
165.567101,18,45.999224
333.33145,36,46.01485
277.608696,30,46.030474
444.119536,48,46.061723
238.998318,26,46.077349
72.619327,8,46.077349
528.269119,57,46.1086
258.715384,28,46.124225
388.747703,42,46.139849
258.067651,28,46.155473
648.306445,70,46.859562
676.039212,73,46.890811
593.469725,64,46.937686
238.174955,26,46.937686
163.145057,18,46.953311
100.223936,11,46.953311
221.17346,24,46.968937
406.680034,44,47.000186
387.531274,42,47.015811
723.627744,78,47.062685
239.011751,26,47.078311
267.423517,29,47.093936
322.923848,35,47.10956
91.811922,10,47.125185
443.076598,48,47.14081
620.495908,67,47.187685
230.804074,25,47.20331
346.404717,38,47.218935
239.324416,26,47.23456
100.803561,11,47.23456
285.032577,31,47.250185
200.582501,22,47.26581
211.438798,23,47.281435
332.750404,36,47.29706
201.242611,22,47.312685
313.248165,34,47.32831
305.174043,33,47.35956
238.081043,26,47.35956
611.614069,66,47.406435
872.510874,94,47.453309
128.198199,14,47.468934
331.538046,36,47.48456
209.897462,23,47.500184
564.24572,61,47.531434
267.377154,29,47.547059
407.353421,44,47.562684
277.137072,30,47.578309
416.321306,45,47.609559
230.274419,25,47.625184
425.082881,46,47.656434
276.756506,30,47.672058
248.92806,27,47.687684
387.10327,42,47.703309
267.555238,29,47.718934
463.052224,50,47.750185
349.329597,38,47.765809
202.705331,22,47.793074
63.575375,7,47.796118
304.327271,33,47.811744
230.829658,25,47.827369
285.959983,31,47.842993
472.953667,51,47.874242
62.986539,7,47.874242
368.21734,40,47.905492
370.686416,40,47.921117
248.713399,27,47.936742
304.06876,33,47.952367
584.13132,63,48.639865
1046.188391,113,48.702364
255.696667,28,48.71799
415.594428,45,48.733615
128.817286,14,48.74924
677.529088,73,48.796094
537.465847,58,48.827345
417.619556,45,48.842971
648.267614,70,48.889845
324.524834,35,48.90547
519.094941,56,48.936719
323.730728,35,48.952345
332.28646,36,48.983594
630.707017,68,49.014844
408.158118,44,49.03047
426.930937,46,49.061719
357.930429,39,49.092969
453.834612,49,49.108594
426.063659,46,49.139844
286.384076,31,49.155469
535.065905,58,49.18672
287.082766,31,49.202344
452.206646,49,49.233593
397.453669,43,49.249231
435.282825,47,49.280468
136.727855,15,49.296095
229.154581,25,49.311719
276.49324,30,49.327344
359.155928,39,49.342969
231.36555,25,49.358594
332.918458,36,49.374219
249.675081,27,49.389843
202.403312,22,49.40547
583.72809,63,49.436718
305.250614,33,49.452343
500.240941,54,49.483593
184.370903,20,49.499218
259.245828,28,49.514845
249.732357,27,49.530469
304.133454,33,49.546093
324.296506,35,49.577343
200.162359,22,49.577343
258.562682,28,49.592968
548.059558,59,49.624219
491.169378,53,49.655467
453.833145,49,49.686717
227.689215,25,49.702343
342.05794,37,49.717968
267.180088,29,49.733593
211.82371,23,49.749218
332.840024,36,50.428641
423.732437,46,50.459891
657.590669,71,50.491141
352.014893,38,50.522391
257.973975,28,50.538016
221.598912,24,50.538016
351.739183,38,50.569266
296.33436,32,50.584891
398.371324,43,50.600515
284.94553,31,50.61614
387.5738,42,50.64739
100.842328,11,50.64739
248.597443,27,50.663015
619.56874,67,50.70989
314.323544,34,50.725515
193.044787,21,50.74114
277.442645,30,50.756765
90.710951,10,50.756765
210.217495,23,50.77239
155.720751,17,50.788015
491.164794,53,50.811249
370.209519,40,50.826874
323.483143,35,50.858124
359.823025,39,50.873749
470.415751,51,50.905115
360.530962,39,50.92074
417.033605,45,50.95199
239.628237,26,50.967615
238.477648,26,50.98324
490.857957,53,51.014489
527.837647,57,51.04574
435.229029,47,51.072466
165.852483,18,51.07759
889.021031,96,51.124465
397.396034,43,51.155715
453.491823,49,51.17134
443.103772,48,51.20259
379.717409,41,51.23384
238.460112,26,51.23384
276.613044,30,51.26509
267.595756,29,51.280715
556.348944,60,51.311965
230.425617,25,51.32759
255.81115,28,51.343215
258.980555,28,51.35884
481.593426,52,51.374465
536.718436,58,51.421339
407.119547,44,51.436964
129.043395,14,51.452589
295.709389,32,51.468214
268.468584,29,51.483839
286.439217,31,51.499464
239.929557,26,51.515089
471.400217,51,51.546339
546.361313,59,52.21808
370.149853,40,52.249329
435.465052,47,52.264954
536.646801,58,52.296204
471.786627,51,52.327454
332.852129,36,52.343081
370.218939,40,52.37433
665.930745,72,52.405579
490.346824,53,52.436829
332.785614,36,52.46808
276.20958,30,52.483705
324.170329,35,52.49933
935.918356,101,52.56183
314.733012,34,52.577454
137.220594,15,52.577454
370.334854,40,52.608703
453.986285,49,52.624329
321.614142,35,52.655578
192.74592,21,52.655578
202.605698,22,52.671207
220.242405,24,52.686829
259.102411,28,52.702454
268.595039,29,52.718079
286.464665,31,52.733704
276.858037,30,52.749329
266.76971,29,52.764954
499.815919,54,52.796319
367.923523,40,52.827569
323.718015,35,52.843194
490.935913,53,52.874444
258.44687,28,52.89007
305.029284,33,52.905695
529.099692,57,52.936944
342.80691,37,52.968194
256.442336,28,52.98382
230.636836,25,52.98382
248.145622,27,52.999445
369.979507,40,53.030694
631.41023,68,53.061944
659.219497,71,53.108819
416.60815,45,53.124444
490.918147,53,53.155693
210.231967,23,53.171319
129.135209,14,53.186944
221.221214,24,53.20257
183.601721,20,53.20257
379.187486,41,53.233818
555.37133,60,53.265068
361.761967,39,53.280694
137.429821,15,53.296319
110.263672,12,53.296319
296.227589,32,53.311945
583.197407,63,53.998682
358.764513,39,54.029933
72.878726,8,54.029933
398.045485,43,54.061182
472.150326,51,54.076807
295.572568,32,54.092432
406.195981,44,54.123682
370.632147,40,54.139307
388.728622,42,54.170557
368.663965,40,54.186182
444.573253,48,54.217432
147.576088,16,54.233057
472.667383,51,54.264307
407.979993,44,54.279932
247.586118,27,54.295557
461.339098,50,54.326807
379.613185,41,54.342432
936.269561,101,54.404932
100.317285,11,54.404932
193.746871,21,54.420557
417.895792,45,54.451806
277.863553,30,54.467431
257.824532,28,54.483056
621.39502,67,54.514306
463.218786,50,54.545556
295.661743,32,54.561181
314.039668,34,54.576806
258.935067,28,54.592431
230.375493,25,54.608056
482.045111,52,54.639306
388.295224,42,54.654931
137.83946,15,54.670556
165.42164,18,54.68618
101.163352,11,54.68618
546.698007,59,54.71743
1225.243789,132,54.795555
434.928258,47,54.81118
602.984204,65,54.858055
258.097841,28,54.87368
657.769522,71,54.90493
423.7214,46,54.93618
612.708418,66,54.96743
574.761727,62,54.99868
219.283343,24,55.014305
370.673598,40,55.045554
453.55919,49,55.06118
360.904395,39,55.092429
249.664825,27,55.108054
257.502789,28,55.123679
434.721519,47,55.795552
500.525141,54,55.826803
305.398563,33,55.842428
361.342126,39,55.858053
491.681821,53,55.889302
676.677531,73,55.936178
267.266224,29,55.951803
303.528377,33,55.967428
341.441382,37,55.983053
592.964344,64,56.029928
313.26607,34,56.045552
471.005629,51,56.076802
218.534253,24,56.092427
397.923739,43,56.108052
351.386504,38,56.123677
490.771215,53,56.154927
490.313749,53,56.186176
741.468024,80,56.233051
369.269394,40,56.248678
379.41145,41,56.279926
527.934665,57,56.311176
900.340136,97,56.358052
361.256081,39,56.389305
926.649968,100,56.436176
870.957989,94,56.498675
154.898484,17,56.498675
284.786297,31,56.514301
128.761653,14,56.529926
462.368277,50,56.561177
175.284383,19,56.561177
361.094163,39,56.592425
304.411568,33,56.608051
257.011136,28,56.623675
686.437892,74,56.670552
500.044631,54,56.7018
473.396012,51,56.717425
156.749449,17,56.73305
947.054539,102,56.79555
72.491189,8,56.79555
313.806792,34,56.811175
146.057736,16,56.8268
276.232453,30,56.842425
452.420041,49,56.873675
416.076012,45,56.8893
332.631091,36,56.904925
174.867024,19,57.576797
695.507181,75,57.608047
909.636909,98,57.670547
501.217012,54,57.701796
591.779262,64,57.733046
378.930447,41,57.764296
854.387625,92,57.811171
202.811185,22,57.826796
240.031003,26,57.842421
407.548434,44,57.858046
908.614492,98,57.920546
482.023383,52,57.936171
341.794652,37,57.967421
239.383699,26,57.983046
692.056597,75,58.014296
564.755301,61,58.045545
210.696945,23,58.06117
295.046795,32,58.076795
128.819644,14,58.09242
110.350386,12,58.09242
593.963237,64,58.139295
389.514405,42,58.15492
501.277433,54,58.18617
435.756233,47,58.21742
324.39692,35,58.233045
498.071314,54,58.264295
509.108861,55,58.295545
379.647897,41,58.31117
264.824736,29,58.326795
825.165857,89,58.373669
295.565884,32,58.404919
258.008002,28,58.420545
210.468362,23,58.420545
602.721508,65,58.467419
175.114269,19,58.467419
629.805174,68,58.514293
890.711295,96,58.561169
379.731832,41,58.592419
295.179612,32,58.608044
676.781118,73,58.639293
491.532673,53,58.670543
415.236095,45,58.701794
750.66121,81,59.389293
528.39335,57,59.420543
349.527811,38,59.451792
482.281411,52,59.483041
416.882822,45,59.498667
387.588897,42,59.529917
433.804809,47,59.561166
492.148085,53,59.576792
369.302199,40,59.608041
517.961339,56,59.639292
323.557323,35,59.654917
211.225835,23,59.670542
500.054003,54,59.701791
333.979983,36,59.717416
442.482885,48,59.748666
601.47754,65,59.779915
209.833111,23,59.79554
556.381772,60,59.826791
1468.410727,158,59.92054
500.631977,54,59.951791
872.04816,94,59.998665
1225.065466,132,60.07679
128.761201,14,60.07679
380.079045,41,60.10804
788.967833,85,60.154916
221.262428,24,60.154916
342.221498,37,60.186164
370.057564,40,60.20179
574.527458,62,60.233039
816.890494,88,60.295539
472.611422,51,60.311164
332.930244,36,60.342414
685.359885,74,60.373665
379.210597,41,60.404913
324.30771,35,60.420538
694.55195,75,60.467413
705.702331,76,61.154912
594.26481,64,61.186161
221.444718,24,61.201786
351.399808,38,61.217411
510.306742,55,61.248661
440.397362,48,61.279911
255.887742,28,61.295536
692.80521,75,61.342411
463.806072,50,61.358036
676.642079,73,61.404911
537.681951,58,61.43616
584.136537,63,61.46741
164.424429,18,61.483035
584.53847,63,61.514285
219.560672,24,61.52991
564.832346,61,61.56116
333.732324,36,61.576785
1048.784474,113,61.639285
342.951871,37,61.670534
397.348594,43,61.686159
82.291145,9,61.701784
285.775765,31,61.717409
370.609621,40,61.733034
379.440744,41,61.764284
398.314665,43,61.779909
695.836601,75,61.826784
416.437497,45,61.842409
454.582457,49,61.873659
109.523663,12,61.873659
416.147545,45,61.904909
658.126017,71,61.951784
388.846911,42,61.967409
472.504467,51,61.998658
331.846421,36,62.014284
397.601001,43,62.045533
266.184795,29,62.061158
342.343471,37,62.076783
361.011555,39,62.092408
286.41598,31,62.123658
648.292348,70,62.154908
498.980291,54,62.186158
238.799949,26,62.201783
407.039607,44,62.217408
945.184557,102,62.951782
415.425865,45,62.967407
136.90818,15,62.983032
305.074961,33,62.998657
145.325265,16,63.014281
742.346525,80,63.061156
277.142273,30,63.076781
361.227964,39,63.092407
426.814208,46,63.123656
543.662074,59,63.154905
397.891404,43,63.170531
435.597681,47,63.20178
751.664056,81,63.248655
380.157971,41,63.264281
667.877599,72,63.311155
630.505122,68,63.342405
415.650364,45,63.373655
210.822654,23,63.38928
333.049877,36,63.404905
398.656071,43,63.436156
324.410793,35,63.451781
537.48729,58,63.483029
239.945261,26,63.498655
816.400932,88,63.54553
640.978156,69,63.576779
426.091446,46,63.608029
509.039052,55,63.63928
126.979776,14,63.654906
1036.119999,112,63.701778
370.82598,40,63.733029
853.771636,92,63.779903
91.130847,10,63.795529
332.81188,36,63.811155
286.640998,31,63.826779
517.453103,56,63.85803
342.881162,37,63.873653
398.778574,43,63.904903
388.748834,42,63.920528
398.922182,43,63.951777
546.136874,59,63.983027
312.910326,34,63.998652
630.526781,68,64.029902
304.904896,33,64.061152
323.675713,35,64.076777
815.300993,88,64.764275
639.263055,69,64.81115
714.917338,77,64.858025
435.363364,47,64.87365
705.170635,76,64.920525
370.70811,40,64.93615
732.393604,79,64.983024
527.963698,57,65.014274
517.246279,56,65.045524
277.071688,30,65.06115
398.022105,43,65.092399
408.057996,44,65.108024
183.934624,20,65.123649
267.422837,29,65.139274
201.011146,22,65.154899
1280.975853,138,65.233024
305.794173,33,65.248649
248.007646,27,65.264274
146.306532,16,65.264274
770.152868,83,65.311149
324.166049,35,65.342399
638.970438,69,65.373648
184.053489,20,65.389273
789.162985,85,65.436148
324.213844,35,65.451773
588.991914,64,65.483023
591.894179,64,65.529898
510.626205,55,65.545523
527.486967,57,65.576773
674.607413,73,65.623647
370.273137,40,65.639273
256.570811,28,65.670522
591.790201,64,65.701772
565.934362,61,65.733022
601.566086,65,65.764272
72.618012,8,65.779897
314.256653,34,65.795522
183.839486,20,65.795522
565.259027,61,65.842397
184.015805,20,65.842397
631.049248,68,66.545521
723.375703,78,66.592396
305.394734,33,66.608021
370.895464,40,66.623646
445.678403,48,66.654895
82.427873,9,66.654895
303.713719,33,66.670521
519.059049,56,66.701771
416.887684,45,66.73302
519.060289,56,66.764269
1104.826911,119,66.82677
454.239361,49,66.858019
380.077852,41,66.889269
500.635922,54,66.904895
472.812667,51,66.936144
640.19881,69,66.983019
509.925464,55,67.01427
658.402505,71,67.045519
304.518143,33,67.061144
777.318501,84,67.108018
807.86983,87,67.154893
435.579022,47,67.186143
863.069155,93,67.233019
1002.14638,108,67.295518
174.46001,19,67.311144
1299.869553,140,67.389268
119.520547,13,67.389268
538.188839,58,67.420517
238.190265,26,67.436142
1318.832009,142,67.514267
295.769388,32,67.529892
268.676464,29,67.545517
1012.443661,109,67.608016
285.641574,31,67.623642
304.19175,33,67.654892
983.365494,106,68.358015
519.729448,56,68.389264
305.630547,33,68.404889
994.90287,107,68.467389
743.209106,80,68.514264
705.101655,76,68.561139
407.700026,44,68.576764
564.86141,61,68.608014
500.766592,54,68.639264
379.509501,41,68.670513
407.913221,44,68.686138
444.709654,48,68.717388
435.212039,47,68.748638
481.903385,52,68.779888
248.164815,27,68.779888
203.015972,22,68.795513
761.171054,82,68.842387
472.595886,51,68.873638
294.591824,32,68.889263
518.732721,56,68.920512
919.531568,99,68.983012
352.240454,38,68.998637
314.455424,34,69.014262
1310.490024,141,69.092387
761.562995,82,69.139262
640.56044,69,69.170512
258.522474,28,69.186137
210.699885,23,69.201762
499.540197,54,69.233012
415.489177,45,69.264262
602.727917,65,69.295511
435.378444,47,69.326761
407.6597,44,69.342386
798.625363,86,69.389261
536.199405,58,69.420511
482.267634,52,70.108009
462.475982,50,70.13926
500.827174,54,70.170509
1077.944253,116,70.233009
211.864466,23,70.248635
426.145805,46,70.279884
1831.472032,197,70.389258
407.171874,44,70.404884
315.381767,34,70.42051
556.647677,60,70.451759
147.592614,16,70.467384
974.486027,105,70.529885
1003.166369,108,70.576758
1086.66148,117,70.654883
566.122768,61,70.686133
1030.514083,111,70.748634
871.52524,94,70.795507
370.27079,40,70.811133
314.477893,34,70.842384
249.330909,27,70.858008
434.498779,47,70.873632
1588.855538,171,70.967382
685.802585,74,71.014256
714.73214,77,71.061131
750.491723,81,71.092381
1059.156388,114,71.154881
416.744686,45,71.186131
463.629621,50,71.217381
910.307742,98,71.920504
1747.768466,188,72.014253
463.488148,50,72.045503
676.698854,73,72.092378
823.242844,89,72.139253
454.200128,49,72.170503
528.259988,57,72.201753
619.693922,67,72.233003
593.548868,64,72.264253
805.17508,87,72.324192
360.808421,39,72.335232
333.914341,36,72.366482
398.982651,43,72.382107
762.267685,82,72.428982
694.249735,75,72.475857
611.030983,66,72.507106
314.97611,34,72.522732
267.151258,29,72.538356
1068.776924,115,72.600856
426.744999,46,72.632106
2323.558368,250,72.77273
799.546398,86,72.811645
1960.133002,211,72.921019
333.23016,36,72.952269
266.913168,29,72.967894
462.575198,50,72.999144
574.138056,62,73.686643
342.293787,37,73.702268
696.453749,75,73.749142
480.631278,52,73.785714
406.009807,44,73.795755
348.970827,38,73.827006
742.548274,80,73.87388
1170.747052,126,73.93638
797.841772,86,73.983255
677.702147,73,74.030129
601.736077,65,74.06138
259.297857,28,74.077005
229.928589,25,74.09263
1878.14475,202,74.202004
1161.398434,125,74.264504
407.972502,44,74.295754
826.663645,89,74.342629
1534.115634,165,74.436378
212.027529,23,74.452003
983.785645,106,74.514503
1531.791842,165,74.592627
2306.024862,248,74.733252
845.070197,91,74.780127
369.795736,40,74.811377
379.195176,41,75.475721
981.910059,106,75.53822
1049.388617,113,75.60072
2173.709195,234,75.725719
974.575652,105,75.79363
1048.371384,113,75.842541
545.91608,59,75.873791
156.270404,17,75.889416
1002.681511,108,75.951916
696.000508,75,75.983166
834.848042,90,76.045666
807.313915,87,76.09254
108.843087,12,76.09254
379.678227,41,76.12379
917.812483,99,76.170665
370.801966,40,76.18629
500.160353,54,76.21754
1421.011885,153,76.31129
565.146636,61,76.34254
1142.347655,123,76.405039
304.359828,33,76.420665
342.610538,37,76.451915
565.668241,61,76.483164
650.232768,70,76.514414
435.485914,47,76.545664
882.698615,95,77.26052
1533.769738,165,77.354269
825.534123,89,77.401145
98.810705,11,77.401145
649.123657,70,77.448018
808.008662,87,77.494893
1030.894,111,77.557393
388.394814,42,77.573019
2323.728597,250,77.713644
405.953267,44,77.744892
2127.728705,229,77.857846
938.275194,101,77.920346
518.751315,56,77.951596
5734.675281,617,78.295345
174.611295,19,78.295345
816.641463,88,78.34222
733.568675,79,79.045342
1589.062738,171,79.139092
1813.52492,195,79.248467
129.214135,14,79.248467
333.90085,36,79.279717
1291.928691,139,79.342217
462.711962,50,79.373466
537.630369,58,79.404716
425.436488,46,79.435966
741.319052,80,79.482841
462.14464,50,79.514091
937.087198,101,79.560966
1505.698432,162,79.654716
331.778685,36,79.670341
2194.673516,236,79.79534
1364.342145,147,79.88909
1057.987299,114,79.95159
2452.9811,264,80.092214
2973.917954,320,80.935962
1318.823325,142,81.014087
1475.149569,159,81.092212
714.819393,77,81.139086
2296.341,247,81.279711
305.09762,33,81.295336
2124.456125,229,81.420336
342.696162,37,81.435961
1483.942867,160,81.52971
1104.574364,119,81.59221
1179.847729,127,81.65471
742.818007,80,81.701584
1893.767299,204,81.810959
164.690363,18,81.826584
1011.973965,109,81.889084
1789.968733,193,82.659985
696.158563,75,82.70686
1236.048549,133,82.769359
408.000792,44,82.795609
714.172164,77,82.842485
490.736363,53,82.873734
379.775663,41,82.889359
3047.391831,328,83.076859
1272.668299,137,83.139359
238.96988,26,83.154984
1960.05507,211,83.279983
295.27446,32,83.295609
1067.626524,115,83.358108
2128.802745,229,83.483107
2203.054765,237,83.608108
621.127747,67,83.654982
397.838976,43,83.670608
407.897122,44,83.701859
900.312109,97,84.420606
154.475205,17,84.420606
1198.129785,129,84.49873
462.357528,50,84.514356
175.548627,19,84.52998
3587.730764,386,84.736404
416.746449,45,84.767654
1208.727244,130,84.84279
1392.546551,150,84.920914
211.990673,23,84.936539
2350.23684,253,85.077164
370.17449,40,85.092789
1689.047889,182,85.186538
630.189904,68,85.233413
1011.20536,109,85.295913
919.099879,99,85.342788
1839.715347,198,85.452163
692.416155,75,85.499037
535.847108,58,86.170537
1328.088678,143,86.248662
7309.629748,786,86.686161
659.104574,71,86.717411
603.838928,65,86.764286
799.250378,86,86.811161
2120.206297,228,86.93616
1951.842705,210,87.045535
1421.442182,153,87.12366
3990.153284,429,88.029728
2993.95683,322,88.201602
2277.969436,245,88.342227
1860.2334,200,88.451601
3486.271501,375,88.654726
770.296108,83,88.7016
2705.281902,291,88.85785
4001.687789,430,89.748472
193.928889,21,89.748472
5342.330695,574,90.076596
2492.393728,268,90.217221
435.959649,47,90.248471
3558.56345,383,90.451595
1671.198357,180,90.545345
6298.545807,677,91.576592
686.633807,74,91.623467
1041.121247,112,91.685967
1172.05327,126,91.748466
416.980681,45,91.779716
306.051233,33,91.795342
259.541213,28,91.810968
529.490295,57,91.842216
7295.421828,784,92.26409
3392.351552,365,92.467214
6247.890973,672,93.482836
368.436102,40,93.514086
239.168508,26,93.529711
389.40795,42,93.545336
361.714207,39,93.560961
7149.478101,768,93.982834
389.636746,42,94.014084
137.755809,15,94.014084
379.851146,41,94.045334
4277.444181,460,94.295334
2098.288978,226,95.076583
3938.122258,423,95.310956
510.065928,55,95.342206
5948.608145,639,95.685954
3202.862933,344,95.873454
1561.815495,168,95.967204
3703.51149,398,96.826797
294.675931,32,96.842422
4050.416674,435,97.078926
119.012092,13,97.094551
9309.640117,1000,97.634061
1432.668589,154,97.72781
2046.397036,220,97.842581
4654.02589,500,98.786927
380.32624,41,98.795966
2697.783178,290,98.967841
1235.276667,133,99.03034
1320.731375,142,99.108465
2913.044809,313,99.28034
6172.256174,663,99.639714
2140.47176,230,100.436284
5371.777363,577,100.748783
5128.115494,551,101.061282
193.885234,21,101.061282
2930.835298,315,101.233158
537.747164,58,101.264407
3678.473609,395,101.483156
2355.045902,253,102.295653
4078.631878,438,102.530027
2541.343369,273,102.670652
2317.936573,249,102.811276
575.191624,62,102.842526
2458.0617,264,102.998776
6230.459397,669,103.998773
1748.222354,188,104.108148
3034.344521,326,104.295647
1115.209332,120,104.358147
9313.52635,1000,104.90502
2522.468273,271,105.045645
4096.468706,440,105.951892
9308.555735,1000,106.498765
9308.683684,1000,107.686262
807.935309,87,107.733137
5295.783066,569,108.045636
993.760795,107,108.108135
1600.398325,172,108.201887
5780.052751,621,108.545635
1608.351196,173,109.295634
1508.23855,162,109.389382
433.434503,47,109.405007
678.671454,73,109.451882
3340.421767,359,109.655006
1721.938927,185,109.748756
1405.164665,151,109.82688
509.945546,55,109.85813
1862.274491,200,109.976039
4061.247584,436,110.210413
1097.955801,118,110.272913
203.001541,22,110.288538
595.05465,64,110.319788
5586.406313,600,111.29619
1526.045753,164,111.38994
2288.929281,246,111.530565
1088.074428,117,111.593064
2103.055134,226,111.718066
629.992562,68,111.749315
827.808361,89,111.79563
1208.607208,130,111.873755
1349.592447,145,111.95188
491.429341,53,111.98313
285.84355,31,111.998755
4430.021537,476,112.91384
613.390237,66,112.960716
974.647614,105,113.00759
1123.934008,121,113.085715
2942.307465,316,113.257589
3034.254636,326,113.429464
2995.248478,322,113.601339
193.861825,21,113.616964
4018.192858,432,113.858755
687.618253,74,113.890005
3722.796628,400,114.765002
2876.767913,309,114.936877
1806.129628,194,115.046252
2838.476005,305,115.202503
250.05498,27,115.218128
2279.60793,245,115.358752
938.977977,101,115.405628
212.182219,23,115.421252
7550.141435,811,116.529772
2232.34134,240,116.654772
535.250532,58,116.686022
1434.003948,154,116.779771
2037.846378,219,116.889145
1404.142119,151,116.982896
1060.328655,114,117.045396
305.957489,33,117.06102
744.28616,80,117.107895
3313.239525,356,117.295395
1349.258387,145,117.373519
1235.558225,133,117.451644
1460.909459,157,118.186017
1804.2696,194,118.295392
2335.077776,251,118.436017
1218.311718,131,118.498516
2873.295917,309,118.670391
1815.13502,195,118.779766
3231.247695,347,118.967265
4604.913071,495,119.232891
6598.355085,709,120.280285
1124.095478,121,120.35841
678.347707,73,120.38966
165.210102,18,120.405285
5026.744678,540,120.702159
6461.189351,694,121.733446
4597.792978,494,121.999197
1273.689712,137,122.077322
342.75469,37,122.092946
873.24751,94,122.139822
939.18388,101,122.202323
1506.111155,162,122.296071
3098.462986,333,122.467946
7354.245387,790,123.561642
2241.978717,241,123.686642
575.792836,62,123.733516
2661.776384,286,123.889728
2409.766805,259,124.030353
724.805723,78,124.061603
5199.770602,559,124.379322
5453.70004,586,125.345262
9312.421076,1000,125.889871
3276.27909,352,126.077371
9311.933231,1000,127.280469
4711.154768,506,127.561718
4198.629387,451,127.811011
2084.787952,224,127.936011
4143.491637,445,128.826633
883.479634,95,128.873508
3508.509767,377,129.076632
1348.028691,145,129.154757
1059.768546,114,129.217257
2596.575341,279,129.373507
2607.565369,280,129.529757
4262.433969,458,129.779755
1032.195622,111,129.842257
166.0556,18,129.857881
2332.001358,251,130.639127
5548.724616,596,130.967252
1079.043485,116,131.029751
5248.151739,564,131.34225
1515.55734,163,131.420375
2521.726116,271,131.576625
5437.616904,584,132.545372
5501.081717,591,132.873496
2019.268153,217,132.982871
9309.139282,1000,134.185992
9309.58938,1000,134.732865
5111.747438,549,135.038202
8842.209675,950,136.202328
1236.048839,133,136.280453
4846.403794,521,136.561701
3603.565122,387,136.764825
9314.169385,1000,137.975776
6174.125755,663,138.33515
816.854153,88,138.382025
9315.21971,1000,139.577175
4406.072884,473,139.827565
6200.826985,666,140.202566
1992.011589,214,140.31194
4591.243399,493,141.233793
6937.084395,745,141.640043
9317.164182,1000,142.186605
9314.470222,1000,143.389679
9313.564661,1000,143.936259
164.744063,18,143.936259
6795.438061,730,144.998755
6760.767368,726,145.389379
751.350945,81,145.436253
9315.089685,1000,146.623752
7691.032165,826,147.076874
9312.490992,1000,148.279996
3863.225734,415,148.498745
9314.165656,1000,149.045618
9315.183436,1000,150.248739
4973.376031,534,150.545615
3743.065517,402,150.764364
6768.951644,727,151.154987
5027.442444,540,152.108109
1246.721932,134,152.170609
1451.644479,156,152.264358
4436.802109,477,152.529983
9315.441814,1000,153.71748
9316.264092,1000,154.264352
9314.330349,1000,155.467474
8751.625442,940,155.967472
268.556132,29,155.998722
9311.922378,1000,157.186219
9313.655089,1000,157.733093
9314.314222,1000,158.936213
8715.482771,936,159.436212
9312.411535,1000,159.983085
733.532107,79,160.686209
5435.588586,584,160.998708
2288.437939,246,161.139332
3006.761849,323,161.3198
8105.931167,871,162.4364
9309.918702,1000,162.983269
9312.53107,1000,163.530142
9311.250855,1000,164.733685
9311.289043,1000,165.280571
9308.416365,1000,166.483381
3670.729915,395,166.70213
9306.939408,1000,167.890088
862.426286,93,167.952589
1047.034246,113,168.015088
9307.720323,1000,168.574898
5192.726864,558,168.880876
314.541673,34,169.574509
108.28568,12,169.574509
9311.6514,1000,170.121382
3356.567406,361,170.319096
2539.626582,273,170.475346
4213.954522,453,171.379975
9312.520321,1000,171.921136
9312.767973,1000,173.124245
9310.89205,1000,173.66161
9311.05501,1000,174.218885
2762.045875,297,175.030425
8956.872405,962,175.561673
8682.989209,933,176.717588
901.467031,97,176.764463
2362.710134,254,176.913192
9311.347324,1000,177.460065
4170.919526,448,177.694445
100.1181,11,177.710066
1403.66619,151,178.44392
9312.607818,1000,178.99941
9207.525808,989,179.530658
7133.672994,766,180.623839
9311.834343,1000,181.177812
4942.344749,531,182.125817
2933.278917,315,182.282067
1079.107011,116,182.360193
883.583007,95,182.407066
958.316545,103,182.453941
688.766297,74,182.500816
520.775102,56,182.532066
1126.111636,121,182.594566
762.181947,82,182.641441
827.395716,89,182.688316
1731.218224,186,182.796678
1180.937528,127,182.874803
100.465408,11,182.874803
2541.191136,273,183.031052
930.041649,100,183.077928
724.808853,78,183.775637
333.809609,36,183.7972
1927.163622,207,183.908695
4917.948739,528,184.189944
1172.363252,126,184.268068
1908.319585,205,184.377443
2354.216258,253,184.518068
5530.258035,594,184.843145
1545.310473,166,185.593143
967.667403,104,185.655644
2083.581809,224,185.765019
4711.652369,506,186.045935
697.013409,75,186.09281
4811.939522,517,186.374059
1005.521786,108,186.436559
7562.183425,812,187.532598
