#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536440108.7792253}
r,l,t
229.756882,25,44.750664
173.543472,19,44.750664
435.628893,47,44.781913
217.849886,24,44.797539
137.715778,15,44.797539
258.87338,28,44.813163
127.655797,14,44.828788
304.459095,33,44.844414
380.085898,41,44.860036
108.9027,12,44.875663
202.770526,22,44.891288
332.806948,36,44.906913
342.908485,37,44.922538
322.49625,35,44.938163
257.732235,28,44.95379
321.690144,35,44.985037
212.255541,23,45.000663
342.309332,37,45.016287
341.467425,37,45.031912
380.238362,41,45.063162
462.362773,50,45.078787
109.392543,12,45.094412
472.328087,51,45.125662
398.033796,43,45.141287
286.42174,31,45.156912
388.150875,42,45.188161
193.350284,21,45.188161
274.494979,30,45.203787
221.589111,24,45.219412
445.569848,48,45.250662
491.821099,53,45.281911
63.665565,7,45.289845
295.581918,32,45.296901
100.908107,11,45.312528
369.524678,40,45.328153
156.946979,17,45.343778
285.863099,31,45.359403
768.204866,83,45.406342
154.821122,17,45.406342
358.56241,39,45.437528
128.075303,14,45.437528
332.586617,36,46.093776
779.707902,84,46.140651
199.514049,22,46.156276
798.232601,86,46.203151
259.057427,28,46.218776
360.282323,39,46.234401
258.643095,28,46.250026
329.799552,36,46.26565
322.789291,35,46.2969
267.19684,29,46.312525
275.53067,30,46.32815
351.129553,38,46.343776
426.407251,46,46.375025
416.390323,45,46.39065
638.68134,69,46.437526
237.406627,26,46.45315
91.985927,10,46.45315
219.949513,24,46.468776
175.047123,19,46.4844
208.955076,23,46.4844
107.878603,12,46.500025
620.690242,67,46.531275
174.645306,19,46.5469
426.279985,46,46.562524
490.523078,53,46.593774
361.077834,39,46.609399
992.958161,107,46.6719
434.98948,47,46.703149
323.723984,35,46.718774
1225.760857,132,46.796898
333.139677,36,46.812524
212.901932,23,46.828149
397.973499,43,46.843774
397.925948,43,46.875023
407.563874,44,46.890649
202.306676,22,46.906273
293.6352,32,46.921898
379.980902,41,46.953156
268.528659,29,46.968784
378.588372,41,46.9844
268.566239,29,47.000022
175.221938,19,47.015648
192.983103,21,47.015648
695.529828,75,47.062523
379.943186,41,47.093773
257.190625,28,47.109398
369.825357,40,47.125023
230.414361,25,47.140648
351.475883,38,47.156273
219.12361,24,47.171898
389.385076,42,47.187523
435.075661,47,47.875022
333.627738,36,47.890648
219.551241,24,47.906271
547.685773,59,47.937523
229.097452,25,47.953146
350.603442,38,47.968772
313.975907,34,47.984397
295.581763,32,48.015646
342.965114,37,48.031271
873.20816,94,48.078152
668.154377,72,48.12502
593.735344,64,48.156272
491.837635,53,48.18752
463.843491,50,48.203152
128.390284,14,48.21877
360.980795,39,48.234395
340.954516,37,48.265647
464.072331,50,48.281271
304.955506,33,48.31252
408.368283,44,48.328146
304.917002,33,48.34377
221.383283,24,48.359397
621.483776,67,48.40627
285.852844,31,48.421895
397.319049,43,48.437519
628.51564,68,48.484394
313.794209,34,48.500019
277.249867,30,48.515645
249.232647,27,48.531268
221.129972,24,48.546896
575.164254,62,48.578155
239.457438,26,48.593768
472.33013,51,48.609393
276.121846,30,48.640643
258.749499,28,48.656331
305.247312,33,48.671893
296.128615,32,48.687518
258.223125,28,48.703143
581.007499,63,48.734393
360.598125,39,48.750019
247.853572,27,48.765643
63.683769,7,48.781268
454.275067,49,48.796893
277.040358,30,48.812517
304.925422,33,48.828143
277.227531,30,48.859393
137.731545,15,48.859393
388.881799,42,48.890642
761.025457,82,48.921894
332.52395,36,48.953142
246.925842,27,48.968767
417.266907,45,48.984392
296.124612,32,49.646863
442.097888,48,49.662488
275.491987,30,49.678112
379.519262,41,49.709362
397.915708,43,49.724987
230.713508,25,49.740612
294.861315,32,49.756237
361.278503,39,49.787487
473.090185,51,49.818737
295.81467,32,49.834362
518.021097,56,49.865612
693.734206,75,49.896861
323.628387,35,49.912486
156.539933,17,49.928111
695.217637,75,49.974986
174.476367,19,49.974986
304.777138,33,50.006236
378.873194,41,50.021861
378.655339,41,50.037486
268.122081,29,50.053111
238.650377,26,50.068736
527.651789,57,50.099992
332.944478,36,50.131236
342.254083,37,50.146871
718.236844,78,50.193735
351.542125,38,50.20936
333.954964,36,50.224985
312.636168,34,50.24061
230.306613,25,50.256236
81.88734,9,50.27186
276.929358,30,50.289107
397.294452,43,50.297137
406.609489,44,50.328388
1078.2123,116,50.390887
407.421104,44,50.406513
871.069448,94,50.453387
230.44286,25,50.469013
91.421376,10,50.469013
267.792044,29,50.484637
304.881914,33,50.515888
705.670978,76,50.547137
128.313637,14,50.562762
248.536757,27,50.578387
323.681116,35,50.594012
398.506967,43,50.609637
379.541299,41,50.640887
648.236445,70,50.672137
473.103008,51,50.703387
231.537361,25,50.719012
266.652473,29,50.734637
145.685901,16,51.390712
350.969787,38,51.421962
332.239808,36,51.437588
314.295479,34,51.453214
135.516906,15,51.468838
359.657749,39,51.484462
889.36307,96,51.546961
342.769376,37,51.562588
304.476172,33,51.578212
238.342306,26,51.593837
82.128113,9,51.593837
276.79349,30,51.609461
294.886157,32,51.625087
304.813202,33,51.656336
107.772339,12,51.656336
454.822212,49,51.687586
443.880664,48,51.703212
240.422213,26,51.718836
640.457866,69,51.76571
388.084118,42,51.781337
304.594514,33,51.796962
408.106545,44,51.82821
277.371519,30,51.843836
296.159476,32,51.859461
175.117444,19,51.875087
146.434476,16,51.875087
351.026186,38,51.906337
258.987352,28,51.921962
323.292171,35,51.937586
305.261385,33,51.953211
324.525948,35,51.968836
296.392989,32,52.000086
799.133567,86,52.046959
228.484915,25,52.062585
239.993,26,52.062585
415.374166,45,52.093834
181.58955,20,52.10947
247.653593,27,52.125084
349.305494,38,52.14071
435.999902,47,52.171958
602.552279,65,52.203208
565.610241,61,52.234458
352.101286,38,52.250085
208.829353,23,52.26571
165.384937,18,52.281334
351.500427,38,52.296958
481.872098,52,52.328208
620.430163,67,52.359458
518.136896,56,52.397839
221.135363,24,52.413465
472.24164,51,52.42909
415.381289,45,52.460342
63.432218,7,52.460342
509.861358,55,52.49159
201.835862,22,52.507215
519.323324,56,53.179089
296.638278,32,53.194715
258.353424,28,53.210339
471.172702,51,53.241588
713.479066,77,53.272838
277.305917,30,53.297485
380.061547,41,53.313112
453.742452,49,53.344362
268.173117,29,53.359987
202.55909,22,53.375612
461.91576,50,53.406861
305.092874,33,53.422486
528.487922,57,53.453736
119.060417,13,53.453736
305.322779,33,53.469361
276.24828,30,53.484986
203.548872,22,53.500612
296.081103,32,53.516236
277.18414,30,53.531861
249.119394,27,53.547487
444.354803,48,53.578736
342.789485,37,53.594361
463.017262,50,53.625611
203.102862,22,53.641236
368.195231,40,53.656861
463.430466,50,53.688111
378.627715,41,53.703736
815.90015,88,53.75061
278.047146,30,53.766236
361.011054,39,53.797485
361.821352,39,53.81311
620.324548,67,53.859985
275.392947,30,53.87561
622.143245,67,53.90686
557.190655,60,53.938113
443.914597,48,53.96936
723.567971,78,54.016235
248.702177,27,54.031859
387.572406,42,54.047485
592.475892,64,54.078734
203.062803,22,54.094359
220.068696,24,54.109985
444.871382,48,54.141235
547.645039,59,54.172484
696.594618,75,54.203734
481.158286,52,54.234984
537.4168,58,54.266234
266.973623,29,54.938151
482.024484,52,54.953776
220.694275,24,54.969401
128.12535,14,54.985025
273.906311,30,55.00065
881.747019,95,55.047524
443.960401,48,55.078774
267.46323,29,55.0944
473.033538,51,55.125648
546.317367,59,55.156899
388.49637,42,55.172525
304.338106,33,55.188149
332.600033,36,55.219399
779.930055,84,55.266275
63.694482,7,55.266275
397.250575,43,55.296232
314.766158,34,55.312907
211.715731,23,55.312907
286.725293,31,55.344157
249.860479,27,55.359782
453.828322,49,55.375409
174.003449,19,55.391035
407.601354,44,55.422282
711.904508,77,55.453532
454.983062,49,55.484785
287.110355,31,55.500409
397.606877,43,55.531657
239.485138,26,55.531657
842.774929,91,55.594159
73.044994,8,55.594159
305.505635,33,55.609783
368.567195,40,55.641032
869.927411,94,55.687907
277.608108,30,55.703531
639.952566,69,55.734781
694.681479,75,55.781656
527.870126,57,55.812906
760.874374,82,55.859781
825.042878,89,55.906657
909.12914,98,55.95353
714.746125,77,56.000405
229.764617,25,56.01603
192.063331,21,56.01603
322.569237,35,56.04728
351.400494,38,56.703752
324.123668,35,56.719379
621.888198,67,56.766251
305.709304,33,56.783
286.674368,31,56.798627
444.054453,48,56.829877
621.12181,67,56.861126
622.165897,67,56.892376
472.301055,51,56.923627
444.012071,48,56.954876
389.74646,42,56.970501
397.762534,43,57.001751
275.710231,30,57.017377
574.767257,62,57.048626
435.938641,47,57.079876
370.726287,40,57.095501
361.318444,39,57.111127
63.58464,7,57.126751
239.669555,26,57.142376
333.477552,36,57.158001
294.217893,32,57.173625
650.35287,70,57.204875
323.686843,35,57.236125
574.55913,62,57.26738
351.231097,38,57.292322
369.627244,40,57.313
286.706125,31,57.328636
752.604594,81,57.3755
361.167443,39,57.391125
369.452403,40,57.40675
221.507418,24,57.422375
370.706032,40,57.453625
508.792566,55,57.46925
453.389611,49,57.5005
704.147288,76,57.547375
379.709062,41,57.563001
351.503139,38,57.59425
332.547592,36,57.609874
100.096768,11,57.609874
1271.897008,137,57.687999
333.754702,36,57.703625
537.462717,58,57.734874
304.795752,33,57.750499
435.822914,47,57.781749
230.266156,25,57.797379
305.125982,33,57.812999
440.882097,48,58.484842
1104.550592,119,58.547375
752.068015,81,58.594216
240.365029,26,58.609841
389.123979,42,58.64109
565.781383,61,58.672342
268.27263,29,58.687966
426.687929,46,58.703591
936.740837,101,58.766091
156.627344,17,58.781716
798.480129,86,58.82859
453.962926,49,58.844215
454.052855,49,58.875488
557.111316,60,58.906714
379.552818,41,58.937965
686.471011,74,58.969213
535.028411,58,59.000465
378.505737,41,59.031714
435.688695,47,59.04734
398.611614,43,59.078589
155.114024,17,59.078589
332.392407,36,59.109839
683.996324,74,59.141089
388.995613,42,59.172338
1105.723535,119,59.234839
165.329166,18,59.250464
324.177604,35,59.266088
983.914269,106,59.31368
332.861668,36,59.34493
212.711498,23,59.360555
492.552771,53,59.37618
333.050084,36,59.40743
351.460189,38,59.423055
416.347169,45,59.454305
230.30083,25,59.469942
649.602196,70,59.501179
509.913003,55,59.53243
275.82047,30,59.548054
1560.496653,168,60.287151
296.02487,32,60.298204
417.126077,45,60.329456
369.427362,40,60.345081
537.679094,58,60.37633
165.245145,18,60.391955
277.409936,30,60.40758
426.425461,46,60.423206
1439.629122,155,60.516955
333.160861,36,60.53258
388.177332,42,60.548205
472.92809,51,60.579455
1532.736648,165,60.673204
305.434521,33,60.68883
993.638263,107,60.751328
658.823654,71,60.783693
361.534236,39,60.814945
175.744245,19,60.814945
267.414285,29,60.83057
816.841552,88,60.877445
315.230038,34,60.908695
454.439992,49,60.92432
343.023165,37,60.955574
1123.565531,121,61.018069
564.428183,61,61.049319
184.011329,20,61.064945
370.304873,40,61.080569
360.987348,39,61.096194
389.472119,42,61.127444
63.618968,7,61.127444
138.045002,15,61.143069
844.718818,91,61.189944
582.572096,63,61.221194
574.546945,62,61.252443
471.709467,51,61.288576
118.713814,13,61.296632
556.872045,60,61.327884
491.571103,53,61.999759
638.989941,69,62.031008
481.646764,52,62.062259
230.917831,25,62.077883
137.539503,15,62.077883
165.905726,18,62.093508
481.909526,52,62.124757
491.162745,53,62.156006
146.294833,16,62.156006
676.502855,73,62.202881
91.714462,10,62.202881
426.827906,46,62.234132
135.430906,15,62.234132
527.084937,57,62.265382
760.914439,82,62.312257
342.402005,37,62.343506
500.011149,54,62.374756
556.080145,60,62.406006
621.196258,67,62.437256
510.440312,55,62.468505
203.045538,22,62.484132
239.14346,26,62.499758
82.503386,9,62.499758
538.660451,58,62.531006
91.629593,10,62.531006
509.781087,55,62.562255
287.190614,31,62.577881
230.037066,25,62.593507
862.206168,93,62.656005
788.840924,85,62.70288
324.739874,35,62.718507
491.291488,53,62.749755
463.971837,50,62.765381
463.943413,50,62.79669
742.745613,80,62.843505
602.933719,65,62.874754
749.765244,81,62.92163
137.60428,15,62.937254
324.216024,35,62.952879
249.235023,27,62.968504
296.211002,32,62.984141
687.462304,74,63.015379
351.801345,38,63.046629
296.831426,32,63.062252
156.323217,17,63.077879
286.949142,31,63.093503
127.447292,14,63.093503
491.123359,53,63.765377
981.899182,106,63.827876
536.995953,58,63.859126
72.555714,8,63.859126
147.057665,16,63.874751
433.904728,47,63.890376
221.362371,24,63.906002
444.264045,48,63.937251
388.797423,42,63.952877
286.550948,31,63.968501
452.396466,49,63.999755
965.20119,104,64.06225
527.312214,57,64.093501
788.977752,85,64.140375
537.893668,58,64.171625
323.953374,35,64.18725
417.526334,45,64.202875
509.820738,55,64.234128
807.433137,87,64.281
546.858415,59,64.31225
323.602582,35,64.3435
845.631265,91,64.390375
1021.477017,110,64.452874
789.475022,85,64.499749
276.707709,30,64.515374
463.651899,50,64.530999
482.060606,52,64.562249
908.583031,98,64.624749
408.074875,44,64.640374
610.538601,66,64.671624
444.319229,48,64.702874
492.12628,53,64.734124
538.709484,58,64.765373
415.437416,45,64.796623
863.698943,93,64.843498
445.148819,48,64.859122
342.615496,37,65.531058
621.162497,67,65.562249
1357.496123,146,65.640372
537.421871,58,65.687246
221.579098,24,65.687246
603.54416,65,65.734121
276.558357,30,65.749747
538.163867,58,65.780997
760.13384,82,65.827871
445.063169,48,65.843496
1188.860475,128,65.921623
333.399535,36,65.937246
314.640912,34,65.952871
314.46669,34,65.968496
350.062143,38,65.999746
892.170449,96,66.04662
891.798831,96,66.10912
575.072687,62,66.14037
508.094343,55,66.171618
277.659018,30,66.187245
296.917461,32,66.202872
305.258128,33,66.218496
229.794413,25,66.234121
470.964828,51,66.265369
128.274519,14,66.265369
593.936678,64,66.296619
519.096059,56,66.32787
191.660156,21,66.343496
258.176381,28,66.35912
547.167318,59,66.390369
360.07007,39,66.421621
826.492183,89,66.468493
593.947907,64,66.499744
722.52189,78,66.546618
184.222147,20,66.546618
82.554914,9,66.562243
742.220994,80,66.593493
463.166657,50,66.624743
621.745079,67,67.312242
853.147731,92,67.359116
900.795449,97,67.405991
714.426981,77,67.452865
873.473355,94,67.49974
547.848139,59,67.53105
508.895912,55,67.56224
306.174196,33,67.577865
398.545635,43,67.609115
463.306945,50,67.62474
752.354178,81,67.671615
221.89976,24,67.68724
1078.133392,116,67.749739
314.747622,34,67.765364
257.435649,28,67.780989
705.416027,76,67.827864
918.842816,99,67.874739
219.460422,24,67.890364
426.03446,46,67.921626
556.707651,60,67.952873
342.818346,37,67.968489
612.614391,66,67.999739
389.093037,42,68.030989
388.399114,42,68.046614
426.329816,46,68.077863
1251.782282,135,68.155988
73.117696,8,68.155988
752.220471,81,68.202863
658.696259,71,68.234113
369.72738,40,68.265363
397.97072,43,68.280988
426.908738,46,68.312238
519.544076,56,68.343488
407.785382,44,68.359113
407.681854,44,68.390363
955.464887,103,69.093486
900.302997,97,69.140361
584.817189,63,69.17161
639.688757,69,69.218486
798.911614,86,69.26536
443.249406,48,69.280987
352.253328,38,69.312237
481.451483,52,69.343485
444.277853,48,69.35911
695.227381,75,69.405986
277.487087,30,69.421611
667.164755,72,69.45286
490.985211,53,69.48411
545.992525,59,69.51536
398.640582,43,69.546609
891.631231,96,69.593484
749.89346,81,69.640359
454.894361,49,69.671609
584.024736,63,69.702859
640.535755,69,69.73411
174.76168,19,69.749734
779.489663,84,69.796609
480.628546,52,69.827861
91.320407,10,69.827861
453.945546,49,69.859108
632.442865,68,69.890358
546.731631,59,69.937236
938.461592,101,69.984108
331.032598,36,69.999733
387.166164,42,70.030983
668.064251,72,70.062233
873.22127,94,70.12474
203.44513,22,70.12474
584.639155,63,70.171607
454.36935,49,70.843481
118.644789,13,70.843481
499.682332,54,70.87473
1003.601959,108,70.93723
230.442173,25,70.952855
575.461561,62,70.984106
369.691592,40,70.99973
278.011903,30,71.015355
323.573505,35,71.03098
788.614957,85,71.077854
238.138021,26,71.093479
462.27551,50,71.12473
193.98829,21,71.140354
1251.446947,135,71.202854
649.692452,70,71.24973
267.269362,29,71.265354
258.883022,28,71.280979
835.521719,90,71.327854
222.162991,24,71.343479
333.652236,36,71.359104
454.462694,49,71.390353
417.318772,45,71.405989
334.021553,36,71.437228
678.01957,73,71.468478
352.521192,38,71.499728
408.653034,44,71.515353
361.796707,39,71.530978
601.927928,65,71.577853
406.874944,44,71.593478
128.558937,14,71.609103
359.969394,39,71.624728
333.279718,36,71.640353
286.978345,31,71.655979
351.417266,38,71.687227
612.373344,66,71.718477
538.240776,58,71.749728
351.888625,38,71.765353
119.625907,13,71.765353
471.705189,51,71.796602
528.720094,57,71.827852
575.039071,62,71.859102
1356.621029,146,72.578418
518.597017,56,72.609667
184.707644,20,72.625293
445.309371,48,72.656545
1709.982783,184,72.750293
73.302506,8,72.750293
379.56485,41,72.781542
928.444237,100,72.828417
742.581173,80,72.875293
555.55117,60,72.906542
640.48482,69,72.953416
566.059017,61,72.984668
343.238218,37,73.000293
573.021463,62,73.031541
1235.877421,133,73.109666
807.452756,87,73.156541
1468.936518,158,73.234666
808.57475,87,73.295916
808.033296,87,73.329239
342.26831,37,73.360489
322.793948,35,73.382298
473.222294,51,73.397926
202.066219,22,73.413552
247.956301,27,73.429176
529.069528,57,73.460425
427.027803,46,73.491675
882.619448,95,73.538556
779.06651,84,73.585424
342.198023,37,73.60105
510.01121,55,73.632301
2231.264062,240,74.421829
760.835227,82,74.468704
1122.288205,121,74.531204
705.177925,76,74.578079
593.536594,64,74.609329
257.391113,28,74.624953
313.616562,34,74.656203
519.678284,56,74.671828
221.790842,24,74.687453
230.990773,25,74.703079
370.908867,40,74.734328
1551.523705,167,74.812453
228.916323,25,74.828078
482.277284,52,74.859328
388.148939,42,74.890578
1467.83966,158,74.968702
305.477518,33,74.984328
826.236369,89,75.031262
641.107834,69,75.078077
872.218168,94,75.124952
594.485279,64,75.156202
826.644208,89,75.203077
966.104222,104,75.265583
72.910826,8,75.265583
557.251721,60,75.296826
1542.786166,166,75.390576
1999.684266,215,76.140574
500.38454,54,76.171824
258.243121,28,76.187449
1077.118864,116,76.257255
1207.651928,130,76.331512
314.838451,34,76.347138
1689.080393,182,76.440887
806.957305,87,76.487764
321.280601,35,76.503388
789.515589,85,76.550261
928.784701,100,76.612762
473.348118,51,76.644011
1217.690267,131,76.706512
620.282913,67,76.753386
490.709633,53,76.769011
324.41995,35,76.800264
500.723557,54,76.831511
761.262656,82,76.862761
1375.631258,148,76.956512
407.054559,44,76.972136
731.913749,79,77.019013
668.770331,72,77.050261
684.353425,74,77.097135
491.791829,53,77.128387
358.458566,39,77.144011
3039.409759,327,77.969538
1775.351139,191,78.078913
1404.057964,151,78.157037
91.365107,10,78.157037
685.904834,74,78.203913
891.030717,96,78.250787
304.430768,33,78.266412
556.63424,60,78.296647
1849.96758,199,78.406023
370.696473,40,78.437275
1096.236185,118,78.499773
612.901897,66,78.531023
379.32471,41,78.562273
351.199535,38,78.577898
780.091695,84,78.624773
901.509188,97,78.671648
2620.409242,282,78.827897
2296.870069,247,78.952896
920.067217,99,79.65602
790.648702,85,79.702894
927.297229,100,79.749769
1489.208836,160,79.843519
473.014518,51,79.859144
1886.841933,203,79.984142
611.834524,66,80.015394
537.749997,58,80.046644
937.812882,101,80.093521
779.479102,84,80.140393
212.715451,23,80.15602
482.88027,52,80.187268
268.623943,29,80.202905
491.435857,53,80.234143
686.467949,74,80.265393
1272.016305,137,80.343518
1159.721622,125,80.421645
2349.390015,253,80.546642
872.000526,94,80.609142
1615.767733,174,80.702892
1738.912785,187,81.437263
771.456761,83,81.484139
1058.803591,114,81.546639
2296.224465,247,81.687263
454.163209,49,81.702888
1739.183293,187,81.812263
277.005586,30,81.827888
361.278486,39,81.843513
183.865649,20,81.859138
687.15716,74,81.906013
1225.432963,132,81.968512
1572.356964,169,82.062262
1999.465442,215,82.171644
1681.43169,181,82.281011
806.77284,87,82.327886
1271.082248,137,82.390386
611.891565,66,82.437265
1516.486132,163,83.156009
554.895987,60,83.202884
2267.761075,244,83.327884
900.654265,97,83.374758
620.930554,67,83.421633
1218.791612,131,83.484135
501.257565,54,83.515384
799.037107,86,83.562258
1644.059248,177,83.656008
964.620434,104,83.718509
1095.832099,118,83.781007
2111.449724,227,83.906007
788.079745,85,83.952882
1057.992225,114,84.015382
126.30854,14,84.015382
3496.173409,376,84.218506
2119.864753,228,84.999753
1793.803558,193,85.093503
2724.369275,293,85.249753
854.670943,92,85.312253
1253.688499,135,85.374752
1124.167942,121,85.437252
548.150543,59,85.468502
1822.02591,196,85.577877
2686.267813,289,85.734126
1160.358158,125,85.796626
333.614331,36,85.827876
1497.093669,161,85.906
1430.383842,154,86.640374
212.670578,23,86.640374
4966.492078,534,86.937248
703.763839,76,86.984122
3013.249199,324,87.155998
695.504207,75,87.187247
1142.793156,123,87.265372
853.465661,92,87.312247
1467.792077,158,87.390372
2818.80111,303,87.562247
1598.08496,172,87.656008
2705.508257,291,88.452868
1235.92265,133,88.530993
1003.001284,108,88.593493
1413.317738,152,88.671617
1077.400552,116,88.734117
667.820402,72,88.765367
500.695369,54,88.796617
650.047674,70,88.843492
1143.525695,123,88.905992
1813.451231,195,89.015366
1728.530898,186,89.109116
947.288055,102,89.171616
1430.787852,154,89.249741
6388.23138,687,90.249738
659.537445,71,90.296621
751.347412,81,90.343487
5122.864992,551,90.64462
9298.716193,1000,91.175871
417.182499,45,91.207121
2287.611486,246,91.984179
1345.404022,145,92.062304
2928.945607,315,92.234178
1302.159862,140,92.312302
2267.070462,244,92.437302
2763.11346,297,92.593552
2163.596891,233,92.718551
352.412245,38,92.749801
3701.435511,398,92.952925
1998.270282,215,93.718548
1217.843996,131,93.781048
1469.97367,158,93.874798
2091.316899,225,93.999797
1068.407861,115,94.062297
1627.932298,175,94.156047
2370.82905,255,94.281046
2204.46072,237,94.421674
1635.183155,176,94.515421
3718.390362,400,95.374794
5133.822913,552,95.671668
2250.689204,242,95.812292
1197.710268,129,95.874792
1367.082725,147,95.952917
6985.064141,751,96.359165
304.32923,33,96.37479
593.643351,64,96.421665
1124.637933,121,96.484165
72.982728,8,97.124788
844.507228,91,97.171663
2044.774738,220,97.296663
454.47871,49,97.327912
1934.449595,208,97.437287
892.186401,96,97.484162
445.590479,48,97.515412
5550.760181,597,97.827911
7990.771988,859,98.952909
882.528514,95,98.999782
1375.906661,148,99.077908
4074.480452,438,99.312281
2325.328541,250,99.452906
1543.225684,166,99.546656
892.6315,96,99.593531
4018.468693,432,99.827905
779.977617,84,99.87478
2697.123897,290,100.671652
1375.155317,148,100.749777
1633.818719,176,100.843527
1878.102234,202,100.952901
872.846862,94,100.999776
1252.416857,135,101.077901
594.211974,64,101.109151
434.617752,47,101.140401
3841.590044,413,101.35915
556.709561,60,101.3904
2492.894474,268,101.546649
63.767947,7,101.546649
285.867851,31,101.562278
1327.626505,143,101.643662
2771.414008,298,102.45325
3209.334726,345,102.640748
342.785882,37,102.656375
9306.170226,1000,103.187621
3116.066004,335,103.37512
1589.714179,171,103.460367
2657.866335,286,104.258813
81.825455,9,104.258813
9306.087533,1000,104.797773
3217.130602,346,104.985272
2565.320054,276,105.141521
3870.814016,416,106.015362
2706.679867,291,106.171613
2464.068518,265,106.312236
8729.919085,938,106.827859
8101.490636,871,107.921606
6280.320518,675,108.28098
743.666797,80,108.327855
5460.610354,587,108.640359
2771.531056,298,109.452851
4231.501862,455,109.70285
4919.529563,529,109.9841
9305.900786,1000,111.155971
9304.209832,1000,111.700474
9307.836762,1000,112.882195
1373.330107,148,112.975946
5061.424541,544,113.257193
1831.297461,197,113.375397
4819.507405,518,113.656646
9308.15439,1000,114.828494
1737.799725,187,114.922244
5554.553468,597,115.234743
9306.110102,1000,116.421616
7320.893705,787,116.84349
1422.214011,153,116.921613
3685.186197,396,117.140363
1041.078062,112,117.202863
884.057284,95,117.249737
435.949176,47,117.280987
398.489117,43,117.296612
5443.363902,585,118.249734
8041.987564,864,118.718483
985.214079,106,118.780982
3981.657693,428,119.015357
2258.99806,243,119.140356
3768.912459,405,119.99973
6363.294748,684,120.374728
4186.85119,450,120.609102
636.397256,69,120.655977
825.598084,89,120.702852
212.358594,23,120.718478
462.148393,50,120.734102
2081.945693,224,120.859101
482.315936,52,120.890351
2865.999043,308,121.687223
696.651416,75,121.734098
1087.840753,117,121.796604
2587.215922,278,121.952848
7390.294605,794,122.374722
9308.794023,1000,123.562219
3014.180764,324,123.734093
6391.182069,687,124.093467
435.86428,47,124.124717
2009.613492,216,124.249717
846.001266,91,124.296592
3143.411062,338,125.109089
5055.106405,543,125.405962
2474.432596,266,125.546587
1234.630737,133,125.624712
7248.256179,779,126.030961
1869.415979,201,126.140335
4596.896757,494,127.046583
510.015904,55,127.077833
9306.69574,1000,127.624706
3915.280094,421,127.843456
4736.553439,509,128.749707
5658.105428,608,129.077826
5235.711277,563,129.390326
9310.45639,1000,130.56221
3197.203822,344,130.749698
193.781587,21,130.765323
8979.571784,965,131.280947
3171.231622,341,132.109066
8561.405943,920,132.609066
239.775784,26,132.624691
3478.736347,374,132.827815
9306.668918,1000,133.999687
1040.201592,112,134.062187
9307.515342,1000,134.600564
9307.278774,1000,135.782163
1385.392643,149,135.870579
752.286464,81,135.901829
9307.855841,1000,136.441817
1467.702976,158,136.535567
1319.872146,142,136.613694
2100.761849,226,137.376032
8419.93444,905,137.860409
3444.658088,370,138.063533
9090.219697,977,139.234427
5575.607065,599,139.562552
3153.825398,339,139.734426
1395.127458,150,139.812559
611.602631,66,139.859426
761.091849,82,139.906301
798.632578,86,139.953176
1616.54899,174,140.046926
938.567144,101,140.0938
2453.819645,264,140.883186
7910.852066,850,141.3291
5413.545564,582,141.657224
1449.533725,156,141.735349
948.464372,102,141.797851
1190.228662,128,141.860348
3890.316663,418,142.734352
622.602552,67,142.781227
3784.7988,407,142.999976
3070.530323,330,143.17185
4604.297558,495,143.437474
1934.887882,208,143.546849
3319.500015,357,144.390597
2885.047153,310,144.546846
2809.706747,302,144.71872
583.268086,63,144.74997
1945.195902,209,144.859345
826.458587,89,144.90622
1525.236522,164,144.999972
3674.682707,395,145.218719
1814.164924,195,145.312471
2557.078364,275,146.109341
995.527713,107,146.171841
4243.874062,456,146.42184
3032.421719,326,146.593715
9308.499506,1000,147.140588
9309.936409,1000,148.31246
8135.09809,874,148.781209
1403.122492,151,148.859333
2232.595592,240,149.640583
2046.754753,220,149.76558
9308.478939,1000,150.296827
9308.461811,1000,151.484325
1190.59381,128,151.546825
3685.565492,396,151.765574
1228.124267,132,151.828074
1291.395709,139,151.906199
9312.751757,1000,153.093698
4254.73335,457,153.343694
9309.300354,1000,153.874943
7675.623443,825,154.96869
9307.882376,1000,155.499938
4138.743768,445,155.734312
9307.924419,1000,156.937434
3033.049563,326,157.109308
9308.566723,1000,158.28118
9306.976991,1000,158.828053
9308.106899,1000,159.360317
7379.784938,793,160.453165
9309.490807,1000,160.984412
4660.95901,501,161.898034
9304.720656,1000,162.438771
6485.314075,697,162.815886
695.790475,75,162.847136
603.275366,65,163.531668
2899.696255,312,163.703541
9147.660637,983,164.23479
1618.01946,174,164.328534
9307.563339,1000,165.500177
818.236134,88,165.547052
4829.233892,519,165.828301
9306.002947,1000,166.375146
6360.874356,684,167.393857
1039.731479,112,167.446762
536.024632,58,167.478011
491.118248,53,167.50926
1413.694457,152,167.587385
9306.75527,1000,168.769633
1449.96841,156,168.847757
2827.069919,304,169.019632
6196.125657,666,169.374751
4753.002545,511,169.640377
1180.274448,127,169.718506
3209.048087,345,170.546624
770.797384,83,170.593497
910.852397,98,170.640374
1049.088008,113,170.702872
2389.809354,257,170.843498
2842.330896,306,170.999746
2073.81664,223,171.124746
399.215029,43,171.155998
3609.897136,388,171.35912
946.004222,102,171.42162
611.473404,66,171.45287
6606.376312,710,172.468492
3087.705797,332,172.655991
