#{"t_start": 1536438369.2635448, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
331.985965,36,45.4911
387.50104,42,45.506725
463.946351,50,45.537975
313.938584,34,45.5536
627.15091,68,45.58485
388.823197,42,45.6161
156.660803,17,45.631725
443.837593,48,45.64735
787.999226,85,45.694225
360.380852,39,45.725475
277.214484,30,45.741099
797.594329,86,45.787975
304.763115,33,45.809298
175.202272,19,45.812321
137.459711,15,45.827946
267.797692,29,45.843571
584.914857,63,45.874821
267.610026,29,45.890446
267.403354,29,45.908183
296.007579,32,45.923808
481.868168,52,45.955058
220.649986,24,45.970683
565.324052,61,46.001933
267.832155,29,46.017558
219.672475,24,46.033184
508.892357,55,46.064433
712.0536,77,46.095683
268.35907,29,46.111308
239.694708,26,46.126933
378.702328,41,46.158183
332.80576,36,46.173808
305.998911,33,46.189433
248.103351,27,46.874825
323.221123,35,46.890451
369.78599,40,46.9217
346.812087,38,46.937325
452.900952,49,46.968575
99.598641,11,46.968575
658.390945,71,47.015451
687.01983,74,47.046699
304.396024,33,47.07795
73.071731,8,47.07795
313.771757,34,47.093575
453.526004,49,47.124825
128.279093,14,47.124825
128.34023,14,47.14045
305.794639,33,47.156075
173.156287,19,47.1717
258.235412,28,47.187324
100.417399,11,47.187324
583.126187,63,47.2342
370.348745,40,47.249824
592.991008,64,47.281074
315.140703,34,47.296699
238.901583,26,47.312324
435.126889,47,47.343574
295.210748,32,47.359199
433.419546,47,47.390448
435.364966,47,47.421698
518.767152,56,47.452947
165.791947,18,47.452947
211.850166,23,47.468572
463.149944,50,47.499822
91.109818,10,47.499822
296.584025,32,47.515448
72.571833,8,47.531072
286.356913,31,47.546697
899.394757,97,47.593572
287.310461,31,47.609198
128.388954,14,47.624822
351.214132,38,47.640447
286.561456,31,47.656072
397.259348,43,47.687322
248.62918,27,47.702947
277.173871,30,47.718572
211.35736,23,47.734197
537.082544,58,47.765447
221.22294,24,47.765447
333.111085,36,47.796696
407.882433,44,47.812321
142.485201,16,47.827947
248.57464,27,47.843571
305.368905,33,47.859197
285.767182,31,47.874821
73.16219,8,47.874821
230.856764,25,47.890446
238.032495,26,47.906071
768.307302,83,47.952946
732.801287,79,47.999821
648.470289,70,48.68732
312.157313,34,48.718569
313.361793,34,48.734194
445.443829,48,48.749819
230.227656,25,48.765443
257.380124,28,48.781068
249.073796,27,48.796694
73.313371,8,48.812319
203.016225,22,48.812319
305.159566,33,48.843569
320.252613,35,48.859193
434.568469,47,48.890443
723.457123,78,48.921693
294.513777,32,48.937318
72.509832,8,48.952943
416.58871,45,48.968568
277.083177,30,48.984193
277.708044,30,48.999818
378.870995,41,49.031068
277.400865,30,49.046693
621.842116,67,49.077943
202.376404,22,49.093568
230.738055,25,49.109193
91.130846,10,49.109193
556.733436,60,49.140443
386.407562,42,49.171692
221.188905,24,49.187318
360.907918,39,49.202942
350.47529,38,49.234192
498.724124,54,49.249817
119.276029,13,49.265442
342.930987,37,49.281067
202.65643,22,49.296692
526.85829,57,49.327942
387.275875,42,49.343567
433.686589,47,49.374816
258.397589,28,49.390442
193.802724,21,49.406067
351.868894,38,49.421692
342.675393,37,49.452941
286.754737,31,49.468567
257.182569,28,49.484191
656.772116,71,49.515441
294.654082,32,49.531066
349.053922,38,49.562316
193.281873,21,49.562316
490.899594,53,49.593566
258.518911,28,49.609191
398.118626,43,49.640441
426.269002,46,49.656066
304.933629,33,49.687316
277.380531,30,49.702941
277.323579,30,49.718566
565.916441,61,49.749815
229.791429,25,49.76544
417.275184,45,49.781065
590.821619,64,50.499814
294.426678,32,50.515441
128.329266,14,50.515441
314.710874,34,50.546689
388.908476,42,50.562314
453.280475,49,50.593564
323.869425,35,50.609189
341.897169,37,50.624815
481.923952,52,50.656064
370.355705,40,50.687313
275.636481,30,50.702939
323.923374,35,50.718564
295.489957,32,50.734189
302.671808,33,50.749814
789.018275,85,50.812314
89.949172,10,50.812314
497.373639,54,50.843564
219.202911,24,50.859189
565.383506,61,50.890438
453.918009,49,50.921688
193.595116,21,50.921688
247.980413,27,50.937313
306.021329,33,50.952938
304.061553,33,50.984188
211.474752,23,50.999813
211.354959,23,50.999813
482.393717,52,51.031063
258.947222,28,51.046687
389.282531,42,51.077936
638.229824,69,51.109186
361.051266,39,51.140437
397.723696,43,51.156061
638.13544,69,51.202936
211.978391,23,51.202936
322.682384,35,51.234186
314.719949,34,51.249811
460.701797,50,51.281061
305.138542,33,51.296686
359.354216,39,51.312311
343.145147,37,51.34356
397.638593,43,51.359186
323.560731,35,51.37481
334.032645,36,51.40606
658.391624,71,51.43731
211.768656,23,51.452935
740.853773,80,51.499811
257.667818,28,51.515435
397.473839,43,51.53106
398.336422,43,51.56231
314.492868,34,51.577935
426.702575,46,51.609185
314.824149,34,52.281059
127.663254,14,52.281059
666.626006,72,52.327933
518.923541,56,52.359182
556.652749,60,52.390433
434.834919,47,52.421682
343.204357,37,52.437308
377.732911,41,52.452933
200.369305,22,52.468557
406.540027,44,52.499807
529.556461,57,52.531057
304.981434,33,52.546682
230.837964,25,52.562308
313.311967,34,52.577932
286.06544,31,52.593557
593.00537,64,52.624807
825.855327,89,52.687306
342.066087,37,52.702932
360.912366,39,52.718557
406.765675,44,52.749807
463.568085,50,52.781056
498.616596,54,52.796681
201.625409,22,52.812306
555.199473,60,52.843556
463.381564,50,52.874806
509.250922,55,52.906056
342.723112,37,52.921681
417.188333,45,52.95293
508.827587,55,52.984181
436.399973,47,53.015431
380.115854,41,53.031056
239.445672,26,53.046681
286.153182,31,53.062306
445.474823,48,53.093555
332.649878,36,53.10918
509.777479,55,53.14043
370.461427,40,53.17168
657.351287,71,53.20293
99.885532,11,53.20293
677.122329,73,53.249805
696.446958,75,53.29668
808.241664,87,53.343555
500.767713,54,53.374804
676.676466,73,54.077929
180.989239,20,54.093554
759.082181,82,54.140427
481.46899,52,54.171678
342.609264,37,54.187303
376.870775,41,54.202928
296.10411,32,54.234178
788.971049,85,54.281053
190.301578,21,54.281053
593.110163,64,54.327929
498.685973,54,54.343553
404.433745,44,54.374802
528.886071,57,54.406052
554.08428,60,54.437303
538.101147,58,54.468552
229.97683,25,54.484177
249.675901,27,54.499802
389.653524,42,54.531051
527.560202,57,54.562301
323.853697,35,54.577927
361.251517,39,54.593551
324.002955,35,54.609178
268.514028,29,54.640426
220.852444,24,54.640426
543.480101,59,54.687301
667.831729,72,54.718551
332.477402,36,54.734176
276.452244,30,54.749801
473.173071,51,54.78105
387.79683,42,54.8123
257.986943,28,54.827926
82.648687,9,54.827926
443.395936,48,54.859175
798.292182,86,54.90605
741.499728,80,54.952925
304.899154,33,54.96855
407.521015,44,54.984175
295.56662,32,54.999799
258.061912,28,55.015426
350.502365,38,55.046674
388.644894,42,55.062299
342.529632,37,55.093549
442.113806,48,55.109174
434.891506,47,55.140424
675.987262,73,55.171674
556.094064,60,55.859172
277.924663,30,55.874798
454.251751,49,55.906047
230.931371,25,55.921672
238.169769,26,55.937297
324.305686,35,55.952922
509.815917,55,55.984171
463.723711,50,56.015422
872.696009,94,56.062296
333.224209,36,56.093546
416.182484,45,56.109171
228.839339,25,56.124796
380.413855,41,56.156046
656.422622,71,56.187296
491.129038,53,56.218546
276.924189,30,56.234171
295.162844,32,56.249796
583.136012,63,56.281046
676.301223,73,56.327921
72.826282,8,56.327921
332.670513,36,56.35917
91.958889,10,56.35917
332.911931,36,56.374796
612.501335,66,56.42167
286.258189,31,56.437295
425.120902,46,56.45292
677.681838,73,56.499795
239.891618,26,56.51542
343.076864,37,56.531045
510.448477,55,56.562295
519.532534,56,56.593544
369.718908,40,56.60917
239.894737,26,56.624795
647.316107,70,56.67167
677.194603,73,56.702919
398.102502,43,56.734169
379.851793,41,56.749794
453.820313,49,56.781044
778.861109,84,56.827919
490.659021,53,56.859169
565.745254,61,56.890419
380.348072,41,56.906044
527.298719,57,56.937294
304.198928,33,56.968544
276.766495,30,56.984169
452.948046,49,57.671668
230.87306,25,57.687294
173.883988,19,57.702918
193.854561,21,57.718543
220.587273,24,57.734168
500.916827,54,57.765417
453.045512,49,57.781042
274.885115,30,57.796668
546.653957,59,57.827917
445.020651,48,57.859166
173.956958,19,57.874792
332.282525,36,57.890417
480.404772,52,57.921667
626.649247,68,57.952917
342.59425,37,57.984166
769.20911,83,58.031041
257.239142,28,58.046668
368.387846,40,58.062292
610.985032,66,58.093541
277.680466,30,58.124792
556.669946,60,58.159184
191.226437,21,58.163285
500.777522,54,58.194535
993.131847,107,58.257035
537.052396,58,58.288285
407.334498,44,58.30391
649.107485,70,58.350784
248.225951,27,58.36641
704.907027,76,58.39766
361.177077,39,58.428909
155.329612,17,58.428909
72.540908,8,58.444534
128.05203,14,58.444534
436.076697,47,58.475784
192.819403,21,58.491409
305.308161,33,58.507033
854.89225,92,58.553909
389.177711,42,58.585159
380.157049,41,58.600784
399.083258,43,58.632033
266.525717,29,58.648772
219.839807,24,58.652952
435.129679,47,58.684201
314.355233,34,58.699827
81.730885,9,58.699827
481.517746,52,58.731076
249.500711,27,58.746702
388.869471,42,58.777951
825.953056,89,59.481075
667.228504,72,59.512324
305.171397,33,59.527949
379.993935,41,59.559199
517.74547,56,59.590449
677.45515,73,59.621699
296.539869,32,59.637324
284.889129,31,59.668574
528.836205,57,59.699824
256.409792,28,59.715449
499.019663,54,59.731074
927.421459,100,59.793573
175.085549,19,59.811968
275.415689,30,59.828662
454.532611,49,59.844287
314.789577,34,59.859912
545.68014,59,59.907864
984.738243,106,59.959766
341.278157,37,59.975391
407.522161,44,60.006641
668.929104,72,60.037891
491.447968,53,60.069141
555.146739,60,60.100391
556.76297,60,60.131641
146.443412,16,60.147265
724.302779,78,60.194141
221.662852,24,60.209765
528.180499,57,60.241015
314.132154,34,60.25664
686.036718,74,60.303515
81.859092,9,60.303515
724.489138,78,60.35039
285.8383,31,60.366015
407.320447,44,60.38164
583.950812,63,60.428515
565.364224,61,60.459765
379.969736,41,60.47539
657.199544,71,60.522264
211.369299,23,60.522264
426.448769,46,60.553514
481.187436,52,60.584764
332.98077,36,61.281359
407.877332,44,61.296984
249.389038,27,61.312609
697.156517,75,61.359483
333.345967,36,61.375108
380.255974,41,61.406358
463.424245,50,61.421983
239.472743,26,61.437608
230.759053,25,61.453233
155.959958,17,61.468857
295.729819,32,61.484483
481.982558,52,61.515733
295.884711,32,61.531358
556.238134,60,61.562607
352.045147,38,61.578233
463.520902,50,61.609482
630.55238,68,61.656356
928.408205,100,61.703231
536.701965,58,61.734483
500.593649,54,61.765731
398.45135,43,61.796981
407.241394,44,61.812606
323.107942,35,61.843856
852.734341,92,61.89073
314.605376,34,61.912431
343.04047,37,61.930081
361.041341,39,61.945707
788.487685,85,61.992581
751.638806,81,62.039456
508.937294,55,62.070706
389.098351,42,62.086331
332.46258,36,62.117581
436.180794,47,62.133206
454.164114,49,62.164456
807.686738,87,62.21133
314.606102,34,62.226956
295.582962,32,62.258205
798.744944,86,62.30508
379.119527,41,62.320706
202.896217,22,62.336331
853.618555,92,62.383205
389.128626,42,63.062617
565.668664,61,63.093867
464.040176,50,63.125117
395.822953,43,63.140742
407.866249,44,63.171992
678.051853,73,63.218867
82.486506,9,63.218867
944.442387,102,63.265741
517.94755,56,63.296991
510.159088,55,63.328241
1179.652875,127,63.406366
352.117122,38,63.421991
343.383343,37,63.437616
500.463252,54,63.468865
537.467724,58,63.500116
389.482034,42,63.531366
445.011708,48,63.562615
435.409141,47,63.57824
165.762317,18,63.593866
454.024657,49,63.625115
322.766971,35,63.64074
547.665821,59,63.67199
640.840353,69,63.70324
473.268863,51,63.73449
500.232316,54,63.76574
696.281343,75,63.812614
480.093694,52,63.843865
416.500178,45,63.85949
519.173499,56,63.890739
435.3218,47,63.914456
286.388586,31,63.945706
247.177485,27,63.945706
342.770215,37,63.976957
472.361571,51,64.008206
100.807376,11,64.008206
657.342803,71,64.039456
165.783746,18,64.055081
510.233286,55,64.086331
481.922589,52,64.117581
687.048187,74,64.148831
453.449195,49,64.180081
257.337025,28,64.875057
1096.176426,118,64.937654
277.865104,30,64.95328
556.287672,60,64.984529
257.240712,28,65.000155
789.201758,85,65.047029
128.874009,14,65.062654
220.444591,24,65.062654
584.142247,63,65.10953
529.014587,57,65.140778
369.556903,40,65.156404
229.140818,25,65.172029
342.90463,37,65.187655
389.318407,42,65.218904
1226.113877,132,65.297028
398.844416,43,65.312654
229.018756,25,65.328279
304.654951,33,65.343904
444.453132,48,65.375152
294.355405,32,65.390777
398.819786,43,65.422027
557.277417,60,65.453277
323.861713,35,65.468902
286.857592,31,65.484527
313.742322,34,65.500152
733.557937,79,65.547027
1134.471074,122,65.609526
109.432823,12,65.625152
529.327687,57,65.656401
768.175706,83,65.703277
444.547156,48,65.718901
324.080685,35,65.750151
379.945387,41,65.765776
248.274587,27,65.781401
472.3377,51,65.812651
818.246157,88,65.859526
247.851952,27,65.875151
1468.029468,158,65.960382
445.437096,48,65.991633
194.241821,21,66.64788
501.458749,54,66.679131
435.480425,47,66.710381
955.929267,103,66.77288
492.05612,53,66.788505
369.639716,40,66.812666
231.056786,25,66.828291
677.356692,73,66.875166
677.819325,73,66.906416
174.279299,19,66.922041
202.536965,22,66.937666
574.389591,62,66.968915
650.439109,70,67.01579
425.341053,46,67.031416
221.874015,24,67.04704
459.674792,50,67.07829
211.82961,23,67.093915
277.734912,30,67.10954
240.090359,26,67.125165
351.837755,38,67.14079
779.355244,84,67.187665
537.343401,58,67.218915
752.276837,81,67.26579
1170.503726,126,67.32829
565.790984,61,67.359539
547.156095,59,67.390789
398.204277,43,67.422039
416.469423,45,67.453289
416.33525,45,67.468914
397.512052,43,67.500164
872.081273,94,67.547039
361.226336,39,67.562664
295.863167,32,67.578289
760.081253,82,67.625164
361.148968,39,67.656413
249.473,27,67.672038
397.183588,43,67.687663
1151.582348,124,67.753383
370.445669,40,67.784633
341.199726,37,68.469268
342.379466,37,68.500516
461.750397,50,68.516141
324.787187,35,68.54739
1289.611939,139,68.60989
666.898065,72,68.656765
371.301812,40,68.672391
108.046075,12,68.688017
100.612524,11,68.688017
267.82592,29,68.703641
276.508991,30,68.719266
343.036381,37,68.750515
137.675583,15,68.750515
285.642695,31,68.766141
342.404876,37,68.797391
509.950196,55,68.828272
304.585337,33,68.843897
864.759549,93,68.890772
286.613396,31,68.906398
696.688312,75,68.953271
174.792211,19,68.968897
807.463457,87,69.015771
407.409002,44,69.031396
631.150596,68,69.078271
555.697284,60,69.109521
760.70992,82,69.156396
425.729749,46,69.172021
844.718003,91,69.23452
873.447294,94,69.281395
358.323627,39,69.29702
454.080159,49,69.32827
311.503026,34,69.343895
174.259474,19,69.35952
313.581566,34,69.375145
452.812685,49,69.406394
464.736644,50,69.437645
789.266116,85,69.484519
780.73174,84,69.531394
584.334864,63,69.562644
360.176004,39,69.578269
482.040857,52,70.258265
417.183483,45,70.289514
1457.900458,157,70.383264
518.268913,56,70.414514
705.211967,76,70.445763
342.669979,37,70.477014
333.445115,36,70.492639
855.020127,92,70.539513
342.642596,37,70.555139
220.094873,24,70.570763
611.976314,66,70.617638
732.830375,79,70.648888
351.825367,38,70.680138
956.066939,103,70.727013
380.096289,41,70.758262
984.659081,106,70.812731
937.103953,101,70.875231
379.108646,41,70.890856
259.127087,28,70.906481
473.324661,51,70.93773
1727.107048,186,71.03148
425.308759,46,71.06273
1599.299471,172,71.15648
416.773597,45,71.18773
1113.957715,120,71.250229
287.062995,31,71.265855
622.106343,67,71.297104
361.56539,39,71.328354
556.302929,60,71.359604
519.447738,56,72.05978
557.163491,60,72.091029
919.731665,99,72.153528
768.066458,83,72.184779
445.58612,48,72.216028
324.350202,35,72.231653
508.705355,55,72.262903
210.492528,23,72.278529
497.817342,54,72.309778
629.701231,68,72.356653
807.020773,87,72.403528
564.716039,61,72.434777
705.89754,76,72.466027
198.63822,22,72.481653
789.389951,85,72.528527
444.8382,48,72.559777
1205.632791,130,72.637901
1217.094134,131,72.700401
323.410984,35,72.716027
807.424125,87,72.762901
705.965047,76,72.809776
315.126933,34,72.825401
612.546474,66,72.872276
491.464663,53,72.903526
779.163504,84,72.934776
854.318964,92,72.997275
798.869807,86,73.04415
677.714694,73,73.0754
416.142278,45,73.10665
482.04905,52,73.1379
222.129421,24,73.153525
677.791112,73,73.843835
360.826745,39,73.859459
965.843435,104,73.921958
370.346571,40,73.937584
881.715923,95,74.000083
1356.289165,146,74.078208
649.40119,70,74.109457
696.047965,75,74.156332
695.597769,75,74.203207
1077.181911,116,74.265707
388.673876,42,74.281332
937.922411,101,74.343832
415.505911,45,74.359457
1150.516384,124,74.437582
715.516133,77,74.484456
1189.247046,128,74.546957
910.75166,98,74.593831
844.733322,91,74.656331
414.495114,45,74.671956
1365.90275,147,74.750081
127.496908,14,74.765707
473.094765,51,74.796956
1205.67613,130,74.859455
491.473995,53,74.890705
453.732222,49,74.921955
1207.774448,130,75.65633
825.442016,89,75.718828
554.002404,60,75.750078
360.847979,39,75.765704
1394.290369,150,75.843828
417.083362,45,75.875079
666.872144,72,75.921952
507.028311,55,75.937578
752.177048,81,75.984453
118.297565,13,76.000078
743.575991,80,76.046952
592.931089,64,76.078202
816.269587,88,76.125077
500.553573,54,76.156327
741.531998,80,76.203201
371.287449,40,76.218827
927.994751,100,76.281326
1394.657368,150,76.359451
490.400471,53,76.390701
389.281923,42,76.406326
238.718859,26,76.421951
508.031828,55,76.4532
872.195909,94,76.5157
389.427563,42,76.531326
284.006313,31,76.546951
677.180805,73,76.593825
518.581345,56,76.625075
371.192045,40,76.6407
464.002804,50,76.67195
407.394622,44,76.7032
742.120849,80,76.73445
1640.144757,177,77.484448
463.736034,50,77.515697
1300.434427,140,77.593822
302.718577,33,77.609448
518.92679,56,77.640697
285.080667,31,77.656322
258.005944,28,77.671947
1783.357326,192,77.781321
759.939975,82,77.828197
472.694491,51,77.859446
100.764433,11,77.859446
1178.511791,127,77.937571
359.598162,39,77.953196
751.840229,81,78.000071
389.367997,42,78.031321
1566.670331,169,78.125071
1683.437754,181,78.21882
826.473012,89,78.265695
528.296635,57,78.296945
816.995169,88,78.34382
398.753187,43,78.37507
360.918545,39,78.390695
723.951895,78,78.43757
649.510737,70,78.468819
593.452183,64,78.515694
722.072799,78,79.218818
471.78446,51,79.250068
752.199108,81,79.296943
779.684158,84,79.343819
555.334796,60,79.375068
314.195071,34,79.390693
258.044793,28,79.406318
807.878997,87,79.468817
370.352865,40,79.484443
1133.740473,122,79.546942
593.856293,64,79.593817
378.709724,41,79.609442
769.351175,83,79.656317
212.387081,23,79.671942
1528.896628,165,79.750066
314.021914,34,79.781315
1346.201541,145,79.859441
760.913768,82,79.906315
136.72005,15,79.906315
684.632212,74,79.95319
2315.048771,249,80.093815
332.529865,36,80.10944
267.880291,29,80.125065
463.149754,50,80.156314
1078.492143,116,80.218814
166.118097,18,80.218814
733.268588,79,80.265689
1710.620543,184,81.015688
1467.681908,158,81.109437
872.921492,94,81.156311
119.544543,13,81.171936
333.689305,36,81.187562
928.801749,100,81.250061
1300.224359,140,81.328186
313.484988,34,81.343811
417.078536,45,81.359436
649.761506,70,81.406311
203.047121,22,81.421936
1031.099843,111,81.484435
472.178406,51,81.50006
200.758052,22,81.515685
1681.460814,181,81.62506
649.452111,70,81.65631
975.417144,105,81.71881
545.712126,59,81.75006
314.757974,34,81.765685
1094.07844,118,81.828185
524.694744,57,81.859434
417.58396,45,81.890684
2659.817706,286,82.046934
464.510751,50,82.078184
585.013798,63,82.109433
778.351217,84,82.828182
435.66981,47,82.843807
333.186349,36,82.875057
1180.326375,127,82.937557
947.053408,102,83.000056
963.044914,104,83.046932
481.832286,52,83.078181
565.605105,61,83.125056
769.66827,83,83.156306
584.557117,63,83.203181
277.930653,30,83.218807
528.345134,57,83.250057
863.059282,93,83.296931
537.967461,58,83.328181
891.762053,96,83.39068
463.363339,50,83.406305
929.06466,100,83.468804
398.74832,43,83.484429
369.743197,40,83.515679
1979.500009,213,83.625054
267.425542,29,83.640679
1003.110435,108,83.703179
779.142941,84,83.750054
732.815996,79,83.796928
435.702722,47,83.812553
230.711031,25,83.828179
1197.15113,129,83.906303
835.769456,90,84.609427
768.952108,83,84.656301
454.171087,49,84.687551
482.127987,52,84.703176
724.04478,78,84.750051
1161.951274,125,84.828175
1496.342114,161,84.9063
732.51355,79,84.953175
724.231166,78,85.00005
296.011037,32,85.015675
1524.049688,164,85.109424
733.613239,79,85.140675
1495.465443,161,85.234424
528.314039,57,85.265674
965.759731,104,85.328174
2135.064625,230,85.453173
844.353051,91,85.500048
1625.987403,175,85.593798
517.873422,56,85.625048
844.583961,91,85.671923
1671.087379,180,86.437546
910.240302,98,86.500046
974.035501,105,86.562545
889.383696,96,86.609421
853.691076,92,86.656295
116.097162,13,86.671921
965.214795,104,86.718795
695.796471,75,86.76567
659.088158,71,86.796921
398.36861,43,86.82817
863.435622,93,86.875044
481.438957,52,86.906294
1225.293087,132,86.984419
816.93191,88,87.031293
1617.912847,174,87.125043
612.506798,66,87.156293
704.294202,76,87.203168
891.22949,96,87.250043
1661.820858,179,87.359418
369.025486,40,87.375043
583.830459,63,87.406292
1375.345562,148,87.500042
537.310022,58,88.171916
1309.937882,141,88.25004
248.231759,27,88.265665
696.254502,75,88.31254
470.489873,51,88.34379
351.8989,38,88.359415
275.834948,30,88.37504
370.841535,40,88.406289
175.231326,19,88.406289
769.473361,83,88.453164
761.621316,82,88.500039
472.496356,51,88.531289
2279.413958,245,88.671914
612.786804,66,88.703164
556.439103,60,88.734413
640.704459,69,88.765664
351.361421,38,88.796913
742.075065,80,88.843788
377.908238,41,88.859413
1644.390408,177,88.953163
305.30009,33,88.968789
1105.368557,119,89.046913
462.902542,50,89.062538
491.11234,53,89.093788
836.130842,90,89.140662
128.007224,14,89.156287
2200.177788,237,89.281288
593.234813,64,89.984411
3978.89368,428,90.218784
2185.859093,235,90.343784
872.143621,94,90.406284
677.592123,73,90.437534
788.819785,85,90.484408
2008.438412,216,90.609408
1095.269071,118,90.671908
900.85627,97,90.734407
705.705308,76,90.765657
2007.172271,216,90.890657
1319.252776,142,90.968781
798.824764,86,91.015657
621.761512,67,91.046907
826.682621,89,91.75003
489.396964,53,91.78128
2465.056936,265,91.921904
752.186578,81,91.968779
565.75776,61,92.000029
557.018447,60,92.031279
723.634508,78,92.078154
905.720616,98,92.125028
1802.311321,194,92.234403
2828.535064,304,92.406278
2111.385126,227,92.531277
482.662807,52,92.562527
1031.437131,111,92.609402
1227.444121,132,92.687527
1681.749756,181,92.781276
3272.664417,352,93.656274
548.099811,59,93.687524
1207.812902,130,93.750024
2790.215772,300,93.921898
2733.492323,294,94.084371
1689.173629,182,94.17812
519.078347,56,94.20937
1978.545679,213,94.33437
1515.732221,163,94.412495
1764.970488,190,94.521869
275.526389,30,94.537494
1802.646368,194,94.646869
723.880972,78,95.343622
1207.898603,130,95.406121
239.890471,26,95.421746
1616.510282,174,95.515496
845.979388,91,95.577996
816.358795,88,95.62487
1133.457387,122,95.68737
872.82878,94,95.734245
509.624635,55,95.765495
268.15456,29,95.78112
1021.83309,110,95.84362
1338.90358,144,95.921745
4017.051297,432,96.156118
453.352662,49,96.187369
295.785869,32,96.202994
2147.111867,231,96.327993
1318.100542,142,96.406118
454.735202,49,97.109242
555.689672,60,97.140491
1718.893356,185,97.234241
3982.540417,428,97.468616
816.67921,88,97.51549
5619.802669,604,97.859238
1311.258571,141,97.937364
1030.781493,111,97.984238
584.100659,63,98.031113
1051.083895,113,98.093613
1031.524311,111,98.156112
2288.159734,246,98.93736
389.666021,42,98.96861
305.03122,33,98.984236
1514.638681,163,99.06236
584.336288,63,99.109235
4723.91735,508,99.374859
705.557259,76,99.421734
957.045419,103,99.484234
3223.673389,347,99.671733
741.555326,80,99.702983
686.983972,74,99.749857
7821.94922,841,100.874855
72.551638,8,100.890481
1914.924561,206,100.999856
435.544906,47,101.031105
9304.719828,1000,101.562352
380.255016,41,101.593602
824.41821,89,101.640477
1571.48616,169,101.740324
4480.658795,482,102.644272
742.490216,80,102.691147
1087.452423,117,102.753647
3488.341441,375,102.969877
1999.019052,215,103.079252
2772.817392,298,103.251126
2240.57464,241,103.376126
3393.877086,365,104.250725
807.529386,87,104.297599
490.835371,53,104.313225
398.756658,43,104.344473
547.116915,59,104.375724
6399.308667,688,104.750723
3588.039523,386,104.969343
1217.601075,131,105.031843
305.687412,33,105.047468
3476.431241,374,105.266217
583.105045,63,105.297467
2463.328648,265,106.085909
229.77922,25,106.101534
3700.609883,398,106.320283
3226.710273,347,106.507782
594.07656,64,106.554657
6308.661922,678,106.923763
2175.077506,234,107.048762
2120.322615,228,107.843762
9039.799142,972,108.37501
3951.435076,425,108.609384
1989.649019,214,108.718759
573.986368,62,108.765634
8544.192732,918,109.92188
1906.293107,205,110.031255
2223.489254,239,110.156255
2389.909433,257,110.296879
1151.886076,124,110.359379
1913.348586,206,110.484379
4026.901993,433,111.390627
1291.437547,139,111.468751
5304.410489,570,111.78125
9307.435671,1000,112.328123
9310.160413,1000,113.524847
2761.920741,297,113.696722
9306.205633,1000,114.234788
881.007604,95,114.953495
7522.474861,809,115.390993
2641.074806,284,115.547242
3191.025385,343,115.734741
2565.027346,276,115.891135
1338.666534,144,115.96926
9307.827926,1000,117.172
2443.766973,263,117.312625
257.846502,28,117.328251
500.730236,54,117.3595
1719.243672,185,117.45325
5706.064636,614,117.796999
2107.818796,227,118.586368
7128.408198,767,119.000809
2844.035022,306,119.172683
2461.262611,265,119.328933
3802.405451,409,119.547682
3261.120872,351,120.390564
1336.850406,144,120.468689
897.546778,97,120.531189
5571.068856,599,120.859313
322.361236,35,120.874938
333.0768,36,120.890563
1420.560907,153,120.968688
964.247179,104,121.031188
3626.701176,390,121.249937
2218.134251,239,121.374937
845.395737,91,122.093686
6262.98862,673,122.453059
1180.0173,127,122.531185
2508.600179,270,122.671807
2062.386459,222,122.796807
8880.396348,955,123.999928
295.843053,32,124.015553
1420.79566,153,124.093678
1318.908981,142,124.171803
1560.618025,168,124.265553
4417.510256,475,124.531177
640.272691,69,124.562427
5394.669415,580,124.874926
3507.567704,377,125.749924
2725.914377,293,125.921798
463.05081,50,125.953048
1757.396973,189,126.046798
1357.110391,146,126.124923
3689.959466,397,126.343672
6203.737457,667,126.71867
6074.573616,653,127.727686
7328.376666,788,128.156511
9305.169931,1000,129.376733
2016.006158,217,129.486107
2213.703742,238,129.611107
398.229695,43,129.642357
5563.033517,598,129.968596
1552.236796,167,130.062346
9309.261635,1000,131.249843
239.365597,26,131.265467
2557.546627,275,131.421717
137.060821,15,131.437342
9310.965696,1000,131.96859
2511.954836,270,132.790629
2046.154763,220,132.915629
2752.689026,296,133.085953
9311.838474,1000,133.632825
1943.647735,209,133.7422
378.542598,41,133.757825
231.133139,25,133.77345
9309.349092,1000,134.976998
9203.879606,989,135.523871
9307.328233,1000,136.734993
1438.661333,155,136.813116
7968.410593,856,137.29749
2744.557212,295,138.11115
8521.027242,916,138.611148
1727.850857,186,138.704898
2110.77266,227,138.828451
3505.761574,377,139.047201
3190.305303,343,139.891185
4837.62245,520,140.172434
815.446458,88,140.234933
1394.125909,150,140.315217
304.808767,33,140.330843
1914.616695,206,140.440215
1579.341793,170,140.533967
4275.992012,460,140.783965
4470.740097,481,141.703789
9307.004357,1000,142.239341
491.788304,53,142.270591
1152.157652,124,142.333091
8643.427139,929,143.516286
1766.169081,190,143.62566
2695.057436,290,143.781909
2231.751898,240,143.916284
1252.23946,135,143.994409
240.181062,26,143.994409
6221.665653,669,144.37467
4344.411196,467,145.280917
1087.177623,117,145.343417
4103.399254,441,145.577791
3598.850314,387,145.796541
4677.464808,503,146.062165
2903.009098,312,146.23404
7728.101182,831,147.359036
304.293876,33,147.374663
9303.650805,1000,147.921534
