#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536444439.3259363}
r,l,t
9313.797356,1000,330.296737
9314.680546,1000,331.499858
9314.90474,1000,332.046733
9317.402894,1000,333.249853
9317.268338,1000,333.796726
4673.473513,502,334.718599
8719.454885,936,335.218597
9317.285956,1000,336.437344
9318.351568,1000,336.984217
2551.943306,274,337.124841
9319.91498,1000,338.321976
9319.560531,1000,338.874955
9318.681851,1000,340.078075
9318.766082,1000,340.624949
9320.845888,1000,341.82807
9319.413646,1000,342.374945
9319.21514,1000,343.578064
9317.955474,1000,344.124938
9318.898248,1000,345.32806
9320.839925,1000,345.875838
5141.74847,552,346.175127
976.828631,105,346.237626
3586.171105,385,347.110504
9318.960119,1000,347.657377
9317.473343,1000,348.843886
9319.778279,1000,349.390759
9318.866378,1000,350.59388
7553.630872,811,351.047003
9319.237955,1000,351.578253
9317.722134,1000,352.812624
9318.042943,1000,353.343872
9315.428235,1000,354.546993
9316.776433,1000,355.093866
5444.231049,585,356.062614
2624.570822,282,356.218864
9311.696735,1000,356.765806
9316.719697,1000,357.963519
9318.736461,1000,358.510393
9318.555489,1000,359.70907
9319.946656,1000,360.249978
9320.098936,1000,361.453099
2001.393984,215,361.562473
9318.927796,1000,362.109347
9319.504357,1000,363.312469
407.136272,44,363.343719
9318.920049,1000,363.890594
9320.755919,1000,365.075801
9319.149082,1000,365.622674
9319.278188,1000,366.828959
9321.001859,1000,367.375833
9317.965949,1000,368.562624
9315.260818,1000,369.109498
5715.991954,614,370.093871
9316.305796,1000,370.640743
9317.77601,1000,371.187616
9316.601781,1000,372.390738
9315.577334,1000,372.937611
9314.888532,1000,374.144224
9316.102779,1000,374.675472
9313.875854,1000,375.874876
9313.220766,1000,376.421749
9315.76633,1000,377.640497
9314.430189,1000,378.187369
4055.517657,436,379.070906
1338.333151,144,379.14903
4251.600929,457,379.39903
432.699596,47,379.43028
2256.415975,243,379.555279
1793.851554,193,379.664654
1525.811399,164,379.750406
1208.201025,130,379.828531
669.062858,72,379.859781
1590.133103,171,379.953531
3304.23913,355,380.812725
9311.706294,1000,381.359596
659.165351,71,381.390846
9312.584911,1000,382.587241
9316.617474,1000,383.141226
9314.044236,1000,384.344419
9316.048601,1000,384.891099
9316.186754,1000,386.094212
9312.403619,1000,386.641085
2122.907376,228,386.765907
9314.75394,1000,387.977203
9311.439228,1000,388.524073
9317.656343,1000,389.719981
7020.718374,754,390.125261
9314.287683,1000,390.656511
9316.688902,1000,391.87572
3481.345932,374,392.094456
8485.324525,911,393.234797
9316.969503,1000,393.781712
3286.604484,353,393.969213
9316.992097,1000,395.188795
9317.741606,1000,395.720043
8431.695649,905,396.867768
1367.48944,147,396.945893
9316.617229,1000,397.492767
9319.101798,1000,398.703531
9319.694725,1000,399.250806
7510.053654,806,400.328988
9321.990918,1000,400.875085
9322.476264,1000,402.132572
5629.256626,604,402.460696
8126.30142,872,402.937891
9325.175446,1000,404.126032
9324.479374,1000,404.672906
9326.203905,1000,405.891447
9326.336484,1000,406.422696
9325.055438,1000,407.618394
5871.212656,630,407.968843
9324.617308,1000,409.171963
3753.305482,403,409.400304
9323.934118,1000,409.940281
9323.933045,1000,411.12651
9324.799345,1000,411.673385
9326.97401,1000,412.875259
1172.31309,126,412.953383
5963.045047,640,413.297132
9324.025412,1000,414.492769
9320.510495,1000,415.033399
9322.971974,1000,416.23454
9323.955479,1000,416.781413
9324.376693,1000,417.328286
9324.94853,1000,418.531409
9246.553903,992,419.062657
5835.228598,626,420.062653
9327.753301,1000,420.609526
9325.342135,1000,421.797391
5359.55141,575,422.109892
212.983604,23,422.125518
9328.492044,1000,423.328403
1357.570021,146,423.406527
9328.341597,1000,423.953443
9329.020399,1000,425.156564
9330.132463,1000,425.70344
9333.55177,1000,426.906999
556.483287,60,426.938249
9331.222158,1000,427.485124
9332.077411,1000,428.673631
9331.296388,1000,429.21926
9330.59548,1000,430.422455
9329.630534,1000,430.969001
9331.383908,1000,432.164646
9331.115437,1000,432.71152
548.199267,59,432.751276
9329.026023,1000,433.937845
9330.048043,1000,434.484717
9328.182357,1000,435.016306
9326.599795,1000,436.219568
9324.820871,1000,436.766224
9328.305937,1000,437.953694
9323.175856,1000,438.500567
9323.897434,1000,439.703185
9322.168295,1000,440.250057
9323.195738,1000,441.445484
8304.18933,891,441.922647
9321.934331,1000,443.141221
9326.675342,1000,443.662715
9325.8045,1000,444.859658
9323.280222,1000,445.39251
4060.399088,436,446.296759
9325.519105,1000,446.843633
9327.409391,1000,447.390504
9324.210009,1000,448.578001
9320.621211,1000,449.124874
9327.245325,1000,450.327996
9322.953282,1000,450.874868
5803.794337,623,451.859241
9323.831427,1000,452.400595
9325.849284,1000,453.61425
9323.399553,1000,454.157223
9324.692775,1000,455.361242
9323.301,1000,455.907084
9323.957168,1000,457.109822
9324.005048,1000,457.641069
9323.732256,1000,458.859517
9325.171995,1000,459.406389
9325.717158,1000,460.609513
9325.2758,1000,461.156384
9325.484543,1000,462.375131
9326.405834,1000,462.906379
9325.827975,1000,464.125126
9326.957481,1000,464.671999
9326.339613,1000,465.859495
388.441212,42,465.890745
8068.470935,866,466.359494
8073.111861,866,466.828243
9323.076926,1000,468.046272
9326.270089,1000,468.593145
9324.583265,1000,469.780642
9327.240035,1000,470.327515
9326.261953,1000,471.546262
7706.387835,827,471.999385
9324.099791,1000,473.186882
9324.302314,1000,473.733755
9323.41321,1000,474.936877
8951.809067,961,475.468125
9313.25811,1000,476.655621
790.369314,85,476.702496
4894.467454,526,476.99937
303.169267,33,477.014995
4331.901275,465,477.264994
1943.397565,209,477.374369
3195.097135,343,478.233742
9321.712836,1000,478.780615
8591.327003,922,479.280613
9326.357588,1000,480.49936
9327.165177,1000,481.054188
9322.379118,1000,482.282804
4174.556919,448,482.532804
9326.05697,1000,483.734638
9326.131179,1000,484.274014
8139.952742,873,485.419028
9323.653385,1000,485.944395
771.387508,83,485.991269
1861.624948,200,486.100643
9314.16828,1000,487.297655
1916.062196,206,487.422654
1294.18622,139,487.485154
241.152519,26,487.500779
9321.622975,1000,488.048665
3212.956015,345,488.2384
9320.689082,1000,489.45385
9320.321114,1000,490.000721
9262.341977,994,491.187874
9320.426547,1000,491.744291
9317.333527,1000,492.938063
9318.934034,1000,493.484935
9321.572931,1000,494.672593
9319.127718,1000,495.219161
9324.22801,1000,496.424556
9321.199439,1000,496.969167
9319.038971,1000,498.172268
9320.336806,1000,498.719141
9321.313301,1000,499.921945
9323.954164,1000,500.468819
9323.083035,1000,501.656316
9324.598715,1000,502.210729
9321.248422,1000,503.438127
9323.790812,1000,503.984978
9326.081205,1000,505.174177
9326.48611,1000,505.721051
9327.070244,1000,506.921783
9328.806033,1000,507.468656
9328.058474,1000,508.671779
3297.320671,354,508.859277
9327.713101,1000,509.406152
9329.533996,1000,510.593647
9328.329062,1000,511.14052
9329.184609,1000,512.343642
9329.381897,1000,512.890516
9330.468955,1000,514.093636
9330.161639,1000,514.640509
9331.471507,1000,515.843633
9329.066432,1000,516.374881
9328.265921,1000,517.578934
9327.255979,1000,518.125795
9327.900912,1000,519.328612
9325.243534,1000,519.875449
9325.228031,1000,521.063722
9326.413123,1000,521.610595
9327.155625,1000,522.813571
9323.773497,1000,523.360446
9325.006866,1000,524.562548
9325.048952,1000,525.109421
9322.661264,1000,526.312543
9325.763602,1000,526.859416
9324.993493,1000,528.038524
9328.260653,1000,528.585397
9326.885052,1000,529.797852
9325.784232,1000,530.335379
9323.511522,1000,531.533477
1253.128852,135,531.595977
8418.164915,903,532.09398
9323.730912,1000,533.305263
5806.990676,623,533.649014
9323.652841,1000,534.188876
2244.577946,241,534.3295
3322.422119,357,535.171891
9324.984347,1000,535.718765
9325.217392,1000,536.937512
9327.112583,1000,537.46876
9326.73489,1000,538.656256
949.397229,102,538.718755
9327.485673,1000,539.265629
9325.690295,1000,540.468752
9327.834729,1000,541.015624
9328.833577,1000,542.218745
9328.371772,1000,542.765619
3953.100222,424,542.984368
9326.975634,1000,544.203116
7802.64741,837,544.656239
9326.622608,1000,545.859359
5339.713507,573,546.171858
9325.679955,1000,546.703108
9324.376011,1000,547.906228
9325.079537,1000,548.453101
9326.36959,1000,549.640598
9327.947231,1000,550.187472
9326.118883,1000,551.406217
9324.56681,1000,551.953091
3567.513767,383,552.812906
9323.550857,1000,553.362882
9325.02553,1000,554.563027
9325.000955,1000,555.109321
9324.38919,1000,556.312443
9325.234191,1000,556.859316
5003.93689,537,557.140565
9323.509991,1000,558.359311
9325.283901,1000,558.89056
9321.158559,1000,560.093681
9320.271658,1000,560.640556
9321.232636,1000,561.852195
949.296326,102,561.914695
9318.068056,1000,562.461568
9320.020402,1000,563.657009
9318.583048,1000,564.188261
9318.662915,1000,565.424515
9321.351718,1000,565.969369
9321.755359,1000,567.156574
9320.488057,1000,567.703448
9321.355003,1000,568.906328
9320.464545,1000,569.4532
9319.154471,1000,570.656321
9319.260066,1000,571.203196
9318.549373,1000,572.406316
9318.819818,1000,572.95319
9317.553076,1000,574.156311
3771.653619,405,574.375061
9317.249307,1000,574.921936
9319.865837,1000,576.125055
9318.257139,1000,576.671928
9319.063586,1000,577.859425
9319.84592,1000,578.4063
9320.272397,1000,579.60942
9319.642131,1000,580.156293
9321.591989,1000,581.359416
9322.401846,1000,581.906288
9321.82592,1000,583.125034
9324.172151,1000,583.671907
9321.691211,1000,584.87503
9322.989738,1000,585.421903
9324.720114,1000,586.625023
9321.786772,1000,587.171898
9325.841831,1000,588.35698
9327.84255,1000,588.903854
9328.408615,1000,590.11109
9330.220649,1000,590.65796
9329.089537,1000,591.844236
9325.815531,1000,592.391111
9329.549478,1000,593.593945
753.252377,81,593.640819
3569.646379,383,593.85208
2143.719929,230,593.977081
1769.472445,190,594.070831
1525.49637,164,594.164579
1665.102234,179,594.258329
6273.151351,674,594.633328
2914.954095,313,595.454165
2504.910082,269,595.594793
2347.086055,252,595.747964
2431.33737,261,595.890651
3707.461203,398,596.093775
8706.045283,934,597.265645
9322.293799,1000,597.796893
9324.528498,1000,599.000015
1927.093236,207,599.125014
9322.655008,1000,599.656263
9324.195156,1000,600.859384
9325.09688,1000,601.406257
9323.786458,1000,602.60938
9324.846113,1000,603.14063
9324.503971,1000,604.343748
9325.734094,1000,604.890621
9327.970828,1000,606.078119
9323.724486,1000,606.624992
9326.319655,1000,607.828113
9329.910069,1000,608.359361
9327.711115,1000,609.562484
9327.061908,1000,610.109356
9326.889295,1000,611.312477
9327.831944,1000,611.85935
9327.855155,1000,613.062474
1861.088081,200,613.171847
9327.278391,1000,613.728074
9323.526708,1000,614.922038
3038.29864,326,615.093913
9325.288021,1000,615.640786
9323.657977,1000,616.860509
9325.744475,1000,617.401496
9328.646785,1000,618.606838
9325.722667,1000,619.138087
9327.437164,1000,620.343915
9329.553388,1000,620.890787
9328.904885,1000,622.093908
9328.966089,1000,622.640782
9329.299479,1000,623.843904
9329.416684,1000,624.401411
9328.529439,1000,625.597654
9332.116004,1000,626.145594
9330.478812,1000,627.344435
9334.43129,1000,627.891444
9333.977954,1000,629.093882
9332.608937,1000,629.62513
9331.404418,1000,630.828255
9332.208781,1000,631.375125
8472.245738,908,632.531372
9333.923974,1000,633.06262
9329.427447,1000,633.609494
1789.166177,192,634.375118
9331.337141,1000,634.92199
9331.47688,1000,636.125111
9331.232343,1000,636.656359
9327.12878,1000,637.875108
9330.752345,1000,638.421979
9331.617153,1000,639.640726
5958.138521,639,639.984474
9330.312172,1000,640.531349
9330.310055,1000,641.750094
9332.407059,1000,642.296967
9333.202721,1000,643.484464
9333.46104,1000,644.031338
9331.7931,1000,645.250083
9333.35041,1000,645.796957
5381.430147,577,646.765707
9332.788388,1000,647.29909
3300.198115,354,647.502215
9334.939088,1000,648.703348
9333.60919,1000,649.257357
9333.7511,1000,650.455067
9334.419285,1000,650.998984
4245.451671,455,651.248981
9336.141406,1000,652.44539
9334.598273,1000,653.000597
9333.934906,1000,654.188167
9332.834368,1000,654.739368
9333.704447,1000,655.93791
5695.206052,611,656.266034
9334.431466,1000,657.469289
9332.856376,1000,658.016174
724.826476,78,658.063045
9332.623063,1000,659.284794
9333.197974,1000,659.830891
9334.23545,1000,661.031691
9335.4544,1000,661.578565
9333.888184,1000,662.781559
9332.828376,1000,663.328433
9332.865068,1000,664.524023
9331.070897,1000,665.06316
9333.38292,1000,666.267296
6295.423173,675,666.642295
9331.664146,1000,667.187832
9332.246815,1000,668.391084
9334.115572,1000,668.922192
9331.7438,1000,670.125334
9332.582844,1000,670.672207
9334.400412,1000,671.875064
9335.736461,1000,672.421935
9336.683921,1000,673.625056
9334.726875,1000,674.156305
9336.139923,1000,675.359426
9336.475532,1000,675.906301
9334.054542,1000,677.109421
9335.04664,1000,677.656294
9333.436011,1000,678.843792
6280.855501,674,679.21879
9330.389915,1000,679.765663
9329.529414,1000,680.968784
1350.541829,145,681.046909
1562.631762,168,681.140658
9063.30043,972,682.312531
9326.54103,1000,682.859404
9329.651847,1000,684.05689
9327.555784,1000,684.603763
6407.650378,687,684.968859
9333.549433,1000,686.171983
9330.716284,1000,686.703229
9328.835588,1000,687.90635
9330.773744,1000,688.453223
2507.551935,269,688.593848
9329.423131,1000,689.79697
9330.042684,1000,690.343843
7283.093935,781,691.421964
7248.160769,777,691.859464
9331.613692,1000,693.04696
2201.726412,236,693.187587
9331.96129,1000,693.734458
9332.628068,1000,694.921954
9331.130617,1000,695.468827
9335.533119,1000,696.672611
9336.326904,1000,697.219071
9333.973359,1000,698.406554
9333.925284,1000,698.946942
9334.761586,1000,700.158753
9335.953983,1000,700.705628
9336.739915,1000,701.943123
362.668877,39,701.958748
6095.677609,653,702.318121
2715.805606,291,702.474371
9336.703138,1000,703.691196
9338.047322,1000,704.220428
4217.233353,452,704.472724
9334.765646,1000,705.672522
9335.086231,1000,706.219428
9337.761352,1000,707.422258
9337.505789,1000,707.968764
3919.587178,420,708.859385
5444.232352,583,709.171885
2015.434652,216,709.296884
4846.165998,519,709.578133
3583.968853,384,709.781258
7217.379298,773,710.875005
7264.729796,778,711.299095
9340.119442,1000,712.503845
9338.16715,1000,713.047484
9340.356428,1000,714.250562
8916.131447,955,714.766928
9340.352312,1000,715.970041
9339.507553,1000,716.516915
9341.112311,1000,717.734488
9336.354636,1000,718.281359
9338.870468,1000,719.468855
9332.52055,1000,720.015729
9335.462961,1000,720.562602
3938.368979,423,721.46885
6955.445385,746,721.875098
3791.300069,407,722.088472
472.933103,51,722.119722
2348.200137,252,722.260346
266.169618,29,722.275971
5408.312967,580,723.250042
7314.108544,784,723.671915
9323.549442,1000,724.875039
9335.436052,1000,725.42191
4272.150739,458,725.671909
9336.915632,1000,726.859406
9334.657622,1000,727.406279
9338.533739,1000,728.625026
9336.531151,1000,729.156274
9337.656455,1000,730.359395
9336.624409,1000,730.890644
9338.006144,1000,732.110039
9338.569593,1000,732.656911
9337.214974,1000,733.85972
9337.210622,1000,734.390968
2114.375363,227,734.515967
9340.060478,1000,735.739602
9332.096453,1000,736.281903
9335.915102,1000,737.469079
9335.831257,1000,738.01591
9337.569454,1000,739.226151
9338.809869,1000,739.781687
9336.658619,1000,740.968834
9335.181741,1000,741.515708
9337.54853,1000,742.734457
9334.628617,1000,743.281328
2252.367588,242,743.406328
211.967385,23,743.421953
9336.694824,1000,744.611645
9333.527847,1000,745.165342
9333.836326,1000,746.375159
3897.683202,418,746.593909
4215.542181,452,746.843908
4906.977771,526,747.125157
5194.474446,557,748.087053
2040.655284,219,748.196428
8103.4954,868,748.680802
9335.397556,1000,749.890568
9337.605717,1000,750.421816
9337.399481,1000,751.624938
3164.220974,339,751.812437
7450.233491,798,752.249937
3275.226705,351,752.437438
6816.148701,730,753.499932
9334.469267,1000,754.046805
9337.082587,1000,755.234302
9335.414168,1000,755.781175
9334.24511,1000,756.999921
9337.517996,1000,757.53117
9335.864988,1000,758.734291
9335.628678,1000,759.281165
9334.039233,1000,760.484286
9331.280529,1000,761.046784
4766.287822,511,761.312408
9330.017409,1000,762.531155
9332.787111,1000,763.078028
9326.21615,1000,764.28115
9329.820004,1000,764.828023
9329.650203,1000,766.031145
6238.599704,669,766.390518
9330.502617,1000,767.604214
9327.109726,1000,768.145212
9329.408061,1000,769.344048
9328.530059,1000,769.883441
9329.909356,1000,771.094017
9327.316281,1000,771.64089
9326.604717,1000,772.828558
1068.973587,115,772.8932
9328.26709,1000,773.445965
9324.847209,1000,774.641116
9325.571204,1000,775.187732
6575.720585,705,775.578356
9325.376866,1000,776.78157
9323.914445,1000,777.328444
9323.245662,1000,778.531557
9323.755551,1000,779.078692
9325.238885,1000,780.266337
9321.196245,1000,780.812929
9330.004874,1000,782.01613
3905.888843,419,782.250504
9325.717494,1000,783.453368
9325.186405,1000,783.992756
3941.545934,423,784.22713
9328.128754,1000,785.424074
9324.904152,1000,785.968945
9326.349786,1000,787.172067
9324.869383,1000,787.703316
5555.331483,596,788.679228
9325.433667,1000,789.235533
9325.537791,1000,790.425294
9325.953736,1000,790.979583
3305.404211,355,791.167085
9323.467286,1000,792.364332
9325.884811,1000,792.906906
9327.994248,1000,794.110013
9327.250138,1000,794.656888
9329.440979,1000,795.859286
9326.823093,1000,796.40616
9328.134151,1000,797.603928
3216.136333,345,797.781413
9327.895872,1000,798.328285
6545.385308,702,799.359533
1034.282847,111,799.422032
9328.109537,1000,799.968906
1296.033831,139,800.04703
2367.391644,254,800.187657
1053.183166,113,800.250155
2807.06261,301,801.07062
1052.620836,113,801.133119
6195.011457,664,801.492493
770.326516,83,801.539369
1024.977449,110,801.586243
2892.268162,310,801.765743
9329.130925,1000,802.969952
6707.207346,719,803.360575
7191.146582,771,803.78223
6509.839998,698,804.828239
3132.656049,336,805.000112
2256.596557,242,805.140738
4391.496407,471,805.390737
9328.573668,1000,806.586797
9328.17063,1000,807.125356
6378.265894,684,808.156616
1079.908077,116,808.219116
9327.72451,1000,808.765777
9328.143334,1000,809.968898
9329.500129,1000,810.500147
9331.48661,1000,811.703278
9332.703225,1000,812.25014
9330.835098,1000,813.453262
9330.440226,1000,814.000135
9329.790407,1000,814.54701
9328.926157,1000,815.750131
9328.659495,1000,816.297003
9324.373527,1000,817.500124
9328.663332,1000,818.031373
9325.286164,1000,819.234496
9326.741794,1000,819.781367
9326.557049,1000,820.984489
9325.415258,1000,821.531362
9327.117387,1000,822.734484
1460.943015,157,822.828234
1490.790217,160,822.906358
9329.076838,1000,824.10948
6373.06521,684,824.484478
9325.991135,1000,825.031352
9327.567373,1000,826.234473
2170.644154,233,826.359473
9328.278373,1000,826.906346
9326.452426,1000,828.109467
9329.717515,1000,828.640716
2736.670515,294,829.46884
9327.905039,1000,830.015714
9326.720874,1000,831.218833
9325.722306,1000,831.750082
9325.397515,1000,832.953204
9214.094585,988,833.500078
9321.261788,1000,834.05065
9326.571517,1000,835.234967
9322.993386,1000,835.781855
9326.39025,1000,836.985318
9325.948537,1000,837.53219
9322.566017,1000,838.734311
9324.919057,1000,839.281184
9323.667717,1000,840.487853
9323.989601,1000,841.031429
9322.89982,1000,842.234552
9324.545145,1000,842.781424
9322.358973,1000,843.98456
9325.948644,1000,844.531419
9326.078259,1000,845.718915
2744.815577,295,845.89079
8063.611523,865,846.359538
9323.735321,1000,847.578286
9323.993753,1000,848.125158
9322.147601,1000,849.343906
9322.952869,1000,849.890778
9325.177733,1000,851.109526
2796.105812,300,851.265773
9326.304128,1000,851.812647
9322.662896,1000,853.015768
9325.061539,1000,853.547016
9324.432664,1000,854.765764
9324.792338,1000,855.319508
9325.323717,1000,856.517831
9323.560845,1000,857.062395
9321.011143,1000,858.25742
9324.319124,1000,858.797082
9323.484374,1000,859.992697
9323.115215,1000,860.539569
3101.975455,333,861.391863
9326.44995,1000,861.922166
2785.515748,299,862.094041
9323.789785,1000,863.28966
9327.375363,1000,863.828539
9327.142607,1000,865.048034
3392.48121,364,865.251158
9327.425883,1000,865.797394
9327.77441,1000,866.984641
9325.260521,1000,867.531515
9326.601145,1000,868.7502
9324.297941,1000,869.297074
