#{"t_start": 1536373524.8792033, "env_id": "Reacher-v2"}
r,l,t 
-6.733455,50,762.953168
-7.539001,50,762.984418
-10.511147,50,763.000043
-7.914845,50,763.031293
-7.423158,50,763.046918
-8.118959,50,763.078168
-6.326508,50,763.109418
-9.818389,50,763.125043
-6.900596,50,763.156292
-6.969581,50,763.191102
-8.599095,50,763.210764
-9.519387,50,763.242014
-12.502779,50,763.257639
-7.477742,50,763.288889
-5.245866,50,763.320139
-9.476836,50,763.335764
-6.510445,50,763.367014
-6.169859,50,764.023262
-10.738782,50,764.054512
-6.01488,50,764.085762
-5.889277,50,764.101387
-2.963288,50,764.132637
-11.33704,50,764.163886
-11.644194,50,764.179512
-10.533685,50,764.210762
-6.981204,50,764.242011
-9.138739,50,764.257636
-4.283399,50,764.295943
-7.89927,50,764.312617
-7.252836,50,764.343867
-12.874568,50,764.359492
-10.283418,50,764.390742
-10.09827,50,764.421992
-11.121029,50,764.437617
-3.418732,50,764.468867
-10.006714,50,764.500117
-7.890382,50,764.515742
-5.593118,50,764.546992
-8.083943,50,764.578241
-10.865279,50,764.593867
-6.223823,50,764.625117
-9.928502,50,764.656366
-2.840759,50,764.671992
-11.238941,50,764.703242
-10.792885,50,764.734491
-9.285481,50,764.750116
-6.553678,50,764.781367
-10.838616,50,764.796992
-7.397412,50,764.828241
-5.504661,50,764.859491
-7.635353,50,764.890742
-6.663399,50,764.906367
-6.213175,50,764.937616
-8.206661,50,764.968866
-10.393977,50,764.984492
-12.364469,50,765.015741
-8.656534,50,765.04699
-5.993061,50,765.062616
-6.048331,50,765.757883
-7.320587,50,765.789132
-10.963052,50,765.820382
-12.344896,50,765.836007
-7.629109,50,765.867258
-6.089008,50,765.898507
-5.857739,50,765.929756
-4.354515,50,765.945382
-6.376433,50,765.976631
-4.787898,50,766.007881
-6.660345,50,766.023506
-8.592336,50,766.054756
-12.160687,50,766.070381
-8.998348,50,766.101631
-6.882708,50,766.13288
-7.425952,50,766.148505
-9.026925,50,766.179755
-5.820982,50,766.211006
-12.404797,50,766.22663
-4.50198,50,766.25788
-9.186057,50,766.293213
-12.524572,50,766.312885
-5.858478,50,766.344135
-4.97443,50,766.35976
-4.967445,50,766.391009
-11.891003,50,766.422259
-5.504355,50,766.437885
-7.166066,50,766.469134
-9.022469,50,766.500384
-5.247727,50,766.516009
-13.501925,50,766.547259
-7.588928,50,766.562884
-5.965349,50,766.594134
-8.628826,50,766.625384
-10.88759,50,766.641009
-8.710527,50,766.672259
-7.801165,50,766.703509
-7.688958,50,766.719134
-9.744599,50,766.750383
-10.135426,50,766.781633
-8.039046,50,766.797258
-10.257466,50,767.464295
-4.003048,50,767.495544
-5.802249,50,767.526794
-5.879142,50,767.542419
-9.957526,50,767.573669
-5.919134,50,767.604918
-6.569372,50,767.620544
-13.187208,50,767.651794
-11.196817,50,767.683043
-11.309904,50,767.698669
-6.673729,50,767.729919
-7.343672,50,767.761168
-12.603076,50,767.776793
-11.194432,50,767.808043
-5.159035,50,767.839293
-1.721314,50,767.854918
-8.669483,50,767.886168
-8.519757,50,767.917418
-7.116194,50,767.933044
-6.188071,50,767.964293
-9.141727,50,767.995543
-6.55164,50,768.011168
-6.846158,50,768.042418
-9.924866,50,768.073667
-5.782978,50,768.089292
-5.957122,50,768.120543
-7.70437,50,768.151792
-6.963913,50,768.167417
-11.579601,50,768.195328
-9.322618,50,768.226578
-3.317968,50,768.242203
-4.777004,50,768.273452
-6.547947,50,768.304702
-7.432252,50,768.320328
-9.382617,50,768.351578
-7.148907,50,768.382829
-5.759267,50,768.398453
-5.876181,50,768.429702
-5.142629,50,768.460953
-5.91657,50,768.476578
-6.055882,50,768.507828
-6.128682,50,769.210951
-1.972503,50,769.226576
-13.850609,50,769.257827
-7.156305,50,769.292162
-10.227015,50,769.312836
-8.840994,50,769.344086
-6.725643,50,769.359712
-9.166652,50,769.390961
-6.309439,50,769.422211
-11.291942,50,769.437837
-5.576337,50,769.469088
-7.806684,50,769.500336
-6.763498,50,769.515961
-8.654653,50,769.547211
-11.232633,50,769.57846
-6.476907,50,769.60971
-4.60698,50,769.625335
-4.464011,50,769.656585
-6.438313,50,769.67221
-8.562451,50,769.70346
-8.599275,50,769.73471
-5.847319,50,769.750335
-5.893332,50,769.781585
-9.219733,50,769.812835
-5.897152,50,769.82846
-8.442407,50,769.859709
-8.109155,50,769.890959
-4.164203,50,769.906585
-8.746507,50,769.937834
-5.572773,50,769.969084
-5.861758,50,769.984709
-6.040723,50,770.015959
-5.832293,50,770.047209
-6.50895,50,770.062834
-6.428248,50,770.094085
-7.531306,50,770.125334
-5.112954,50,770.140959
-2.582028,50,770.172209
-7.393147,50,770.195126
-9.234481,50,770.226377
-3.96606,50,770.242002
-7.421388,50,770.916025
-4.496489,50,770.931649
-5.475022,50,770.962899
-2.423853,50,770.978524
-6.94034,50,771.009774
-5.809327,50,771.041024
-7.036071,50,771.056648
-2.533533,50,771.087899
-9.704041,50,771.119149
-8.268195,50,771.134774
-9.004398,50,771.166023
-9.43321,50,771.195282
-6.526994,50,771.210907
-5.071577,50,771.242157
-13.241079,50,771.273406
-9.322875,50,771.289031
-14.202003,50,771.320281
-10.720634,50,771.351531
-6.879232,50,771.367157
-7.769947,50,771.398406
-6.419368,50,771.429656
-5.697587,50,771.445281
-7.868024,50,771.476531
-7.671466,50,771.507781
-8.575977,50,771.523406
-9.201949,50,771.554656
-5.8046,50,771.585906
-11.005765,50,771.60153
-12.716795,50,771.632781
-7.960382,50,771.66403
-3.707269,50,771.679656
-8.8246,50,771.710905
-6.588258,50,771.742155
-6.70116,50,771.75778
-5.530126,50,771.78903
-6.409874,50,771.82028
-7.191008,50,771.835905
-8.066777,50,771.867155
-10.834628,50,771.88278
-8.604429,50,771.91403
-6.657999,50,771.94528
-7.009016,50,772.640907
-6.666621,50,772.656533
-5.864631,50,772.687782
-5.972618,50,772.719031
-4.303741,50,772.734657
-7.827117,50,772.765908
-10.973825,50,772.797156
-6.999984,50,772.812782
-9.626375,50,772.844031
-6.567715,50,772.875283
-5.908691,50,772.906531
-6.410806,50,772.922156
-12.253165,50,772.953406
-6.759692,50,772.984656
-5.906296,50,773.000282
-3.265597,50,773.03153
-4.902527,50,773.06278
-12.737751,50,773.078406
-9.026138,50,773.109655
-3.84343,50,773.140905
-6.826957,50,773.172155
-10.487718,50,773.196434
-5.806408,50,773.212059
-5.922852,50,773.243309
-5.994324,50,773.274559
-10.186851,50,773.292306
-7.963453,50,773.323557
-5.009796,50,773.354806
-6.452288,50,773.370431
-8.68253,50,773.401681
-9.933432,50,773.432931
-5.388005,50,773.448556
-7.450857,50,773.479806
-4.510095,50,773.511056
-7.54724,50,773.526681
-8.361077,50,773.55793
-4.559521,50,773.589181
-7.470372,50,773.604805
-6.696879,50,773.636055
-6.604717,50,773.65168
-6.046975,50,773.68293
-5.459604,50,774.351059
-7.797229,50,774.382309
-6.282584,50,774.397934
-5.939678,50,774.429184
-3.683324,50,774.444809
-8.836511,50,774.476059
-12.058257,50,774.507308
-5.961852,50,774.522934
-9.02226,50,774.554184
-11.189556,50,774.585433
-7.291531,50,774.601058
-13.603584,50,774.632308
-3.879758,50,774.663558
-6.726886,50,774.679183
-6.738134,50,774.710433
-3.08325,50,774.741683
-4.044613,50,774.757308
-3.843689,50,774.788558
-7.490983,50,774.819808
-6.731538,50,774.835433
-7.08614,50,774.866683
-8.378292,50,774.897933
-1.999998,50,774.913557
-2.152856,50,774.944807
-6.770699,50,774.976057
-1.295906,50,774.991682
-7.019889,50,775.022932
-6.599441,50,775.038557
-11.519063,50,775.069807
-5.095828,50,775.101057
-12.368,50,775.116682
-7.808821,50,775.147932
-8.191123,50,775.179182
-8.753875,50,775.194807
-6.091556,50,775.226057
-12.817012,50,775.257306
-3.930693,50,775.272932
-3.201421,50,775.312299
-14.566249,50,775.327925
-7.099278,50,775.359174
-4.858139,50,775.390424
-4.526043,50,776.093548
-5.403471,50,776.109173
-7.322728,50,776.140422
-13.588056,50,776.171673
-6.135382,50,776.194555
-6.228926,50,776.225806
-1.39784,50,776.241431
-8.099388,50,776.272682
-9.865057,50,776.303931
-5.718819,50,776.33518
-3.537237,50,776.350805
-12.183614,50,776.382057
-10.05674,50,776.413305
-10.605372,50,776.42893
-6.27334,50,776.46018
-8.119283,50,776.491432
-6.302998,50,776.507056
-1.325133,50,776.538305
-5.01377,50,776.569555
-6.962295,50,776.585181
-1.897593,50,776.61643
-3.611709,50,776.64768
-4.983309,50,776.678929
-11.167739,50,776.694555
-7.865465,50,776.725804
-5.931396,50,776.757054
-8.87092,50,776.77268
-10.739822,50,776.803929
-4.315847,50,776.835179
-9.591119,50,776.850804
-5.985359,50,776.882053
-6.339701,50,776.913304
-5.945609,50,776.928929
-4.760703,50,776.960178
-7.548643,50,776.991428
-4.193931,50,777.007053
-5.120085,50,777.038303
-3.44016,50,777.069553
-5.467581,50,777.085178
-10.047218,50,777.116428
-4.71189,50,777.781216
-10.569245,50,777.812466
-7.416147,50,777.828091
-10.68057,50,777.85934
-8.7616,50,777.890591
-8.448772,50,777.906215
-12.085001,50,777.937465
-4.077142,50,777.968715
-9.023605,50,777.98434
-2.804779,50,778.01559
-6.519796,50,778.04684
-6.835043,50,778.062465
-10.62892,50,778.093714
-9.429633,50,778.124965
-6.108252,50,778.14059
-6.981609,50,778.171839
-4.582351,50,778.194826
-11.451613,50,778.226076
-7.867585,50,778.257326
-6.163709,50,778.272951
-7.300811,50,778.304201
-3.433328,50,778.319826
-9.186302,50,778.351075
-4.886257,50,778.382326
-5.705408,50,778.39795
-6.234602,50,778.4292
-6.343499,50,778.46045
-9.132808,50,778.476075
-5.053764,50,778.507325
-5.080888,50,778.538575
-10.240074,50,778.5542
-4.11191,50,778.58545
-6.003741,50,778.6167
-7.135501,50,778.632325
-4.355055,50,778.663575
-7.34053,50,778.694825
-13.526676,50,778.71045
-5.97254,50,778.741699
-5.879408,50,778.772949
-3.740262,50,778.788574
-13.515106,50,778.819824
-5.896122,50,779.499834
-6.079976,50,779.531084
-3.004427,50,779.562335
-10.671778,50,779.577959
-5.824121,50,779.609208
-1.282966,50,779.640458
-4.305404,50,779.656083
-10.67925,50,779.687333
-7.557971,50,779.718583
-4.469563,50,779.749833
-9.411853,50,779.765458
-3.091625,50,779.796708
-5.930392,50,779.827958
-10.394047,50,779.843583
-9.488223,50,779.874833
-5.909876,50,779.906083
-7.625427,50,779.921708
-10.369775,50,779.952957
-6.00052,50,779.984207
-9.955056,50,780.015458
-3.761635,50,780.031083
-7.446845,50,780.062332
-6.576895,50,780.093582
-7.407592,50,780.109207
-4.500544,50,780.140457
-6.639229,50,780.171707
-8.335651,50,780.197148
-6.870243,50,780.228398
-10.058985,50,780.244024
-9.601555,50,780.275273
-1.684568,50,780.306523
-3.890588,50,780.322149
-2.61787,50,780.353398
-6.65703,50,780.384648
-4.062188,50,780.400273
-6.314592,50,780.431522
-5.522309,50,780.462772
-4.211563,50,780.478397
-2.444507,50,780.509647
-9.078852,50,780.540897
-6.279389,50,780.556522
-11.680084,50,781.24206
-4.641276,50,781.257686
-2.545442,50,781.288935
-3.433366,50,781.320184
-7.159646,50,781.33581
-7.060973,50,781.367059
-3.223248,50,781.398309
-5.441886,50,781.413934
-7.101802,50,781.445184
-4.111088,50,781.476434
-6.039649,50,781.492059
-8.536036,50,781.523309
-8.180968,50,781.538934
-8.3459,50,781.570184
-9.99814,50,781.601434
-6.088128,50,781.617059
-6.376849,50,781.648309
-11.382136,50,781.679559
-12.600285,50,781.695184
-4.598161,50,781.726433
-6.536922,50,781.757683
-3.820601,50,781.773308
-6.457723,50,781.804558
-6.531724,50,781.835808
-7.085532,50,781.851433
-5.42208,50,781.882683
-8.724367,50,781.913933
-3.723723,50,781.929558
-3.374035,50,781.960808
-6.965754,50,781.992057
-12.076293,50,782.007683
-6.655109,50,782.038932
-5.947043,50,782.070182
-5.114927,50,782.085808
-9.638866,50,782.117057
-2.639711,50,782.148307
-8.588516,50,782.163932
-4.566345,50,782.195182
-6.782662,50,782.210808
-7.803432,50,782.242057
-8.67993,50,782.273307
-6.466137,50,782.953308
-1.322938,50,782.968933
-4.891785,50,783.000182
-11.433997,50,783.031432
-6.535179,50,783.062681
-7.154131,50,783.078308
-9.719654,50,783.109556
-7.227334,50,783.140806
-7.431877,50,783.156432
-10.610748,50,783.195393
-2.619338,50,783.211019
-6.192433,50,783.242269
-12.665406,50,783.273518
-1.83013,50,783.289145
-5.651256,50,783.320394
-4.947881,50,783.351643
-4.582008,50,783.367269
-14.423357,50,783.39852
-5.796029,50,783.429768
-6.727255,50,783.461018
-9.672011,50,783.476644
-4.627158,50,783.507894
-7.996086,50,783.539143
-10.198951,50,783.554769
-6.6424,50,783.586018
-4.892264,50,783.617269
-10.07006,50,783.632893
-6.581,50,783.664142
-7.299498,50,783.695392
-9.878182,50,783.726643
-6.996722,50,783.742268
-6.62561,50,783.773517
-7.530247,50,783.804766
-1.281103,50,783.820392
-5.166897,50,783.851642
-5.661906,50,783.882891
-3.412298,50,783.898517
-8.367023,50,783.929767
-9.01502,50,783.961017
-5.934792,50,783.992266
-7.203052,50,784.007892
-11.273337,50,784.672268
-8.960675,50,784.703518
-13.024382,50,784.719143
-6.795402,50,784.750393
-2.84674,50,784.781643
-9.224408,50,784.797267
-7.802015,50,784.828517
-6.640617,50,784.859767
-4.699993,50,784.875392
-3.078932,50,784.906642
-9.821667,50,784.937892
-5.496664,50,784.953516
-5.543162,50,784.984767
-2.501267,50,785.016016
-3.53571,50,785.031642
-8.605312,50,785.062892
-7.026666,50,785.078517
-8.185748,50,785.109767
-6.6276,50,785.141016
-12.055781,50,785.156641
-13.04541,50,785.194523
-6.726822,50,785.210149
-7.799547,50,785.241398
-3.993248,50,785.272649
-8.43073,50,785.292388
-2.661619,50,785.323638
-9.06417,50,785.339263
-7.161401,50,785.370512
-5.395636,50,785.401762
-4.184543,50,785.417387
-12.176548,50,785.448637
-6.41494,50,785.479887
-10.057511,50,785.495512
-6.222902,50,785.526762
-8.143114,50,785.558012
-15.04738,50,785.573637
-7.986443,50,785.604887
-7.163435,50,785.636137
-13.728394,50,785.651762
-9.916624,50,785.683012
-7.740455,50,785.714262
-4.400189,50,786.382856
-8.899041,50,786.398481
-8.276634,50,786.42973
-9.872281,50,786.445355
-5.639648,50,786.476606
-4.446894,50,786.507856
-7.209504,50,786.523481
-10.83197,50,786.55473
-7.188603,50,786.585982
-7.390909,50,786.601606
-3.722676,50,786.632855
-9.529127,50,786.664105
-5.910426,50,786.695356
-5.225958,50,786.71098
-6.198857,50,786.74223
-11.507863,50,786.77348
-12.345599,50,786.789105
-5.234593,50,786.820354
-8.804157,50,786.851605
-5.434209,50,786.882854
-5.170777,50,786.898479
-7.209314,50,786.929729
-4.089563,50,786.960979
-3.350944,50,786.976604
-8.519664,50,787.007854
-8.536769,50,787.039104
-12.432833,50,787.054729
-5.621028,50,787.085979
-7.722836,50,787.117228
-9.10333,50,787.148478
-9.502605,50,787.164104
-3.220793,50,787.195353
-4.163172,50,787.226603
-12.081182,50,787.24223
-10.503705,50,787.273479
-8.878795,50,787.297258
-5.161102,50,787.328509
-4.411659,50,787.35976
-6.850593,50,787.375384
-8.828303,50,787.406633
-12.849443,50,787.437884
-9.503153,50,788.109756
-8.959218,50,788.125381
-11.310009,50,788.156631
-4.801008,50,788.191151
-2.567817,50,788.210832
-6.330439,50,788.242082
-14.371479,50,788.257707
-3.128738,50,788.291081
-3.734302,50,788.306706
-6.26189,50,788.337957
-10.801219,50,788.369206
-4.759223,50,788.384832
-3.409988,50,788.416081
-6.78069,50,788.447331
-6.100724,50,788.462956
-4.807177,50,788.494206
-7.228248,50,788.525456
-6.975892,50,788.541081
-6.509386,50,788.572331
-6.633182,50,788.60358
-8.771939,50,788.619206
-3.683339,50,788.650455
-8.594015,50,788.681705
-9.176624,50,788.69733
-10.326083,50,788.72858
-4.566912,50,788.75983
-7.721064,50,788.775455
-10.227692,50,788.806705
-8.632729,50,788.837955
-10.884885,50,788.85358
-4.142453,50,788.88483
-6.568118,50,788.91608
-10.946558,50,788.931705
-5.806702,50,788.962955
-8.81618,50,788.994204
-6.801387,50,789.00983
-5.079706,50,789.041079
-1.534099,50,789.072329
-6.322158,50,789.087954
-7.159286,50,789.119204
-3.818727,50,789.150454
-8.007626,50,789.804762
-9.708414,50,789.836012
-8.834081,50,789.851637
-4.617161,50,789.882887
-5.15693,50,789.914136
-6.170976,50,789.929761
-6.238587,50,789.961011
-7.547783,50,789.992261
-10.336082,50,790.007886
-8.781951,50,790.039137
-5.996595,50,790.070386
-9.920192,50,790.086013
-7.46432,50,790.117262
-1.144151,50,790.148511
-4.452923,50,790.164137
-8.7934,50,790.195386
-3.738359,50,790.226636
-11.139874,50,790.242261
-6.820033,50,790.273511
-6.086872,50,790.297281
-5.766059,50,790.328533
-8.320429,50,790.359782
-6.704707,50,790.375407
-8.638168,50,790.406656
-8.70298,50,790.437907
-8.915161,50,790.453532
-8.801826,50,790.484781
-4.040545,50,790.516031
-8.491331,50,790.547282
-7.200462,50,790.562906
-6.645188,50,790.594156
-7.940173,50,790.625406
-7.601043,50,790.641032
-10.529312,50,790.672281
-10.576778,50,790.70353
-4.339919,50,790.719156
-8.091065,50,790.750406
-4.255892,50,790.781655
-4.034343,50,790.812905
-7.630858,50,790.828531
-6.475372,50,790.85978
-9.642537,50,791.542468
-4.326456,50,791.573716
-7.31068,50,791.589341
-6.874475,50,791.62059
-3.461619,50,791.65184
-13.819153,50,791.667465
-5.857444,50,791.698715
-5.866317,50,791.729965
-4.138715,50,791.74559
-8.048119,50,791.77684
-6.398508,50,791.80809
-6.049052,50,791.823715
-5.009736,50,791.854965
-10.020404,50,791.886215
-10.834929,50,791.90184
-6.903188,50,791.933089
-4.485621,50,791.964339
-6.097746,50,791.979964
-6.906215,50,792.011214
-3.691397,50,792.042464
-11.995216,50,792.058089
-10.378466,50,792.089339
-5.355871,50,792.120589
-3.509017,50,792.136214
-8.883457,50,792.167464
-7.538722,50,792.195405
-8.532964,50,792.21103
-3.620528,50,792.24228
-11.030119,50,792.273531
-6.636555,50,792.289155
-4.540276,50,792.320405
-9.513261,50,792.351655
-12.364032,50,792.36728
-6.831076,50,792.39853
-6.478557,50,792.42978
-4.147134,50,792.445405
-5.115945,50,792.476655
-8.536836,50,792.507905
-6.391084,50,792.52353
-6.976163,50,792.554779
-5.673323,50,792.58603
-13.042362,50,793.242278
-7.069613,50,793.273528
-3.300077,50,793.297291
-8.820938,50,793.328541
-6.78702,50,793.344166
-5.75238,50,793.375416
-7.873504,50,793.391041
-3.319404,50,793.422291
-3.440711,50,793.453541
-10.228412,50,793.469166
-9.645719,50,793.500416
-4.070069,50,793.531666
-5.814172,50,793.547291
-10.575671,50,793.57854
-7.467463,50,793.60979
-10.20621,50,793.625415
-8.790586,50,793.656665
-12.402227,50,793.687915
-13.989144,50,793.70354
-7.071494,50,793.734791
-12.011138,50,793.766041
-11.900731,50,793.781666
-8.882679,50,793.812915
-3.145164,50,793.844166
-10.480862,50,793.859791
-3.378567,50,793.89104
-3.519953,50,793.92229
-5.354436,50,793.937915
-5.525776,50,793.969165
-10.939243,50,794.000415
-8.924302,50,794.031664
-13.371861,50,794.04729
-8.361082,50,794.07854
-9.610074,50,794.109789
-4.971189,50,794.125414
-11.511917,50,794.156664
-8.851327,50,794.191217
-10.020848,50,794.210918
-6.329722,50,794.242168
-5.698161,50,794.257793
-4.997789,50,794.291174
-7.091578,50,794.978673
-14.403217,50,795.009922
-7.525739,50,795.025547
-5.649565,50,795.056797
-9.06343,50,795.088047
-12.670692,50,795.103672
-7.71379,50,795.134922
-7.173196,50,795.166172
-10.514489,50,795.194473
-2.928482,50,795.210099
-7.233429,50,795.241348
-10.388712,50,795.272598
-5.932306,50,795.288223
-12.862373,50,795.319473
-6.881567,50,795.350723
-8.009271,50,795.366348
-5.529262,50,795.397598
-7.175153,50,795.413223
-9.707801,50,795.444473
-4.312521,50,795.475723
-5.538412,50,795.491348
-5.637825,50,795.522598
-3.239606,50,795.553847
-7.005927,50,795.569472
-6.52844,50,795.600722
-2.870915,50,795.631972
-1.159835,50,795.647597
-9.302803,50,795.678847
-6.759042,50,795.710097
-8.713617,50,795.725722
-7.860885,50,795.756972
-3.536001,50,795.788221
-3.785578,50,795.803847
-5.350707,50,795.835097
-3.625382,50,795.866346
-9.868786,50,795.881971
-2.228074,50,795.913221
-9.252018,50,795.928847
-7.226827,50,795.960096
-4.722683,50,795.991346
-5.025575,50,796.006971
-7.377352,50,796.685965
-6.039375,50,796.701591
-2.826302,50,796.73284
-4.367557,50,796.76409
-4.920754,50,796.779715
-6.000733,50,796.810965
-4.600295,50,796.842214
-13.736791,50,796.85784
-3.175129,50,796.889089
-2.385954,50,796.920339
-6.966452,50,796.935965
-11.573913,50,796.967214
-9.340928,50,796.982839
-14.675873,50,797.014089
-12.271757,50,797.045339
-12.124602,50,797.060964
-8.43615,50,797.092214
-15.094865,50,797.123464
-3.769835,50,797.139089
-12.181184,50,797.170339
-3.59565,50,797.194624
-7.365617,50,797.225875
-8.067261,50,797.257125
-8.691562,50,797.27275
-5.549192,50,797.303999
-3.492104,50,797.319625
-4.269315,50,797.350876
-6.598386,50,797.382125
-4.357289,50,797.397751
-11.944502,50,797.429
-9.208024,50,797.460249
-13.796084,50,797.475876
-7.224645,50,797.507124
-7.377609,50,797.538374
-2.167056,50,797.569624
-10.248185,50,797.58525
-9.467623,50,797.616499
-10.711171,50,797.647749
-11.830422,50,797.663374
-5.417236,50,797.694626
-4.222334,50,797.725874
-9.098968,50,798.421511
-8.478309,50,798.437136
-4.771817,50,798.468387
-7.44569,50,798.499635
-11.327475,50,798.515261
-5.813498,50,798.546509
-3.804948,50,798.577759
-8.208269,50,798.593384
-8.319604,50,798.624635
-4.321925,50,798.655884
-5.660693,50,798.671509
-11.232027,50,798.702759
-9.810389,50,798.734009
-6.363365,50,798.749634
-4.695437,50,798.780884
-6.956983,50,798.812134
-3.796571,50,798.827759
-7.369122,50,798.859009
-8.012288,50,798.890258
-3.795679,50,798.905884
-3.674783,50,798.937134
-8.811246,50,798.968383
-12.849107,50,798.984008
-2.137126,50,799.015258
-7.056727,50,799.046508
-7.209098,50,799.062133
-6.294069,50,799.093383
-12.064562,50,799.124633
-9.526411,50,799.140258
-9.862453,50,799.171508
-6.056394,50,799.194842
-8.892038,50,799.226092
-7.971722,50,799.241717
-2.239685,50,799.272967
-10.019293,50,799.304217
-1.622523,50,799.319842
-10.842239,50,799.351092
-5.996724,50,799.382342
-4.295721,50,799.397967
-5.701988,50,799.429217
-8.189893,50,799.460466
-2.966792,50,800.124189
-9.725905,50,800.139815
-5.918211,50,800.171064
-12.543698,50,800.194935
-4.341081,50,800.226185
-7.26801,50,800.24181
-6.582208,50,800.27306
-11.785792,50,800.304309
-4.354185,50,800.319935
-9.943129,50,800.351185
-9.955972,50,800.36681
-5.456261,50,800.398059
-8.44474,50,800.429309
-7.621603,50,800.444934
-4.037352,50,800.476184
-8.208403,50,800.507434
-3.354054,50,800.523059
-9.213939,50,800.554309
-9.553932,50,800.585559
-5.776532,50,800.601184
-7.517786,50,800.632433
-6.777716,50,800.663684
-6.418352,50,800.679309
-3.575142,50,800.710558
-5.972241,50,800.741808
-3.49692,50,800.757433
-12.415677,50,800.788683
-8.28189,50,800.819933
-6.482959,50,800.835558
-12.43836,50,800.866808
-7.29715,50,800.898058
-7.482259,50,800.913683
-1.629791,50,800.944933
-11.123064,50,800.960558
-5.73249,50,800.991807
-6.81544,50,801.023059
-7.938523,50,801.039864
-5.102705,50,801.071117
-6.773691,50,801.102367
-0.959926,50,801.117993
-11.5622,50,801.149242
-6.903922,50,801.843886
-11.038712,50,801.875136
-7.710234,50,801.890761
-9.71827,50,801.92201
-7.422823,50,801.95326
-6.563987,50,801.968888
-3.647545,50,802.000136
-2.440626,50,802.031385
-2.411936,50,802.047011
-4.112716,50,802.07826
-3.297013,50,802.109511
-8.283822,50,802.14076
-8.977449,50,802.156385
-8.304722,50,802.193893
-9.291404,50,802.210558
-10.589137,50,802.241809
-8.092248,50,802.273059
-8.777163,50,802.288684
-4.465457,50,802.319934
-5.706515,50,802.351183
-8.688611,50,802.366808
-10.842672,50,802.398058
-4.060867,50,802.429309
-3.803796,50,802.444933
-14.377429,50,802.476183
-2.598747,50,802.491808
-7.15282,50,802.523058
-7.08771,50,802.554308
-9.903609,50,802.569932
-7.826595,50,802.601183
-10.47607,50,802.632433
-9.588454,50,802.648058
-14.537138,50,802.679307
-9.245237,50,802.710557
-8.448765,50,802.726182
-6.965355,50,802.757432
-4.268342,50,802.788683
-7.458439,50,802.804307
-5.088762,50,802.835557
-1.233695,50,802.866807
-2.657266,50,802.882432
-4.461698,50,803.562439
-6.012714,50,803.578064
-8.294168,50,803.609313
-3.486645,50,803.624938
-3.614614,50,803.656188
-6.577292,50,803.687438
-13.834121,50,803.703063
-9.35885,50,803.734313
-2.410306,50,803.765563
-6.587277,50,803.781188
-11.474107,50,803.812438
-10.117269,50,803.843687
-1.071158,50,803.859312
-10.328439,50,803.890562
-6.321218,50,803.921812
-10.408825,50,803.937437
-8.08098,50,803.968687
-8.393839,50,803.999937
-9.5474,50,804.015562
-5.862459,50,804.046812
-7.817713,50,804.078062
-6.922259,50,804.093687
-6.832515,50,804.124936
-4.417491,50,804.156187
-3.626539,50,804.171812
-1.76863,50,804.194915
-9.7519,50,804.226166
-2.498244,50,804.257415
-9.000279,50,804.27304
-2.6122,50,804.30429
-6.261785,50,804.33554
-4.393098,50,804.351165
-2.89165,50,804.382415
-7.816698,50,804.413665
-4.484447,50,804.42929
-6.017108,50,804.46054
-10.757994,50,804.49179
-5.178597,50,804.507414
-5.611501,50,804.538664
-7.267901,50,804.569915
-2.415371,50,804.58554
-11.963681,50,805.291792
-10.550576,50,805.313484
-7.763436,50,805.344734
-7.798073,50,805.360359
-4.893976,50,805.392412
-7.469577,50,805.423662
-9.463881,50,805.441441
-6.449675,50,805.472691
-4.039925,50,805.503943
-6.162066,50,805.519567
-2.794723,50,805.550816
-8.558265,50,805.582066
-3.067592,50,805.597691
-7.522944,50,805.628942
-8.285376,50,805.660191
-8.756003,50,805.691441
-12.830049,50,805.707066
-6.704913,50,805.738316
-3.710176,50,805.769566
-10.492228,50,805.785191
-9.115423,50,805.81644
-5.742143,50,805.84769
-9.780437,50,805.863315
-14.149872,50,805.894565
-8.414264,50,805.925815
-4.303367,50,805.94144
-9.296865,50,805.97269
-5.833283,50,806.003939
-5.519864,50,806.019564
-4.861823,50,806.050814
-8.563996,50,806.082064
-3.655481,50,806.097689
-8.569054,50,806.128939
-5.986204,50,806.160189
-8.218772,50,806.175814
-9.195489,50,806.207065
-3.816397,50,806.238314
-6.820004,50,806.253939
-6.127492,50,806.285189
-4.249965,50,806.316439
-14.037066,50,806.332063
-4.067696,50,807.003937
-10.882677,50,807.035186
-6.241014,50,807.050812
-5.773224,50,807.082061
-4.636504,50,807.097686
-8.432878,50,807.128936
-2.640329,50,807.160186
-9.356598,50,807.175811
-8.002632,50,807.210885
-7.151326,50,807.22651
-9.218324,50,807.25776
-3.632315,50,807.293064
-14.76285,50,807.310736
-8.438409,50,807.341986
-8.556497,50,807.357611
-2.68353,50,807.388861
-9.618346,50,807.420111
-5.988976,50,807.435735
-10.578567,50,807.466986
-8.273161,50,807.498236
-6.169636,50,807.513861
-6.318636,50,807.545111
-7.686343,50,807.57636
-5.875712,50,807.591985
-11.203313,50,807.623235
-4.502505,50,807.654485
-6.530947,50,807.67011
-10.72642,50,807.70136
-9.324841,50,807.73261
-11.745619,50,807.748236
-7.405152,50,807.779485
-4.772342,50,807.810734
-11.82554,50,807.82636
