#{"env_id": "Reacher-v2", "t_start": 1536364097.0735116}
r,l,t 
-8.499437,50,650.016168
-13.221765,50,650.727432
-5.364864,50,650.758681
-8.760401,50,650.774307
-7.392835,50,650.805556
-8.013683,50,650.836806
-9.611853,50,650.868056
-8.932613,50,650.883682
-8.382388,50,650.914931
-8.331579,50,650.94618
-8.477632,50,650.961811
-6.500458,50,651.000781
-3.98817,50,651.016408
-8.041659,50,651.047658
-4.639633,50,651.078907
-7.721814,50,651.094532
-8.507038,50,651.125782
-4.381962,50,651.157032
-9.139099,50,651.172657
-9.629085,50,651.203907
-13.039178,50,651.235157
-7.571534,50,651.250782
-8.09652,50,651.282032
-10.853995,50,651.313282
-7.837352,50,651.344532
-8.449144,50,651.360157
-7.939165,50,651.391407
-8.187456,50,651.422657
-10.161182,50,651.438282
-6.10293,50,651.469531
-6.185245,50,651.500781
-8.239866,50,651.516406
-4.815547,50,651.547656
-7.161908,50,651.578906
-6.415957,50,651.594532
-6.547074,50,651.625781
-7.690157,50,651.657031
-10.845417,50,651.672662
-2.644394,50,651.703904
-11.601456,50,651.735164
-7.007047,50,651.750781
-8.360437,50,651.782084
-7.759276,50,652.462003
-9.912519,50,652.493252
-6.091614,50,652.524502
-9.006005,50,652.540127
-7.114711,50,652.571377
-10.960772,50,652.602627
-6.568638,50,652.618252
-7.314603,50,652.649513
-6.140222,50,652.680752
-5.941348,50,652.696377
-8.649162,50,652.727627
-11.016629,50,652.758876
-7.484691,50,652.790126
-13.013881,50,652.805751
-7.532902,50,652.837001
-4.184948,50,652.868252
-8.170921,50,652.883876
-8.053335,50,652.915126
-11.565188,50,652.946376
-8.96771,50,652.962013
-2.085712,50,653.000957
-8.416009,50,653.01659
-5.315753,50,653.047834
-4.883392,50,653.079084
-6.613233,50,653.094709
-2.659617,50,653.125959
-6.423407,50,653.157207
-12.351934,50,653.172834
-13.163777,50,653.204083
-6.259294,50,653.235333
-10.195382,50,653.266693
-11.727702,50,653.287386
-12.571279,50,653.318636
-11.817316,50,653.334261
-11.738403,50,653.365511
-7.554062,50,653.396772
-12.143881,50,653.412388
-12.622976,50,653.443636
-4.986085,50,653.474886
-5.195819,50,653.50618
-10.083208,50,653.521762
-8.160374,50,654.219667
-8.172715,50,654.250917
-2.65776,50,654.266542
-12.627869,50,654.297791
-6.803049,50,654.329041
-4.762819,50,654.360291
-7.975198,50,654.375917
-7.216222,50,654.407166
-10.861132,50,654.438416
-4.658757,50,654.454042
-7.936734,50,654.485291
-7.991359,50,654.51654
-12.968363,50,654.532166
-6.304338,50,654.563415
-5.615837,50,654.594665
-10.016361,50,654.625915
-8.277509,50,654.641594
-9.093634,50,654.67279
-8.541242,50,654.70404
-11.372134,50,654.719665
-7.668327,50,654.750915
-5.350934,50,654.782164
-6.546383,50,654.79779
-6.515259,50,654.829039
-3.344814,50,654.860289
-6.313596,50,654.875914
-8.918349,50,654.907164
-6.628701,50,654.938419
-1.342797,50,654.954039
-5.078101,50,654.985289
-8.333224,50,655.016539
-7.906913,50,655.047788
-8.053829,50,655.063414
-4.574432,50,655.100717
-10.59649,50,655.118402
-14.283829,50,655.149652
-6.333312,50,655.165277
-8.140766,50,655.196527
-7.54928,50,655.227777
-10.297179,50,655.259027
-13.122173,50,655.274652
-5.669135,50,655.962149
-5.380623,50,655.977775
-10.635219,50,656.017485
-11.648199,50,656.03311
-12.43409,50,656.064366
-7.782031,50,656.09561
-5.096911,50,656.111235
-7.256538,50,656.142484
-6.463424,50,656.173736
-1.616706,50,656.189715
-11.510795,50,656.220967
-5.423744,50,656.252217
-9.729992,50,656.267842
-5.518349,50,656.299092
-4.37535,50,656.330342
-7.365672,50,656.345967
-8.205288,50,656.377216
-9.292347,50,656.408466
-8.619996,50,656.424092
-7.778902,50,656.455341
-6.786112,50,656.486591
-6.478117,50,656.502216
-7.824451,50,656.533466
-4.678733,50,656.564716
-5.029875,50,656.580341
-6.607346,50,656.611591
-8.112404,50,656.64284
-7.715072,50,656.67409
-6.500588,50,656.689716
-8.094428,50,656.720965
-5.846515,50,656.752215
-8.31113,50,656.76784
-4.835062,50,656.79909
-6.60611,50,656.83034
-5.119439,50,656.845965
-4.750433,50,656.877215
-5.082858,50,656.908464
-5.825701,50,656.92409
-7.308368,50,656.955343
-8.846796,50,656.98659
-8.240541,50,657.678834
-7.281105,50,657.694461
-4.788668,50,657.725709
-11.207249,50,657.756959
-14.046135,50,657.788208
-7.67708,50,657.803838
-6.356153,50,657.835084
-8.101497,50,657.866333
-3.070118,50,657.881959
-7.822995,50,657.91321
-11.592132,50,657.944458
-2.546746,50,657.975708
-9.008229,50,658.000912
-6.723877,50,658.01654
-5.463126,50,658.04779
-8.841873,50,658.07904
-2.176718,50,658.094665
-7.913839,50,658.125914
-5.243382,50,658.157164
-4.583649,50,658.172789
-13.126544,50,658.204039
-5.494325,50,658.235288
-9.840074,50,658.266538
-5.245065,50,658.282163
-11.14313,50,658.313413
-3.294666,50,658.344663
-11.702626,50,658.3603
-5.503122,50,658.391538
-8.438589,50,658.422788
-7.564791,50,658.438413
-7.961227,50,658.469718
-11.367456,50,658.500913
-7.157356,50,658.516538
-7.086555,50,658.547787
-6.172571,50,658.579037
-6.642356,50,658.594662
-7.117757,50,658.625912
-7.629423,50,658.657162
-10.512015,50,658.688412
-12.052937,50,658.704037
-10.258209,50,658.735287
-12.770228,50,659.415301
-6.532043,50,659.44655
-7.024513,50,659.477801
-1.336572,50,659.493426
-7.261312,50,659.524676
-7.66453,50,659.555926
-5.87734,50,659.584769
-4.998756,50,659.600396
-13.027538,50,659.631645
-6.723557,50,659.662894
-4.716196,50,659.67852
-5.780601,50,659.70977
-13.09995,50,659.741019
-8.416662,50,659.756644
-12.06194,50,659.787894
-7.291092,50,659.819145
-8.360655,50,659.83477
-7.181249,50,659.866019
-10.435598,50,659.897269
-6.509926,50,659.912894
-7.448692,50,659.944144
-9.898973,50,659.975394
-5.364532,50,660.000354
-9.780121,50,660.031606
-7.615619,50,660.047231
-8.243983,50,660.07848
-6.130365,50,660.109734
-6.635887,50,660.125356
-6.660528,50,660.156605
-5.867164,50,660.187855
-1.457247,50,660.20348
-8.085169,50,660.23473
-6.411307,50,660.26598
-6.375884,50,660.29723
-5.531452,50,660.312855
-7.640963,50,660.344105
-6.156402,50,660.375355
-7.007281,50,660.39098
-5.697187,50,660.422228
-8.603659,50,660.45348
-7.11636,50,660.469105
-4.855131,50,661.164808
-7.90229,50,661.196058
-8.346015,50,661.227307
-10.158881,50,661.242934
-7.341241,50,661.274182
-4.835802,50,661.305432
-4.986867,50,661.321058
-7.153152,50,661.35231
-7.490089,50,661.383557
-6.504498,50,661.399184
-8.103395,50,661.430431
-7.359382,50,661.461681
-5.860116,50,661.492932
-2.759239,50,661.508558
-8.756303,50,661.539806
-7.997765,50,661.571114
-6.49484,50,661.586689
-12.114002,50,661.617931
-8.171868,50,661.649181
-8.210578,50,661.664815
-4.758768,50,661.696055
-5.626034,50,661.727305
-7.768656,50,661.742931
-5.009141,50,661.774187
-5.099064,50,661.80543
-7.825711,50,661.83668
-1.919276,50,661.852306
-5.797453,50,661.883555
-4.974972,50,661.914805
-8.040132,50,661.93043
-12.614001,50,661.96168
-10.153256,50,661.99293
-3.945075,50,662.016465
-10.133474,50,662.047715
-12.66342,50,662.063341
-7.349088,50,662.09459
-6.782086,50,662.12584
-8.095184,50,662.141466
-4.777185,50,662.172715
-7.094033,50,662.203965
-9.808198,50,662.21959
-7.660704,50,662.938338
-1.29844,50,662.953963
-6.244519,50,662.985213
-7.607958,50,663.016461
-8.788542,50,663.032088
-7.950162,50,663.063337
-5.622806,50,663.097641
-8.740608,50,663.118357
-5.560601,50,663.149607
-7.171695,50,663.165232
-6.41335,50,663.196482
-6.872677,50,663.227732
-1.2461,50,663.243357
-5.142524,50,663.274607
-7.105393,50,663.305857
-8.293724,50,663.321482
-3.899312,50,663.352731
-5.775223,50,663.383981
-6.870813,50,663.415231
-10.236109,50,663.430856
-10.44065,50,663.462106
-7.669362,50,663.493356
-9.173488,50,663.508981
-9.463387,50,663.540231
-6.933091,50,663.571481
-9.508639,50,663.587106
-7.360674,50,663.618356
-10.689707,50,663.633981
-7.35747,50,663.665231
-4.456568,50,663.696481
-1.972456,50,663.712106
-8.753488,50,663.743356
-7.591519,50,663.774605
-12.932836,50,663.79023
-6.155592,50,663.82148
-6.619716,50,663.85273
-7.419765,50,663.868355
-7.75617,50,663.899605
-12.075956,50,663.930855
-8.053612,50,663.94648
-5.815058,50,663.97773
-7.009097,50,664.672548
-6.737114,50,664.703798
-6.273177,50,664.719423
-10.00896,50,664.750672
-5.712989,50,664.781923
-2.179523,50,664.797549
-8.28279,50,664.828797
-6.447947,50,664.860047
-8.003234,50,664.875674
-5.829851,50,664.906922
-6.710554,50,664.922548
-5.889483,50,664.953797
-6.620322,50,664.985048
-7.264473,50,665.016297
-10.212579,50,665.031923
-12.248782,50,665.063171
-5.572353,50,665.096534
-7.848927,50,665.117232
-5.263034,50,665.148482
-14.48765,50,665.164108
-7.125191,50,665.195357
-6.300114,50,665.226607
-5.013015,50,665.242233
-5.650875,50,665.273481
-6.344765,50,665.304731
-6.779169,50,665.320356
-7.774369,50,665.351606
-5.499237,50,665.382856
-8.028074,50,665.414105
-11.797695,50,665.429731
-5.190951,50,665.460981
-6.699409,50,665.49223
-5.390376,50,665.507855
-8.547654,50,665.539105
-7.497085,50,665.570355
-6.072697,50,665.58598
-6.49214,50,665.617231
-6.46766,50,665.64848
-8.368666,50,665.664105
-7.875306,50,665.695355
-5.129167,50,665.726605
-7.05048,50,666.406822
-7.670027,50,666.438073
-3.239868,50,666.453698
-3.571668,50,666.484948
-7.345476,50,666.518426
-5.022963,50,666.534051
-6.403475,50,666.565301
-7.070111,50,666.59655
-7.478014,50,666.612176
-4.946596,50,666.643425
-2.998621,50,666.674675
-11.099545,50,666.6903
-10.104941,50,666.72155
-6.735855,50,666.7528
-5.242808,50,666.768425
-4.330608,50,666.799675
-5.0055,50,666.830925
-7.127955,50,666.84655
-11.758106,50,666.8778
-10.972419,50,666.90905
-7.00145,50,666.9403
-7.374854,50,666.955925
-6.111971,50,666.992756
-7.321811,50,667.017437
-7.722427,50,667.033063
-2.198102,50,667.06437
-6.552562,50,667.095562
-6.786944,50,667.111187
-4.323259,50,667.142437
-7.888707,50,667.173687
-5.930325,50,667.189312
-6.741353,50,667.220562
-6.523271,50,667.251812
-5.6989,50,667.267437
-6.140905,50,667.298687
-5.71684,50,667.329937
-10.203135,50,667.345562
-5.275994,50,667.376812
-5.260509,50,667.408061
-7.103391,50,667.439311
-8.210364,50,667.454935
-7.654895,50,668.149554
-5.713836,50,668.180803
-10.020762,50,668.196429
-11.737946,50,668.227678
-6.531109,50,668.258927
-5.392111,50,668.274554
-3.56208,50,668.305803
-6.008491,50,668.337052
-7.646363,50,668.352679
-7.148211,50,668.383927
-6.174408,50,668.415177
-7.323253,50,668.446427
-7.439885,50,668.462053
-8.057951,50,668.493302
-6.412074,50,668.52455
-5.525544,50,668.540178
-8.813266,50,668.571426
-7.263911,50,668.602679
-9.773071,50,668.618303
-12.598922,50,668.649551
-6.684258,50,668.680801
-8.076888,50,668.712052
-10.376709,50,668.727677
-6.895904,50,668.758926
-8.791037,50,668.790176
-5.276132,50,668.805802
-4.739507,50,668.837051
-8.843749,50,668.8683
-10.450675,50,668.883926
-5.661193,50,668.915175
-8.864341,50,668.946425
-6.273471,50,668.977675
-4.780217,50,669.000914
-7.694892,50,669.016541
-7.364576,50,669.047791
-8.307598,50,669.079041
-8.370875,50,669.094666
-4.537343,50,669.125916
-7.141725,50,669.157166
-16.773644,50,669.188415
-7.192092,50,669.204041
-9.715452,50,669.891539
-9.110631,50,669.907164
-7.944282,50,669.938413
-3.812295,50,669.969663
-3.477967,50,669.985288
-7.126629,50,670.016539
-6.18413,50,670.047788
-10.864369,50,670.079038
-7.280049,50,670.102738
-7.46448,50,670.118365
-8.965125,50,670.149615
-5.541792,50,670.180866
-8.482008,50,670.196489
-5.69007,50,670.227739
-4.938837,50,670.258989
-8.823125,50,670.290239
-7.534477,50,670.305864
-6.804489,50,670.337114
-10.85414,50,670.368364
-11.550933,50,670.383989
-6.657045,50,670.415238
-5.546958,50,670.446489
-4.763967,50,670.462114
-5.833803,50,670.493363
-7.233972,50,670.524612
-3.926776,50,670.540239
-7.476772,50,670.571488
-6.962201,50,670.602739
-6.552147,50,670.618363
-7.333551,50,670.649613
-5.480521,50,670.680863
-5.565897,50,670.712113
-9.128538,50,670.727738
-7.290743,50,670.758988
-7.953336,50,670.790239
-7.128252,50,670.805863
-6.672603,50,670.837112
-7.633078,50,670.868362
-5.0476,50,670.883988
-6.369399,50,670.915237
-11.827274,50,670.946496
-4.815571,50,671.626122
-5.099702,50,671.657372
-6.224745,50,671.688622
-6.70206,50,671.704251
-4.210102,50,671.735496
-7.083607,50,671.766747
-8.52539,50,671.797996
-7.486069,50,671.813622
-5.930601,50,671.844869
-8.014665,50,671.876121
-7.04492,50,671.891747
-6.840909,50,671.922995
-8.538378,50,671.954246
-4.14137,50,671.969872
-8.141894,50,672.00112
-5.938598,50,672.032374
-4.931794,50,672.063621
-2.688314,50,672.079245
-5.709506,50,672.102974
-7.143008,50,672.134227
-8.282748,50,672.165479
-9.277693,50,672.196727
-6.841519,50,672.212353
-7.169871,50,672.243602
-4.443362,50,672.274853
-5.408789,50,672.290478
-7.446404,50,672.321726
-6.700796,50,672.352976
-7.492739,50,672.368602
-6.54937,50,672.399851
-7.3682,50,672.431101
-11.393663,50,672.462351
-3.263048,50,672.477973
-5.7561,50,672.509225
-10.425691,50,672.540475
-10.068788,50,672.5561
-5.650163,50,672.587409
-10.079906,50,672.6186
-10.918409,50,672.634225
-4.373346,50,672.665474
-5.037739,50,672.696724
-3.22133,50,673.378418
-4.716575,50,673.394046
-6.846549,50,673.425295
-12.929733,50,673.456545
-5.389741,50,673.487795
-5.462599,50,673.50342
-7.676346,50,673.53467
-13.344212,50,673.565919
-7.368944,50,673.581545
-6.533814,50,673.612795
-12.542144,50,673.644044
-9.727941,50,673.65967
-7.453929,50,673.690919
-5.232937,50,673.722169
-11.021191,50,673.737803
-5.852879,50,673.769044
-4.698199,50,673.800294
-12.6317,50,673.831544
-7.721609,50,673.847169
-6.975937,50,673.878418
-8.005331,50,673.909668
-7.28204,50,673.925294
-7.543162,50,673.956543
-5.640455,50,673.987793
-11.836528,50,674.001146
-5.730859,50,674.032398
-5.609447,50,674.063648
-11.438618,50,674.094898
-4.784853,50,674.110523
-6.806987,50,674.141772
-3.230686,50,674.173022
-7.474173,50,674.188647
-5.451702,50,674.219897
-7.349027,50,674.251147
-12.322134,50,674.266772
-8.501728,50,674.298022
-11.581977,50,674.313647
-12.716699,50,674.344896
-5.857845,50,674.376147
-6.520414,50,674.391772
-1.869922,50,674.423021
-7.570035,50,675.102044
-7.111817,50,675.133298
-5.675303,50,675.164546
-8.225422,50,675.195797
-11.550858,50,675.211421
-5.417732,50,675.242672
-4.44259,50,675.273921
-11.997007,50,675.289547
-4.963082,50,675.320798
-4.630451,50,675.352046
-6.273572,50,675.367672
-5.208422,50,675.398921
-5.458738,50,675.430172
-4.567795,50,675.445796
-4.922956,50,675.477046
-11.599554,50,675.508296
-5.657024,50,675.539547
-7.69632,50,675.555176
-11.879466,50,675.58642
-5.416118,50,675.61767
-6.127288,50,675.633297
-7.856588,50,675.664546
-9.042455,50,675.695795
-6.06565,50,675.711422
-6.974932,50,675.742671
-9.535467,50,675.77392
-11.883328,50,675.80517
-7.59956,50,675.820796
-9.648592,50,675.852046
-4.136079,50,675.883294
-2.661427,50,675.89892
-5.702963,50,675.930169
-9.83716,50,675.96142
-4.639293,50,675.977046
-6.96452,50,676.016616
-6.671747,50,676.032241
-5.55349,50,676.06349
-7.361496,50,676.094801
-4.355988,50,676.110366
-8.352432,50,676.141615
-4.958983,50,676.172865
-9.32928,50,676.844738
-12.586952,50,676.875988
-3.23,50,676.907238
-4.924963,50,676.922862
-7.818931,50,676.954113
-4.762537,50,676.985363
-6.294941,50,677.016612
-4.006035,50,677.032238
-12.959943,50,677.063487
-5.376549,50,677.095793
-9.083751,50,677.118469
-2.163509,50,677.134094
-4.043019,50,677.165344
-3.580299,50,677.196596
-5.52586,50,677.227902
-13.567809,50,677.243469
-12.697153,50,677.274718
-8.114619,50,677.305969
-5.571544,50,677.321594
-6.429234,50,677.352843
-12.048971,50,677.384093
-6.566308,50,677.399718
-5.728011,50,677.430968
-6.102928,50,677.462218
-7.743196,50,677.477843
-9.844825,50,677.509093
-6.711722,50,677.540343
-7.765076,50,677.555968
-5.705525,50,677.587218
-3.22731,50,677.618468
-9.319171,50,677.634093
-1.216543,50,677.665343
-7.813403,50,677.696592
-5.647202,50,677.727842
-7.127397,50,677.743468
-5.321633,50,677.774717
-4.377115,50,677.805967
-10.041166,50,677.821592
-5.144128,50,677.852842
-7.688356,50,677.884092
-6.190344,50,677.89972
-5.470011,50,678.571591
-8.003788,50,678.587217
-5.835631,50,678.618466
-6.164656,50,678.649715
-2.631802,50,678.680967
-6.934342,50,678.69659
-7.068512,50,678.72784
-7.987627,50,678.743466
-7.10914,50,678.77477
-14.060256,50,678.805964
-5.586812,50,678.837215
-5.001026,50,678.85284
-7.356885,50,678.884089
-5.969414,50,678.91534
-6.054989,50,678.930966
-7.744233,50,678.962214
-4.557379,50,678.997235
-5.29609,50,679.015922
-2.372851,50,679.047173
-5.226468,50,679.062799
-8.341542,50,679.097154
-7.763652,50,679.112782
-6.269292,50,679.144043
-4.759027,50,679.175281
-7.258728,50,679.190907
-5.257264,50,679.222157
-5.872525,50,679.253407
-6.56904,50,679.284655
-11.078021,50,679.300282
-3.980774,50,679.331531
-4.679914,50,679.36278
-6.984197,50,679.378406
-8.942366,50,679.409655
-8.152485,50,679.440905
-8.310915,50,679.456531
-13.423286,50,679.48778
-2.552435,50,679.51903
-5.185089,50,679.534656
-7.577899,50,679.565904
-9.288242,50,679.597155
-5.361458,50,679.628404
-2.542527,50,680.297464
-10.436991,50,680.328714
-5.11054,50,680.359964
-10.450647,50,680.375589
-5.004981,50,680.406839
-7.071419,50,680.438089
-4.678714,50,680.45375
-6.122836,50,680.484964
-7.558475,50,680.516214
-4.119604,50,680.531839
-6.214779,50,680.563088
-5.655641,50,680.594338
-4.947052,50,680.625588
-4.437374,50,680.641213
-6.721416,50,680.672463
-6.023393,50,680.703713
-6.549981,50,680.719338
-7.831685,50,680.750588
-3.210169,50,680.781838
-10.879397,50,680.797463
-7.34818,50,680.828713
-6.695929,50,680.859962
-9.215601,50,680.875588
-9.114339,50,680.906837
-5.779227,50,680.938087
-5.151771,50,680.953712
-8.884658,50,680.984962
-5.234025,50,681.016212
-7.175783,50,681.031837
-8.606617,50,681.063087
-6.795236,50,681.099391
-4.085441,50,681.118064
-1.469971,50,681.149314
-1.53079,50,681.164939
-7.132884,50,681.196188
-6.394073,50,681.227438
-9.202746,50,681.243064
-2.440673,50,681.274313
-5.927785,50,681.305563
-7.102295,50,681.321188
-5.550182,50,681.352438
-11.058462,50,682.031653
-6.15873,50,682.062904
-7.770009,50,682.094154
-6.94752,50,682.109841
-6.012018,50,682.141028
-10.061536,50,682.172279
-5.054244,50,682.187909
-6.332437,50,682.219153
-3.332632,50,682.250403
-1.79453,50,682.281653
-4.149479,50,682.297278
-5.692292,50,682.328527
-4.013921,50,682.359777
-2.8057,50,682.375403
-2.900797,50,682.406652
-9.224494,50,682.437902
-5.909489,50,682.453528
-11.459745,50,682.484779
-11.321852,50,682.51603
-6.713209,50,682.547277
-6.05297,50,682.562902
-7.097899,50,682.594153
-5.085995,50,682.625401
-7.357426,50,682.641027
-12.596606,50,682.672276
-6.320696,50,682.703527
-7.597207,50,682.734775
-8.983915,50,682.750404
-3.757229,50,682.781651
-6.469129,50,682.812901
-6.512845,50,682.828527
-5.967492,50,682.859776
-4.594029,50,682.891026
-1.576625,50,682.906652
-4.824633,50,682.9379
-6.100778,50,682.969151
-9.875617,50,682.984777
-8.235488,50,683.016027
-9.817462,50,683.047275
-5.606602,50,683.078525
-10.301636,50,683.102268
-2.016938,50,683.78038
-3.346339,50,683.811629
-7.183899,50,683.827267
-9.393321,50,683.858504
-5.888343,50,683.892881
-3.658645,50,683.911656
-11.098458,50,683.942906
-4.791896,50,683.958531
-9.238207,50,683.997226
-7.650907,50,684.015881
-6.158539,50,684.047129
-11.506842,50,684.062755
-6.370736,50,684.094005
-3.167473,50,684.125255
-1.226822,50,684.14088
-4.922234,50,684.17213
-6.575375,50,684.20338
-7.725743,50,684.23463
-7.131594,50,684.250255
-5.814263,50,684.281504
-7.838066,50,684.312755
-4.355105,50,684.32838
-5.02577,50,684.359629
-7.181596,50,684.390879
-6.744277,50,684.406504
-6.729687,50,684.437754
-8.875252,50,684.469004
-5.901159,50,684.48463
-5.762187,50,684.515879
-8.23021,50,684.547193
-7.572221,50,684.562754
-3.174159,50,684.594004
-8.6234,50,684.625253
-1.206158,50,684.640879
-5.636726,50,684.672128
-3.383779,50,684.703378
-5.457712,50,684.719004
-1.305548,50,684.750253
-9.481824,50,684.781503
-11.159683,50,684.812755
-3.208957,50,684.828378
-6.287055,50,685.519435
-6.053895,50,685.544482
-7.304453,50,685.560109
-6.50231,50,685.59137
-8.288892,50,685.622608
-5.790374,50,685.638236
-1.691882,50,685.669484
-2.91387,50,685.690341
-3.920275,50,685.721594
-9.47619,50,685.752844
-2.814442,50,685.784093
-9.996809,50,685.799719
-5.266702,50,685.830968
-9.383837,50,685.862218
-5.898467,50,685.877844
-8.615566,50,685.909093
-8.483345,50,685.940343
-4.563983,50,685.971593
-10.5704,50,685.998588
-3.861535,50,686.016251
-8.127401,50,686.0475
-11.120035,50,686.078751
-7.069285,50,686.094376
-7.015537,50,686.125625
-3.688102,50,686.156876
-4.255976,50,686.172501
-6.084861,50,686.20375
-8.204637,50,686.235
-5.560298,50,686.250626
-10.864973,50,686.281875
-8.848068,50,686.313125
-4.029725,50,686.344375
-2.825402,50,686.36
-1.432027,50,686.39125
-7.674418,50,686.422508
-8.508127,50,686.438126
-5.387417,50,686.469374
-6.093223,50,686.500624
-6.626814,50,686.51625
-12.044353,50,686.547499
-7.040919,50,686.578747
-6.437221,50,687.259323
-8.728011,50,687.29057
-2.00775,50,687.306197
-1.474309,50,687.337457
-9.789552,50,687.368697
-11.945097,50,687.384322
-5.806505,50,687.415572
-6.213454,50,687.446822
-3.689588,50,687.462447
-4.64628,50,687.493696
-8.088092,50,687.524946
-3.568668,50,687.540584
-7.577924,50,687.571821
-10.080363,50,687.603071
-4.033176,50,687.634321
-5.201548,50,687.649946
-8.018938,50,687.681196
-5.395962,50,687.712446
-2.039467,50,687.728071
-6.123618,50,687.75932
-11.111874,50,687.79057
-9.18922,50,687.806195
-6.561636,50,687.837445
-5.505962,50,687.868695
-8.015289,50,687.884321
-9.266297,50,687.91557
-4.372638,50,687.94682
-2.789569,50,687.962445
-8.893001,50,688.001325
-9.593168,50,688.016953
-9.911519,50,688.048202
-7.042866,50,688.079452
-4.015772,50,688.098167
-11.41565,50,688.129422
-3.880534,50,688.145044
-3.89521,50,688.176294
-5.25121,50,688.207544
-5.100326,50,688.223169
-5.059504,50,688.254419
-10.952872,50,688.285669
-5.460724,50,688.316918
-5.185494,50,688.99637
-10.26467,50,689.01605
-6.898342,50,689.0473
-5.371834,50,689.062925
-4.493245,50,689.092726
-5.663884,50,689.123977
-6.317137,50,689.155236
-7.193252,50,689.170852
-4.700957,50,689.202113
-1.726627,50,689.233353
-9.073211,50,689.248979
-9.257803,50,689.280227
-6.28283,50,689.313618
-5.45569,50,689.33142
-6.432966,50,689.36267
-8.091326,50,689.378295
-6.311825,50,689.409546
-7.191878,50,689.440795
-6.487751,50,689.472045
-3.698392,50,689.487671
-4.372206,50,689.51892
-6.511914,50,689.55017
-4.275783,50,689.565795
-7.345891,50,689.597044
-5.733177,50,689.628295
-5.350105,50,689.64392
-8.595518,50,689.675169
-10.826063,50,689.706419
-3.902275,50,689.73767
-9.21663,50,689.753294
-6.244251,50,689.784544
-10.85056,50,689.815794
-7.811727,50,689.831419
-9.415474,50,689.862669
-5.954454,50,689.893918
-6.298762,50,689.909544
-8.992636,50,689.940793
-3.384182,50,689.972043
-11.041962,50,690.001042
-2.811509,50,690.01667
-4.740751,50,690.047919
-5.45787,50,690.735417
-11.544781,50,690.766667
-3.409921,50,690.782292
-7.77807,50,690.813541
-5.504209,50,690.844791
-6.751535,50,690.860417
-4.24274,50,690.891666
-12.532586,50,690.922916
-6.80611,50,690.938553
-4.849479,50,690.969791
-7.227114,50,691.001041
-2.936618,50,691.016667
-9.789925,50,691.047916
-4.896903,50,691.079165
-10.078116,50,691.101883
-7.57563,50,691.133135
-7.199222,50,691.148761
-5.318243,50,691.180022
-9.521462,50,691.21126
-6.588051,50,691.226885
-1.488137,50,691.258135
-11.859972,50,691.289385
-7.230057,50,691.320634
-4.182351,50,691.33626
-1.906545,50,691.367509
-5.991096,50,691.398759
-8.730579,50,691.414384
-6.292063,50,691.445634
-6.139035,50,691.476884
-3.093267,50,691.492509
-11.546998,50,691.523759
-5.397502,50,691.555009
-8.534249,50,691.570634
-6.99015,50,691.601892
-8.30847,50,691.633133
-2.777555,50,691.648759
-6.208024,50,691.680008
-8.757741,50,691.711258
-6.421746,50,691.726884
-3.876625,50,691.758133
-6.872687,50,691.789383
-10.104534,50,692.459918
-8.793442,50,692.491167
-5.777197,50,692.522419
-5.618401,50,692.553667
-4.567432,50,692.569292
-5.608533,50,692.600542
-9.315786,50,692.631792
-5.307868,50,692.647417
-4.960979,50,692.678667
-6.964627,50,692.694292
-2.168056,50,692.725541
-7.301668,50,692.741167
-8.112096,50,692.772419
-6.671893,50,692.803667
-7.574851,50,692.834917
-6.488009,50,692.850542
-5.511352,50,692.881791
-7.303428,50,692.913042
-7.97696,50,692.928667
-6.145321,50,692.959916
-11.203717,50,692.994722
-7.688812,50,693.017394
-8.784815,50,693.033019
-11.136113,50,693.064268
-8.415558,50,693.095518
-8.586262,50,693.126769
-9.434678,50,693.142394
-8.481385,50,693.173643
-3.368091,50,693.204893
-10.64325,50,693.220519
-2.379883,50,693.251768
-1.534598,50,693.283018
-4.328671,50,693.298647
-7.102297,50,693.329895
-5.680813,50,693.361143
-6.516221,50,693.392392
-10.186756,50,693.408027
-4.640203,50,693.439269
-7.192558,50,693.470517
-3.165075,50,693.486143
-11.231894,50,693.517392
-9.740667,50,694.227613
-6.830826,50,694.243238
-9.556374,50,694.274488
-3.198908,50,694.305738
-5.659002,50,694.321363
-4.759563,50,694.352612
-10.842671,50,694.383862
-3.523735,50,694.399487
-5.298928,50,694.430737
-6.562988,50,694.461987
-9.491058,50,694.493237
-2.714075,50,694.508862
-6.036427,50,694.540112
-12.355359,50,694.571362
-11.637448,50,694.586987
-10.389283,50,694.618237
-5.547544,50,694.649487
-3.670291,50,694.665112
-5.586925,50,694.696362
-2.885461,50,694.727611
-4.527779,50,694.743236
-3.742769,50,694.774486
-3.193649,50,694.805736
-1.175846,50,694.821361
-11.48732,50,694.852612
-2.909293,50,694.883861
-9.810996,50,694.899486
-7.556051,50,694.930736
-11.52159,50,694.961986
-7.964754,50,694.993236
-4.798909,50,695.016303
-4.732695,50,695.031928
-4.302621,50,695.063178
-6.546125,50,695.095501
-7.800666,50,695.111128
-8.313976,50,695.142378
-5.648676,50,695.173627
-7.221562,50,695.189253
-8.271308,50,695.220502
-6.876188,50,695.251752
-1.693106,50,695.283002
-9.798661,50,695.954876
-3.559426,50,695.986125
-2.346921,50,696.00175
-7.415949,50,696.033
-7.440748,50,696.06425
-8.4884,50,696.095568
-5.123116,50,696.119217
-7.337462,50,696.134843
