#{"t_start": 1536369240.1518955, "env_id": "Reacher-v2"}
r,l,t
-30.140402,50,46.984479
-26.586663,50,47.015729
-23.133268,50,47.046979
-18.589001,50,47.078229
-32.686978,50,47.093855
-32.319707,50,47.125104
-38.270579,50,47.156353
-29.697585,50,47.171979
-30.313386,50,47.203229
-29.317453,50,47.234478
-31.135894,50,47.250104
-28.821598,50,47.281353
-36.200395,50,47.312603
-27.148941,50,47.328229
-26.6148,50,47.359478
-32.65337,50,47.390728
-27.646432,50,47.406353
-26.516782,50,47.437603
-27.390352,50,47.468853
-23.757225,50,47.500103
-29.299379,50,47.515728
-37.953571,50,47.546982
-25.216299,50,47.578228
-31.00967,50,47.593909
-31.071299,50,47.625111
-24.997826,50,47.656352
-33.18317,50,47.671978
-33.558454,50,47.703227
-29.109245,50,47.734477
-26.484776,50,47.750102
-32.554487,50,47.781352
-32.998164,50,47.812602
-29.770152,50,47.828227
-31.440569,50,47.859477
-31.448672,50,48.539466
-29.064677,50,48.570716
-29.413208,50,48.601964
-32.825406,50,48.61759
-28.228863,50,48.64884
-25.834345,50,48.68009
-24.072402,50,48.695715
-27.425614,50,48.726965
-33.484742,50,48.758215
-26.506712,50,48.773843
-23.516127,50,48.80509
-22.45159,50,48.83634
-30.610387,50,48.851966
-27.639363,50,48.883215
-28.674803,50,48.920325
-32.160906,50,48.937994
-26.805722,50,48.969251
-28.834685,50,49.000495
-24.512575,50,49.016124
-24.663792,50,49.047369
-38.060048,50,49.078619
-28.120432,50,49.094244
-30.263427,50,49.125492
-25.314739,50,49.156744
-21.130018,50,49.172369
-23.457393,50,49.20362
-31.984414,50,49.23488
-32.054348,50,49.266119
-23.443579,50,49.281744
-26.761867,50,49.312994
-30.236696,50,49.344243
-31.55351,50,49.359868
-38.662298,50,49.391118
-25.545317,50,49.422369
-28.10729,50,49.437993
-28.624138,50,49.469243
-24.981602,50,49.500492
-29.550944,50,49.531744
-28.093412,50,49.547368
-26.9578,50,49.578617
-29.901602,50,49.609867
-29.474601,50,50.289867
-21.911089,50,50.321117
-28.154301,50,50.336741
-32.248937,50,50.367992
-32.255577,50,50.399242
-22.468785,50,50.430492
-28.797861,50,50.446115
-26.116339,50,50.477366
-28.753097,50,50.508616
-26.909778,50,50.524241
-30.185107,50,50.555491
-30.137012,50,50.586741
-33.919033,50,50.602366
-20.353864,50,50.633616
-26.493737,50,50.664866
-29.015434,50,50.680491
-25.733266,50,50.71174
-35.307652,50,50.74299
-25.948482,50,50.758616
-29.231777,50,50.789866
-30.894894,50,50.821115
-21.240395,50,50.852373
-23.911603,50,50.86799
-21.265974,50,50.89924
-29.196552,50,50.92219
-24.994668,50,50.953441
-25.301907,50,50.969066
-19.705003,50,51.000316
-23.002982,50,51.031566
-27.173432,50,51.047191
-23.406385,50,51.078441
-21.985536,50,51.109691
-29.700602,50,51.140941
-24.705498,50,51.156571
-21.238782,50,51.187816
-26.431346,50,51.219067
-24.710996,50,51.23469
-31.606257,50,51.26594
-31.426242,50,51.29719
-30.93076,50,51.312816
-29.218187,50,51.344065
-28.161055,50,52.024058
-21.248316,50,52.05531
-24.091441,50,52.070934
-19.432356,50,52.102185
-24.641767,50,52.133492
-35.317175,50,52.164685
-25.337345,50,52.18031
-32.820489,50,52.21156
-21.113781,50,52.24281
-23.160944,50,52.258435
-26.328117,50,52.289685
-27.416314,50,52.320935
-24.613021,50,52.33656
-26.625081,50,52.367809
-29.576509,50,52.39906
-22.205085,50,52.414685
-32.240409,50,52.445935
-23.340535,50,52.477187
-28.495765,50,52.508435
-20.273716,50,52.52406
-24.246232,50,52.555309
-25.75993,50,52.58656
-22.106642,50,52.602185
-30.713636,50,52.633434
-27.561621,50,52.664684
-25.796716,50,52.680315
-25.802259,50,52.711559
-29.39358,50,52.742809
-26.301827,50,52.774059
-21.938659,50,52.789684
-26.032892,50,52.820933
-21.780681,50,52.852183
-19.680087,50,52.867808
-26.314231,50,52.89912
-21.35788,50,52.92205
-29.67978,50,52.953303
-21.989588,50,52.984552
-24.245427,50,53.000177
-20.874867,50,53.031427
-29.928218,50,53.062677
-20.579458,50,53.093927
-28.286478,50,53.7658
-28.087226,50,53.797049
-21.093901,50,53.828299
-32.761286,50,53.85955
-25.221454,50,53.875175
-24.586942,50,53.906424
-25.797659,50,53.937674
-26.921415,50,53.968924
-23.01484,50,53.984549
-24.551581,50,54.022872
-24.601901,50,54.039539
-25.17324,50,54.070789
-29.535108,50,54.10204
-23.49,50,54.117665
-25.99042,50,54.148914
-22.273683,50,54.180164
-25.134205,50,54.211413
-25.677704,50,54.227038
-22.660817,50,54.258288
-18.073323,50,54.289538
-25.4235,50,54.305164
-24.318396,50,54.336413
-35.141281,50,54.367663
-24.90644,50,54.383288
-27.495284,50,54.414538
-19.150377,50,54.445789
-27.487206,50,54.461413
-28.024008,50,54.492662
-28.121575,50,54.523913
-27.987062,50,54.555162
-24.500954,50,54.570787
-21.055566,50,54.602037
-27.862408,50,54.633287
-28.762492,50,54.648912
-28.157054,50,54.680162
-29.097926,50,54.711412
-22.424068,50,54.727037
-29.105781,50,54.758287
-23.268325,50,54.789537
-27.896887,50,54.805162
-19.412605,50,54.836411
-19.587683,50,55.515699
-27.83971,50,55.546949
-20.861007,50,55.562574
-29.984008,50,55.593824
-25.569621,50,55.625074
-19.481276,50,55.640698
-20.619364,50,55.671949
-23.785825,50,55.703198
-34.06088,50,55.734448
-25.839716,50,55.750073
-20.815924,50,55.781323
-29.283003,50,55.812573
-31.368319,50,55.828198
-26.671255,50,55.859448
-23.224476,50,55.890698
-19.785078,50,55.906323
-24.236444,50,55.937573
-24.706148,50,55.968824
-19.356783,50,55.984449
-28.436196,50,56.023786
-20.246638,50,56.039414
-21.366646,50,56.070665
-21.829803,50,56.101919
-31.38731,50,56.117539
-25.543087,50,56.148789
-21.83125,50,56.180039
-19.951344,50,56.211288
-28.205731,50,56.226972
-27.085083,50,56.258164
-25.72317,50,56.289414
-35.654826,50,56.305039
-23.852457,50,56.336286
-20.708963,50,56.367537
-30.050647,50,56.383163
-26.897435,50,56.414412
-24.031683,50,56.445661
-21.147536,50,56.476912
-25.153388,50,56.492538
-22.622069,50,56.523786
-22.53313,50,56.555037
-28.129113,50,56.570663
-16.184423,50,57.26623
-30.170783,50,57.297481
-23.489854,50,57.313105
-25.657058,50,57.344355
-22.75647,50,57.375605
-27.049922,50,57.406855
-19.5302,50,57.42248
-27.272951,50,57.453729
-22.931366,50,57.484979
-15.893478,50,57.500604
-18.998597,50,57.531854
-20.503477,50,57.563104
-31.900073,50,57.578729
-30.031407,50,57.609979
-19.571971,50,57.625604
-33.537465,50,57.656854
-20.668482,50,57.688104
-21.453627,50,57.703729
-21.203989,50,57.734978
-26.261598,50,57.766229
-13.650066,50,57.797478
-23.156795,50,57.813103
-22.892524,50,57.844353
-27.004152,50,57.875603
-24.799731,50,57.891228
-25.971726,50,57.922478
-27.880613,50,57.953728
-18.398551,50,57.969353
-27.526547,50,58.000603
-18.822069,50,58.023347
-23.162031,50,58.054599
-22.463964,50,58.074515
-28.385578,50,58.105767
-23.243403,50,58.137017
-21.385736,50,58.152642
-18.963895,50,58.183892
-17.405177,50,58.199517
-28.634127,50,58.230767
-20.322359,50,58.262017
-23.246748,50,58.277642
-22.953162,50,58.308891
-24.166196,50,59.019496
-19.151549,50,59.035123
-18.718726,50,59.066373
-21.007061,50,59.097622
-21.118511,50,59.113248
-18.372245,50,59.144497
-26.506531,50,59.175748
-21.411238,50,59.191374
-25.212678,50,59.222622
-23.589067,50,59.253872
-23.537327,50,59.285122
-21.168105,50,59.300747
-26.507189,50,59.331997
-24.520364,50,59.363247
-18.123206,50,59.378872
-31.166963,50,59.410121
-17.025042,50,59.425747
-20.072768,50,59.456997
-16.771116,50,59.488247
-25.789287,50,59.503872
-25.160432,50,59.535123
-27.222999,50,59.566372
-22.403671,50,59.581997
-25.275565,50,59.613247
-32.531213,50,59.644498
-20.582043,50,59.675747
-23.459943,50,59.691372
-22.871369,50,59.722621
-23.47596,50,59.753873
-22.088297,50,59.769497
-24.617659,50,59.800746
-23.122448,50,59.831996
-21.864129,50,59.847622
-25.182978,50,59.878872
-19.984258,50,59.918772
-18.059819,50,59.937451
-21.360514,50,59.968701
-20.918411,50,60.003071
-19.718806,50,60.026731
-22.91403,50,60.042357
-24.450793,50,60.073607
-22.945276,50,60.761104
-25.32026,50,60.792354
-19.717187,50,60.823604
-16.905131,50,60.839229
-20.164766,50,60.870479
-35.441163,50,60.901729
-27.09823,50,60.923733
-18.219304,50,60.954984
-27.181721,50,60.986234
-15.501126,50,61.001859
-22.359248,50,61.034227
-28.02417,50,61.065478
-19.809663,50,61.081103
-31.741672,50,61.112352
-18.135352,50,61.143602
-33.591948,50,61.159227
-22.328816,50,61.190477
-19.377337,50,61.221727
-27.144321,50,61.237411
-12.814043,50,61.268602
-20.488503,50,61.299852
-24.17459,50,61.315477
-18.881283,50,61.346727
-22.06269,50,61.377977
-25.270941,50,61.409226
-20.408302,50,61.424852
-25.354182,50,61.456101
-20.649139,50,61.487351
-18.600763,50,61.502977
-25.24365,50,61.534226
-20.254852,50,61.565476
-18.673919,50,61.581101
-26.715012,50,61.612351
-28.559362,50,61.643601
-32.426867,50,61.659231
-22.858881,50,61.690476
-21.722935,50,61.721725
-23.79288,50,61.752975
-24.815188,50,61.768602
-26.884409,50,61.799851
-17.647582,50,61.831099
-18.210872,50,62.499995
-30.642,50,62.531246
-17.546592,50,62.562496
-21.335177,50,62.578121
-28.502352,50,62.60937
-21.922662,50,62.640621
-19.837949,50,62.656246
-17.506288,50,62.687501
-19.681456,50,62.718746
-26.20868,50,62.734371
-16.767102,50,62.765621
-28.992545,50,62.79687
-18.949767,50,62.812505
-26.026447,50,62.843745
-27.802032,50,62.874995
-12.562406,50,62.89062
-24.6502,50,62.921871
-20.385271,50,62.95312
-18.870694,50,62.968745
-19.88955,50,62.999996
-25.46634,50,63.022716
-24.107051,50,63.053969
-31.884257,50,63.085218
-21.552577,50,63.116469
-19.814237,50,63.132094
-20.207939,50,63.163356
-17.999684,50,63.194593
-18.607893,50,63.210219
-17.124152,50,63.241469
-24.797839,50,63.272718
-16.397501,50,63.288344
-29.268648,50,63.319593
-19.779773,50,63.350843
-15.36675,50,63.382092
-20.260278,50,63.397717
-25.183857,50,63.428967
-32.222925,50,63.460222
-20.68907,50,63.475844
-32.427127,50,63.507092
-16.492977,50,63.538342
-30.125533,50,63.569592
-14.569914,50,64.250163
-23.4248,50,64.281412
-23.861742,50,64.312662
-17.448348,50,64.328287
-23.595801,50,64.359537
-18.689041,50,64.390787
-21.406228,50,64.406412
-20.387242,50,64.437661
-18.664481,50,64.468912
-14.98844,50,64.484536
-24.80602,50,64.515786
-17.656616,50,64.547036
-24.883998,50,64.562661
-20.055261,50,64.593911
-23.380625,50,64.625161
-18.199674,50,64.640786
-20.681052,50,64.672036
-23.550535,50,64.703286
-33.580486,50,64.734536
-20.159251,50,64.750161
-24.828259,50,64.78141
-21.961368,50,64.81266
-31.154781,50,64.828286
-28.968042,50,64.859535
-23.137168,50,64.890785
-18.651826,50,64.90641
-26.010315,50,64.93766
-29.399687,50,64.96891
-19.659089,50,65.00016
-23.413895,50,65.022887
-23.507844,50,65.054139
-18.898329,50,65.069764
-22.488524,50,65.101014
-19.73197,50,65.132263
-13.473694,50,65.147888
-18.017078,50,65.179197
-18.72612,50,65.210392
-26.775546,50,65.226013
-27.301856,50,65.257263
-19.159089,50,65.288513
-16.828729,50,65.319763
-25.159736,50,65.984715
-32.057982,50,66.015964
-20.563809,50,66.047214
-16.269301,50,66.078464
-25.575775,50,66.094089
-25.477994,50,66.125339
-23.501852,50,66.156589
-35.36695,50,66.172214
-18.110426,50,66.203464
-21.444524,50,66.234713
-19.795756,50,66.250338
-20.296643,50,66.281588
-15.093969,50,66.312838
-21.348906,50,66.344088
-25.030046,50,66.359713
-24.554926,50,66.390963
-22.486413,50,66.422213
-16.056899,50,66.437838
-21.340652,50,66.469088
-18.091485,50,66.500337
-19.630455,50,66.515963
-18.119291,50,66.547213
-23.24521,50,66.578524
-21.127915,50,66.609712
-21.982579,50,66.625342
-21.053078,50,66.656587
-16.453088,50,66.687839
-15.37155,50,66.703463
-21.433392,50,66.734713
-24.328981,50,66.765963
-24.226653,50,66.781589
-15.058464,50,66.812839
-19.779009,50,66.844087
-19.72899,50,66.875337
-22.908134,50,66.890962
-31.527703,50,66.922212
-16.826094,50,66.953462
-29.726401,50,66.969087
-18.904006,50,67.000348
-17.551088,50,67.024122
-20.93046,50,67.055374
-26.607293,50,67.749165
-22.981941,50,67.764837
-15.218511,50,67.796039
-16.951853,50,67.827289
-19.528312,50,67.858543
-16.495101,50,67.874163
-19.8793,50,67.905413
-23.82419,50,67.938368
-25.372035,50,67.953993
-16.879696,50,67.985243
-19.091874,50,68.019564
-14.410815,50,68.038251
-21.86903,50,68.069499
-21.419203,50,68.085124
-24.28139,50,68.116374
-21.051942,50,68.147624
-15.488646,50,68.163249
-16.642948,50,68.194498
-14.715899,50,68.225748
-22.801629,50,68.257002
-14.762057,50,68.272623
-19.642215,50,68.303873
-21.453596,50,68.335123
-13.445805,50,68.350748
-19.696685,50,68.381998
-13.686567,50,68.413248
-24.252764,50,68.428873
-23.131384,50,68.460123
-13.403496,50,68.491373
-17.633793,50,68.506998
-19.470831,50,68.538248
-20.344778,50,68.569558
-17.482353,50,68.585122
-23.751861,50,68.616372
-16.88748,50,68.647622
-23.927205,50,68.678872
-22.048263,50,68.694497
-21.946044,50,68.725746
-13.673216,50,68.756996
-28.913345,50,68.772622
-33.315781,50,68.803872
-22.046986,50,69.475561
-24.09416,50,69.50681
-29.763249,50,69.53806
-24.482356,50,69.553685
-17.878565,50,69.584935
-14.834557,50,69.616185
-26.87831,50,69.63181
-16.673009,50,69.663059
-20.883467,50,69.69431
-15.84611,50,69.725559
-19.468388,50,69.741185
-20.979444,50,69.772434
-18.504264,50,69.803684
-19.810342,50,69.819309
-21.098458,50,69.850559
-18.138809,50,69.881809
-19.088661,50,69.897434
-12.632176,50,69.922696
-15.899179,50,69.953948
-18.988748,50,69.985198
-20.625472,50,70.016448
-23.050537,50,70.032071
-19.005005,50,70.063322
-24.76368,50,70.094572
-25.500048,50,70.110196
-20.38053,50,70.141447
-21.111175,50,70.172697
-15.65339,50,70.188322
-17.54502,50,70.219572
-26.706978,50,70.250822
-26.143913,50,70.26645
-15.616586,50,70.297698
-18.350151,50,70.328947
-22.12989,50,70.360197
-19.866129,50,70.375823
-20.271653,50,70.407072
-17.633216,50,70.438322
-19.28931,50,70.453947
-15.0717,50,70.485196
-16.423516,50,70.516446
-13.612797,50,70.532074
-14.513371,50,71.227714
-17.173244,50,71.258964
-18.361292,50,71.274589
-19.504685,50,71.305838
-19.749546,50,71.337087
-28.062987,50,71.368339
-13.915309,50,71.383963
-21.166746,50,71.415213
-18.633162,50,71.446469
-18.463529,50,71.462087
-28.466447,50,71.493337
-14.545354,50,71.524587
-22.085614,50,71.540212
-20.324363,50,71.571462
-15.797111,50,71.602711
-16.374714,50,71.633961
-19.977706,50,71.649586
-15.756811,50,71.680836
-14.575838,50,71.712086
-21.530347,50,71.727712
-20.920555,50,71.758961
-14.815957,50,71.790211
-16.547479,50,71.805836
-14.560902,50,71.837086
-19.688351,50,71.868336
-18.570778,50,71.883961
-16.913688,50,71.921891
-18.995408,50,71.937518
-20.968115,50,71.968767
-15.520639,50,72.000017
-18.497378,50,72.018781
-19.93495,50,72.050033
-23.600696,50,72.065658
-14.376409,50,72.096907
-20.754501,50,72.128157
-13.704033,50,72.159407
-22.016467,50,72.175032
-17.587643,50,72.206282
-19.750329,50,72.237532
-24.553065,50,72.253157
-19.655544,50,72.284407
-18.969031,50,72.96911
-25.476634,50,72.984735
-21.083639,50,73.015984
-22.870237,50,73.047234
-17.056899,50,73.062859
-19.306247,50,73.094109
-15.894366,50,73.125359
-21.081023,50,73.140984
-19.221138,50,73.172234
-14.111112,50,73.187859
-18.297556,50,73.219109
-18.555767,50,73.250358
-17.738293,50,73.265984
-15.852087,50,73.297233
-20.345981,50,73.328483
-20.512323,50,73.359733
-14.639949,50,73.375358
-21.506035,50,73.406608
-17.785044,50,73.422233
-13.552454,50,73.453483
-24.31972,50,73.484733
-16.078948,50,73.500358
-21.232352,50,73.531608
-13.985881,50,73.547233
-17.35812,50,73.578482
-13.647736,50,73.609732
-20.781247,50,73.640982
-15.055841,50,73.656608
-16.840331,50,73.687857
-21.896361,50,73.719107
-15.054384,50,73.734732
-17.065583,50,73.765982
-13.182166,50,73.796834
-19.100813,50,73.812462
-22.35171,50,73.843712
-25.851326,50,73.859337
-17.034145,50,73.890587
-20.229702,50,73.921837
-23.844428,50,73.937463
-28.008931,50,73.968711
-16.792212,50,73.99996
-17.765009,50,74.680033
-19.307886,50,74.711282
-15.724378,50,74.742532
-19.960126,50,74.758156
-17.577215,50,74.789407
-13.867143,50,74.820657
-12.810165,50,74.851907
-17.284491,50,74.867533
-22.6463,50,74.898781
-23.599169,50,74.92274
-22.027741,50,74.953992
-18.734116,50,74.985244
-16.477823,50,75.000867
-18.135233,50,75.032117
-23.404248,50,75.063366
-33.985555,50,75.094616
-15.116024,50,75.110241
-12.377456,50,75.141491
-18.590706,50,75.172741
-22.044825,50,75.188366
-21.481637,50,75.219616
-14.985464,50,75.235302
-15.456745,50,75.26649
-14.348146,50,75.29774
-15.071185,50,75.313365
-12.873942,50,75.344615
-14.952441,50,75.375865
-20.921221,50,75.391553
-15.548701,50,75.42274
-22.853604,50,75.45399
-23.211512,50,75.469615
-17.58485,50,75.500865
