#{"env_id": "Humanoid-v2", "t_start": 1536357540.857021}
r,l,t
303.934444,65,77.365019
311.46663,69,77.443145
137.852684,29,77.474393
265.582501,51,77.536893
316.483504,68,77.615019
431.050987,83,77.708769
272.982064,58,78.90454
276.416153,53,78.967039
210.971104,47,79.02954
341.373474,66,79.092038
246.389965,52,79.154539
327.785395,63,79.232664
394.923758,79,79.31891
373.248252,80,79.412662
358.007617,72,79.490786
281.607501,54,79.553286
530.943863,110,79.662661
320.154666,66,79.740785
528.593451,113,79.865785
338.795029,75,79.959535
519.063639,102,80.06891
323.63961,63,80.147034
281.888647,57,80.212837
464.651252,92,80.310644
348.429749,77,80.404393
238.596101,54,80.451269
246.343854,48,80.513769
433.753976,95,80.623143
404.728992,79,80.701267
374.81937,81,80.795018
362.640024,72,80.873142
379.979703,74,80.966892
301.891727,59,81.029392
359.147435,72,81.107516
284.618024,56,82.31074
295.186907,58,82.373239
352.895404,72,82.46699
350.800483,81,82.545115
481.173982,96,82.654489
330.950341,62,82.732614
486.169048,95,82.841988
313.043094,59,82.904489
251.850165,56,82.966988
222.316994,45,83.013863
280.446558,59,83.076362
332.964263,64,83.154487
251.887941,51,83.216988
333.126738,68,83.279487
374.43784,73,83.365726
341.94195,65,83.44385
251.464373,58,83.50635
324.648286,64,83.584474
237.176326,51,83.63135
244.674803,47,83.693849
320.979782,67,83.756349
352.142886,68,83.834473
259.647651,57,83.896974
311.131968,62,83.975098
351.8899,70,84.053224
432.69359,88,84.146973
305.867212,65,84.23253
385.673176,82,84.326279
266.483642,51,84.373155
608.476044,112,84.513779
315.438409,61,84.57628
252.518922,54,85.756289
403.611225,85,85.850038
232.881257,47,85.896913
462.503049,88,86.006286
332.753763,64,86.084411
313.785478,60,86.146912
387.217782,73,86.233255
264.197238,53,86.295754
351.499517,67,86.365368
291.537417,57,86.427868
290.568647,63,86.490367
218.142456,47,86.552867
344.77906,73,86.630992
230.634406,48,86.677867
415.400147,82,86.771617
473.555164,89,86.880992
333.500316,75,86.959117
350.697517,72,87.037241
408.288926,83,87.130991
374.433865,72,87.217394
363.119444,79,87.311145
374.419312,75,87.38927
269.030716,56,87.45177
303.601418,58,87.529895
308.560856,59,87.592394
445.749377,88,87.686144
317.772213,69,87.764269
262.949891,50,87.811145
315.188609,60,87.889267
245.13698,48,87.936143
299.501583,64,87.998642
462.878922,88,89.248898
365.846897,73,89.342647
250.965205,55,89.405148
429.689532,83,89.498896
384.500493,73,89.577022
414.013745,81,89.67077
375.127268,71,89.748896
275.339405,52,89.811396
217.95549,42,89.858271
437.867566,85,89.952021
338.811746,68,90.030144
355.341282,73,90.10827
400.104709,76,90.202019
490.280772,93,90.314471
377.205342,78,90.392233
420.573579,80,90.485984
239.228879,53,90.548483
358.889785,67,90.610982
303.579708,61,90.689108
390.172712,82,90.782857
281.152088,54,90.829733
328.59711,65,90.907858
300.63271,67,90.985982
313.084518,68,91.064107
287.795874,57,91.135763
353.921766,79,91.21669
296.012908,60,91.279192
343.219619,66,91.364458
187.116666,40,91.411334
216.994833,48,91.458208
543.856812,105,92.713049
317.777773,61,92.778757
428.373924,92,92.888132
359.329015,72,92.966257
352.721209,69,93.044381
383.757785,78,93.13813
367.881648,71,93.216257
466.554494,85,93.31715
351.272699,68,93.395276
320.568559,71,93.473401
395.128473,76,93.567151
373.981953,80,93.653568
242.887164,55,93.716067
336.429759,67,93.794192
322.636246,64,93.856692
292.294884,57,93.919191
400.758837,75,94.012941
515.004177,101,94.122315
196.367101,40,94.169191
259.14305,54,94.231692
370.58893,76,94.31693
343.705686,70,94.395057
509.412298,102,94.500052
348.428374,66,94.578176
313.302821,62,94.656301
428.575512,82,94.75005
273.058674,53,94.796925
362.719441,70,94.890675
319.648,59,96.101969
313.050804,62,96.164468
380.010652,71,96.249875
278.982647,55,96.313506
283.805506,59,96.376009
325.764837,71,96.454132
437.938916,86,96.547882
405.592526,77,96.641632
254.115712,51,96.704132
328.664406,67,96.766632
302.119317,58,96.844756
312.292987,61,96.907256
253.521129,51,96.969757
304.658506,68,97.047882
271.050342,59,97.110381
253.869026,51,97.157256
388.564371,80,97.263687
449.125592,86,97.357437
535.269439,109,97.482436
393.931615,81,97.576186
342.232248,69,97.65431
379.343543,73,97.732435
284.347138,59,97.794935
252.75839,52,97.857435
336.259918,67,97.935559
297.237842,59,97.99806
402.47483,77,98.091808
230.67419,46,98.138684
329.126509,64,98.201183
371.208103,77,98.294933
472.102479,91,98.396783
286.348296,55,99.560692
333.55072,65,99.638817
378.075037,76,99.732567
398.812094,75,99.810691
309.534767,66,99.888817
432.474557,94,99.998192
314.62684,59,100.060691
409.424395,90,100.170067
330.261099,64,100.232566
415.894311,78,100.334448
332.873811,72,100.412573
395.739017,78,100.490697
472.288623,90,100.600072
321.868776,62,100.662573
289.140385,56,100.740697
298.328841,57,100.803197
372.708544,75,100.881322
353.88557,71,100.959446
393.056544,83,101.053196
435.464828,89,101.162571
457.281648,90,101.264945
530.631825,113,101.389945
410.064798,86,101.49932
302.87267,57,101.56182
309.563322,62,101.62432
364.915709,70,101.702444
391.036153,73,101.796194
340.715083,68,103.000021
327.256996,70,103.078147
291.99421,56,103.140647
354.202513,71,103.234396
418.295151,83,103.31965
424.539269,82,103.413402
275.35949,66,103.491526
300.958414,58,103.554026
332.325858,62,103.632151
404.986662,82,103.725901
292.58146,58,103.788401
565.47947,106,103.9134
297.702795,59,103.975899
290.132398,58,104.038399
288.694832,57,104.100899
424.28127,81,104.194649
309.138411,62,104.265477
417.792659,83,104.360351
313.661179,61,104.42285
426.981631,80,104.5166
280.251749,54,104.5791
283.30629,62,104.641599
440.45354,86,104.73535
495.830789,94,104.844724
260.406513,51,104.907224
278.695714,58,104.969724
540.647122,107,105.094723
309.22812,68,105.172848
566.629619,108,105.294933
429.116585,86,106.538454
305.39838,62,106.600955
257.353251,55,106.663453
568.044824,126,106.804077
624.145658,118,106.944702
310.318674,62,107.007202
318.18544,59,107.085327
399.141116,78,107.163452
433.709201,92,107.279458
312.900827,61,107.34607
557.11481,119,107.486694
327.669005,64,107.549194
269.524992,52,107.611693
561.520279,115,107.752318
374.115128,72,107.830442
329.172514,63,107.908568
339.104161,66,107.971067
276.187444,53,108.033567
283.449293,55,108.096066
311.412917,59,108.174192
314.930593,61,108.232362
366.398784,70,108.309005
395.787767,75,108.402756
284.127875,53,108.465254
461.921602,89,108.559004
370.166141,72,108.652754
295.396444,59,108.715254
427.310516,82,109.9106
421.711823,79,110.004349
435.454017,84,110.0981
244.216888,54,110.160599
387.552243,75,110.233064
294.842937,57,110.311189
500.271439,100,110.420564
431.466923,81,110.514316
378.079046,75,110.592438
471.106028,88,110.701813
525.777099,99,110.811188
456.45012,93,110.904938
340.226153,62,110.983063
275.005725,53,111.045562
361.631498,77,111.123687
276.735864,54,111.186187
581.540754,112,111.318303
386.010273,73,111.396429
362.484881,68,111.474554
547.776119,104,111.599554
306.996358,60,111.662054
387.352944,76,111.755804
331.917696,66,111.833929
335.195752,62,111.896428
375.964646,82,111.990177
353.641479,67,112.068304
376.053762,74,112.146427
575.67671,112,113.412838
414.452679,92,113.522212
529.759664,108,113.631587
307.420268,68,113.709712
322.448143,61,113.787836
283.682405,54,113.850336
255.567718,57,113.912835
258.7698,55,113.975335
305.617377,59,114.037835
322.986626,64,114.115961
362.239952,73,114.194085
582.701975,119,114.326437
486.457146,93,114.435811
196.993372,41,114.482686
347.224871,67,114.560811
351.683526,71,114.638937
347.219867,74,114.71706
360.62436,68,114.795186
231.634645,48,114.857685
275.096399,59,114.920186
495.438879,104,115.02956
240.429784,49,115.09206
322.812217,65,115.170184
351.775069,70,115.24831
322.186647,65,115.318938
291.558346,56,115.38144
278.47886,58,115.443939
291.816528,57,115.506441
333.104034,64,115.584565
358.413003,68,116.795048
454.750613,85,116.888798
321.479106,65,116.966922
350.796506,69,117.045047
644.613743,123,117.185672
421.847541,87,117.295047
441.751182,86,117.380325
299.401517,59,117.458451
371.449712,71,117.536575
295.615436,56,117.599075
278.380465,61,117.677199
362.510244,71,117.755365
377.006523,78,117.849074
467.80463,88,117.942822
273.76238,59,118.005322
282.053643,54,118.067822
402.503346,78,118.161573
306.356498,57,118.233029
396.112006,72,118.311153
384.006216,72,118.389278
346.117817,67,118.467402
461.751697,88,118.561153
351.441367,67,118.639277
226.168512,44,118.686152
353.300353,69,118.764277
312.496006,59,118.826776
296.999064,56,118.904902
350.596863,66,118.967401
593.132978,122,119.108026
336.060441,71,120.326707
231.972724,50,120.389206
233.763022,47,120.436081
351.368916,67,120.514205
285.114462,56,120.576706
387.663446,72,120.65483
399.010029,74,120.732956
399.841986,78,120.826705
293.497682,56,120.889206
265.188197,51,120.951704
551.012716,114,121.076705
326.936924,62,121.139204
223.353269,45,121.201704
433.194666,87,121.295454
396.380701,74,121.381713
398.886099,76,121.459838
249.724629,51,121.522338
604.66705,119,121.647337
310.070283,59,121.725463
303.866708,61,121.787962
282.217763,55,121.850462
501.354722,101,121.959837
346.434348,70,122.053586
376.188737,70,122.131712
465.70432,95,122.232808
359.907144,70,122.310934
307.840398,59,122.373434
253.722737,48,122.435933
354.77248,66,122.514057
296.652393,60,123.709697
368.498433,70,123.787822
375.61352,74,123.881571
295.683809,57,123.94407
307.219222,58,124.006571
499.408304,96,124.115945
327.970989,64,124.19407
452.227805,87,124.295129
397.210687,87,124.38888
371.711146,78,124.48263
362.150467,67,124.545129
357.694756,74,124.638879
259.923517,50,124.685754
485.266052,102,124.810753
336.704239,66,124.888878
446.220279,86,124.982628
429.770239,86,125.076377
342.894121,69,125.154503
347.135598,71,125.232627
140.736529,30,125.263877
392.017777,88,125.365746
432.334479,85,125.459496
239.523166,55,125.521996
348.690705,68,125.600121
313.382067,58,125.662621
327.983134,71,125.740746
523.058132,97,125.85012
239.11947,47,125.912621
387.216846,78,125.990745
444.868764,91,127.248646
376.248696,72,127.319283
414.419194,78,127.413034
283.595212,56,127.475534
401.22035,76,127.569283
429.77699,82,127.647407
295.525458,61,127.725532
362.783648,68,127.803657
509.661553,102,127.913032
316.426635,62,127.991156
477.935527,92,128.100531
494.525212,93,128.194282
410.870528,78,128.295373
355.717141,71,128.373498
625.535655,122,128.514121
467.727538,92,128.607871
339.963544,76,128.701621
320.429652,65,128.779746
353.968489,69,128.85787
329.468723,68,128.92037
389.918549,75,129.01412
300.477363,58,129.07662
369.817068,73,129.154744
591.206395,119,129.295369
381.108002,71,129.381624
543.658033,106,130.607747
321.862745,61,130.670246
416.165044,77,130.763996
341.749718,70,130.842121
319.276223,63,130.920244
361.204465,71,130.998371
368.712883,71,131.076494
429.128765,84,131.170245
407.774999,79,131.263994
401.753744,76,131.350245
291.348241,64,131.412744
345.42261,67,131.49087
522.901347,104,131.615869
474.51719,91,131.709618
481.850414,99,131.834619
381.69418,83,131.928369
432.34321,92,132.037743
407.290626,79,132.115869
384.243329,73,132.209617
335.275415,64,132.27943
479.042947,91,132.37318
677.399515,127,132.52943
389.383631,82,132.623179
368.217271,71,132.701304
305.952924,70,132.779428
310.795721,60,132.841929
505.20447,98,134.09913
614.252839,118,134.233029
373.042615,71,134.326779
822.945816,162,134.514278
311.583555,59,134.576778
389.908014,79,134.670528
467.397457,90,134.764278
338.383899,63,134.842402
227.01818,45,134.889277
375.384041,83,134.983026
437.165858,86,135.076777
393.404391,87,135.186151
634.517364,121,135.320265
382.880018,72,135.398391
419.83549,78,135.497369
336.643847,72,135.575493
357.799831,68,135.653618
362.401948,76,135.731743
435.981316,95,135.841118
326.529419,69,135.919243
350.76231,71,135.997367
404.9636,78,136.091118
509.015843,97,136.200492
475.706952,92,136.314945
341.25635,76,136.39512
455.254397,101,137.607868
746.189947,144,137.779743
215.587791,42,137.826617
292.055045,57,137.889118
398.039398,77,137.967242
524.147946,99,138.092242
333.513968,70,138.170367
305.755004,73,138.248492
356.946018,71,138.334751
443.276639,89,138.4285
310.224742,69,138.506625
309.922844,72,138.58475
279.691225,57,138.64725
496.092239,99,138.756624
480.072181,90,138.865999
265.955301,54,138.928499
380.897062,74,139.006624
338.532055,70,139.084749
414.016771,91,139.194124
565.788226,114,139.326798
382.609245,80,139.420548
368.000137,77,139.514298
346.217289,66,139.576798
333.477771,61,139.654922
607.496285,114,139.779923
259.888647,57,140.990217
480.373961,91,141.083967
382.821611,79,141.177716
380.05397,74,141.26447
364.144026,79,141.342594
322.585024,70,141.420719
409.10333,77,141.514469
374.518276,70,141.592594
380.136919,72,141.670719
377.272035,72,141.764469
465.897732,90,141.858218
365.652965,70,141.936342
518.638874,116,142.076967
264.217681,53,142.123842
267.891261,56,142.186342
362.371959,71,142.280093
430.94654,82,142.366359
435.011938,84,142.460109
339.423064,68,142.538234
363.395314,69,142.616358
308.569539,59,142.678857
455.069478,82,142.772607
375.852617,74,142.866357
297.457613,57,142.928856
296.678689,60,143.006981
427.676298,80,143.085107
334.709006,64,143.163232
294.882205,56,143.23339
366.354571,76,144.451958
354.400187,69,144.530083
278.299584,60,144.608207
461.878979,87,144.701957
364.117535,76,144.780082
335.722069,62,144.858208
296.198721,60,144.920706
345.327128,75,145.014456
375.298834,75,145.092581
601.231479,124,145.233205
640.424058,123,145.381942
499.487087,102,145.491316
366.568588,73,145.56944
426.189956,83,145.663191
425.809815,89,145.772565
624.116574,118,145.897564
413.85562,87,145.991314
358.659581,68,146.069439
528.413284,99,146.178814
346.238734,68,146.263904
367.803387,70,146.330527
425.543155,92,146.4399
380.144687,83,146.53365
344.095847,67,146.611775
400.257026,77,146.6899
373.877009,76,147.920262
531.966384,100,148.029636
420.826601,80,148.123387
402.025936,80,148.217136
612.063112,124,148.350255
390.07265,75,148.444005
321.729101,64,148.506505
466.310384,85,148.61588
319.950033,60,148.67838
425.667161,95,148.787754
556.097875,104,148.897128
367.771722,71,148.990878
448.627347,84,149.084628
738.366985,153,149.248487
371.102181,77,149.342237
425.217627,83,149.435986
357.726994,66,149.514112
428.50165,84,149.607862
397.195831,83,149.70161
384.433652,82,149.795361
372.688188,75,149.873486
477.919758,100,149.98286
266.142026,53,150.04536
300.25107,61,150.123485
