#{"t_start": 1536362399.3559334, "env_id": "Reacher-v2"}
r,l,t
-22.21958,50,46.226674
-21.834752,50,46.257924
-23.261222,50,46.273549
-28.011107,50,46.304799
-35.212868,50,46.33605
-32.650742,50,46.367298
-23.307884,50,46.382923
-32.819794,50,46.414175
-24.892877,50,46.445423
-27.619133,50,46.461048
-27.709228,50,46.492299
-21.206836,50,46.523548
-28.414751,50,46.539172
-27.900162,50,46.570422
-24.227445,50,46.601672
-35.703367,50,46.617297
-26.431775,50,46.648547
-33.40277,50,46.679798
-27.393683,50,46.695423
-27.000926,50,46.735333
-35.65673,50,46.750958
-27.278317,50,46.782208
-26.134081,50,46.813526
-31.105077,50,46.83021
-31.171249,50,46.861459
-30.10836,50,46.877085
-35.522841,50,46.908335
-26.054892,50,46.939585
-29.89433,50,46.95521
-29.694498,50,46.986459
-28.07522,50,47.017709
-25.254262,50,47.033335
-24.778241,50,47.064584
-25.009051,50,47.095834
-28.104469,50,47.764898
-29.585285,50,47.780524
-31.283574,50,47.811773
-25.066373,50,47.843023
-26.276879,50,47.858648
-25.204778,50,47.889897
-30.520858,50,47.921148
-38.814425,50,47.936773
-30.183656,50,47.968022
-32.691235,50,47.999272
-28.599527,50,48.014898
-35.134273,50,48.046148
-31.276307,50,48.077397
-25.900931,50,48.093023
-33.817418,50,48.124272
-31.690643,50,48.155522
-34.345678,50,48.171147
-28.286017,50,48.202396
-29.478004,50,48.233646
-31.53231,50,48.249272
-25.369189,50,48.280523
-26.433953,50,48.311771
-28.88071,50,48.327397
-23.740488,50,48.358646
-34.478709,50,48.389896
-28.967435,50,48.405522
-25.708439,50,48.436771
-38.026235,50,48.452396
-21.022573,50,48.483646
-35.127322,50,48.514896
-27.241569,50,48.530521
-26.250868,50,48.56177
-26.557494,50,48.59302
-30.399708,50,48.608646
-18.720455,50,48.639896
-30.025792,50,48.671145
-26.939737,50,48.686772
-33.564469,50,48.718021
-31.096942,50,48.74927
-29.543133,50,48.764895
-34.554453,50,48.796144
-36.881396,50,49.491764
-27.962737,50,49.523016
-34.952373,50,49.538641
-23.359733,50,49.56989
-26.553574,50,49.601139
-37.63106,50,49.616764
-36.773553,50,49.648057
-23.88526,50,49.679265
-27.673614,50,49.710513
-22.369536,50,49.733657
-25.946328,50,49.764908
-20.627205,50,49.780531
-22.557868,50,49.811781
-22.90538,50,49.843031
-24.83437,50,49.858655
-28.159754,50,49.889906
-28.739522,50,49.921155
-29.027803,50,49.936779
-27.404081,50,49.968031
-26.903573,50,49.99928
-28.969753,50,50.030529
-24.841075,50,50.046154
-28.797191,50,50.077404
-19.300415,50,50.108654
-26.180724,50,50.12428
-23.521757,50,50.15553
-19.889902,50,50.186779
-22.767144,50,50.202405
-25.717311,50,50.233654
-30.991898,50,50.264903
-23.605135,50,50.280528
-29.475139,50,50.311778
-24.599279,50,50.343028
-25.550819,50,50.358653
-24.756153,50,50.389904
-33.175236,50,50.421153
-27.94989,50,50.436778
-25.609373,50,50.468027
-24.098813,50,50.499277
-29.635339,50,50.514902
-20.147032,50,50.546152
-25.060901,50,51.210522
-24.019738,50,51.241771
-27.332389,50,51.257397
-28.931979,50,51.288647
-24.553837,50,51.319896
-32.691806,50,51.335522
-25.83354,50,51.366772
-23.356603,50,51.398021
-34.105917,50,51.413647
-19.569814,50,51.444896
-26.159644,50,51.476146
-24.878068,50,51.491771
-30.465221,50,51.523021
-21.235714,50,51.554271
-26.208528,50,51.569896
-28.67412,50,51.601147
-24.096114,50,51.632396
-23.191831,50,51.648022
-21.986135,50,51.67927
-33.144334,50,51.71052
-22.741828,50,51.733438
-31.874202,50,51.749065
-28.075319,50,51.780314
-25.092853,50,51.811563
-29.048377,50,51.827188
-22.080303,50,51.858438
-30.580076,50,51.889688
-33.158312,50,51.905313
-28.804491,50,51.936562
-25.472555,50,51.967813
-27.271199,50,51.983438
-21.115434,50,52.014688
-26.094506,50,52.045938
-17.127015,50,52.061562
-22.586377,50,52.092812
-31.839372,50,52.124062
-28.176993,50,52.139687
-30.206105,50,52.170937
-27.057366,50,52.202187
-24.309395,50,52.217813
-24.565302,50,52.249062
-24.313085,50,52.929071
-27.300774,50,52.960318
-30.402195,50,52.991569
-22.488824,50,53.022817
-26.610788,50,53.038445
-23.823222,50,53.069692
-21.478228,50,53.100942
-20.593739,50,53.116569
-20.088062,50,53.14782
-19.307248,50,53.179068
-18.586886,50,53.210317
-31.384136,50,53.225942
-22.958835,50,53.257192
-24.258246,50,53.288443
-31.562478,50,53.304068
-28.728937,50,53.335316
-28.090399,50,53.366568
-23.258283,50,53.382192
-18.693434,50,53.413442
-24.097077,50,53.444691
-23.418202,50,53.475943
-20.055279,50,53.491566
-28.128001,50,53.522817
-27.898096,50,53.554067
-25.929058,50,53.569692
-24.099618,50,53.600942
-27.230659,50,53.63219
-23.191791,50,53.647817
-23.736265,50,53.679065
-22.388957,50,53.714618
-33.951497,50,53.734298
-24.780457,50,53.765547
-30.952004,50,53.781172
-19.523449,50,53.812422
-23.094221,50,53.843672
-28.192454,50,53.859297
-20.913034,50,53.890547
-22.201711,50,53.921796
-30.740791,50,53.937422
-21.479001,50,53.968671
-26.677227,50,53.999921
-19.701916,50,54.656169
-23.144223,50,54.687419
-29.426769,50,54.718669
-27.442175,50,54.734295
-23.473909,50,54.765544
-24.556447,50,54.781169
-22.177322,50,54.819517
-24.914318,50,54.835142
-21.692034,50,54.866392
-20.108652,50,54.897642
-22.061096,50,54.913267
-21.503287,50,54.944517
-30.330374,50,54.975767
-27.699598,50,54.991394
-20.902819,50,55.022642
-30.307354,50,55.053891
-18.331785,50,55.069516
-19.960593,50,55.100766
-22.929887,50,55.132016
-26.134058,50,55.147641
-21.206239,50,55.178891
-22.442604,50,55.210141
-20.262911,50,55.225766
-25.059522,50,55.257016
-24.401174,50,55.288266
-24.503594,50,55.303891
-28.01323,50,55.335141
-26.808942,50,55.366391
-19.968065,50,55.382016
-28.377237,50,55.413266
-27.682621,50,55.444515
-22.826726,50,55.46014
-27.285957,50,55.49139
-30.012206,50,55.52264
-26.459438,50,55.538265
-28.425027,50,55.569515
-26.644214,50,55.600765
-27.0974,50,55.61639
-23.180558,50,55.647641
-20.799552,50,55.67889
-20.199381,50,55.694515
-25.471751,50,56.374496
-19.645158,50,56.405746
-22.792152,50,56.436996
-19.068353,50,56.468246
-28.5771,50,56.48387
-21.578238,50,56.51512
-27.090856,50,56.546371
-20.132361,50,56.561996
-19.194536,50,56.593245
-19.664094,50,56.624495
-24.923668,50,56.64012
-22.474392,50,56.67137
-19.444381,50,56.702618
-19.817583,50,56.73387
-19.573748,50,56.749495
-20.505827,50,56.780745
-19.553699,50,56.814076
-29.192427,50,56.835754
-19.684362,50,56.867004
-24.937375,50,56.882628
-18.611942,50,56.913879
-19.154402,50,56.945129
-33.223204,50,56.960756
-26.246374,50,56.992004
-26.463803,50,57.023252
-22.037882,50,57.054503
-18.653368,50,57.070143
-29.420731,50,57.101378
-25.593324,50,57.132627
-17.860271,50,57.148252
-22.134003,50,57.179503
-21.145968,50,57.210753
-26.335401,50,57.226378
-20.60476,50,57.257626
-24.816447,50,57.288876
-23.523288,50,57.320126
-18.381669,50,57.335752
-32.039289,50,57.367
-28.813997,50,57.398251
-26.546609,50,57.413875
-21.718321,50,57.445125
-19.88425,50,58.108615
-23.052856,50,58.139867
-14.708177,50,58.171115
-25.654563,50,58.197821
-24.519755,50,58.221479
-21.564076,50,58.237105
-29.094589,50,58.268355
-20.505171,50,58.299605
-27.476928,50,58.31523
-24.361308,50,58.34648
-28.654349,50,58.37773
-24.304782,50,58.393354
-20.936433,50,58.424606
-18.829145,50,58.455854
-21.018337,50,58.47148
-19.924788,50,58.502729
-24.376064,50,58.533979
-19.239171,50,58.549603
-23.49474,50,58.580853
-34.498122,50,58.612103
-21.35573,50,58.627729
-24.574657,50,58.658978
-21.253292,50,58.690229
-28.529027,50,58.718524
-24.417062,50,58.734149
-22.046012,50,58.765399
-24.533414,50,58.796649
-29.484427,50,58.812276
-29.820349,50,58.843524
-28.022034,50,58.874775
-19.521768,50,58.890399
-19.521596,50,58.921649
-23.662159,50,58.9529
-23.395059,50,58.968524
-17.986641,50,58.999774
-23.628289,50,59.031023
-27.321889,50,59.046649
-19.947992,50,59.077899
-24.51181,50,59.109148
-20.530212,50,59.124773
-20.901766,50,59.156023
-19.424902,50,59.819419
-20.371621,50,59.850671
-20.136876,50,59.881921
-24.655497,50,59.897544
-30.281963,50,59.928794
-28.041739,50,59.960044
-28.507366,50,59.991295
-18.008103,50,60.006919
-15.473584,50,60.03817
-21.896867,50,60.069419
-22.943733,50,60.085046
-19.328602,50,60.116294
-14.549445,50,60.147545
-15.937133,50,60.163169
-24.752818,50,60.194418
-23.713397,50,60.225669
-24.285579,50,60.25692
-29.395854,50,60.272544
-22.17159,50,60.303793
-27.522819,50,60.335044
-20.810426,50,60.350669
-23.122013,50,60.381919
-20.716487,50,60.413168
-19.895362,50,60.428795
-21.959753,50,60.460044
-29.657642,50,60.491294
-19.271197,50,60.522542
-22.9375,50,60.538167
-21.977813,50,60.569418
-20.244909,50,60.600667
-19.16808,50,60.616294
-19.073504,50,60.647543
-20.757442,50,60.678793
-22.516091,50,60.711809
-29.741649,50,60.73346
-22.171598,50,60.764709
-21.821574,50,60.780336
-16.822585,50,60.811585
-17.816693,50,60.842833
-22.189522,50,60.874083
-19.880753,50,60.889709
-16.188972,50,61.561582
-23.018903,50,61.577206
-22.116937,50,61.608455
-25.067405,50,61.628283
-14.885505,50,61.659534
-18.38732,50,61.690783
-21.26392,50,61.716647
-28.866703,50,61.734323
-19.617528,50,61.766688
-28.409912,50,61.790378
-21.582085,50,61.806003
-22.276,50,61.837254
-20.527346,50,61.868503
-20.901612,50,61.884127
-19.466364,50,61.915377
-19.195377,50,61.946627
-17.038763,50,61.962252
-23.259794,50,61.993502
-17.90057,50,62.024752
-23.314519,50,62.040377
-23.401812,50,62.071626
-28.819465,50,62.102876
-21.563529,50,62.118502
-23.321242,50,62.149751
-22.078122,50,62.181001
-19.304488,50,62.196626
-17.35415,50,62.227876
-21.988189,50,62.259126
-22.516464,50,62.274751
-23.988832,50,62.306001
-16.797289,50,62.337252
-22.401753,50,62.352877
-17.947078,50,62.384126
-21.405507,50,62.415375
-23.476324,50,62.431002
-24.12353,50,62.462251
-15.452185,50,62.493502
-26.497136,50,62.509127
-15.056763,50,62.540375
-21.439214,50,62.571625
-24.822043,50,62.587251
-21.13872,50,63.252324
-19.511106,50,63.283576
-22.603133,50,63.314825
-21.049595,50,63.33045
-27.185167,50,63.361699
-21.044173,50,63.392951
-16.646421,50,63.408576
-25.937287,50,63.439826
-21.743649,50,63.471076
-16.832926,50,63.4867
-16.387269,50,63.517951
-19.391641,50,63.549201
-22.454137,50,63.564826
-16.417277,50,63.596073
-18.319595,50,63.627326
-24.426038,50,63.658574
-17.917752,50,63.6742
-18.682793,50,63.712293
-18.18763,50,63.734993
-21.099197,50,63.766241
-21.247812,50,63.781867
-24.394893,50,63.813117
-17.230493,50,63.844368
-21.6875,50,63.859993
-18.425337,50,63.891241
-19.611378,50,63.922492
-17.474985,50,63.938117
-21.666153,50,63.969367
-25.013749,50,64.000615
-21.875269,50,64.031865
-21.582381,50,64.047492
-16.942469,50,64.078741
-20.688135,50,64.10999
-21.909002,50,64.125615
-21.910516,50,64.156867
-18.301088,50,64.188115
-15.739204,50,64.203742
-16.848632,50,64.23499
-18.687732,50,64.26624
-21.257825,50,64.297491
-20.14889,50,64.313117
-18.035752,50,64.992107
-19.486393,50,65.007733
-15.874335,50,65.038984
-20.096316,50,65.070232
-19.470268,50,65.085859
-17.83741,50,65.117107
-17.975689,50,65.148357
-27.814178,50,65.163982
-15.925156,50,65.195232
-21.198155,50,65.226482
-21.050231,50,65.242107
-26.874208,50,65.273357
-17.074452,50,65.304606
-17.748594,50,65.320232
-18.753119,50,65.351481
-17.12961,50,65.379375
-19.995427,50,65.395002
-14.554395,50,65.42625
-23.873478,50,65.4575
-22.09935,50,65.473125
-14.256942,50,65.504375
-21.178782,50,65.535625
-17.506416,50,65.55125
-18.747942,50,65.5825
-19.706411,50,65.61375
-22.589283,50,65.629375
-19.111802,50,65.660624
-21.239443,50,65.691875
-16.595453,50,65.717825
-13.867055,50,65.73345
-19.400045,50,65.7647
-20.39005,50,65.795949
-16.896222,50,65.811574
-20.108088,50,65.842824
-18.776471,50,65.858449
-21.193304,50,65.889699
-16.027699,50,65.920949
-20.303235,50,65.936574
-17.37865,50,65.967824
-17.7835,50,65.999074
-19.993818,50,66.014699
-18.342947,50,66.686572
-21.744637,50,66.718004
-18.782652,50,66.737756
-19.742247,50,66.769007
-18.388204,50,66.784632
-18.197017,50,66.819016
-22.817744,50,66.834641
-20.353562,50,66.865892
-16.953629,50,66.897143
-18.163373,50,66.912769
-18.331729,50,66.944017
-18.269374,50,66.975266
-17.16901,50,66.990895
-17.710723,50,67.022142
-22.503727,50,67.053393
-21.412852,50,67.069018
-17.925951,50,67.10027
-19.228747,50,67.131516
-19.048722,50,67.162766
-22.468119,50,67.178393
-16.065854,50,67.209643
-22.296942,50,67.240892
-21.560762,50,67.256516
-23.417005,50,67.287766
-18.045048,50,67.319016
-15.224949,50,67.334641
-16.020277,50,67.365892
-18.73961,50,67.397142
-16.106112,50,67.428393
-23.863016,50,67.444016
-19.474208,50,67.475267
-13.012419,50,67.506516
-17.489901,50,67.522142
-18.400487,50,67.55339
-23.017344,50,67.584639
-15.769564,50,67.600266
-17.36439,50,67.631516
-24.722521,50,67.662766
-23.919806,50,67.694015
-21.479446,50,67.717922
-19.180292,50,67.733548
-21.517305,50,68.413688
-15.166763,50,68.444938
-15.643655,50,68.460563
-18.902245,50,68.491813
-19.228578,50,68.523063
-19.90432,50,68.538688
-20.537544,50,68.569937
-14.44413,50,68.601188
-16.72968,50,68.616813
-16.127603,50,68.648064
-13.133467,50,68.679312
-20.384055,50,68.694937
-19.696589,50,68.733959
-20.100205,50,68.749585
-21.471594,50,68.780834
-17.433674,50,68.811629
-21.487723,50,68.827254
-22.584581,50,68.858503
-17.285077,50,68.889754
-23.23919,50,68.905379
-14.996537,50,68.936628
-19.131313,50,68.967879
-21.166173,50,68.983504
-14.960573,50,69.014753
-20.700311,50,69.046003
-15.514732,50,69.061628
-20.496882,50,69.092878
-20.443326,50,69.124128
-22.258758,50,69.139752
-16.629127,50,69.171002
-21.412507,50,69.186628
-16.876642,50,69.217878
-17.084517,50,69.249129
-15.209543,50,69.264754
-24.311482,50,69.296002
-22.525227,50,69.327252
-15.316775,50,69.342878
-19.670267,50,69.374127
-20.451775,50,69.405377
-18.478626,50,69.421002
-15.009296,50,69.452252
-18.521051,50,70.116637
-18.648792,50,70.147886
-20.833631,50,70.163511
-16.46338,50,70.194761
-16.791743,50,70.226011
-23.865845,50,70.241636
-23.3531,50,70.272886
-15.356873,50,70.304136
-20.850294,50,70.319761
-14.987034,50,70.351011
-21.101628,50,70.382261
-20.561271,50,70.397886
-15.077658,50,70.429135
-13.126026,50,70.444762
-18.792949,50,70.476012
-20.993894,50,70.507262
-13.825393,50,70.538511
-13.224598,50,70.554137
-17.329413,50,70.585386
-17.501987,50,70.616637
-18.949274,50,70.632261
-17.623981,50,70.66351
-20.130312,50,70.694761
-21.777732,50,70.718026
-19.648866,50,70.749279
-16.248761,50,70.764903
-16.554144,50,70.796154
-12.843405,50,70.827402
-20.960215,50,70.858653
-18.280279,50,70.874279
-23.81282,50,70.905529
-13.183141,50,70.936778
-12.749143,50,70.952402
-18.677708,50,70.983653
-19.690599,50,71.014903
-15.710677,50,71.030529
-21.605092,50,71.061776
-16.976895,50,71.093027
-22.201353,50,71.124277
-13.374144,50,71.139901
-23.536617,50,71.171152
-14.945264,50,71.851149
-17.210573,50,71.882399
-22.133205,50,71.898024
-18.28812,50,71.929274
-14.839208,50,71.960524
-19.557051,50,71.976149
-17.168038,50,72.007398
-14.679364,50,72.038648
-14.980482,50,72.054273
-20.984943,50,72.085523
-14.635879,50,72.116772
-15.41227,50,72.132397
-16.682907,50,72.163648
-20.181953,50,72.194898
-21.504991,50,72.210523
-24.036002,50,72.241773
-17.941607,50,72.273023
-13.462823,50,72.288648
-18.994787,50,72.319897
-20.868633,50,72.351147
-22.219876,50,72.366772
-22.156507,50,72.398022
-17.692244,50,72.429272
-16.580829,50,72.444896
-22.70531,50,72.476147
-14.003185,50,72.507397
-22.195131,50,72.523022
-15.434263,50,72.554271
-15.914774,50,72.585521
-16.045545,50,72.601146
-13.944524,50,72.632396
-16.239338,50,72.663646
-23.524917,50,72.679272
-17.734345,50,72.718149
-21.737035,50,72.733775
-17.831475,50,72.765026
-17.716481,50,72.780649
-17.216796,50,72.811899
-15.076919,50,72.843149
-16.523466,50,72.858776
-16.736978,50,72.890024
-25.826336,50,73.561897
-15.195306,50,73.593147
-19.340298,50,73.608772
-14.791764,50,73.640022
-17.27257,50,73.671273
-13.228513,50,73.686897
-13.029778,50,73.718146
-16.95926,50,73.749396
-19.587534,50,73.765021
-17.291782,50,73.796271
-15.753174,50,73.819991
-20.167426,50,73.851241
-18.289766,50,73.866868
-19.783113,50,73.898115
-21.55997,50,73.929366
-18.675434,50,73.944991
-17.332211,50,73.976241
-16.364882,50,74.00749
-17.908333,50,74.023116
-14.698524,50,74.054368
-19.717281,50,74.085616
-23.187993,50,74.101242
-16.23358,50,74.132492
-17.552105,50,74.163741
-20.409962,50,74.179368
-17.162233,50,74.210616
-16.898163,50,74.241867
-15.188722,50,74.257492
-15.351559,50,74.288743
-21.113846,50,74.31999
