#{"t_start": 1536427226.6183946, "env_id": "Humanoid-v2"}
r,l,t
278.981258,62,71.843406
243.033419,46,71.89028
241.421141,52,71.937154
252.404561,54,71.999655
371.549417,71,72.077779
252.572629,50,72.124654
362.861612,75,72.218403
243.355493,51,72.265278
378.45357,72,72.343403
271.610844,59,72.405903
344.133593,68,72.48856
372.101368,78,72.566684
345.78739,67,72.644809
358.838377,67,72.722934
232.199142,46,72.769808
352.39536,70,72.847934
247.794521,50,72.894808
258.796422,53,72.962628
244.740905,51,73.009503
364.530008,72,73.087627
305.623747,69,73.165753
213.431298,45,73.212627
231.351674,53,73.275127
193.152138,40,73.322002
277.194221,55,73.384502
286.601373,55,73.447001
264.444186,60,73.50019
205.249343,42,73.549163
220.569017,44,73.596038
186.717546,39,73.642913
225.382971,50,73.705413
280.831081,56,74.900058
298.67244,57,74.962558
280.481152,59,75.025058
262.717512,52,75.08756
283.986651,56,75.150057
314.938631,62,75.212557
214.328487,43,75.259432
204.158643,44,75.306307
410.015645,86,75.415682
233.273622,49,75.469168
242.581105,57,75.516044
318.2425,62,75.596246
281.086259,55,75.643121
253.801798,50,75.705622
287.719711,59,75.768122
224.128939,44,75.814995
333.648114,66,75.89312
171.133789,35,75.92437
221.302182,46,75.98687
201.704709,46,76.033745
298.463292,64,76.096244
428.775587,84,76.189994
318.571829,66,76.268119
280.091665,57,76.330619
281.436329,58,76.393119
348.813911,73,76.471243
207.641505,47,76.518117
330.110407,62,76.587718
270.830548,52,76.650218
218.648753,44,76.697093
310.678353,67,76.775218
239.813282,55,76.822093
257.966192,50,76.884592
327.247865,62,76.947093
326.144712,67,77.025217
329.339122,67,77.103342
289.697784,56,78.299593
210.842972,42,78.346467
252.702775,52,78.393342
300.876969,59,78.471468
289.454678,57,78.533967
175.409627,36,78.572351
263.400184,56,78.634851
283.180747,53,78.681726
299.819721,62,78.75985
328.553611,63,78.822351
475.782633,91,78.916101
318.161308,71,78.994226
393.366241,77,79.087975
417.904851,79,79.181725
199.691227,42,79.228599
318.344824,61,79.2911
305.051293,68,79.369223
284.428652,58,79.431724
291.131624,62,79.499976
173.866556,37,79.546853
354.699626,72,79.624976
188.974842,39,79.656227
274.760944,54,79.718726
332.147627,63,79.781226
288.684965,59,79.85935
293.459905,59,79.92185
302.610724,59,79.984351
332.388791,65,80.04685
261.40258,55,80.109349
410.548517,91,80.203099
300.892727,64,80.281223
332.748445,65,80.343723
334.652199,75,80.437474
368.583246,72,81.65622
225.839891,51,81.703094
348.566952,67,81.781219
255.227447,50,81.828094
255.297575,49,81.890594
304.759802,59,81.953094
313.036695,61,82.015594
272.908093,53,82.078093
471.335616,96,82.187468
308.020839,62,82.249968
304.419334,59,82.312468
447.55611,89,82.421842
233.418033,52,82.468718
320.234091,60,82.546842
395.43309,78,82.624967
286.501492,56,82.687467
272.585556,60,82.749967
272.831998,53,82.812466
282.867296,56,82.874966
388.250044,74,82.953091
362.858002,76,83.046841
331.232355,64,83.10934
419.111338,78,83.20309
463.402925,97,83.312464
363.178191,67,83.374964
212.634297,43,83.421839
388.026786,78,83.515589
456.870163,88,83.609339
290.825957,59,83.671839
292.162086,57,83.734338
330.714003,65,83.812463
299.992488,60,83.874964
242.769926,48,85.070005
283.470785,55,85.132504
250.082976,50,85.179379
290.823612,63,85.257504
159.954203,34,85.288754
222.059895,43,85.335629
305.97078,61,85.413755
446.056854,88,85.499701
413.731878,86,85.595548
350.664605,74,85.68991
289.909906,58,85.75241
424.840389,81,85.830535
202.874475,43,85.877411
250.577755,49,85.939909
224.935676,44,85.986785
218.854732,49,86.049285
369.622985,74,86.12741
251.679254,58,86.189909
253.524189,50,86.236783
331.320415,78,86.330533
289.343396,57,86.393033
466.744618,90,86.486783
271.175764,56,86.555349
341.131052,69,86.619904
323.952096,61,86.682402
311.904712,61,86.760527
254.427567,52,86.807402
285.096856,58,86.869902
273.359169,55,86.932402
353.143814,68,87.010527
226.307577,44,87.057403
371.396549,71,87.135526
363.073823,71,87.213651
444.79933,87,88.456816
434.469207,82,88.553638
381.949147,74,88.620187
251.343225,51,88.682687
273.14562,56,88.745186
342.882784,64,88.823311
305.395109,58,88.885811
444.83509,89,88.979561
328.221736,65,89.057686
321.118838,65,89.120185
217.510913,51,89.182686
218.767376,43,89.22956
422.74006,79,89.32331
293.354315,57,89.38581
295.153344,60,89.45094
304.359561,58,89.515493
320.220502,62,89.577992
282.680582,54,89.640493
356.83783,69,89.702994
235.180018,48,89.765492
340.673496,63,89.827992
143.665749,30,89.859242
271.696283,56,89.921742
228.790782,48,89.984242
377.316355,84,90.077991
348.399263,66,90.140491
285.791574,57,90.202991
221.930987,46,90.249866
278.240509,55,90.312365
598.514019,130,90.468616
327.58006,69,90.54674
245.744139,52,90.593615
244.83621,48,90.656115
437.69434,86,91.890486
232.65905,44,91.937361
320.221569,61,91.999861
229.089356,45,92.06236
381.730562,71,92.140485
380.157985,71,92.21861
262.48065,58,92.28111
385.969001,88,92.384089
322.28043,60,92.454006
298.842251,59,92.516506
379.261158,75,92.59463
280.720978,56,92.65713
375.069013,78,92.735255
426.16503,80,92.829005
308.531807,58,92.891505
273.890414,54,92.954005
251.2882,54,93.00088
305.860546,58,93.079004
324.141607,63,93.141504
239.458459,48,93.188379
389.85435,78,93.282129
333.017452,67,93.344628
324.828051,62,93.422753
365.364525,74,93.500878
367.989061,74,93.58614
183.606721,38,93.633016
334.156226,66,93.711139
305.962978,61,93.773639
352.904034,68,93.851763
470.775641,90,93.961138
333.553323,65,94.023638
362.705822,70,94.101763
322.012611,68,95.313401
274.528577,53,95.375901
338.986319,69,95.454026
343.945491,66,95.532151
337.31187,67,95.602778
219.57459,43,95.649653
293.818773,67,95.712153
312.188713,70,95.790278
358.620467,69,95.868402
414.120282,82,95.962152
350.781707,65,96.024652
279.276699,55,96.087152
356.681134,68,96.165277
316.429294,61,96.243402
378.125431,76,96.321526
338.371062,65,96.384026
271.645278,61,96.453763
327.443403,71,96.531889
350.282596,67,96.610013
320.954311,66,96.68814
464.125936,93,96.797512
297.761015,57,96.860013
351.047404,68,96.938138
338.307948,68,97.016262
455.442989,102,97.125637
306.545478,60,97.188137
375.463919,73,97.266262
250.933268,49,97.328762
403.969855,85,97.422511
208.177686,44,97.469386
423.540616,90,98.704068
435.229498,84,98.797819
239.15738,53,98.860318
342.842419,65,98.922818
365.454677,69,99.000943
299.220872,59,99.063442
300.764868,69,99.141567
379.005181,72,99.219693
287.719295,57,99.282192
245.802994,52,99.344692
362.016058,64,99.407192
369.056246,75,99.500941
296.012139,58,99.554915
431.119305,88,99.648665
338.438429,71,99.72679
303.434218,61,99.804914
341.290766,78,99.883039
296.998705,57,99.94554
280.485394,55,100.008039
306.92123,60,100.070539
229.540026,46,100.117414
292.84443,56,100.179914
358.10488,78,100.273663
232.665221,49,100.320538
291.235242,55,100.383039
303.616378,68,100.468464
243.710672,48,100.515337
316.647305,64,100.595583
342.721724,65,100.658082
220.882305,46,100.704956
334.134208,64,100.783082
323.9595,62,100.845581
427.688783,83,102.087118
340.556965,67,102.149617
361.673234,79,102.243368
366.256394,73,102.321492
392.828572,76,102.399616
389.455559,75,102.485061
266.667971,55,102.54756
461.085456,85,102.64131
293.83652,56,102.703811
462.13368,91,102.797559
443.229609,83,102.891309
348.800884,74,102.969434
300.532904,61,103.047559
303.653686,56,103.110059
312.145097,60,103.172559
306.190079,58,103.235059
255.824357,50,103.297559
265.982074,50,103.344434
314.861671,71,103.422558
284.878239,54,103.485058
321.151214,60,103.555673
260.119735,51,103.618173
454.391583,89,103.711924
286.50936,62,103.790049
378.802163,70,103.852547
410.25415,79,103.946297
251.503341,51,104.008797
264.201165,58,104.071297
416.786818,81,104.149421
297.87179,61,104.227546
290.689306,56,104.290046
335.184288,66,105.500207
296.447348,58,105.569834
392.790481,86,105.663584
262.047865,52,105.71046
277.015789,66,105.788583
275.542892,53,105.851084
326.103667,66,105.913583
433.802042,88,106.007333
303.548043,61,106.085458
284.939321,55,106.132333
352.547003,70,106.210457
412.210811,75,106.304209
313.059812,59,106.366707
289.05224,56,106.429207
346.259523,70,106.501095
357.260129,75,106.594845
271.151305,53,106.64172
370.944173,78,106.735471
271.406973,53,106.79797
271.478227,51,106.844845
254.205436,49,106.907344
283.905586,54,106.969843
237.268647,48,107.016719
449.154152,84,107.110467
196.82644,39,107.157343
394.040916,77,107.235469
594.812566,116,107.360467
437.050243,89,107.469842
412.988569,79,107.555076
405.59406,78,107.633202
359.793752,70,108.861404
395.384444,76,108.939528
283.600144,55,109.002029
379.962583,72,109.080153
390.497941,72,109.158278
277.832555,54,109.220778
343.855748,66,109.298905
379.153521,71,109.377028
253.453404,51,109.423903
554.925346,103,109.54995
410.258435,76,109.618502
359.586735,77,109.712251
402.229128,79,109.806001
294.409669,61,109.868501
338.038056,70,109.946626
278.065368,62,110.024751
227.800511,47,110.071626
324.96289,74,110.14975
314.531993,61,110.21225
314.584947,63,110.290375
316.564454,61,110.352874
453.484969,88,110.454009
203.160522,44,110.500884
299.196547,61,110.563383
340.229538,66,110.641508
440.943765,86,110.735258
319.64273,60,110.797758
241.463312,50,110.860258
271.965081,55,110.907133
342.848824,65,110.985257
268.648308,51,111.047757
349.267684,66,111.110258
429.610414,91,112.35178
472.028662,100,112.47678
357.527224,65,112.539279
316.744302,68,112.617404
355.336995,67,112.69308
342.247069,65,112.771205
248.773616,48,112.818079
316.700274,64,112.880581
292.033179,61,112.958706
317.981951,71,113.036829
370.654224,78,113.114954
226.150691,45,113.177454
219.589555,48,113.224328
335.32861,64,113.302454
229.628215,48,113.349328
280.604945,55,113.411828
342.082491,69,113.485037
254.524132,51,113.547536
383.557473,76,113.625661
260.11219,53,113.688161
319.258074,71,113.766285
520.675297,106,113.87566
395.591195,75,113.96941
283.835139,56,114.016284
331.165566,68,114.09441
459.426211,92,114.203784
402.085248,78,114.28191
325.608983,62,114.360034
440.316477,86,114.453784
261.293631,54,114.500658
294.470463,57,115.705018
304.446762,59,115.783143
431.199955,86,115.876893
405.099887,79,115.955018
372.571199,76,116.033143
291.699199,66,116.111267
395.206818,76,116.189392
294.152186,55,116.251891
364.786318,72,116.345642
332.221534,62,116.408143
255.74193,52,116.470641
364.286732,75,116.555904
409.325108,77,116.634029
304.213812,58,116.696528
336.64064,77,116.790282
486.279256,93,116.899655
333.930711,65,116.962156
325.915822,63,117.040281
238.004444,46,117.087153
380.305668,73,117.165279
480.5948,93,117.274652
259.142341,50,117.337153
307.499134,59,117.399653
391.828431,82,117.500094
299.610276,68,117.564733
491.803141,94,117.674108
286.349911,54,117.736607
248.134999,50,117.783482
295.63861,56,117.845982
449.018907,92,119.118759
510.489924,99,119.228132
393.183435,87,119.321882
357.848099,71,119.400008
304.691092,68,119.469334
351.541273,70,119.549589
319.581326,61,119.627715
376.56588,72,119.705839
320.487415,62,119.768338
454.331,87,119.862089
314.652114,64,119.940214
386.568841,76,120.033963
291.491524,56,120.096464
330.611548,64,120.158964
278.757668,55,120.221462
242.819762,48,120.268338
424.78665,87,120.377713
459.381902,86,120.471463
387.875771,76,120.55673
269.656645,53,120.619231
301.984651,60,120.681731
248.109412,55,120.744231
390.019476,78,120.822356
439.135386,92,120.931731
521.707113,107,121.041104
308.9848,59,121.103605
581.273139,123,121.24423
373.403676,72,121.322354
219.0054,45,121.369228
525.523814,112,122.660763
226.512755,45,122.707638
363.009538,72,122.785761
373.51842,76,122.879512
399.222423,78,122.957636
439.651852,86,123.067012
327.550248,68,123.129512
331.503348,62,123.207637
460.037404,85,123.301387
300.574904,59,123.363886
316.514566,62,123.442011
234.576401,55,123.50451
419.91801,94,123.606355
296.332571,67,123.668857
471.481785,89,123.778232
411.394637,80,123.871981
409.389188,81,123.950106
355.471871,74,124.043855
365.328465,74,124.121979
315.186964,64,124.200104
395.335885,75,124.278229
349.432233,67,124.356356
268.858265,52,124.40323
404.013768,78,124.49698
475.054456,107,124.621979
295.966727,60,124.684478
422.855236,89,124.778228
305.485869,60,125.999655
278.171837,62,126.062156
415.417039,83,126.155905
433.135463,85,126.249655
375.423563,70,126.32778
427.558084,93,126.421529
353.655959,75,126.51528
440.898867,90,126.60903
249.902049,49,126.67153
371.091402,73,126.749655
354.154545,66,126.827779
344.77083,69,126.905904
436.329581,84,126.999654
462.393002,94,127.093403
425.181692,84,127.187153
300.76266,59,127.265277
278.242016,53,127.312152
314.916851,58,127.390277
339.603598,73,127.468403
287.891026,60,127.530902
296.53573,60,127.593402
489.036243,104,127.718401
398.483726,79,127.796526
302.314302,58,127.859025
303.38457,59,127.937151
357.842785,67,127.999651
396.080491,81,128.0934
439.666702,85,128.187149
344.209587,66,129.405895
381.566467,84,129.499647
373.895736,72,129.577769
338.391783,66,129.655896
446.260541,91,129.76527
368.192388,69,129.827769
404.783615,81,129.92152
282.154743,55,129.984019
270.27055,58,130.046518
609.147634,118,130.187144
399.911335,78,130.280894
327.170823,64,130.343392
322.35386,61,130.421519
536.22052,107,130.530893
316.48613,67,130.609018
330.629137,65,130.671516
337.099646,61,130.749642
325.313175,63,130.812141
355.125687,67,130.890267
295.722329,64,130.968391
347.531797,73,131.046517
274.66705,58,131.109015
368.108581,68,131.18714
388.277097,72,131.265265
403.350957,81,131.359015
743.022309,163,131.53089
410.893676,80,131.62464
281.674895,58,131.687139
268.34545,58,132.890261
291.897208,60,132.952761
298.201148,60,133.030884
611.7468,118,133.155884
399.041981,77,133.23401
393.650487,80,133.32776
349.291876,66,133.405883
423.446454,81,133.499633
317.018514,60,133.562134
412.756027,78,133.655884
304.395936,62,133.718382
331.891607,76,133.796508
323.920457,62,133.874633
405.063155,79,133.952758
276.418545,56,134.015256
540.363678,106,134.140257
219.746235,44,134.187132
471.998776,94,134.296507
589.21878,119,134.421505
317.08689,65,134.49963
366.32439,74,134.577756
560.509602,106,134.702756
394.408774,73,134.780879
592.932628,116,134.90588
412.639259,84,134.999629
283.510883,57,135.062128
305.1989,62,136.26525
305.006775,64,136.343376
327.947613,66,136.405875
469.680074,98,136.51525
229.775553,50,136.57775
318.628537,65,136.640249
337.336363,65,136.718374
347.464378,67,136.796499
514.55225,100,136.905874
