#{"t_start": 1536440969.735005, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
249.771433,27,43.903543
323.362581,35,43.919168
369.487933,40,44.591044
295.259544,32,44.622291
332.795294,36,44.637917
417.034492,45,44.653542
370.281808,40,44.684791
489.092095,53,44.716041
509.35528,55,44.74729
323.824666,35,44.762927
416.092904,45,44.778542
257.49413,28,44.809793
388.536715,42,44.825417
360.483003,39,44.841041
556.04362,60,44.887915
566.053264,61,44.919167
696.694182,75,44.950416
256.300882,28,44.966041
787.180172,85,45.012918
584.825879,63,45.059789
537.201216,58,45.09104
276.02649,30,45.106666
203.131285,22,45.106666
594.47093,64,45.153539
230.149229,25,45.169165
333.27869,36,45.184791
276.846462,30,45.200427
368.32486,40,45.21604
211.331588,23,45.231673
389.10928,42,45.262915
378.386951,41,45.27854
257.433274,28,45.294165
155.188284,17,45.30979
285.552706,31,45.325415
258.349689,28,45.341041
137.893882,15,45.341041
389.249867,42,45.372289
527.839206,57,45.403538
268.703013,29,45.419164
275.508235,30,45.434788
463.293721,50,45.466038
259.292818,28,45.481663
415.893179,45,45.497288
406.515245,44,45.528538
286.252405,31,45.544164
491.343269,53,45.575413
229.353037,25,45.591038
191.641814,21,45.606663
453.622662,49,45.622288
305.009161,33,45.637913
1037.811456,112,45.700412
193.005553,21,46.356661
555.607011,60,46.387911
192.98371,21,46.403535
286.093435,31,46.419162
396.166157,43,46.45041
257.947347,28,46.466035
741.107414,80,46.51291
498.282506,54,46.54416
258.840959,28,46.559785
108.914828,12,46.559785
314.669944,34,46.57541
128.92973,14,46.591035
481.732057,52,46.60666
284.099368,31,46.637909
575.173253,62,46.669159
462.475577,50,46.684785
342.08775,37,46.716034
286.547075,31,46.73166
239.528577,26,46.747284
407.024296,44,46.762909
359.78595,39,46.794159
147.400403,16,46.794159
323.532138,35,46.809784
304.946422,33,46.841034
665.811476,72,46.872284
415.541998,45,46.903534
423.802844,46,46.919159
277.195665,30,46.934783
109.801281,12,46.950409
519.397637,56,46.981658
602.681126,65,47.012908
247.699636,27,47.028533
593.411137,64,47.059783
731.203276,79,47.106658
323.32593,35,47.122283
426.319854,46,47.153533
282.275645,31,47.169158
238.869605,26,47.184783
444.045913,48,47.216033
110.068455,12,47.216033
491.864125,53,47.247283
470.451993,51,47.278536
248.652332,27,47.294158
146.801409,16,47.294158
415.608382,45,47.325408
275.451747,30,47.341033
276.757939,30,47.356658
248.140485,27,47.372281
238.666318,26,47.387908
119.157255,13,47.387908
342.030355,37,47.419157
369.838078,40,47.434782
630.083257,68,47.466032
276.465879,30,48.137907
351.286775,38,48.153532
407.078295,44,48.184781
601.864305,65,48.216089
221.305322,24,48.231656
435.386242,47,48.262905
209.45472,23,48.278531
553.931544,60,48.309781
639.951553,69,48.34109
705.898852,76,48.387905
528.540856,57,48.419157
341.987341,37,48.434781
314.6332,34,48.466029
274.510179,30,48.481682
425.681143,46,48.49728
463.11354,50,48.528532
248.801472,27,48.544155
407.670182,44,48.575404
481.376507,52,48.59103
287.063652,31,48.606654
426.670353,46,48.637907
184.069174,20,48.65353
239.711642,26,48.669157
425.815497,46,48.684779
535.101446,58,48.716029
444.101447,48,48.747281
350.451944,38,48.762905
323.182211,35,48.77853
649.245733,70,48.825403
452.595352,49,48.856654
210.373385,23,48.856654
322.751206,35,48.887904
137.749938,15,48.887904
276.073883,30,48.903529
360.83824,39,48.934838
221.203501,24,48.934838
639.857719,69,48.981653
98.256264,11,48.981653
509.876501,55,49.012903
296.035256,32,49.028528
471.99668,51,49.059777
480.428654,52,49.091027
574.108159,62,49.122277
536.462209,58,49.153527
221.72096,24,49.169152
454.094321,49,49.200402
1439.538449,155,49.934775
936.109527,101,49.997274
722.373368,78,50.028526
470.826939,51,50.059774
510.019617,55,50.091024
277.623875,30,50.106649
396.742754,43,50.136489
332.699651,36,50.152116
397.508433,43,50.167741
294.921149,32,50.183366
258.55095,28,50.198991
535.804731,58,50.230241
370.057123,40,50.245866
538.115213,58,50.292741
527.925145,57,50.32399
424.998416,46,50.339616
583.049411,63,50.370866
361.063937,39,50.402115
267.184438,29,50.417741
128.46207,14,50.417741
183.962837,20,50.433366
351.898551,38,50.44899
211.630297,23,50.464615
471.864861,51,50.495865
359.821321,39,50.51149
267.913429,29,50.527116
342.029219,37,50.558365
229.805639,25,50.57399
100.339061,11,50.57399
249.299719,27,50.589615
314.470281,34,50.60524
501.10773,54,50.636489
510.22386,55,50.667739
1336.464989,144,50.745864
239.676321,26,50.761489
501.568678,54,50.792739
453.111791,49,50.808364
351.877606,38,50.839614
324.263115,35,50.855239
358.848581,39,50.870864
219.656709,24,50.886489
81.873492,9,50.886489
816.587988,88,50.94899
426.27675,46,50.964614
314.396152,34,50.980239
285.167191,31,50.995864
519.251583,56,51.691293
398.859565,43,51.706919
407.263513,44,51.738167
296.00099,32,51.753792
556.721761,60,51.785041
277.406154,30,51.800667
452.213214,49,51.831917
379.426306,41,51.847542
658.87043,71,51.894416
258.653092,28,51.910042
248.112628,27,51.925668
574.425281,62,51.956916
426.013821,46,51.988166
770.183328,83,52.019416
341.749787,37,52.050666
378.726823,41,52.066291
82.224291,9,52.081917
63.616299,7,52.081917
425.309825,46,52.097541
249.720472,27,52.113166
432.370066,47,52.144416
629.235967,68,52.19129
650.403808,70,52.22254
304.870539,33,52.238168
733.033612,79,52.28504
490.298323,53,52.316289
461.499276,50,52.341305
361.104393,39,52.356935
667.72905,72,52.403807
294.738496,32,52.419433
276.929753,30,52.435059
528.667391,57,52.46631
238.761103,26,52.481934
352.233135,38,52.497558
109.810516,12,52.513182
257.056802,28,52.528808
295.236373,32,52.544433
249.039805,27,52.560057
361.408045,39,52.575684
611.262719,66,52.622557
305.23727,33,52.638182
109.590972,12,52.638182
220.843937,24,52.653807
416.043202,45,52.685057
379.272474,41,52.700681
397.192397,43,52.731931
880.50584,95,52.778806
510.334598,55,52.810056
704.578101,76,53.497616
1196.388154,129,53.57574
445.011059,48,53.591365
324.103275,35,53.606991
221.528332,24,53.622615
574.19662,62,53.653865
406.973493,44,53.685115
202.429905,22,53.70074
370.603337,40,53.716365
285.08815,31,53.73199
285.474859,31,53.747615
313.928087,34,53.778864
639.707298,69,53.810114
305.144015,33,53.825739
181.995992,20,53.841365
472.545231,51,53.872614
321.888713,35,53.888251
296.010883,32,53.903864
621.89169,67,53.935114
238.620069,26,53.950739
1077.01522,116,54.013251
1215.747656,131,54.091364
657.945212,71,54.122613
601.893912,65,54.169488
370.266259,40,54.185113
258.476624,28,54.200738
240.43956,26,54.216363
547.446357,59,54.247613
305.42188,33,54.263238
275.600908,30,54.278923
248.814084,27,54.294488
574.892864,62,54.338097
294.631913,32,54.341139
314.821623,34,54.37239
266.313751,29,54.388021
72.930842,8,54.388021
302.762322,33,54.403641
435.070181,47,54.43489
528.527645,57,54.46614
351.338452,38,54.481765
109.145391,12,54.49739
388.436753,42,54.513015
1437.663691,155,55.247389
649.70824,70,55.294263
63.888667,7,55.294263
518.295635,56,55.325513
500.244276,54,55.356763
1104.632778,119,55.419262
352.059431,38,55.434888
378.712066,41,55.466137
322.938948,35,55.481763
666.852102,72,55.528637
872.011309,94,55.575512
583.268042,63,55.606762
380.340375,41,55.638012
257.46627,28,55.653639
407.967336,44,55.669263
500.352595,54,55.700511
816.522007,88,55.747386
379.559135,41,55.778636
343.229205,37,55.794262
517.116559,56,55.825511
445.551672,48,55.856821
769.083186,83,55.888011
370.694095,40,55.919261
407.315264,44,55.934887
370.583674,40,55.966138
1020.030957,110,56.028645
1030.657291,111,56.091136
479.029068,52,56.106762
324.05287,35,56.138011
361.338547,39,56.153636
397.928802,43,56.184887
329.252075,36,56.200511
406.991547,44,56.231761
333.127563,36,56.247385
407.624094,44,56.26302
1189.742502,128,56.341134
305.255058,33,56.35676
444.87187,48,57.028632
286.370123,31,57.044257
881.423195,95,57.106757
277.17296,30,57.122382
110.24365,12,57.122382
136.397868,15,57.138007
304.707682,33,57.153632
259.323379,28,57.169257
380.639033,41,57.184882
500.95964,54,57.216132
352.324426,38,57.231757
296.088966,32,57.263006
547.246198,59,57.294257
463.030713,50,57.309881
193.618538,21,57.325506
844.054142,91,57.372381
444.703059,48,57.403631
277.848744,30,57.419256
416.572633,45,57.450506
408.614502,44,57.466131
313.756348,34,57.481756
351.240146,38,57.513006
527.826681,57,57.544255
518.698186,56,57.575505
919.140532,99,57.62238
304.802118,33,57.638013
639.493664,69,57.68488
397.23385,43,57.700505
1021.885104,110,57.763005
413.885058,45,57.794255
601.872476,65,57.825505
342.107868,37,57.84113
499.769874,54,57.87238
311.757415,34,57.888005
901.334646,97,57.950505
556.390849,60,57.981754
536.597948,58,58.013004
545.450556,59,58.044254
537.846115,58,58.075504
835.37629,90,58.122379
1374.471948,148,58.856752
985.100729,106,58.903627
844.256484,91,58.966127
500.251046,54,58.997388
361.20156,39,59.013003
797.968553,86,59.059877
331.424445,36,59.075503
751.787865,81,59.122376
724.811582,78,59.169251
472.256486,51,59.200501
407.534073,44,59.216127
379.720847,41,59.247375
425.96943,46,59.263004
556.400773,60,59.294251
73.148788,8,59.309877
323.727228,35,59.325509
602.26118,65,59.356751
304.850894,33,59.372378
444.706314,48,59.403626
453.44908,49,59.434875
341.956933,37,59.450501
454.030215,49,59.481751
499.580971,54,59.513
268.228306,29,59.528625
163.300429,18,59.544252
583.016675,63,59.575502
378.4679,41,59.591126
276.134838,30,59.606751
640.268709,69,59.653627
463.598533,50,59.684876
361.427057,39,59.700555
490.025804,53,59.731749
545.21988,59,59.762999
974.313056,105,59.825499
324.103991,35,59.841125
378.304754,41,59.856749
305.025991,33,59.872375
350.347858,38,59.903624
473.540249,51,60.575498
500.223525,54,60.606746
509.855365,55,60.637996
917.384278,99,60.68487
640.264635,69,60.731746
759.301879,82,60.778621
871.856531,94,60.825496
1475.419018,159,60.90362
313.078277,34,60.93487
247.45199,27,60.950495
239.740348,26,60.950495
398.142094,43,60.981745
473.004586,51,61.012995
436.05629,47,61.02862
82.621726,9,61.044245
193.446324,21,61.044245
342.867573,37,61.075495
454.23277,49,61.106745
501.033623,54,61.12237
82.626831,9,61.137995
555.444821,60,61.169245
295.610582,32,61.18487
919.298881,99,61.231745
303.608148,33,61.262994
389.518291,42,61.278619
901.13551,97,61.325499
434.864093,47,61.356744
1431.327652,154,61.434869
454.64609,49,61.466119
397.53284,43,61.497369
398.49117,43,61.512994
482.065125,52,61.544243
416.009154,45,61.575494
295.808421,32,61.591176
454.311804,49,61.606744
601.741188,65,61.653618
463.769859,50,61.669243
343.08591,37,62.341118
594.053762,64,62.387992
387.911263,42,62.403618
425.960071,46,62.434866
593.21882,64,62.466116
276.970914,30,62.481742
750.470175,81,62.528618
414.999492,45,62.559866
472.872439,51,62.591116
500.667933,54,62.606741
463.305015,50,62.637991
146.685145,16,62.653617
417.440064,45,62.669241
164.370022,18,62.684866
510.306541,55,62.716116
650.197219,70,62.762992
257.720481,28,62.778616
574.361468,62,62.809867
863.806482,93,62.85674
296.398148,32,62.872366
760.827272,82,62.91924
343.163833,37,62.934865
705.405621,76,62.981739
405.429081,44,63.012989
779.301816,84,63.059865
863.814839,93,63.106744
547.079671,59,63.137989
928.408124,100,63.184864
443.800963,48,63.216114
416.954867,45,63.247364
891.298144,96,63.294239
500.618176,54,63.325489
286.05557,31,63.341115
249.4886,27,63.356739
368.624873,40,63.372365
454.513521,49,63.403611
323.97529,35,63.419239
229.935936,25,63.434863
276.50023,30,63.450488
873.03009,94,64.153611
175.217875,19,64.169237
576.147693,62,64.200486
416.840944,45,64.231735
333.513685,36,64.247361
797.607424,86,64.294235
342.661318,37,64.30986
333.303605,36,64.34111
462.519812,50,64.356737
369.260244,40,64.387985
248.753563,27,64.40361
723.265172,78,64.434871
174.593501,19,64.450485
426.490915,46,64.46611
240.693635,26,64.481735
463.418538,50,64.512985
706.04326,76,64.55986
602.880961,65,64.59111
611.134972,66,64.62236
435.832471,47,64.648199
472.330761,51,64.67945
247.948063,27,64.695076
332.887946,36,64.7107
825.628485,89,64.757575
258.793162,28,64.7732
854.781687,92,64.820075
760.449951,82,64.86695
304.470676,33,64.882575
342.546585,37,64.913824
686.655356,74,64.945074
136.34676,15,64.9607
732.857021,79,65.007574
845.148981,91,65.054449
286.470075,31,65.070074
509.766404,55,65.101324
473.195007,51,65.132574
529.103816,57,65.163824
351.723969,38,65.179462
650.151026,70,65.210699
1300.711299,140,65.940148
322.784975,35,65.955773
470.112344,51,65.987022
445.40933,48,66.018272
1180.544517,127,66.080771
500.034565,54,66.112031
575.107518,62,66.158896
620.343108,67,66.190147
333.038961,36,66.205774
322.195053,35,66.221397
891.021332,96,66.283896
461.986379,50,66.315149
322.865579,35,66.336123
937.550853,101,66.388044
538.142169,58,66.423459
369.668003,40,66.432482
575.09008,62,66.479422
491.314686,53,66.494985
798.691073,86,66.557484
481.281137,52,66.57311
491.442901,53,66.604359
221.052413,24,66.619985
416.261684,45,66.651232
388.655683,42,66.666859
556.325497,60,66.698109
525.944732,57,66.729358
629.94564,68,66.776233
229.125945,25,66.791859
408.085118,44,66.807484
1187.951555,128,66.885608
499.961687,54,66.916858
1086.615735,117,66.979357
640.906806,69,67.010608
762.42677,82,67.700353
415.687014,45,67.731603
965.101917,104,67.794103
508.342883,55,67.809728
63.323784,7,67.825353
211.841141,23,67.840978
482.876114,52,67.856602
361.493697,39,67.887852
584.767338,63,67.919102
323.655515,35,67.934728
641.165617,69,67.981602
417.569948,45,67.997227
380.003575,41,68.028477
1271.049217,137,68.090977
314.366822,34,68.122227
668.26851,72,68.153476
1058.399647,114,68.215976
91.667412,10,68.215976
305.109457,33,68.247226
882.626948,95,68.294101
574.49938,62,68.32536
603.243254,65,68.356601
146.538119,16,68.372226
407.100471,44,68.38785
863.501471,93,68.450351
343.419981,37,68.465976
361.098721,39,68.481601
379.291759,41,68.51285
696.283472,75,68.5441
594.653993,64,68.590975
546.874228,59,68.622225
582.822066,63,68.653475
370.559651,40,68.6691
556.866754,60,68.70035
742.792597,80,68.747225
454.825163,49,68.778475
1105.48189,119,69.489314
826.703002,89,69.536189
341.720494,37,69.567439
407.772752,44,69.583119
332.998535,36,69.614316
927.79134,100,69.661188
463.170845,50,69.692439
593.925708,64,69.72369
519.413569,56,69.754939
350.970894,38,69.770564
369.609361,40,69.801813
519.463713,56,69.833066
686.662084,74,69.864313
491.909723,53,69.895563
435.599913,47,69.928118
304.555824,33,69.943685
686.90591,74,69.990558
574.746998,62,70.02182
229.594321,25,70.037434
760.242988,82,70.084308
435.882923,47,70.099933
333.30526,36,70.131183
398.11431,43,70.146809
993.856535,107,70.209308
1327.681357,143,70.287433
612.577098,66,70.318682
668.321856,72,70.35753
398.636606,43,70.38878
668.644241,72,70.42003
286.433311,31,70.45128
891.553424,96,70.498155
788.602157,85,70.54503
641.015118,69,71.232529
108.992328,12,71.232529
686.951563,74,71.279402
424.148055,46,71.310652
1383.96837,149,71.387819
352.088991,38,71.403444
444.869367,48,71.434694
341.322091,37,71.450319
1438.190189,155,71.544068
630.840886,68,71.575318
602.586572,65,71.606568
426.31044,46,71.637818
638.653578,69,71.669068
844.826815,91,71.715943
573.865181,62,71.762818
816.097532,88,71.809693
444.827629,48,71.825318
128.097501,14,71.840943
937.453849,101,71.887817
369.766328,40,71.919067
294.939494,32,71.934692
1495.288045,161,72.012817
463.31554,50,72.044067
322.986286,35,72.059692
472.348306,51,72.090942
360.926061,39,72.122192
379.173944,41,72.137817
238.207315,26,72.153441
265.852674,29,72.169073
481.620707,52,72.200316
584.875489,63,72.231566
937.982168,101,72.294066
2313.81402,249,73.072826
799.115883,86,73.119701
388.880435,42,73.135328
593.503824,64,73.182201
444.882657,48,73.197827
1048.430624,113,73.260326
1337.0435,144,73.342132
537.37504,58,73.373384
510.931764,55,73.404633
649.124941,70,73.44101
174.836153,19,73.456639
536.86266,58,73.487886
862.409325,93,73.534761
817.568935,88,73.581636
844.120301,91,73.644135
444.049276,48,73.659761
361.74043,39,73.691014
482.467745,52,73.706637
705.249612,76,73.75351
380.694774,41,73.769136
640.253362,69,73.81601
714.676906,77,73.84726
584.492464,63,73.87851
155.997115,17,73.894136
510.315163,55,73.925385
352.342084,38,73.941011
649.284841,70,73.987887
491.468299,53,74.019135
296.360176,32,74.03476
426.156259,46,74.06601
853.919298,92,74.764359
855.065521,92,74.811233
639.328788,69,74.842483
659.670133,71,74.889358
1243.265825,134,74.967483
706.371218,76,74.998733
593.80949,64,75.029982
1262.641684,136,75.108108
647.348376,70,75.154982
389.339654,42,75.170607
417.686838,45,75.201857
1478.238572,159,75.279982
1058.764546,114,75.341451
834.146857,90,75.388328
146.483015,16,75.403953
1718.22908,185,75.497703
267.698296,29,75.513326
72.595526,8,75.528952
612.87662,66,75.560202
482.060411,52,75.591452
73.096893,8,75.591452
992.287006,107,75.653952
258.552167,28,75.669577
361.603882,39,75.685202
573.038515,62,75.716452
752.562808,81,75.763327
352.611298,38,75.794577
1690.793524,182,76.528731
768.520445,83,76.575605
343.227956,37,76.606855
445.709808,48,76.622482
136.630712,15,76.638105
108.519028,12,76.638105
370.425833,40,76.669354
389.682404,42,76.684979
1209.153926,130,76.763105
908.851156,98,76.809979
380.622498,41,76.841232
964.370567,104,76.888103
181.952868,20,76.903792
1412.576701,152,76.981853
853.650246,92,77.028728
473.603383,51,77.059981
566.782982,61,77.091228
974.89652,105,77.15373
835.125314,90,77.200603
361.383971,39,77.231853
398.251818,43,77.247479
313.722451,34,77.263105
491.955545,53,77.294353
631.98463,68,77.341227
408.462122,44,77.356854
1720.086145,185,77.457724
713.365524,77,77.5046
1299.461785,140,77.582726
834.823455,90,77.629599
612.70991,66,78.317097
649.227185,70,78.357796
770.951499,83,78.404671
471.80382,51,78.420296
658.765903,71,78.467171
1103.770333,119,78.529671
752.276023,81,78.576545
565.459969,61,78.607795
510.715368,55,78.639045
1858.789775,200,78.748421
893.180989,96,78.795295
518.184948,56,78.826545
454.28901,49,78.857794
1552.919592,167,78.951544
304.742659,33,78.967169
1253.473181,135,79.045294
761.521194,82,79.076544
957.434931,103,79.139044
631.643913,68,79.170294
891.860424,96,79.232793
351.704914,38,79.248419
557.418638,60,79.279668
444.758769,48,79.310918
546.765815,59,79.342199
900.585809,97,79.389076
305.192226,33,79.420326
882.990163,95,80.107824
750.417406,81,80.154698
1226.406764,132,80.232825
575.006641,62,80.264074
1394.136406,150,80.342026
564.87689,61,80.373279
529.149387,57,80.404528
603.231848,65,80.451403
826.669814,89,80.49829
1608.300177,173,80.592028
687.582828,74,80.623278
1011.048538,109,80.685777
1264.194567,136,80.763902
509.364563,55,80.795152
789.304246,85,80.842027
2185.494139,235,80.967028
238.90113,26,80.982652
295.681099,32,80.998277
621.18492,67,81.045151
1252.082316,135,81.107651
492.340492,53,81.138901
482.195119,52,81.170153
675.485161,73,81.856584
482.702669,52,81.887833
1699.567637,183,81.997208
128.40971,14,81.997208
1060.250491,114,82.059708
1049.551342,113,82.122207
1710.816665,184,82.215957
1512.681653,163,82.309707
276.401976,30,82.325332
714.047042,77,82.372207
358.837729,39,82.387832
1264.74499,136,82.465956
287.239666,31,82.481582
650.222565,70,82.512831
295.543388,32,82.544081
974.93083,105,82.590956
622.057111,67,82.637831
1765.967891,190,82.731581
192.127218,21,82.747206
584.620973,63,82.788547
1142.814982,123,82.841514
872.635852,94,82.904014
416.727097,45,82.919639
573.913483,62,83.607139
2613.230146,281,83.763387
696.325997,75,83.794637
546.180527,59,83.825885
1624.419225,175,83.935262
759.493612,82,83.966512
1171.573939,126,84.044637
1215.129079,131,84.107136
974.678502,105,84.169634
1525.872764,164,84.263386
2015.54627,217,84.372586
1422.102207,153,84.466336
1134.534149,122,84.528835
1160.340296,125,84.591335
1002.956496,108,84.653835
864.143813,93,84.716335
315.042428,34,85.388159
3104.698955,334,85.560033
780.182767,84,85.606908
314.313808,34,85.622533
639.91,69,85.669468
975.962222,105,85.716283
62.954643,7,85.731908
994.271405,107,85.778782
3158.939797,340,85.966282
1095.80568,118,86.028782
957.129337,103,86.091281
853.874037,92,86.138156
1236.4064,133,86.216281
891.924492,96,86.263156
1673.167304,180,86.357679
1766.514442,190,86.467054
377.882866,41,86.482679
900.435898,97,87.185802
808.4459,87,87.232677
835.736933,90,87.279552
2221.31851,239,87.419258
63.717356,7,87.419258
890.210952,96,87.466129
361.407361,39,87.497378
974.917163,105,87.544256
844.869243,91,87.606753
333.426848,36,87.622379
1143.128336,123,87.684879
1001.988649,108,87.747378
1300.974645,140,87.825503
2128.348962,229,87.950502
2685.917238,289,88.106752
843.502027,91,88.153627
974.072664,105,88.216127
322.683834,35,88.231753
844.569109,91,88.934874
90.676956,10,88.950502
1375.668714,148,89.028686
528.202807,57,89.059874
1477.35326,159,89.137998
788.973343,85,89.184873
1355.37253,146,89.262998
1225.206185,132,89.34113
2295.572986,247,89.481747
1645.046809,177,89.575497
724.113446,78,89.606747
1534.445816,165,89.700497
229.948472,25,89.716122
1534.027187,165,89.809871
1178.718643,127,89.872371
724.318619,78,89.919246
267.43696,29,89.934871
873.24888,94,89.981746
872.97271,94,90.684869
881.632252,95,90.747368
1242.817909,134,90.809868
1077.604368,116,90.887993
2705.756216,291,91.044243
722.203775,78,91.075492
564.918585,61,91.122428
1160.761996,125,91.184868
72.873457,8,91.184868
275.878836,30,91.200495
2547.36657,274,91.356742
817.549466,88,91.403617
1366.202709,147,91.481745
1579.894639,170,91.575491
1903.561248,205,91.684866
575.248958,62,91.716116
1274.365778,137,91.79424
1606.79054,173,92.544238
1347.333231,145,92.622363
1180.298923,127,92.700488
852.345288,92,92.747363
1420.229217,153,92.825492
1468.072544,158,92.919237
771.129913,83,92.966112
1365.085935,147,93.044236
2453.083354,264,93.184861
2308.724899,249,93.309861
314.244176,34,93.325486
546.628701,59,93.356735
741.700389,80,93.403611
424.60066,46,93.43486
482.112546,52,93.450485
1559.369332,168,93.544235
1728.30486,186,94.294084
649.699492,70,94.340959
1544.153299,166,94.434709
1737.737397,187,94.535482
658.906523,71,94.566733
2553.20287,275,94.722983
146.072658,16,94.722983
210.232969,23,94.738608
4221.802496,454,94.972983
770.009917,83,95.019858
723.029865,78,95.066732
1747.248017,188,95.176107
2072.818938,223,95.285482
370.942481,40,95.316743
2044.075107,220,96.09219
3813.097328,410,96.31094
2629.199452,283,96.465915
557.179592,60,96.497165
836.18542,90,96.54404
1588.445754,171,96.63779
834.226968,90,96.684664
472.441408,51,96.715914
640.713864,69,96.747164
994.45597,107,96.809664
1392.433986,150,96.887789
761.47779,82,96.934664
1840.132546,198,97.044038
2780.201824,299,97.856535
257.455879,28,97.872161
2400.099776,258,98.012785
684.065905,74,98.05966
955.891505,103,98.106535
974.850186,105,98.169034
2732.510786,294,98.325284
481.694811,52,98.356534
881.662743,95,98.403412
1588.577499,171,98.497159
1289.913566,139,98.575284
919.411425,99,98.622159
1091.385674,118,98.684659
2054.934879,221,98.809658
1551.816256,167,99.559668
6176.190952,664,99.919029
1116.233964,120,99.981529
109.492181,12,99.997154
3201.234062,344,100.184654
863.930961,93,100.231529
453.788635,49,100.262778
397.481372,43,100.278404
743.091509,80,100.325278
2723.512353,293,100.481528
826.128329,89,100.528401
3522.783284,379,101.387775
1123.759743,121,101.450275
9307.772212,1000,101.997151
3963.493488,426,102.231524
351.094841,38,102.247149
2140.164717,230,102.372149
110.091619,12,102.372149
117.113614,13,102.387774
4270.32663,459,103.294019
1349.410502,145,103.372144
1366.39966,147,103.450269
500.817366,54,103.465894
3179.100239,342,103.653452
1467.237142,158,103.747143
2633.190862,283,103.903393
7387.536902,794,104.981514
1896.992296,204,105.090889
2326.920562,250,105.215889
1475.144756,159,105.309638
1756.710355,189,105.403388
2881.222604,310,105.575262
965.824526,104,105.637765
1236.353251,133,105.700262
3124.465033,336,105.887762
407.239139,44,106.575262
5417.616599,582,106.887758
2297.283295,247,107.028383
1339.506672,144,107.106508
1385.41128,149,107.184633
3824.71991,411,107.403382
2929.821591,315,107.575257
7948.476261,854,108.684628
3051.007891,328,108.856503
3741.564292,402,109.075252
2073.975414,223,109.200252
1096.816456,118,109.262754
1432.596449,154,109.340877
72.622381,8,109.356503
881.822998,95,109.403377
9312.344777,1000,110.606497
994.948982,107,110.668997
1804.513259,194,110.762747
109.753791,12,110.778372
2243.274596,241,110.903372
191.979935,21,110.918997
9311.413541,1000,112.106493
6292.752196,676,112.465867
4143.814921,445,112.715866
9312.488471,1000,113.918991
9312.995479,1000,114.450236
8121.606917,872,115.574805
7719.293416,829,116.027929
2745.521642,295,116.184179
9317.077343,1000,117.387301
9314.05087,1000,117.918549
9313.583295,1000,119.115273
9316.012649,1000,119.654967
9312.947951,1000,120.856895
6071.433647,652,121.216268
9313.085822,1000,121.747508
9314.095376,1000,122.942957
9314.589406,1000,123.481847
351.263604,38,123.497472
2232.896985,240,124.294346
9311.84816,1000,124.832684
117.406358,13,124.832684
9311.1502,1000,126.029206
9313.113714,1000,126.560217
9314.613694,1000,127.755971
8483.388824,911,128.255969
9313.112848,1000,128.794609
9311.749359,1000,129.982074
9314.633032,1000,130.51311
9313.787517,1000,131.716275
3221.304882,346,131.903774
136.980663,15,131.903774
5295.85241,569,132.216274
9311.755904,1000,133.403599
9313.488528,1000,133.950485
9309.604558,1000,135.137969
2062.753252,222,135.262969
3321.063222,357,135.450468
1338.72658,144,135.528593
733.094638,79,135.575468
9313.537326,1000,136.762964
9314.229404,1000,137.309837
3861.861562,415,137.528586
370.407699,40,137.559836
9313.244674,1000,138.747333
808.039785,87,138.794208
9311.048996,1000,139.341081
9312.89241,1000,140.528577
1217.187514,131,140.606702
6396.511992,687,140.966076
9314.976098,1000,142.1692
9312.995393,1000,142.700449
9316.079988,1000,143.903567
6452.4476,693,144.262941
9314.402978,1000,145.453971
9315.609786,1000,146.000847
9313.11945,1000,147.18503
594.133849,64,147.21628
3563.997695,383,147.419408
2298.318596,247,147.560032
9314.590568,1000,148.091281
9314.27525,1000,149.294075
2353.482682,253,149.419077
9310.306279,1000,150.622944
9315.483086,1000,151.154192
9314.202549,1000,152.340907
7111.039504,764,152.762782
9311.640633,1000,153.294031
2118.669438,228,154.07528
4950.756653,532,154.372152
9312.447131,1000,154.903401
3174.517538,341,155.0909
7947.46739,853,156.199723
9318.768346,1000,156.746597
9315.092896,1000,157.937664
7610.274086,817,158.388491
4132.840008,444,158.622865
8782.460038,943,159.779252
9319.626797,1000,160.326125
8421.549074,904,161.46674
9316.747465,1000,162.014682
7386.452309,793,163.091078
9319.971132,1000,163.622327
1666.639226,179,163.731702
9317.946225,1000,164.919201
9317.085648,1000,165.450446
4351.526757,467,165.700445
8981.445482,964,166.872317
948.421069,102,166.934817
9119.711121,979,167.45044
9315.914422,1000,168.653562
5690.353694,611,168.99731
9316.426636,1000,170.184807
1975.210396,212,170.294182
3791.552363,407,170.512931
9318.677156,1000,171.716055
4128.039687,443,171.950428
9318.608713,1000,172.4973
9319.498631,1000,173.684796
5561.614037,597,173.997295
2086.698077,224,174.122295
1694.344141,182,174.216045
6485.704024,696,175.247293
9321.345782,1000,175.794166
9320.10401,1000,176.981662
9318.824885,1000,177.51291
9319.572206,1000,178.716033
2264.142609,243,178.841032
1928.104064,207,178.966034
7652.274712,821,179.40353
855.928826,92,179.450404
1471.695386,158,179.544154
9325.559077,1000,180.73165
9324.141981,1000,181.266447
9325.061526,1000,182.466394
9322.608186,1000,182.997585
2608.832262,280,183.15383
9321.166199,1000,184.341177
9322.965558,1000,184.888052
9321.934392,1000,186.08266
9320.350147,1000,186.622828
9317.916833,1000,187.809682
9319.585567,1000,188.340931
4011.989593,431,188.575305
4674.664769,502,189.504106
9318.804909,1000,190.050979
9318.109834,1000,191.233243
9317.58938,1000,191.779104
9319.544686,1000,192.966627
