#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536433163.9810357}
r,l,t
9312.32847,1000,148.819957
5862.878908,630,149.81244
816.530235,88,149.859314
2956.848982,318,150.031188
82.015626,9,150.031188
333.94274,36,150.062439
6412.404379,689,150.413301
9309.477614,1000,151.610355
6172.339102,663,151.954104
63.719598,7,151.96973
3870.74049,416,152.195578
3340.680439,359,152.383079
368.525489,40,152.398703
9310.003512,1000,153.5862
6346.817844,682,153.945574
9307.944416,1000,155.141044
5799.196745,623,155.466261
7945.096584,854,155.935011
9313.961017,1000,157.138318
9315.009183,1000,157.673687
9312.669725,1000,158.857137
862.627337,93,158.904011
8901.436918,956,159.419537
2641.651659,284,159.575786
5965.488451,641,160.568274
3414.905431,367,160.771399
9312.186202,1000,161.295935
9305.445089,1000,162.490541
2186.828271,235,162.615541
1421.059751,153,162.693666
9311.333238,1000,163.891487
9314.854264,1000,164.429823
9307.68493,1000,165.610211
9315.645833,1000,166.157085
5307.666777,570,166.461078
5473.284277,588,167.421755
1348.929118,145,167.499878
9312.924814,1000,168.031127
9316.48698,1000,169.218113
5417.086075,582,169.530612
9311.898561,1000,170.077486
7038.658038,756,171.137819
8194.893325,880,171.594046
9317.97657,1000,172.7887
9316.231218,1000,173.311915
1777.585145,191,173.42129
9316.411193,1000,174.60028
8686.938799,933,175.106777
9315.048643,1000,176.288908
9315.108264,1000,176.820157
2802.803024,301,176.992032
9315.966107,1000,178.169026
519.870755,56,178.202397
8875.270749,953,178.718023
874.59119,94,178.764896
3717.381119,399,179.631421
9314.252481,1000,180.169284
7231.518223,777,180.593329
9314.127106,1000,181.772336
9314.158448,1000,182.312346
4188.066755,450,183.210073
7209.182102,774,183.616323
9316.011153,1000,184.811451
957.894248,103,184.87395
3351.495037,360,185.06145
9319.438211,1000,185.600799
9318.17828,1000,186.779863
5520.139615,593,187.107987
8911.277859,957,187.616088
9316.688865,1000,188.79896
2401.263143,258,188.939584
501.212004,54,188.970834
4152.531406,446,189.200972
9319.081758,1000,190.380936
7253.016157,779,190.80281
9315.395842,1000,191.984222
9314.447762,1000,192.522567
9318.234372,1000,193.718722
9318.638664,1000,194.241426
7636.141606,820,195.343223
4106.349368,441,195.577597
7289.094565,783,195.999471
7058.739889,758,197.053513
3939.414627,423,197.281207
9310.940217,1000,197.828082
9317.341349,1000,199.007093
9315.630659,1000,199.546827
9314.167496,1000,200.725849
9316.059246,1000,201.250885
873.907843,94,201.313385
9317.670016,1000,202.492373
9313.319029,1000,203.023622
9314.019511,1000,204.210853
3291.938179,354,204.398353
9315.539482,1000,204.945228
1255.725327,135,205.007726
8219.295606,883,206.141301
9314.379216,1000,206.664033
4933.918628,530,207.610065
9319.565935,1000,208.138472
9317.52626,1000,209.333095
9314.591254,1000,209.864344
9314.279122,1000,211.044832
799.097769,86,211.091707
4013.733612,431,211.318564
9314.552354,1000,211.865437
8157.419915,876,212.983408
137.44588,15,212.983408
6044.090298,649,213.335253
7725.232843,830,213.788375
9314.06098,1000,214.969856
7966.038435,856,215.431065
9313.569975,1000,216.62634
9313.500641,1000,217.157588
8853.932695,951,218.318106
3267.005463,351,218.505604
398.121801,43,218.521229
6552.411031,704,218.911852
9316.650666,1000,220.094226
9314.871674,1000,220.617973
9315.466152,1000,221.813015
4973.328355,534,222.094264
9315.908927,1000,223.28279
9313.387474,1000,223.814039
6201.647743,666,224.169425
9313.947452,1000,225.364033
1839.75227,198,225.473408
2215.454463,238,225.598408
257.941188,28,225.614033
9315.287818,1000,226.794548
5456.202357,586,227.107048
9315.219782,1000,227.645416
9318.171534,1000,228.823103
3556.789783,382,229.026227
5722.742636,615,229.354351
9314.685011,1000,230.550288
9315.25717,1000,231.088949
3527.590783,379,231.294116
1207.927437,130,232.012863
9316.286394,1000,232.536619
9313.017925,1000,233.734545
9313.11381,1000,234.272908
9313.520327,1000,234.80416
9311.376265,1000,235.991652
2707.947793,291,236.138047
9309.825588,1000,237.334791
9310.046897,1000,237.881665
413.816436,45,237.897291
9310.088764,1000,239.094527
9313.055981,1000,239.617266
4048.810696,435,239.85164
388.451593,42,239.867265
4563.491438,490,240.785745
9314.344803,1000,241.322176
4556.874031,490,241.587799
9311.513713,1000,242.769608
9310.549272,1000,243.297831
9308.59737,1000,244.492461
6217.561165,668,244.83621
9307.565964,1000,246.040956
9309.701171,1000,246.566878
1254.225972,135,246.645004
6935.3414,745,247.035628
2315.354037,249,247.825278
9307.914201,1000,248.364032
9305.686075,1000,249.550623
2398.692789,258,249.691247
8777.250857,943,250.185232
9309.418215,1000,251.379854
787.862099,85,251.426729
9308.726153,1000,251.957977
9311.341252,1000,253.138482
7405.747803,796,253.568469
9309.731301,1000,254.749105
890.907433,96,254.79598
4500.524152,484,255.061604
1709.118592,184,255.155354
2111.133789,227,255.287465
2501.889931,269,255.42809
9308.322107,1000,256.624566
2805.36929,302,256.780816
3005.565651,323,256.95269
6327.449118,680,257.319187
3003.442797,323,257.49106
9252.445753,994,258.671707
9313.151918,1000,259.210044
4596.757228,494,260.122894
9305.245493,1000,260.65626
2233.356629,240,260.781258
4359.364448,469,261.679004
8974.750145,965,262.206583
4791.659795,515,262.472205
983.570823,106,262.534705
9311.195435,1000,263.716083
3282.031619,353,263.903582
7099.454976,763,264.316948
9309.821793,1000,265.497243
8461.654174,909,265.981617
9310.831022,1000,267.169002
9310.530976,1000,267.702377
4420.749502,475,267.968001
9311.136688,1000,269.154135
9307.515788,1000,269.688516
9310.659815,1000,270.883128
9310.293764,1000,271.406169
8675.966692,932,272.55389
9314.430694,1000,273.092598
8502.166346,913,274.226839
9311.569662,1000,274.758088
9312.801451,1000,275.94305
9315.737281,1000,276.500842
9314.234285,1000,277.707868
9314.753987,1000,278.232081
4142.457288,445,278.470696
9313.058018,1000,279.665419
3312.160929,356,279.852918
9309.099166,1000,281.032582
3621.651295,389,281.242837
4906.006268,527,281.524086
6730.599539,723,281.899085
9314.551757,1000,283.094343
9311.198218,1000,283.632703
9312.82551,1000,284.812347
5076.312078,545,285.093595
753.156203,81,285.14047
1284.507576,138,285.225713
9312.837407,1000,286.390738
9309.793648,1000,286.927499
9314.621213,1000,288.108902
9161.551147,984,288.631659
9314.936261,1000,289.796969
9318.214968,1000,290.335318
9316.079828,1000,291.51507
9316.445231,1000,292.046319
9319.632455,1000,293.203494
9314.504253,1000,293.750366
9315.641172,1000,294.929359
7543.284493,810,295.358707
5353.230927,575,295.671206
9316.298148,1000,296.834635
2094.235762,225,296.959635
380.20725,41,296.990885
2028.520639,218,297.107235
5158.26158,554,297.40621
9314.867686,1000,298.586207
4887.681755,525,298.867456
9315.524033,1000,300.046833
8047.232559,864,300.50707
9314.679466,1000,301.038318
2231.419511,240,301.827114
9315.89049,1000,302.365505
9174.143315,985,303.515774
9314.549997,1000,304.047022
9314.658719,1000,304.586396
9314.635691,1000,305.766346
1395.526831,150,305.844471
2709.1705,291,306.00072
2624.00655,282,306.15697
9315.630346,1000,307.327803
2195.053075,236,307.468428
3593.343322,386,307.671552
1823.847169,196,307.780928
5559.879119,597,308.741618
9314.937907,1000,309.281085
1292.981726,139,309.343585
9314.390621,1000,310.522566
6657.812957,715,310.906849
9314.364287,1000,311.445197
9316.408982,1000,312.640428
9312.659099,1000,313.161314
9314.242957,1000,314.340992
8965.565992,963,314.856615
3910.908014,420,315.72408
9313.380697,1000,316.265094
9313.166198,1000,317.42847
9314.930666,1000,317.959719
9315.731839,1000,318.499772
9314.879265,1000,319.695395
6944.248825,746,320.091763
974.784024,105,320.154264
2475.902157,266,320.937629
2411.437243,259,321.078254
1554.379934,167,321.158679
807.400138,87,321.210659
9315.916137,1000,321.741907
9315.182614,1000,322.937752
9293.547142,998,323.460701
1897.671381,204,323.570075
9313.130833,1000,324.74965
9314.222753,1000,325.29697
9312.726822,1000,326.475965
9315.818614,1000,327.007214
9314.376009,1000,328.187002
9313.946596,1000,328.718251
9308.212945,1000,329.912881
9313.731576,1000,330.444862
82.692201,9,330.444862
8725.077421,937,331.593277
9316.210444,1000,332.140151
6711.446418,721,333.169182
4183.389093,450,333.406698
9309.988531,1000,333.937948
9313.168009,1000,335.122295
9312.823188,1000,335.656892
9315.526681,1000,336.839903
9313.746629,1000,337.378339
9313.903875,1000,338.559841
9315.144331,1000,339.091088
9312.933849,1000,340.279715
3181.374931,342,340.467215
2362.952317,254,340.60784
4013.487676,431,340.842213
9315.102536,1000,342.015142
9315.592846,1000,342.554473
9315.801166,1000,343.734023
9315.974908,1000,344.27239
9311.210465,1000,345.43712
9315.164367,1000,345.983994
9313.929346,1000,347.186079
9316.093202,1000,347.718382
4963.202838,533,347.999632
9316.302841,1000,349.187264
9315.823963,1000,349.718513
9316.70316,1000,350.898509
2206.354566,237,351.023509
6054.444564,650,351.375217
9316.69213,1000,352.554233
9317.83646,1000,353.090845
9317.027862,1000,354.288557
9317.711196,1000,354.819807
2644.44124,284,354.96043
3176.182281,341,355.154205
3846.629398,413,356.0157
7611.5172,817,356.460299
4116.383363,442,356.694673
4423.732889,475,357.593747
9318.187068,1000,358.14062
9318.788232,1000,359.328227
771.176229,83,359.375103
2747.745241,295,359.531352
9317.495736,1000,360.0626
9316.412045,1000,361.251112
3651.219187,392,361.454236
9318.098224,1000,361.985485
3677.153488,395,362.851978
3071.49796,330,363.023853
4805.35874,516,363.296932
9313.217646,1000,363.843805
9316.614136,1000,365.022812
3425.823019,368,365.234051
9317.865374,1000,366.413075
9314.057701,1000,366.944324
9317.070303,1000,368.141269
9317.75494,1000,368.680616
5169.011801,555,368.97749
9314.974643,1000,370.157007
9316.69342,1000,370.695781
9318.098867,1000,371.875025
5811.438843,624,372.210275
9318.759389,1000,373.407408
9321.280618,1000,373.938657
491.541657,53,373.969907
9317.347451,1000,375.169933
9317.636631,1000,375.71078
7834.189257,841,376.796856
9317.081532,1000,377.335206
9315.315079,1000,377.866454
9318.249646,1000,379.062687
9318.522301,1000,379.60106
9316.409723,1000,380.780755
9316.270145,1000,381.319099
9316.321277,1000,382.500645
9319.820657,1000,383.031895
9319.600459,1000,384.21861
9317.12283,1000,384.749858
9319.630551,1000,385.944517
63.704333,7,385.944517
9320.011238,1000,386.483416
7406.084746,795,387.553027
9319.36116,1000,388.091053
9321.169358,1000,389.288754
9321.00943,1000,389.820003
2376.243158,255,389.960627
6894.531789,740,390.999658
9319.475841,1000,391.53802
9321.077494,1000,392.718631
9319.627052,1000,393.256976
9322.409092,1000,394.437604
9319.161961,1000,394.968853
9320.002217,1000,396.169064
9319.077499,1000,396.703434
9318.989038,1000,397.897595
9318.665022,1000,398.432109
426.785942,46,398.447736
9318.797144,1000,399.635231
9315.894144,1000,400.169091
9316.569562,1000,401.357082
9318.459871,1000,401.88833
8926.787215,958,403.052684
9318.530627,1000,403.593336
6436.911896,691,403.968335
8076.566552,867,405.086438
6080.772629,653,405.437636
1507.124445,162,405.515761
845.975375,91,405.562635
7425.046284,797,406.648884
3101.033119,333,406.820758
3707.95793,398,407.039508
7516.40826,807,407.468776
3121.342411,335,408.304024
3707.194506,398,408.522774
9317.376658,1000,409.044196
1739.412497,187,409.15357
9319.133722,1000,410.341185
8839.959373,949,410.841184
9319.634781,1000,412.023813
9319.651768,1000,412.563771
6968.82786,748,413.617779
9318.90389,1000,414.153614
9320.992484,1000,415.340873
9319.63311,1000,415.872121
4760.185077,511,416.15337
9319.791278,1000,417.325656
9316.788944,1000,417.87253
949.791356,102,417.919406
6548.205855,703,418.958784
9316.865339,1000,419.485012
7239.541107,777,420.554631
6847.117622,735,420.945254
9318.45751,1000,421.483959
9318.612167,1000,422.662958
9319.716399,1000,423.202646
9318.527068,1000,424.381615
9317.765984,1000,424.912864
9318.462943,1000,426.093012
9317.679106,1000,426.631397
9316.980718,1000,427.81278
3342.341247,359,428.015904
6827.58679,733,428.398002
9316.952617,1000,429.592987
9320.154669,1000,430.124234
9318.690482,1000,431.312222
576.315483,62,431.343472
9321.051273,1000,431.87472
4732.797164,508,432.803719
9318.705975,1000,433.329354
9320.565269,1000,434.523992
1971.785045,212,434.648991
9319.47386,1000,435.185594
9321.036653,1000,436.359232
9319.795716,1000,436.89048
1263.331063,136,436.968605
9314.750291,1000,438.155212
3423.924958,368,438.358336
9314.781473,1000,438.889584
9316.796358,1000,440.069622
9319.146534,1000,440.608659
5381.810021,578,441.568923
9318.685806,1000,442.106964
9316.790897,1000,443.303727
1889.115203,203,443.413102
9316.486656,1000,443.928725
9317.514351,1000,445.124937
9317.466203,1000,445.664312
9319.160256,1000,446.843985
9317.893047,1000,447.382366
9316.337652,1000,448.562076
3295.729109,354,448.749577
8556.956518,919,449.241034
704.831056,76,449.28791
6181.215244,664,450.296671
1896.733012,204,450.406046
9316.235416,1000,450.937294
9317.053901,1000,452.122916
9317.334657,1000,452.657272
8785.048139,943,453.820631
9318.329997,1000,454.345021
9318.635195,1000,455.52402
9317.24982,1000,456.070894
1013.247763,109,456.12246
9312.764213,1000,457.325686
1133.896358,122,457.388186
9317.158658,1000,457.903809
9315.341158,1000,459.107042
9311.983163,1000,459.641391
920.566711,99,459.688266
9314.041552,1000,460.882878
9314.282584,1000,461.421545
2074.690015,223,461.53092
2680.419134,288,461.687169
9315.981507,1000,462.86714
9317.569988,1000,463.406841
7911.500115,849,464.523348
9315.952694,1000,465.054596
9320.047,1000,466.243131
8027.610275,862,466.700814
8543.127643,917,467.833925
9318.717519,1000,468.374919
1916.645227,206,468.484293
9319.414552,1000,469.663296
6007.629653,645,470.007046
1444.184979,155,470.091445
5944.0555,638,470.437283
8547.95028,918,471.569516
9317.167308,1000,472.108423
2205.657076,237,472.889672
9314.724602,1000,473.428026
1906.064823,205,473.537401
9316.184468,1000,474.718267
9316.351924,1000,475.241029
9321.964263,1000,476.421643
9316.928465,1000,476.968515
9317.455752,1000,478.153851
9317.844635,1000,478.673601
9319.602727,1000,479.857156
9314.883357,1000,480.396545
9322.453102,1000,480.927794
2409.727513,259,481.719608
212.791756,23,481.735234
230.697292,25,481.750858
742.574632,80,481.797732
3086.455463,332,481.978559
6150.036193,661,482.316462
1254.321734,135,482.394587
3128.815577,336,482.566461
1674.122377,180,482.660211
1579.497916,170,483.403952
360.986573,39,483.419579
4742.85031,509,483.700826
5527.782354,594,484.013325
3184.602216,342,484.193302
9314.648126,1000,485.390289
3958.724537,425,485.609037
8211.473174,882,486.077786
6909.442058,742,487.107019
9318.938253,1000,487.657011
9315.873935,1000,488.836008
9316.977915,1000,489.360353
3102.328247,333,489.547853
9318.180487,1000,490.72685
9315.154394,1000,491.251246
3343.239896,359,492.094994
985.110806,106,492.157493
2953.180481,317,492.336533
565.383364,61,492.367783
9321.1742,1000,492.899031
2586.610345,278,493.031277
9318.32663,1000,494.202444
6858.243692,736,494.608693
9322.013308,1000,495.787721
9321.108454,1000,496.317072
9315.892546,1000,497.497303
4033.095679,433,497.734158
9314.59062,1000,498.263631
9324.495797,1000,499.459232
9323.78646,1000,499.99048
9323.683453,1000,501.156605
9325.988861,1000,501.695956
9325.512578,1000,502.892195
9325.936372,1000,503.419209
9322.14376,1000,504.599169
9325.018746,1000,505.138668
9323.876614,1000,506.319722
9326.566078,1000,506.85097
231.28448,25,506.866594
9325.212341,1000,508.046941
9327.051682,1000,508.570648
9325.066625,1000,509.7654
9325.697822,1000,510.288182
1069.164899,115,510.35068
9324.711259,1000,511.531024
9323.714051,1000,512.062274
9322.644815,1000,513.250619
9325.688867,1000,513.797493
9323.044386,1000,514.976529
9325.934732,1000,515.500559
9321.382842,1000,516.710804
6135.488724,659,517.070178
7677.213583,824,517.515855
9209.454109,988,518.694834
8571.41387,920,519.189027
9317.355542,1000,520.383218
9320.769347,1000,520.914466
9319.663694,1000,522.093808
9321.156848,1000,522.632183
9321.661176,1000,523.8122
9322.709981,1000,524.366218
9322.245413,1000,525.546691
1107.730744,119,525.60919
6719.448443,721,525.999814
1656.960025,178,526.093564
2468.310419,265,526.241313
9324.022307,1000,527.420974
7519.544098,807,527.842848
5451.819582,585,528.803099
3267.849499,351,528.990599
9320.221122,1000,529.52929
9320.751264,1000,530.724918
3995.968139,429,530.943666
212.827014,23,530.959291
5517.19227,592,531.281343
9322.327226,1000,532.460362
9321.471163,1000,533.007234
9323.437718,1000,534.194497
9323.458797,1000,534.727787
9322.636486,1000,535.907093
510.01345,55,535.938341
3476.707566,373,536.141466
2169.98036,233,536.257941
6833.511596,733,536.664188
1351.295558,145,536.742313
9322.462789,1000,537.922333
9322.693947,1000,538.460691
8593.239565,922,539.593131
8368.761036,898,540.077504
9319.277659,1000,541.265231
3753.165381,403,541.48398
4808.881965,516,541.76523
2382.93951,256,541.905855
1627.013288,175,541.999604
9318.97745,1000,543.169304
1041.446151,112,543.233922
9321.271329,1000,544.412924
9322.082144,1000,544.959797
9324.131068,1000,545.500078
9322.588719,1000,546.679092
9322.004801,1000,547.21966
5619.844128,603,548.195512
9322.415112,1000,548.72676
9323.802909,1000,549.906049
4427.567545,475,550.159072
9318.494725,1000,550.694446
9322.113752,1000,551.890774
4965.097488,533,552.183123
6728.448558,722,553.219121
3719.30524,399,553.422245
4651.831051,499,553.68787
9323.968801,1000,554.226198
9321.856099,1000,555.408109
7912.632212,849,555.861233
9321.344108,1000,557.044736
9320.23299,1000,557.584064
9321.412054,1000,558.76487
9320.849413,1000,559.303234
9317.533231,1000,560.489569
4854.108617,521,560.770819
9323.088756,1000,561.950597
9316.770218,1000,562.489928
9322.894338,1000,563.671371
5257.437939,564,563.968245
7847.091487,842,564.412877
1918.981513,206,564.537876
464.960113,50,564.553501
1804.975759,194,564.662876
2811.855567,302,565.483776
9320.157264,1000,566.015024
9322.80458,1000,567.210606
9323.660494,1000,567.741853
5189.920885,557,568.038728
9319.76981,1000,569.213166
5650.52545,607,569.54129
8282.175349,889,570.676064
2196.312087,236,570.801064
9312.53728,1000,571.325971
5503.813081,591,571.63847
9318.639217,1000,572.833119
9319.646718,1000,573.358109
5951.75932,639,574.365236
3168.608938,341,574.53711
9316.223916,1000,575.068358
9320.891223,1000,576.257736
9320.803097,1000,576.806263
9322.125948,1000,577.990003
9323.352016,1000,578.515376
9325.405452,1000,579.710034
9325.242394,1000,580.251121
9325.305004,1000,581.428093
9323.302186,1000,581.959341
9324.83873,1000,583.137984
9323.997286,1000,583.671337
9324.833333,1000,584.86596
9325.319419,1000,585.390031
9321.947881,1000,586.585208
9323.293001,1000,587.122525
9321.640848,1000,588.305667
9318.146861,1000,588.836915
9317.137702,1000,590.016292
5748.728316,617,590.351513
9319.529916,1000,590.882763
9321.470638,1000,592.067647
9318.202772,1000,592.590877
7806.638497,838,593.691761
9317.944498,1000,594.232645
9319.773541,1000,595.411645
9322.305382,1000,595.942894
9321.268112,1000,597.125709
9321.56824,1000,597.664061
9321.340123,1000,598.84373
9321.846715,1000,599.366476
9320.715959,1000,600.546049
9320.782731,1000,601.077298
9319.919907,1000,602.265038
9320.276423,1000,602.796287
2868.100442,308,602.952536
9319.296574,1000,604.122488
9320.606851,1000,604.656856
9318.243357,1000,605.851468
9320.644279,1000,606.390423
389.687833,42,606.406048
9320.469365,1000,607.585055
9317.732917,1000,608.122883
6678.276097,717,609.156229
4545.258052,488,609.413342
9313.454366,1000,609.944591
7904.802282,849,611.046211
9312.040674,1000,611.584567
9311.231748,1000,612.765308
9316.217255,1000,613.304098
9314.762068,1000,614.483667
9315.74843,1000,615.014915
9318.917958,1000,616.206489
9318.246415,1000,616.737736
1553.024846,167,616.831486
7199.834186,773,617.887827
2018.976631,217,618.012827
9314.678825,1000,618.552199
5495.386745,590,619.530991
3435.609809,369,619.71849
1822.702062,196,619.827865
9312.332485,1000,620.366239
63.537817,7,620.366239
9316.265569,1000,621.562123
8333.053942,895,622.046497
9313.054463,1000,623.23732
9314.907418,1000,623.768569
9316.224323,1000,624.96005
9316.989795,1000,625.499724
9319.923256,1000,626.679131
9315.855125,1000,627.21842
9315.286052,1000,628.397412
6186.474739,664,628.747383
257.96968,28,628.763008
4235.584687,455,629.013007
277.362621,30,629.028632
1227.422699,132,629.091132
72.530509,8,629.106757
2306.309052,248,629.239856
9318.142354,1000,630.422451
9317.370125,1000,630.9537
9320.597056,1000,632.139374
9319.236076,1000,632.672728
557.600071,60,632.703978
7031.391773,755,633.758948
9320.91825,1000,634.297903
5085.027202,546,635.226899
360.282089,39,635.258151
3312.750962,356,635.445648
3716.873992,399,635.664397
2110.032203,227,635.773772
9322.388621,1000,636.97002
3782.771812,406,637.193833
9317.832948,1000,637.727125
3091.854713,332,637.898999
9318.969307,1000,639.094324
9321.176057,1000,639.632679
323.716751,35,639.648303
285.303581,31,639.663928
8208.194611,881,640.781001
9318.018244,1000,641.319288
9320.487294,1000,642.499015
5057.827856,543,642.79589
9322.150305,1000,643.975899
9321.383163,1000,644.51585
9321.602641,1000,645.71051
9319.301548,1000,646.233835
9320.311246,1000,647.428451
9325.525627,1000,647.959698
9323.319822,1000,649.156049
7535.959458,809,649.585071
9322.727321,1000,650.122933
9324.55883,1000,651.303986
9324.152386,1000,651.850858
9322.769911,1000,653.030529
6321.333174,678,653.392569
8863.94977,951,654.545365
6114.578727,656,654.904739
9325.159396,1000,655.444077
2226.893317,239,656.218412
9323.7278,1000,656.74966
9323.312772,1000,657.930121
9323.694332,1000,658.470068
9324.416889,1000,659.66471
9273.953498,995,660.189035
9322.210987,1000,660.720284
9326.849649,1000,661.905881
2990.598764,321,662.077757
9324.371352,1000,663.264852
5798.410343,622,663.592976
3317.556037,356,663.780475
9326.029038,1000,664.970711
9325.462877,1000,665.513391
9326.662413,1000,666.708026
9325.843489,1000,667.227621
9322.687217,1000,668.408254
9320.169784,1000,668.939502
9325.907595,1000,670.138498
9325.895121,1000,670.662225
558.466127,60,670.693475
4174.486774,448,670.92785
5949.336724,638,671.922256
5092.919545,546,672.226268
2542.352962,273,672.366892
9326.4389,1000,672.89814
1705.462829,183,673.657143
2788.334929,299,673.813393
4362.022444,468,674.063394
2890.291562,310,674.227227
6144.479429,659,674.570976
1948.243325,209,675.328437
9324.134056,1000,675.859685
735.128525,79,675.906561
8680.926253,931,676.413652
9325.314944,1000,677.595359
9323.29294,1000,678.122582
7421.184258,796,679.202857
4371.511398,469,679.452855
558.60203,60,679.484106
9323.877433,1000,680.662861
1332.26133,143,680.740985
9326.076902,1000,681.280655
9324.13189,1000,682.428413
315.117658,34,682.444038
9326.349932,1000,682.990911
9325.170289,1000,684.171175
9324.65866,1000,684.709592
9325.969747,1000,685.874312
5127.209367,550,686.169696
4624.210969,496,686.422801
554.375719,60,686.45405
4932.373756,529,686.750924
3290.608519,353,687.586161
2983.763509,320,687.758036
4679.189257,502,688.023659
453.864336,49,688.039286
3813.068793,409,688.266995
9327.53932,1000,689.430352
8736.785421,937,689.93035
2094.161523,225,690.055351
9326.905172,1000,691.242131
2600.06864,279,691.398381
306.390525,33,691.414007
7310.275334,784,691.835879
511.177156,55,691.851505
9326.287152,1000,693.031215
9326.846243,1000,693.569577
9330.179421,1000,694.764804
7206.875678,773,695.186763
9327.092481,1000,696.35887
9327.582061,1000,696.905744
9327.322107,1000,698.091411
9327.564309,1000,698.624742
9329.316164,1000,699.819396
9329.474466,1000,700.35933
9330.658233,1000,701.538325
9324.982119,1000,702.069573
9324.660265,1000,703.263049
9325.187179,1000,703.809923
9324.276929,1000,704.989865
9325.302491,1000,705.530622
9326.308546,1000,706.725237
5667.585274,608,707.037735
9323.046568,1000,707.578528
9327.073503,1000,708.774135
9326.208786,1000,709.314012
9327.918036,1000,710.497532
9326.458986,1000,711.02878
9327.004543,1000,712.21943
9326.247208,1000,712.750678
9323.080326,1000,713.945371
9320.706641,1000,714.485377
5429.38813,583,714.797877
9323.856001,1000,715.976853
4444.398603,477,716.234632
4865.044021,522,716.515881
4007.94009,430,717.397998
9325.221031,1000,717.936872
595.374812,64,717.968122
9325.084939,1000,719.153643
9326.081853,1000,719.702615
9323.820761,1000,720.881624
5910.17042,634,721.217971
9323.757608,1000,721.74922
9325.379349,1000,722.943836
4138.153669,444,723.186206
9324.771941,1000,724.367283
9323.578985,1000,724.89853
3252.788033,349,725.091326
9325.874707,1000,726.289057
9326.505778,1000,726.820306
9326.211562,1000,728.016226
9327.564706,1000,728.538988
4754.918812,510,729.468345
2785.729732,299,729.624593
1853.651313,199,729.733967
2439.743582,262,729.874592
9324.928087,1000,730.412954
4304.629937,462,731.311667
9324.112119,1000,731.842915
9324.519496,1000,733.021886
9322.257738,1000,733.56206
9325.442854,1000,734.757699
1817.209625,195,734.85145
9324.232468,1000,735.389947
9325.657863,1000,736.568932
9327.430687,1000,737.106516
9326.470901,1000,738.287625
9326.408881,1000,738.818874
9326.190997,1000,739.999862
9327.900747,1000,740.5392
9329.269612,1000,741.718558
9326.931551,1000,742.256936
9324.641227,1000,743.405958
9328.020226,1000,743.952832
9328.524912,1000,744.492209
3009.274802,323,745.312984
9327.486929,1000,745.844232
1983.58243,213,745.953607
9328.070169,1000,747.123839
1880.731948,202,747.234329
9327.004838,1000,747.765577
9325.304395,1000,748.957148
4400.925276,472,749.209951
9324.991408,1000,750.374897
9328.462089,1000,750.906145
9328.039498,1000,752.091712
7299.854856,783,752.515722
6153.151258,660,752.875096
9324.917936,1000,754.054084
9325.375876,1000,754.59315
9325.412903,1000,755.77213
9329.466782,1000,756.312348
9330.65926,1000,757.491339
9324.767407,1000,758.038212
9328.296288,1000,759.226887
9328.721432,1000,759.758134
9326.90443,1000,760.938797
3457.599453,371,761.141921
9323.078192,1000,761.680274
3997.468236,429,761.914649
5191.227321,557,762.860885
9326.164305,1000,763.401847
9325.752716,1000,764.582736
9328.381674,1000,765.122328
9327.666293,1000,766.301362
9330.348784,1000,766.848237
9326.525153,1000,768.029129
9330.191484,1000,768.56846
9327.715717,1000,769.749863
9328.379485,1000,770.288223
9329.377954,1000,771.483596
9327.718518,1000,772.014844
9325.208792,1000,773.202665
9327.101509,1000,773.733915
9328.577412,1000,774.928534
9326.240008,1000,775.452753
9328.717248,1000,776.647376
9324.706804,1000,777.186989
9328.887054,1000,778.365979
9330.819834,1000,778.897226
9327.122926,1000,780.093287
9327.636109,1000,780.631194
9329.418481,1000,781.169813
8057.063906,864,782.272847
9327.646433,1000,782.804095
9324.408913,1000,783.999591
7941.677583,852,784.445213
9324.451399,1000,785.640213
9326.577536,1000,786.171461
9325.271395,1000,787.359946
6597.910868,708,787.734944
9325.627954,1000,788.930569
4034.983963,433,789.154655
330.31993,36,789.17028
9323.03874,1000,789.703654
2039.236811,219,789.828654
9324.265897,1000,791.007654
9328.926305,1000,791.546919
9327.078716,1000,792.725923
9326.144728,1000,793.25
9325.842544,1000,794.444616
9329.05112,1000,794.975863
9327.249595,1000,796.156138
8763.863239,940,796.648086
9330.374682,1000,797.844034
9325.254383,1000,798.382387
9327.515978,1000,799.563345
9331.103397,1000,800.094592
2096.082639,225,800.21111
9329.558202,1000,801.406041
9325.082922,1000,801.93729
9327.529258,1000,803.122675
9328.810767,1000,803.656046
9329.438473,1000,804.850693
9330.838372,1000,805.390327
9327.253683,1000,806.569318
9328.036831,1000,807.106515
9332.162624,1000,808.272952
9329.080768,1000,808.819825
576.537135,62,808.851075
9329.317969,1000,810.046096
7989.224469,857,810.490708
9327.336889,1000,811.671957
9330.025398,1000,812.200388
9324.570203,1000,813.395021
9327.91855,1000,813.92627
9330.610618,1000,815.091111
9330.19088,1000,815.630456
9321.684368,1000,816.812489
230.812017,25,816.828115
9328.020704,1000,817.366485
5285.226012,567,817.663358
4791.572557,514,818.593004
9328.999304,1000,819.124251
9327.062143,1000,820.312073
9328.936845,1000,820.843322
5035.694881,540,821.140197
9329.440779,1000,822.312289
9328.645395,1000,822.843537
9329.520881,1000,824.03815
9329.10491,1000,824.582312
9329.287824,1000,825.763654
