#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536434024.314738}
r,l,t
8826.593854,949,154.087978
9303.043615,1000,154.634852
5152.569745,554,155.595129
9306.90336,1000,156.150691
9306.025526,1000,157.345333
370.533579,40,157.360958
2342.042,252,157.501583
6967.514997,749,157.91571
1730.029436,186,158.00946
6211.422843,668,159.032195
1450.073799,156,159.11032
7236.832573,778,159.547819
9307.552993,1000,160.728419
9304.537004,1000,161.282399
416.628701,45,161.298025
9307.799144,1000,162.509936
1291.491175,139,162.588061
5908.194443,635,162.93894
9307.499698,1000,163.470188
9307.514135,1000,164.666371
9307.739962,1000,165.220369
378.765618,41,165.235995
9307.076381,1000,166.446887
9307.500044,1000,166.985243
6355.019908,683,168.010105
1384.717942,149,168.08823
9305.456051,1000,168.635104
9305.243125,1000,169.853019
9305.650318,1000,170.399893
2334.033652,251,170.524893
3161.963974,340,171.36012
9308.438257,1000,171.915724
9308.138625,1000,173.12599
5877.013526,632,173.469307
9308.234073,1000,174.009271
1030.623725,111,174.071771
9306.641515,1000,175.266412
9307.929105,1000,175.804381
9308.47406,1000,177.016742
5190.746729,558,177.329241
9306.900501,1000,178.524957
9305.589493,1000,179.063333
2993.972692,322,179.235209
8665.2349,932,180.401159
1831.469216,197,180.510534
9306.260548,1000,181.064542
9306.67245,1000,182.259805
2287.814271,246,182.384805
3469.98188,373,182.587929
9308.036907,1000,183.805977
9307.514593,1000,184.337224
9309.789301,1000,185.53282
2744.005668,295,185.704695
9308.647276,1000,186.243808
5265.587547,566,186.556308
4110.903541,442,187.454089
480.685961,52,187.48534
5230.028512,562,187.788826
2926.185437,315,187.96281
9309.943819,1000,189.15745
4454.199331,479,189.423074
9312.458378,1000,189.963037
9312.667057,1000,191.173292
9313.717675,1000,191.720165
9310.853417,1000,192.908814
9311.8297,1000,193.455688
9312.60001,1000,194.665605
9312.239726,1000,195.203972
9312.112795,1000,196.415845
9313.648259,1000,196.954193
9312.128972,1000,198.181702
9312.155519,1000,198.728573
9312.098226,1000,199.916267
9313.454082,1000,200.46314
9313.367508,1000,201.674395
9314.344967,1000,202.21455
9313.633282,1000,203.409146
9312.544175,1000,203.964963
8257.475462,887,205.121211
9311.836236,1000,205.65408
9311.771197,1000,206.85955
5819.536035,625,207.187675
9313.610482,1000,207.734548
9311.729591,1000,208.948009
2818.919808,303,209.104259
9311.712273,1000,209.651131
9316.559446,1000,210.854177
5669.472694,609,211.182301
7774.552545,835,212.298813
509.881761,55,212.330063
8432.339863,906,212.81982
9311.204542,1000,214.01662
9312.003388,1000,214.563494
1049.975695,113,214.625994
9310.086147,1000,215.822111
1451.475466,156,215.907416
9311.602284,1000,216.454289
9312.339341,1000,217.649894
9310.608843,1000,218.203888
7789.748525,837,219.31142
9314.428607,1000,219.851465
9315.000162,1000,221.042695
1142.515198,123,221.12082
6199.216276,666,221.480194
8112.303523,871,221.956052
9316.370563,1000,223.151212
9317.054168,1000,223.698086
1934.89779,208,223.80746
9313.448342,1000,225.010133
9312.679881,1000,225.557006
6144.300662,660,226.568349
8268.334176,888,227.046227
9311.297414,1000,228.242335
9314.324115,1000,228.79145
9316.057062,1000,229.980392
1299.458271,140,230.058516
9314.961024,1000,230.60539
704.657513,76,230.63664
7452.890463,800,231.72615
9314.067679,1000,232.281129
9315.511189,1000,233.463204
2914.68326,313,233.635077
9315.863637,1000,234.189076
9319.748591,1000,235.385017
9317.616177,1000,235.939
9316.960436,1000,237.133586
1590.850924,171,237.227336
9315.42024,1000,237.77421
3156.695334,339,237.953229
1365.882322,147,238.6876
9317.769877,1000,239.228678
9317.002412,1000,240.423301
9320.502569,1000,240.964144
9318.117124,1000,242.174401
1498.879055,161,242.268151
2366.446451,254,242.393151
175.327868,19,242.408776
9317.564829,1000,242.947531
9316.956632,1000,244.142147
9317.929457,1000,244.689021
7025.644592,754,245.760016
5670.178928,609,246.095269
9311.620947,1000,246.642143
9314.019061,1000,247.837532
8790.574187,944,248.344651
9312.941332,1000,249.556156
9312.527506,1000,250.09451
9315.524941,1000,251.290515
2736.630614,294,251.446765
7069.05875,759,251.860131
9313.342415,1000,253.072647
9313.566793,1000,253.61952
5680.042365,610,254.610982
1320.797948,142,254.689106
2103.62135,226,254.804945
3872.115921,416,255.041443
9314.55044,1000,255.572693
1020.858142,110,255.635193
9315.647923,1000,256.853483
6623.026728,711,257.244107
9315.340269,1000,258.438729
9314.777054,1000,258.994094
9315.559892,1000,260.188748
9314.682136,1000,260.735621
9313.65997,1000,261.938755
9315.601604,1000,262.485628
9309.669684,1000,263.681731
9314.756266,1000,264.235723
9313.097768,1000,265.432361
9312.006049,1000,265.970703
9310.224218,1000,267.181385
3647.502287,392,267.400133
9312.173142,1000,267.938499
4049.188787,435,268.820306
564.653311,61,268.853677
9309.567854,1000,269.408529
1894.217319,204,269.517903
9308.56045,1000,270.713376
472.59009,51,270.744626
9305.06834,1000,271.298644
9310.088643,1000,272.493843
6624.951814,712,272.875946
9311.621561,1000,274.087879
864.021902,93,274.134753
6854.279372,737,274.541001
2287.454269,246,274.666001
9306.243397,1000,275.869455
1709.200647,184,275.963205
6717.256,722,276.369454
1391.598161,150,276.447578
9306.684892,1000,277.65782
9308.69494,1000,278.196844
2046.404823,220,278.321843
2035.488514,219,278.446842
945.420833,102,278.493717
4845.492128,521,279.453961
9306.780107,1000,279.993975
3319.412955,357,280.1971
1402.485872,151,280.275224
9310.683173,1000,281.485504
9311.490521,1000,282.022986
9310.729295,1000,283.218658
9311.076972,1000,283.773136
7708.309016,828,284.891795
6535.12955,702,285.266793
9313.825204,1000,285.820266
3024.75406,325,286.634865
3929.376622,422,286.87639
7017.431701,754,287.282639
9313.585432,1000,288.494485
9311.972611,1000,289.032908
9312.979197,1000,290.228363
1488.709142,160,290.322113
2847.249283,306,290.478363
985.676885,106,290.540862
8571.192772,921,291.047985
8264.024614,888,292.181763
9308.646779,1000,292.728636
8356.385428,898,293.869481
4709.024024,506,294.15073
9310.337091,1000,294.681978
8629.986184,927,295.853166
5845.51306,628,296.18129
9310.097996,1000,297.375902
481.790012,52,297.407151
2056.18291,221,297.532151
9310.994584,1000,298.072206
9307.780783,1000,299.266821
9306.597339,1000,299.821346
5277.115109,567,300.781316
939.563953,101,300.837029
9307.23173,1000,301.377486
9310.612194,1000,302.572745
9310.514412,1000,303.111128
9308.850051,1000,304.306691
9309.739235,1000,304.859636
3835.761791,412,305.079429
9308.91757,1000,306.281257
287.120241,31,306.296881
9311.172769,1000,306.835603
9311.467857,1000,308.03236
9308.367056,1000,308.579233
9311.369565,1000,309.774982
9309.837311,1000,310.313359
8665.53512,931,311.492269
9311.822607,1000,312.031641
9313.061977,1000,313.219038
9312.634314,1000,313.773591
6981.786632,750,314.838207
9310.128316,1000,315.376597
9311.042493,1000,315.931193
5818.404134,625,316.966371
9310.815577,1000,317.49762
9311.33702,1000,318.710426
9310.120797,1000,319.249765
9311.006052,1000,320.44702
9311.595847,1000,320.985383
798.237785,86,321.032256
9310.614286,1000,322.244247
6568.096699,706,322.619246
9285.211219,998,323.820456
1840.861169,198,323.916303
9307.43336,1000,324.463178
9303.895643,1000,325.675436
4075.855804,438,325.917705
9309.822873,1000,326.455124
9309.056081,1000,327.650284
9311.728806,1000,328.204256
9312.407159,1000,329.415845
9310.028022,1000,329.953712
8379.313271,900,331.098441
5866.437349,630,331.44219
9314.307887,1000,332.655199
659.794847,71,332.68645
9312.874903,1000,333.238588
9314.842681,1000,334.437141
9314.698182,1000,334.97666
9312.46845,1000,336.187913
9313.714699,1000,336.734785
9313.609865,1000,337.922927
9313.407103,1000,338.4698
724.976556,78,338.516674
8692.622884,934,339.681497
9310.54491,1000,340.235495
715.216066,77,340.282369
9313.908079,1000,341.478378
9315.230565,1000,342.016761
9315.765846,1000,343.228431
9313.90155,1000,343.775303
9313.271679,1000,344.313666
9315.528561,1000,345.50911
7733.753856,831,345.969365
258.989165,28,345.98499
6900.713492,741,347.041349
9316.881106,1000,347.588222
1194.984697,129,347.666347
9317.111079,1000,348.85383
3006.952018,323,349.04133
9316.26626,1000,349.572578
9317.214574,1000,350.788397
9316.813585,1000,351.337379
9316.517816,1000,352.532008
9317.423706,1000,353.072393
9316.341428,1000,354.282674
9315.571651,1000,354.820352
9314.488651,1000,356.027297
9315.164746,1000,356.558545
9316.809465,1000,357.772902
9315.147133,1000,358.312274
9316.179979,1000,359.510187
9315.491412,1000,360.048539
9314.558582,1000,361.259968
9315.967864,1000,361.806839
9315.212233,1000,362.99543
340.462008,37,363.02668
1134.639664,122,363.089181
9316.019748,1000,363.636054
8139.513765,874,364.773005
9317.333343,1000,365.322033
4470.942684,480,365.587656
9316.937248,1000,366.776145
5213.875474,560,367.073019
7059.72015,758,368.158273
9313.17711,1000,368.705146
4851.54249,521,368.978849
9314.971535,1000,370.17345
9314.647583,1000,370.720324
9313.513046,1000,371.923378
9315.518045,1000,372.47025
9316.064833,1000,373.666206
9315.210037,1000,374.204561
9315.141229,1000,375.416026
9316.436485,1000,375.954422
9315.381175,1000,377.166025
9314.648793,1000,377.712898
9316.740244,1000,378.91607
9313.495571,1000,379.447319
2913.104149,313,379.619192
9314.904009,1000,380.820237
2931.421002,315,380.994226
9313.839983,1000,381.5411
9313.824324,1000,382.735727
2807.935163,302,382.900491
2670.496892,287,383.056742
9314.613084,1000,384.25137
9316.793439,1000,384.80419
5045.075863,542,385.759419
9152.872814,983,386.2978
5857.075745,629,386.64155
9316.467694,1000,387.83751
3479.90551,374,388.03213
1367.851145,147,388.110255
9318.346592,1000,389.314211
5691.479684,611,389.642335
2624.902998,282,389.804179
5840.511083,627,390.150056
9318.060863,1000,391.346947
9317.423057,1000,391.886981
2234.752105,240,392.011981
9317.358441,1000,393.210397
3548.589074,381,393.429146
9320.992013,1000,394.624781
9319.984823,1000,395.169503
5328.40542,572,395.482002
9319.7464,1000,396.671146
9316.759894,1000,397.226126
4844.387071,520,398.150359
7796.116261,837,398.603482
4638.852597,498,398.876219
9316.943779,1000,400.07252
9318.072508,1000,400.619394
351.373722,38,400.635019
9319.844425,1000,401.835308
9319.558571,1000,402.384307
9321.403884,1000,403.578938
9318.420819,1000,404.118913
9320.065489,1000,405.313525
9318.386323,1000,405.869185
9319.478857,1000,407.06381
5060.554748,543,407.360685
9319.092809,1000,407.900703
9321.807613,1000,409.110909
9320.748226,1000,409.642157
9319.178648,1000,410.837231
9319.484498,1000,411.392243
9315.751942,1000,412.587544
9315.25175,1000,413.125894
4841.11076,520,414.072421
2707.669447,291,414.228669
9314.174444,1000,414.775544
2307.163892,248,414.90768
9311.144051,1000,416.115786
9313.812627,1000,416.66266
9314.052533,1000,417.858362
9313.44734,1000,418.392049
1028.503993,111,418.454549
3505.540144,377,418.657674
9315.152372,1000,419.8606
8318.074892,893,420.344974
9314.703402,1000,421.543695
9313.3224,1000,422.085664
4292.174475,461,423.000037
9313.77382,1000,423.54691
9314.996851,1000,424.744129
9316.45658,1000,425.28227
9316.103041,1000,426.494152
9316.051555,1000,427.032497
9313.04834,1000,428.2286
9319.938774,1000,428.773107
9317.238826,1000,429.984395
2786.323322,299,430.156269
3289.274306,353,430.343769
1089.444857,117,430.406268
2432.465299,261,430.546892
1534.647946,165,430.640642
3111.488249,334,430.819922
2216.656975,238,430.96264
9322.69033,1000,432.172918
5200.882592,558,432.469792
3972.081802,426,432.704166
3782.235089,406,433.587691
1583.629232,170,433.68144
2132.321787,229,433.806442
2197.338175,236,433.938574
1863.285284,200,434.047948
2701.943859,290,434.204198
1088.615371,117,434.266698
4592.782389,493,434.532322
1108.802215,119,434.594822
6607.101653,709,435.650388
809.431396,87,435.697263
837.83325,90,435.74414
409.114715,44,435.775389
2057.758327,221,435.891875
829.066816,89,435.93875
3027.923589,325,436.110625
1723.326621,185,436.219999
2414.009501,259,436.360625
1424.794048,153,436.454374
4306.742178,462,437.368883
9318.250421,1000,437.907235
7184.232173,771,438.978156
9317.623074,1000,439.525029
9316.071657,1000,440.735295
9318.558216,1000,441.275221
8849.356016,950,442.438606
9317.736621,1000,442.993903
9318.518772,1000,443.540777
9317.906812,1000,444.735428
7910.592213,849,445.197654
9317.840421,1000,446.392275
9319.412871,1000,446.94686
9318.366073,1000,448.141498
1778.013854,191,448.250873
9320.629982,1000,448.788524
9320.45903,1000,449.98554
2132.479865,229,450.110539
3065.228713,329,450.298039
9320.79616,1000,451.501161
9319.790341,1000,452.038107
9320.314455,1000,453.232736
9319.900284,1000,453.789217
9317.685973,1000,454.987043
9319.898096,1000,455.533916
9321.033283,1000,456.730681
6687.196986,718,457.117059
342.571062,37,457.14831
9316.806015,1000,457.695185
9317.923959,1000,458.901306
3027.203003,325,459.07318
9315.926981,1000,460.267788
9316.512011,1000,460.809912
9316.142187,1000,462.022773
6059.928368,651,462.382146
5888.679313,632,462.725894
9319.614939,1000,463.945459
9319.653846,1000,464.492332
9317.056456,1000,465.703578
9319.894333,1000,466.243623
9320.590023,1000,467.438256
9318.606869,1000,467.993947
6028.470409,647,468.337696
9318.017632,1000,469.554499
9317.816116,1000,470.093854
9315.014821,1000,471.290777
9316.921352,1000,471.83765
2783.80876,299,472.658239
9320.538994,1000,473.197081
7388.833817,793,473.630253
9319.77783,1000,474.847535
9316.531938,1000,475.394408
9320.510455,1000,476.605472
3707.74402,398,476.820042
8163.735669,876,477.953169
8195.651187,880,478.421917
2365.205818,254,478.562541
1143.494321,123,478.640666
9319.192262,1000,479.835648
9318.79819,1000,480.382521
9319.349691,1000,481.578114
9315.608438,1000,482.119226
5777.619215,620,482.44735
4153.185744,446,483.360712
6280.908858,674,483.720086
9319.622526,1000,484.2593
9322.303657,1000,485.454313
6484.933182,696,485.838549
9321.394362,1000,487.033167
9322.254112,1000,487.580042
9322.795747,1000,488.773163
9322.091347,1000,489.320037
2542.915942,273,489.476286
8610.657004,924,490.625366
7215.31673,774,491.056703
9321.92245,1000,492.251327
9321.393307,1000,492.793679
1191.115031,128,492.86328
5281.940375,567,493.17578
9321.732435,1000,494.371075
9321.474144,1000,494.914354
9322.174315,1000,496.109969
9321.66878,1000,496.656843
9321.152115,1000,497.857774
9321.998902,1000,498.39207
9323.503648,1000,499.588081
9323.2142,1000,500.126425
9324.390347,1000,501.32235
9323.797916,1000,501.881665
9325.244626,1000,503.067688
9328.002061,1000,503.614562
9325.70755,1000,504.804696
9325.950535,1000,505.355714
9325.758252,1000,506.554915
5527.788882,593,506.875525
257.761143,28,506.89115
6337.464281,680,507.266149
9326.519976,1000,508.462423
9326.640956,1000,509.00081
9326.794468,1000,510.212925
9324.314126,1000,510.744174
6311.447472,677,511.773559
9326.70104,1000,512.322625
9326.181134,1000,513.510512
6591.425046,707,513.908252
9324.830239,1000,515.103812
9325.089588,1000,515.650686
6421.043027,689,516.017183
1481.236665,159,516.110934
9323.474882,1000,517.306905
9324.380326,1000,517.858832
3121.969427,335,518.689014
9323.08509,1000,519.229015
9325.531213,1000,520.439281
3933.264146,422,520.658031
9323.190427,1000,521.212373
9327.11466,1000,522.406977
9323.610593,1000,522.947544
9326.239487,1000,524.157812
3800.401635,408,524.376561
9325.645916,1000,524.931049
9323.946704,1000,526.12564
5025.383803,539,526.422515
9325.199357,1000,527.619571
7011.519897,752,528.032935
4045.448596,434,528.267309
9323.769283,1000,529.463305
8024.671812,861,529.939196
5348.603853,574,530.251696
799.023343,86,530.298582
9322.950876,1000,531.49432
9323.293021,1000,532.032674
3623.563858,389,532.90059
9321.22669,1000,533.447463
9322.526968,1000,534.657711
9321.691531,1000,535.197466
9324.149203,1000,536.392077
9322.647122,1000,536.935569
4515.97955,485,537.201193
612.507448,66,537.232444
9322.503409,1000,538.445234
9322.483464,1000,538.984599
5740.982065,616,539.963239
8621.658489,925,540.478862
9322.039133,1000,541.673529
9324.646646,1000,542.228148
9324.151817,1000,543.422787
9322.690129,1000,543.96467
9323.969405,1000,544.511544
9322.491635,1000,545.711
9323.770702,1000,546.265963
9326.737734,1000,547.463362
9325.588547,1000,548.001719
9322.263048,1000,549.21246
9322.458237,1000,549.759333
9322.714453,1000,550.948598
9325.466746,1000,551.495471
4041.23124,434,552.393236
9323.621893,1000,552.947729
9323.900203,1000,554.142355
9323.741615,1000,554.673604
9324.002445,1000,555.892267
9325.255655,1000,556.439139
9326.511488,1000,557.644904
9327.092528,1000,558.185897
9325.646125,1000,559.406589
9323.430471,1000,559.946738
5918.661919,635,560.290486
9324.664939,1000,561.485112
3820.896639,410,561.703862
7830.779834,840,562.165745
9323.313115,1000,563.360376
7895.62701,847,563.82048
9324.211875,1000,565.02345
892.038921,96,565.070325
9321.062945,1000,565.617198
9322.544262,1000,566.821102
9322.65764,1000,567.359487
9323.193904,1000,568.55674
9324.264893,1000,569.110745
5156.420216,553,570.057677
3130.985281,336,570.245176
9328.363,1000,570.79205
3972.819071,426,571.018904
9325.44608,1000,572.214395
9325.434094,1000,572.761267
5748.628512,617,573.757718
9324.236524,1000,574.31225
5666.811697,608,574.640372
9326.078266,1000,575.835527
9324.895957,1000,576.370889
9326.919276,1000,577.569955
996.854026,107,577.632455
9325.99686,1000,578.187442
9327.538631,1000,579.36919
9326.229592,1000,579.924398
1406.846085,151,580.658771
9325.863055,1000,581.198451
1200.741386,129,581.276576
9323.920001,1000,582.471207
1462.473737,157,582.564957
9328.012625,1000,583.104029
9326.579538,1000,584.298655
9326.019781,1000,584.854437
8001.205356,858,585.970921
9328.001144,1000,586.517794
9325.625387,1000,587.713197
9328.853456,1000,588.267292
9329.457203,1000,589.466592
9328.701571,1000,590.007422
9327.328516,1000,590.554296
9330.54368,1000,591.757542
9330.110427,1000,592.30654
9328.24493,1000,593.501189
9329.959529,1000,594.041283
5138.511819,551,595.001536
342.467605,37,595.017161
9330.387451,1000,595.564035
2731.790907,293,595.720284
9331.702458,1000,596.92261
9333.454505,1000,597.469483
9335.543455,1000,598.665807
9331.227461,1000,599.219827
9332.083359,1000,600.416172
8530.252706,914,600.923292
9333.635595,1000,602.119499
9333.764952,1000,602.666373
9335.910358,1000,603.868719
9335.196641,1000,604.415593
9335.367256,1000,605.61022
9337.214353,1000,606.150232
9334.636766,1000,607.360934
727.086278,78,607.407809
1202.598364,129,607.470309
4218.090591,452,607.720308
4666.522091,500,607.993722
9336.738487,1000,609.188351
9335.001861,1000,609.735225
7868.476809,843,610.851437
9336.743808,1000,611.39831
9338.614249,1000,612.593886
9336.512208,1000,613.134372
9336.095178,1000,614.344635
9338.880346,1000,614.900317
5002.322693,536,615.197191
9335.642971,1000,616.417185
9336.903089,1000,616.957231
9336.961971,1000,618.168828
9337.080815,1000,618.711714
9335.177574,1000,619.919342
9333.752313,1000,620.463677
9335.447307,1000,621.69133
9332.059937,1000,622.246702
4259.536622,457,622.491945
9331.373525,1000,623.682742
9331.782643,1000,624.236742
9329.590165,1000,625.441449
9331.921688,1000,625.988735
2842.96824,305,626.804698
3011.500362,323,626.976572
1910.917079,205,627.085947
2516.64833,270,627.242196
2890.397913,310,627.398446
6528.649113,700,627.78907
9328.262993,1000,628.994121
9329.923816,1000,629.539289
2470.219303,265,630.344291
9328.584843,1000,630.885143
9331.718754,1000,632.095434
9330.080251,1000,632.642294
9332.031459,1000,633.181328
9328.058432,1000,634.375935
9329.892209,1000,634.932565
9327.364146,1000,636.138876
9331.018785,1000,636.685749
9333.118875,1000,637.875381
9328.939534,1000,638.422255
9331.928053,1000,639.619511
9330.656116,1000,640.173506
9332.306819,1000,641.369558
9332.759822,1000,641.913637
9333.134035,1000,643.12489
9334.690156,1000,643.656136
9332.412605,1000,644.860638
9333.282201,1000,645.407511
9331.453712,1000,646.602732
9331.706743,1000,647.156713
9329.089167,1000,648.353186
5120.212539,549,648.650061
9329.916741,1000,649.853643
9332.183875,1000,650.400518
9333.432993,1000,651.60172
9330.759566,1000,652.14108
9331.212784,1000,652.687953
9328.272811,1000,653.877094
9330.642735,1000,654.423966
2758.211057,296,655.244022
9331.304181,1000,655.790895
9329.659584,1000,656.978186
9334.401356,1000,657.525059
7209.709216,773,657.95406
9329.710083,1000,659.150883
287.23971,31,659.166508
9329.904732,1000,659.713381
9326.950951,1000,660.915477
9328.983911,1000,661.462349
9332.085824,1000,662.656973
9331.697811,1000,663.196684
9330.730311,1000,664.3913
6565.166206,704,664.773349
2629.818207,282,664.931715
9327.517154,1000,666.126322
9329.102952,1000,666.673195
9330.375956,1000,667.869194
9328.085077,1000,668.416068
9332.090872,1000,669.610678
9179.373744,984,670.135043
9332.361455,1000,671.329669
9332.473429,1000,671.88442
9330.674057,1000,673.079027
9330.553691,1000,673.625901
9328.558245,1000,674.822087
9329.397278,1000,675.36047
9329.68877,1000,676.572428
2479.380843,266,676.713052
9323.1584,1000,677.267066
9330.155717,1000,678.462188
9329.856759,1000,679.000603
9331.022545,1000,680.197013
9328.248464,1000,680.743887
9328.071429,1000,681.937639
9326.283657,1000,682.484513
9330.039812,1000,683.696954
9327.620492,1000,684.235307
9326.991774,1000,685.431355
5558.34471,596,685.75828
9325.890538,1000,686.96026
9327.892689,1000,687.507133
9326.768647,1000,688.045475
826.041485,89,688.757013
9328.669397,1000,689.289329
9325.088915,1000,690.500577
9328.529846,1000,691.041009
9328.995423,1000,691.587883
5527.860064,593,692.563746
9327.827987,1000,693.103734
9327.854603,1000,694.313993
9323.639443,1000,694.85382
9327.751383,1000,696.059107
772.171492,83,696.105983
9329.188648,1000,696.652857
5064.096842,543,697.600983
9327.043282,1000,698.141197
9325.633614,1000,698.688071
8002.024822,858,699.806983
9327.295558,1000,700.360967
1937.456662,208,701.135146
126.367144,14,701.135146
5811.053229,623,701.478895
4615.235446,495,701.744519
4939.333672,530,702.032889
3802.763098,408,702.900438
3775.405897,405,703.134812
2973.564402,319,703.306687
4998.989031,536,703.603562
9331.515072,1000,704.804609
9331.978382,1000,705.353616
9333.097776,1000,706.548237
7955.898608,854,707.009947
958.851284,103,707.072447
9328.069247,1000,708.267086
9329.448625,1000,708.819768
436.551889,47,708.852077
9332.142172,1000,710.047757
2328.648661,250,710.172756
9330.826041,1000,710.719631
9330.655278,1000,711.923486
9331.400654,1000,712.47036
9328.41681,1000,713.666367
9328.183076,1000,714.204719
9333.58348,1000,715.41548
9330.917941,1000,715.953843
9331.017069,1000,717.150031
9331.66212,1000,717.696904
9329.53838,1000,718.898577
9332.573332,1000,719.445449
9333.499899,1000,720.656689
9329.069576,1000,721.213046
9330.047293,1000,722.412009
9330.681902,1000,722.967977
9328.246657,1000,723.51485
8785.412236,942,724.664113
9327.665237,1000,725.223462
4332.563259,465,726.139525
501.192418,54,726.170774
6011.637459,645,726.514523
9328.113018,1000,727.069716
9327.381007,1000,728.248723
9331.971956,1000,728.804062
9117.987641,978,729.996074
4072.876316,437,730.230448
9328.610062,1000,731.413602
4492.714651,482,731.679226
9329.415791,1000,732.234211
9328.86776,1000,733.438048
7751.621212,831,733.884309
6911.115121,741,734.939286
9330.764682,1000,735.470534
5726.039343,614,735.804458
9329.468512,1000,737.016824
9331.886933,1000,737.563698
9333.605316,1000,738.759927
9335.073106,1000,739.298301
9332.594869,1000,740.510204
9335.071416,1000,741.048584
9333.267061,1000,742.243836
9334.499224,1000,742.790709
6812.313553,730,743.852416
446.06164,48,743.869077
1062.275752,114,743.931576
9331.289007,1000,744.478449
9332.719244,1000,745.688685
4666.372267,500,745.963095
2994.582336,321,746.134969
9331.42075,1000,747.345227
9330.441349,1000,747.884223
9332.558927,1000,749.07886
9329.880993,1000,749.625733
9330.491091,1000,750.833541
9329.193433,1000,751.372903
9327.940241,1000,752.570102
9331.267294,1000,753.125065
9330.806443,1000,754.323479
9327.748651,1000,754.87748
9329.253932,1000,756.072715
9329.742707,1000,756.619587
9327.216886,1000,757.161552
9326.260232,1000,758.357991
1639.533235,176,758.467366
1247.348744,134,758.529866
1376.763295,148,758.60799
604.717554,65,758.654866
9325.457282,1000,759.835382
9327.724551,1000,760.390336
7777.294892,834,761.493719
9327.825017,1000,762.047715
9057.375461,972,763.228115
5304.111135,569,763.540614
1349.866943,145,763.618739
9325.346897,1000,764.157097
9328.857793,1000,765.354488
9326.392817,1000,765.892864
9328.77736,1000,767.103557
434.898105,47,767.119183
9327.23101,1000,767.666056
9328.966372,1000,768.869362
9330.006978,1000,769.416234
6221.540169,667,770.424375
9329.754418,1000,770.963122
9330.007407,1000,772.173384
9328.951117,1000,772.720258
9327.53487,1000,773.907765
9327.09647,1000,774.454638
9329.154729,1000,775.650822
9328.236456,1000,776.189207
9327.71741,1000,777.384223
9323.589265,1000,777.939233
2066.549786,222,778.048607
9325.206593,1000,779.244578
9325.12554,1000,779.791452
6236.356068,669,780.157947
9328.560383,1000,781.35299
9327.678004,1000,781.892342
9324.969361,1000,783.094556
9328.177007,1000,783.64143
9328.486058,1000,784.837744
9324.581981,1000,785.376099
9328.982072,1000,786.572002
9327.923145,1000,787.125977
9324.366694,1000,788.323235
4456.520285,479,788.573234
9323.646904,1000,789.773682
9327.811276,1000,790.324666
9323.91302,1000,791.523177
1805.674131,194,791.632552
673.043588,73,791.663802
9323.779072,1000,792.218772
9323.976803,1000,793.416954
4949.011829,531,793.892799
9319.159268,1000,794.439674
9325.101303,1000,795.650719
1347.41489,145,795.728844
9324.130368,1000,796.283493
9326.749923,1000,797.478803
9133.777475,980,798.002561
9325.92119,1000,799.213551
9325.923184,1000,799.760424
9328.761563,1000,800.947412
9328.056806,1000,801.494287
108.316893,12,801.509912
9329.501708,1000,802.72015
9325.862808,1000,803.259126
9324.164165,1000,804.453734
9326.154287,1000,804.994805
9321.02557,1000,806.206096
9324.598556,1000,806.737344
1562.933269,168,806.837083
9322.969579,1000,808.033751
9327.183677,1000,808.580626
9324.789372,1000,809.775891
9325.727185,1000,810.317456
1814.730109,195,810.426831
9322.323197,1000,811.629952
2475.631973,266,811.773266
6394.840844,686,812.139744
9329.474361,1000,813.35107
9329.123484,1000,813.889397
9329.797477,1000,815.089036
9330.757351,1000,815.63591
9328.697466,1000,816.829989
9328.919721,1000,817.376863
7274.669131,780,818.459751
9327.52358,1000,818.998111
9330.633366,1000,820.21829
9330.76842,1000,820.757323
9331.785285,1000,821.968561
9336.526045,1000,822.515434
9330.35967,1000,823.728331
9331.731541,1000,824.282348
2516.805556,270,824.422973
6575.615701,705,825.462765
9334.56109,1000,826.001117
9337.670955,1000,827.213022
9336.1497,1000,827.759895
9333.271486,1000,828.947652
9331.058852,1000,829.494526
9336.083988,1000,830.704746
9336.176737,1000,831.243733
9335.875215,1000,832.438372
5907.161556,633,832.788467
9334.344227,1000,833.337458
4984.187474,534,834.282094
9334.502681,1000,834.820054
4993.013969,535,835.119051
689.18972,74,835.150301
9336.744861,1000,836.343766
9336.814499,1000,836.900355
9334.828171,1000,838.095001
6869.328231,736,838.50125
4422.853849,474,838.757842
9335.575546,1000,839.954582
4795.701635,514,840.220206
9332.969656,1000,841.431749
9336.86879,1000,841.970133
9336.450437,1000,843.166379
464.465006,50,843.19763
9335.080997,1000,843.744503
9337.458826,1000,844.931395
9336.221625,1000,845.478268
9337.187993,1000,846.672889
6637.860684,711,847.056674
9332.794872,1000,847.595455
9335.423036,1000,848.790671
5253.295578,563,849.110274
9330.923184,1000,850.290977
9334.810606,1000,850.848945
9333.635424,1000,852.040689
949.699174,102,852.087563
6514.360512,698,852.478187
2572.676638,276,852.618811
4684.220073,502,852.891572
9339.011426,1000,854.092689
9335.770014,1000,854.639563
9336.183655,1000,855.835616
9334.184,1000,856.375025
9337.442999,1000,857.58758
9333.776788,1000,858.125949
9336.265789,1000,859.329072
9331.46186,1000,859.869333
9331.718665,1000,861.063944
9329.832496,1000,861.610817
9329.407911,1000,862.807047
283.098129,31,862.822673
9327.853905,1000,863.361055
9327.207956,1000,864.572065
9331.188022,1000,865.111423
7442.156203,798,866.197264
