#{"t_start": 1536367525.5151653, "env_id": "Reacher-v2"}
r,l,t 
-5.335947,50,698.911272
-4.956195,50,698.942522
-6.576056,50,698.958147
-6.614484,50,698.989397
-5.040046,50,699.670743
-10.704214,50,699.701932
-5.689719,50,699.73324
-5.83417,50,699.748807
-3.195218,50,699.780057
-3.634447,50,699.811307
-2.372241,50,699.826931
-6.394499,50,699.858184
-7.13844,50,699.889431
-5.486933,50,699.905056
-10.512021,50,699.936306
-5.208095,50,699.967556
-6.473768,50,699.983181
-3.163444,50,700.014431
-4.373579,50,700.045683
-7.658149,50,700.061306
-1.686663,50,700.092556
-3.970099,50,700.123806
-3.201462,50,700.139432
-4.235661,50,700.170681
-2.372155,50,700.20193
-7.849598,50,700.233181
-5.090683,50,700.248806
-4.949556,50,700.280055
-2.581508,50,700.311305
-6.682212,50,700.32693
-3.722308,50,700.35818
-5.932693,50,700.373805
-4.910202,50,700.405056
-6.856784,50,700.436305
-6.202481,50,700.45193
-6.551725,50,700.483185
-4.601332,50,700.51443
-8.246869,50,700.530055
-3.390929,50,700.559278
-7.786533,50,700.59053
-7.691728,50,700.606155
-5.816635,50,700.637405
-6.714685,50,700.668658
-7.439918,50,700.68428
-5.940381,50,701.387404
-6.75353,50,701.418654
-4.927538,50,701.434279
-4.440599,50,701.465529
-1.978151,50,701.496778
-3.036841,50,701.512407
-5.66587,50,701.543653
-7.0006,50,701.574903
-3.279219,50,701.590529
-6.304751,50,701.621778
-5.809297,50,701.65612
-6.433138,50,701.67679
-4.053972,50,701.708039
-7.091675,50,701.723665
-7.923759,50,701.754914
-4.270788,50,701.786164
-5.833478,50,701.80179
-5.699895,50,701.833039
-6.624232,50,701.864289
-6.681557,50,701.879915
-6.518132,50,701.911163
-7.440372,50,701.942412
-11.976768,50,701.973663
-15.782626,50,701.989288
-2.52114,50,702.020537
-2.585168,50,702.051787
-10.883733,50,702.067412
-6.592626,50,702.098662
-4.715839,50,702.129912
-6.568998,50,702.145538
-5.857361,50,702.176787
-4.726617,50,702.208037
-2.913513,50,702.223662
-6.025825,50,702.254912
-1.377144,50,702.286162
-1.582383,50,702.301787
-4.993711,50,702.333036
-7.026734,50,702.364286
-2.82156,50,702.379912
-6.271483,50,702.411161
-3.866477,50,702.442411
-4.214572,50,703.124088
-3.920513,50,703.155345
-5.742555,50,703.170963
-0.776353,50,703.202212
-3.160251,50,703.233462
-2.575962,50,703.249131
-3.624494,50,703.280337
-4.508852,50,703.311587
-5.489216,50,703.327212
-8.420481,50,703.358462
-5.009696,50,703.374087
-3.349769,50,703.405337
-6.469029,50,703.420962
-7.83307,50,703.452212
-4.215547,50,703.48346
-3.429887,50,703.499087
-6.526606,50,703.530336
-5.132093,50,703.558857
-1.534269,50,703.574485
-3.608592,50,703.605734
-4.799068,50,703.636984
-5.383175,50,703.668234
-5.579443,50,703.683859
-7.593358,50,703.715109
-5.686021,50,703.746359
-8.063808,50,703.761984
-3.128992,50,703.793233
-5.888043,50,703.824484
-4.118781,50,703.840109
-5.985561,50,703.871359
-5.86594,50,703.902609
-1.609809,50,703.918233
-7.489283,50,703.94949
-6.248727,50,703.980733
-7.665752,50,703.996359
-9.539857,50,704.027608
-11.998576,50,704.058858
-4.906706,50,704.074483
-8.173184,50,704.105733
-5.600168,50,704.136983
-6.906541,50,704.152608
-6.682064,50,704.852804
-5.802848,50,704.884055
-5.231462,50,704.915304
-5.586354,50,704.93093
-1.655428,50,704.962179
-6.522784,50,704.993429
-7.703753,50,705.009054
-4.290528,50,705.040306
-11.553191,50,705.071554
-2.6398,50,705.102803
-4.110722,50,705.118429
-6.239034,50,705.149679
-3.826383,50,705.180928
-6.666488,50,705.196554
-5.369573,50,705.227803
-8.24463,50,705.259055
-6.831548,50,705.27468
-5.732932,50,705.305928
-6.499103,50,705.337178
-5.418697,50,705.368429
-7.58005,50,705.384053
-5.462385,50,705.415303
-0.765037,50,705.446553
-5.499944,50,705.462178
-7.793123,50,705.493427
-3.416809,50,705.524676
-3.868509,50,705.555927
-7.550462,50,705.571552
-8.39471,50,705.602801
-6.638819,50,705.634051
-12.45981,50,705.649677
-6.242217,50,705.680926
-4.546498,50,705.712178
-7.623057,50,705.727802
-0.916834,50,705.759051
-11.361781,50,705.790301
-6.909491,50,705.805926
-8.30667,50,705.837176
-4.422272,50,705.868425
-3.716441,50,705.88405
-4.855304,50,705.915301
-8.603769,50,706.590784
-3.205829,50,706.622035
-2.537235,50,706.659345
-3.615535,50,706.676023
-13.42443,50,706.707273
-7.166233,50,706.722898
-12.033454,50,706.754148
-4.668245,50,706.785398
-6.085547,50,706.816648
-10.066802,50,706.832273
-3.784897,50,706.863523
-14.485457,50,706.894772
-6.073151,50,706.910398
-6.162924,50,706.941648
-4.828444,50,706.972897
-1.780657,50,706.988523
-7.418843,50,707.019772
-7.042964,50,707.051022
-5.995633,50,707.066647
-8.279161,50,707.097897
-7.63783,50,707.129147
-4.193047,50,707.144772
-3.764428,50,707.176022
-4.801048,50,707.207272
-2.726227,50,707.222902
-8.701625,50,707.254147
-4.016281,50,707.285396
-2.822552,50,707.301021
-6.510308,50,707.332271
-7.52158,50,707.363521
-7.332905,50,707.379146
-4.943123,50,707.410396
-10.199697,50,707.441646
-3.691343,50,707.472896
-7.010737,50,707.488521
-5.675155,50,707.51977
-3.723737,50,707.551021
-7.273281,50,707.574499
-7.020901,50,707.590124
-1.874301,50,707.621374
-3.405176,50,707.652624
-5.190475,50,708.340123
-3.288966,50,708.371385
-3.319012,50,708.386998
-7.397981,50,708.418248
-5.527565,50,708.449498
-2.618629,50,708.480748
-8.988179,50,708.496373
-4.562965,50,708.527622
-7.919976,50,708.558872
-1.583318,50,708.574498
-4.235307,50,708.605747
-6.279998,50,708.636997
-3.911659,50,708.660785
-3.762187,50,708.692038
-4.489844,50,708.707663
-5.634129,50,708.738913
-2.426508,50,708.770163
-7.144923,50,708.785788
-6.697358,50,708.817039
-4.539231,50,708.848285
-5.058798,50,708.863913
-3.718319,50,708.895162
-5.98283,50,708.926413
-6.664313,50,708.957662
-4.925977,50,708.973288
-5.216765,50,709.004537
-8.209471,50,709.035787
-3.973471,50,709.051411
-8.673386,50,709.08266
-7.972199,50,709.113911
-8.012615,50,709.129536
-6.025629,50,709.160786
-6.053297,50,709.192036
-6.365068,50,709.223285
-6.190372,50,709.238912
-5.888537,50,709.27016
-7.392497,50,709.30141
-1.917897,50,709.317035
-7.473912,50,709.348285
-4.020097,50,709.379535
-4.915871,50,709.39516
-6.516994,50,710.090105
-17.58879,50,710.105732
-5.276638,50,710.136979
-6.905493,50,710.168229
-6.04054,50,710.199481
-6.646657,50,710.215106
-6.106851,50,710.246355
-5.584212,50,710.277604
-6.584856,50,710.308856
-6.395515,50,710.32448
-5.78263,50,710.355729
-6.04648,50,710.386979
-7.300726,50,710.418228
-1.996722,50,710.449478
-2.934983,50,710.465104
-4.508681,50,710.496354
-4.334498,50,710.527604
-4.926523,50,710.543228
-5.115252,50,710.574478
-2.962932,50,710.605728
-6.311958,50,710.621353
-6.4064,50,710.660718
-7.529305,50,710.676345
-6.82447,50,710.707596
-5.777014,50,710.738845
-6.896936,50,710.75447
-8.443613,50,710.78572
-5.373655,50,710.81697
-5.629163,50,710.832595
-8.287427,50,710.863845
-4.583419,50,710.895094
-4.98321,50,710.910719
-3.125093,50,710.941969
-3.326954,50,710.973219
-3.936291,50,710.988844
-6.060098,50,711.020094
-6.508788,50,711.051344
-6.422067,50,711.066969
-4.884247,50,711.098219
-4.772301,50,711.129469
-6.362808,50,711.160719
-3.05607,50,711.840768
-5.370895,50,711.872018
-6.377284,50,711.903268
-7.457651,50,711.918893
-6.935413,50,711.950142
-5.041639,50,711.981392
-5.585425,50,711.997018
-5.517946,50,712.028267
-4.01111,50,712.059516
-7.768593,50,712.075147
-2.788365,50,712.106393
-7.077435,50,712.137641
-5.212415,50,712.153267
-6.249489,50,712.184516
-7.008782,50,712.21577
-11.57287,50,712.247016
-6.763037,50,712.262641
-5.608445,50,712.293891
-5.747886,50,712.325142
-6.381704,50,712.340766
-6.976706,50,712.372015
-3.376342,50,712.403264
-4.630144,50,712.418891
-3.614634,50,712.450141
-7.130438,50,712.48139
-5.258248,50,712.51264
-6.272577,50,712.528264
-7.596696,50,712.559515
-6.756606,50,712.590765
-7.470571,50,712.606391
-7.246495,50,712.63764
-5.929848,50,712.661393
-3.542308,50,712.692645
-3.381157,50,712.723895
-5.92006,50,712.739519
-4.219929,50,712.770769
-10.246679,50,712.802019
-2.389063,50,712.817644
-5.876672,50,712.848894
-18.539396,50,712.880148
-6.224,50,712.895769
-6.79506,50,713.589994
-4.046492,50,713.605623
-6.080439,50,713.636868
-8.177456,50,713.671228
-6.628854,50,713.686853
-5.77861,50,713.718103
-8.631932,50,713.749353
-3.89571,50,713.764978
-4.39073,50,713.796228
-6.406293,50,713.827478
-6.420091,50,713.843102
-8.41702,50,713.874353
-6.220667,50,713.905607
-6.736933,50,713.921227
-6.328929,50,713.952477
-9.477,50,713.983728
-4.181849,50,713.999353
-4.659858,50,714.030602
-3.508031,50,714.061852
-5.515426,50,714.077477
-4.873164,50,714.108727
-6.055953,50,714.124352
-1.251071,50,714.155602
-2.514929,50,714.186852
-7.618251,50,714.202478
-1.305474,50,714.233727
-5.00208,50,714.264976
-2.46182,50,714.280602
-6.67289,50,714.311851
-5.700732,50,714.343101
-5.75412,50,714.358726
-10.270567,50,714.389976
-2.801855,50,714.421226
-3.406456,50,714.436851
-7.006204,50,714.468101
-6.120982,50,714.499351
-4.343111,50,714.514976
-15.452992,50,714.556863
-6.904616,50,714.574538
-7.784366,50,714.605788
-6.671521,50,714.621413
-4.251392,50,715.308913
-5.841957,50,715.340162
-6.516942,50,715.371413
-3.551713,50,715.402661
-1.204569,50,715.418294
-3.119897,50,715.449536
-6.495294,50,715.480788
-8.475794,50,715.496412
-4.119763,50,715.527661
-3.51561,50,715.558911
-4.881693,50,715.574537
-3.729669,50,715.605787
-2.225708,50,715.637036
-5.516328,50,715.66078
-13.90425,50,715.692032
-4.611631,50,715.707657
-18.426455,50,715.738907
-5.336808,50,715.770157
-8.270906,50,715.801408
-5.111559,50,715.817033
-8.250216,50,715.848293
-2.191666,50,715.879531
-9.876973,50,715.895157
-5.221134,50,715.926406
-14.162971,50,715.957656
-2.406695,50,715.973281
-3.46633,50,716.004531
-3.999371,50,716.035781
-6.042969,50,716.06703
-7.972171,50,716.082656
-6.772513,50,716.113906
-5.359971,50,716.145156
-5.850293,50,716.160781
-3.420057,50,716.19203
-6.387939,50,716.226786
-2.235143,50,716.24347
-2.17247,50,716.274721
-5.411894,50,716.305977
-4.442427,50,716.321596
-5.611436,50,716.352845
-3.360128,50,716.384095
-8.117032,50,717.064784
-4.235006,50,717.08041
-10.209599,50,717.111661
-7.544463,50,717.142908
-4.46489,50,717.158533
-4.066937,50,717.189783
-9.670372,50,717.221033
-5.999897,50,717.252283
-5.815269,50,717.267908
-6.79818,50,717.299158
-3.659528,50,717.330408
-7.332571,50,717.346033
-6.886354,50,717.377291
-2.356647,50,717.408533
-6.797128,50,717.424158
-4.550194,50,717.455407
-6.590543,50,717.486657
-8.630955,50,717.502282
-5.194985,50,717.533533
-7.117543,50,717.560505
-4.613034,50,717.591757
-9.571206,50,717.607382
-16.364848,50,717.638632
-7.499825,50,717.669882
-4.343965,50,717.685507
-7.564907,50,717.716757
-6.01633,50,717.748007
-5.020319,50,717.763632
-11.167394,50,717.794881
-7.813359,50,717.826131
-7.392436,50,717.857381
-7.880078,50,717.873006
-7.089588,50,717.904257
-5.875878,50,717.935506
-2.461597,50,717.951131
-7.166173,50,717.982381
-3.892147,50,718.01363
-6.907095,50,718.029255
-3.114128,50,718.060506
-2.370142,50,718.091755
-6.540216,50,718.10738
-5.005426,50,718.802002
-4.308901,50,718.817627
-3.437088,50,718.848874
-4.153188,50,718.880125
-7.795909,50,718.911375
-2.739063,50,718.927
-5.625282,50,718.95825
-7.900676,50,718.9895
-6.149034,50,719.005125
-5.52412,50,719.036375
-2.180732,50,719.067625
-3.728833,50,719.083251
-7.349604,50,719.1145
-3.290849,50,719.145749
-1.79203,50,719.161376
-6.549979,50,719.192624
-3.619235,50,719.223874
-5.876044,50,719.239499
-6.191217,50,719.270748
-5.608421,50,719.301999
-4.583234,50,719.317625
-6.941789,50,719.348873
-6.344537,50,719.380126
-5.427865,50,719.395749
-5.218209,50,719.426999
-7.423376,50,719.458249
-5.023795,50,719.473876
-3.62935,50,719.505124
-4.946721,50,719.536373
-4.371304,50,719.55937
-5.033453,50,719.590622
-13.190091,50,719.606249
-4.758628,50,719.637497
-7.057186,50,719.656265
-5.879683,50,719.687518
-13.467809,50,719.718768
-6.973776,50,719.750017
-3.168968,50,719.765643
-5.402515,50,719.796892
-11.074208,50,719.828143
-5.849555,50,719.843768
-6.214709,50,720.531264
-7.389504,50,720.55874
-5.208056,50,720.589991
-2.107819,50,720.605616
-17.981506,50,720.636866
-4.277684,50,720.668116
-4.016765,50,720.699366
-9.66847,50,720.714991
-3.608294,50,720.746242
-6.245987,50,720.777491
-10.133377,50,720.793116
-5.004815,50,720.824365
-3.993341,50,720.855616
-12.053104,50,720.871241
-2.78065,50,720.902491
-3.27845,50,720.93374
-6.345925,50,720.949366
-5.216522,50,720.980615
-5.334857,50,721.011865
-3.71535,50,721.027491
-8.929129,50,721.05874
-3.16778,50,721.08999
-4.11516,50,721.105615
-3.22586,50,721.136865
-5.483177,50,721.168115
-5.461971,50,721.18374
-5.031489,50,721.214989
-5.629132,50,721.230614
-5.785928,50,721.261864
-6.127463,50,721.293114
-4.329858,50,721.308739
-5.32843,50,721.339989
-4.981138,50,721.371239
-3.721986,50,721.386864
-13.860849,50,721.426332
-4.807931,50,721.441958
-4.243468,50,721.473208
-7.323827,50,721.504458
-7.180209,50,721.520083
-6.231922,50,721.557623
-6.855964,50,721.574275
-0.68275,50,722.26603
-9.706219,50,722.281654
-6.309553,50,722.312908
-2.371234,50,722.344155
-5.572944,50,722.359782
-6.018143,50,722.391036
-5.378584,50,722.42228
-6.233494,50,722.437906
-5.812442,50,722.469155
-7.545967,50,722.500405
-5.390836,50,722.531654
-4.610121,50,722.55892
-5.400019,50,722.574548
-6.931318,50,722.605797
-5.980888,50,722.637047
-6.932275,50,722.652673
-7.188569,50,722.683923
-5.516401,50,722.715172
-6.510305,50,722.730798
-2.302884,50,722.762047
-6.697325,50,722.793297
-5.527881,50,722.824547
-6.400689,50,722.840173
-4.517268,50,722.871422
-3.562715,50,722.902672
-2.480235,50,722.918298
-11.970232,50,722.949547
-8.059662,50,722.980797
-6.069819,50,722.996422
-5.553321,50,723.027671
-8.435577,50,723.058923
-6.272174,50,723.090171
-2.4222,50,723.105796
-6.389379,50,723.137046
-4.665144,50,723.168298
-4.33897,50,723.183921
-6.089243,50,723.215171
-6.692506,50,723.246421
-3.720529,50,723.262046
-8.142974,50,723.293296
-8.03179,50,723.324546
-2.491243,50,723.99968
-4.110239,50,724.03093
-5.348593,50,724.06218
-5.659326,50,724.093429
-4.430765,50,724.109055
-8.232648,50,724.140304
-6.841114,50,724.171554
-6.770845,50,724.187179
-3.593128,50,724.218429
-8.774765,50,724.249679
-3.565775,50,724.265304
-5.71593,50,724.296561
-9.43501,50,724.327803
-5.179944,50,724.343428
-5.274374,50,724.374678
-2.965142,50,724.405928
-5.068539,50,724.421553
-7.22883,50,724.452803
-6.458448,50,724.484053
-6.707643,50,724.499678
-4.444388,50,724.530928
-4.943096,50,724.559234
-8.703819,50,724.590486
-5.367042,50,724.606111
-5.513871,50,724.637361
-4.231859,50,724.66861
-7.564194,50,724.684236
-5.069032,50,724.715486
-9.032067,50,724.746735
-6.05162,50,724.76236
-2.66253,50,724.793671
-4.556058,50,724.82486
-9.571165,50,724.85611
-5.845329,50,724.871735
-2.218981,50,724.902985
-4.76215,50,724.91861
-5.998376,50,724.94986
-2.944633,50,724.981109
-2.74683,50,724.996734
-3.865429,50,725.027984
-8.786886,50,725.059234
-4.143196,50,725.769491
-7.197804,50,725.785115
-5.577749,50,725.816365
-13.203428,50,725.847615
-5.328313,50,725.863242
-4.733095,50,725.894495
-3.159341,50,725.92574
-5.029497,50,725.95699
-4.204721,50,725.972616
-3.081608,50,726.003866
-6.965874,50,726.035115
-4.161673,50,726.050741
-5.331652,50,726.08199
-5.771063,50,726.106927
-14.192653,50,726.13818
-5.733963,50,726.169429
-6.579452,50,726.185055
-4.069359,50,726.216305
-3.672409,50,726.247554
-2.716368,50,726.26318
-4.498651,50,726.294486
-5.69347,50,726.325679
-13.344499,50,726.341312
-6.017531,50,726.372554
-4.982816,50,726.403804
-5.467103,50,726.435054
-6.301587,50,726.450679
-6.149209,50,726.481928
-5.185369,50,726.51318
-6.601392,50,726.528809
-4.737941,50,726.560054
-1.655235,50,726.591303
-2.953761,50,726.606929
-2.879317,50,726.638178
-5.339161,50,726.660936
-7.228188,50,726.692189
-5.507729,50,726.723439
-2.077021,50,726.739066
-8.215606,50,726.770314
-1.272315,50,726.801564
-6.78958,50,726.832815
-5.712711,50,727.504686
-13.999164,50,727.535936
-5.578843,50,727.558785
-5.439201,50,727.590037
-8.997241,50,727.621287
-6.469679,50,727.636912
-3.0039,50,727.668162
-4.075712,50,727.699412
-5.849862,50,727.715036
-4.090383,50,727.746286
-12.728959,50,727.777536
-2.920193,50,727.793161
-6.80573,50,727.824415
-6.059956,50,727.855661
-1.950928,50,727.886911
-6.113325,50,727.902536
-0.873798,50,727.933784
-2.813849,50,727.965034
-4.862207,50,727.980661
-5.62464,50,728.011911
-1.444221,50,728.04316
-5.302254,50,728.058785
-6.684164,50,728.090036
-7.304224,50,728.121286
-2.377493,50,728.13691
-5.396837,50,728.16816
-8.261745,50,728.19941
-6.511746,50,728.215035
-1.886802,50,728.246285
-4.402644,50,728.277596
-5.684176,50,728.29316
-7.493787,50,728.324409
-5.674288,50,728.355659
-2.184766,50,728.371284
-6.740312,50,728.402535
-3.492269,50,728.433784
-10.229841,50,728.449409
-3.394718,50,728.480659
-6.052919,50,728.511909
-7.069094,50,728.527534
-7.189974,50,728.558784
-6.575969,50,729.237761
-4.667337,50,729.269013
-7.040337,50,729.300261
-7.021784,50,729.315886
-5.621117,50,729.347142
-6.58452,50,729.378385
-8.102061,50,729.39401
-0.764158,50,729.425261
-5.691268,50,729.456514
-8.101109,50,729.472137
-5.757311,50,729.503386
-4.795452,50,729.534636
-6.971808,50,729.558604
-9.432983,50,729.589857
-7.363652,50,729.605482
-6.164533,50,729.636731
-4.416813,50,729.667981
-10.47607,50,729.699231
-3.09871,50,729.714857
-6.108577,50,729.746105
-5.500831,50,729.777355
-4.04927,50,729.792982
-2.913922,50,729.824231
-3.449721,50,729.85548
-15.503077,50,729.871106
-4.705716,50,729.902356
-8.987861,50,729.933605
-5.024719,50,729.964855
-5.742472,50,729.980481
-3.058117,50,730.01173
-3.402366,50,730.04298
-6.150328,50,730.058605
-7.236818,50,730.089854
-3.823529,50,730.121104
-6.761662,50,730.13673
-4.503985,50,730.167979
-7.23448,50,730.199229
-2.783,50,730.230479
-3.411436,50,730.246104
-4.040591,50,730.277355
-1.857691,50,730.308604
-6.681307,50,730.988616
-5.070444,50,731.019866
-4.685222,50,731.035503
-3.603129,50,731.066741
-2.586451,50,731.097991
-4.423111,50,731.129241
-1.665512,50,731.144866
-4.317023,50,731.176115
-2.892615,50,731.19174
-1.787039,50,731.22299
-9.12872,50,731.25424
-9.102201,50,731.28549
-5.889199,50,731.301115
-6.162614,50,731.332365
-6.126928,50,731.363615
-5.716804,50,731.37924
-6.777573,50,731.41049
-7.421054,50,731.441738
-2.596734,50,731.457365
-10.872502,50,731.488615
-6.718651,50,731.519865
-3.126176,50,731.53549
-5.361254,50,731.574565
-2.764454,50,731.59019
-4.637953,50,731.621439
-3.940327,50,731.652689
-3.570824,50,731.668314
-4.241614,50,731.699564
-6.129112,50,731.730874
-4.849148,50,731.746439
-3.500062,50,731.777689
-5.728249,50,731.808939
-5.885858,50,731.824564
-8.346626,50,731.855814
-7.414637,50,731.887064
-5.916708,50,731.902689
-4.6824,50,731.933939
-2.703343,50,731.965188
-6.274618,50,731.980814
-1.976009,50,732.012063
-12.278915,50,732.043313
-4.072904,50,732.723389
-6.672997,50,732.754638
-2.952009,50,732.770263
-4.977617,50,732.801513
-6.448422,50,732.832763
-5.970719,50,732.848389
-4.905914,50,732.879638
-7.189958,50,732.910888
-4.622893,50,732.926512
-7.523364,50,732.957762
-5.459863,50,732.989012
-6.154812,50,733.004637
-3.301685,50,733.035887
-3.538921,50,733.067139
-5.912322,50,733.098388
-4.680733,50,733.114014
-2.027577,50,733.145264
-9.411091,50,733.176512
-3.703089,50,733.192139
-5.480945,50,733.223433
-4.683589,50,733.254638
-7.161033,50,733.270263
-8.224147,50,733.301512
-5.096579,50,733.332762
-4.604074,50,733.364013
-2.890576,50,733.379637
-7.344021,50,733.410887
-5.999311,50,733.442137
-7.594,50,733.457762
-4.088183,50,733.489012
-6.553166,50,733.520262
-6.315173,50,733.535888
-5.338083,50,733.574479
-5.821677,50,733.590103
-8.046407,50,733.621353
-6.214019,50,733.652603
-3.359855,50,733.668229
-6.177141,50,733.699478
-4.71419,50,733.730727
-6.513322,50,733.761977
-8.267569,50,733.777603
-1.830488,50,734.4651
-3.501196,50,734.49635
-1.472573,50,734.527599
-3.169339,50,734.543224
-7.093033,50,734.574475
-6.46393,50,734.605724
-3.803569,50,734.621349
-5.093964,50,734.6597
-6.805893,50,734.675327
-8.083515,50,734.706577
-2.933609,50,734.737826
-6.809504,50,734.769077
-5.668398,50,734.784701
-3.006141,50,734.815951
-1.059056,50,734.847201
-8.714464,50,734.862826
-1.777371,50,734.894076
-5.014789,50,734.925326
-12.050616,50,734.940951
-6.261975,50,734.972201
-6.210038,50,735.003451
-6.457465,50,735.019075
-3.140576,50,735.050325
-5.52793,50,735.081576
-5.981299,50,735.097201
-4.755096,50,735.12845
-6.793209,50,735.1597
-6.73978,50,735.175325
-4.836508,50,735.206575
-7.912909,50,735.237825
-7.314673,50,735.25345
-7.718427,50,735.2847
-6.734094,50,735.31595
-6.843114,50,735.331574
-6.575323,50,735.362824
-9.112136,50,735.394074
-5.156021,50,735.425324
-6.897621,50,735.440949
-3.943855,50,735.472199
-5.606565,50,735.503449
-6.747785,50,735.519074
-3.020662,50,736.199163
-6.687943,50,736.230412
-15.089213,50,736.261662
-5.45794,50,736.277287
-2.796728,50,736.308537
-5.665263,50,736.339787
-2.967311,50,736.355412
-4.667057,50,736.386662
-3.011889,50,736.417912
-3.106044,50,736.433537
-4.390679,50,736.464787
-5.583903,50,736.496036
-13.827414,50,736.527286
-5.501422,50,736.542911
-4.000224,50,736.574162
-2.691742,50,736.60541
-6.468633,50,736.621038
-5.322351,50,736.660359
-5.980741,50,736.677054
-2.899028,50,736.708304
-6.72147,50,736.739554
-2.966924,50,736.755181
-2.948291,50,736.786428
-5.556125,50,736.802054
-6.083698,50,736.833303
-5.831162,50,736.864553
-14.945081,50,736.895803
-3.044744,50,736.91143
-5.551991,50,736.942678
-7.485861,50,736.973928
-13.502808,50,736.989553
-5.598593,50,737.020804
-14.618152,50,737.052053
-8.551039,50,737.067678
-2.394231,50,737.098927
-3.602983,50,737.130179
-3.142011,50,737.145802
-6.374349,50,737.177053
-5.778541,50,737.208302
-6.409173,50,737.239553
-6.340651,50,737.255177
-5.040825,50,737.952307
-2.548413,50,737.983557
-3.364718,50,737.999182
-6.504346,50,738.030432
-2.547584,50,738.061682
-5.47279,50,738.077307
-4.606708,50,738.108556
-3.52604,50,738.139807
-7.644237,50,738.155432
-6.570465,50,738.186681
-8.798755,50,738.217931
-6.011424,50,738.233556
-6.094781,50,738.264806
-4.250551,50,738.296056
-1.924798,50,738.327306
-2.545012,50,738.342931
-9.34092,50,738.374181
-8.261288,50,738.405431
-5.11652,50,738.421056
-8.162857,50,738.452305
-3.17657,50,738.483555
-5.528813,50,738.49918
-10.85683,50,738.53043
-6.49585,50,738.558639
-15.574358,50,738.589891
-6.137285,50,738.605515
-6.791023,50,738.642897
-3.241541,50,738.662558
-5.297655,50,738.693807
-5.507249,50,738.709432
-8.489895,50,738.744898
-11.771612,50,738.760523
-4.620537,50,738.791773
-6.391471,50,738.823023
-7.766063,50,738.838648
-6.344064,50,738.869902
-5.686776,50,738.901148
-6.718766,50,738.932397
-7.431618,50,738.948022
-5.48693,50,738.979273
-4.997529,50,739.010522
-3.320907,50,739.690509
-14.08106,50,739.721759
-3.411803,50,739.737385
-3.606459,50,739.768634
-6.447858,50,739.799884
-6.46847,50,739.815509
-6.207705,50,739.846759
-6.384295,50,739.878009
-5.674872,50,739.893636
-2.807417,50,739.924884
-6.225648,50,739.956134
-6.602708,50,739.971758
-9.863501,50,740.003009
-3.396765,50,740.034258
-7.720715,50,740.049883
-5.140955,50,740.081133
-6.170635,50,740.112383
-6.556681,50,740.128008
-1.102344,50,740.159258
-7.060145,50,740.190509
-4.491405,50,740.221759
-6.236576,50,740.237384
-10.381458,50,740.268634
-2.851997,50,740.299883
-6.806798,50,740.315509
-6.15699,50,740.346758
-7.23528,50,740.378008
-6.877541,50,740.393634
-3.804115,50,740.424883
-4.452514,50,740.456133
-13.734669,50,740.487383
-7.155057,50,740.50301
-10.962004,50,740.534257
-3.451933,50,740.560521
-7.209791,50,740.591773
-5.786093,50,740.6074
-4.216035,50,740.638648
-6.504813,50,740.669899
-6.180348,50,740.685525
-12.620712,50,740.716773
-5.962184,50,740.748023
-3.689105,50,741.43552
-3.515849,50,741.46677
-5.395805,50,741.498082
-5.189432,50,741.513645
-6.098124,50,741.544895
-2.718634,50,741.576145
-1.960217,50,741.59177
-6.224207,50,741.623019
-3.048591,50,741.656333
-3.425242,50,741.676999
-5.531473,50,741.708249
-7.220477,50,741.723874
-7.823258,50,741.755124
-3.759625,50,741.786374
-6.852181,50,741.801999
-7.517967,50,741.833249
-7.845955,50,741.864499
-5.422894,50,741.880123
-5.442667,50,741.911374
-12.971698,50,741.942625
-12.664654,50,741.958248
-6.179864,50,741.989498
-4.497366,50,742.020748
-9.525625,50,742.036373
-5.156218,50,742.067623
-7.222743,50,742.098875
-6.964084,50,742.130123
-7.824899,50,742.145748
-6.598791,50,742.177053
-6.235449,50,742.208248
-10.791733,50,742.223873
-3.347612,50,742.255122
-3.853147,50,742.286372
-6.281224,50,742.301997
-3.765893,50,742.333248
-5.51896,50,742.364497
-6.685917,50,742.380122
-3.859377,50,742.411372
-6.838417,50,742.442622
-7.424089,50,742.458259
-9.57846,50,742.489497
-6.90068,50,743.171142
-5.691364,50,743.202394
-6.030693,50,743.233643
-3.729026,50,743.249268
-1.810507,50,743.280518
-6.498573,50,743.311768
-4.451333,50,743.327393
-3.971808,50,743.358643
-4.455809,50,743.389893
-8.699397,50,743.405518
-5.841225,50,743.436768
-5.010407,50,743.468018
-6.657341,50,743.483643
-5.347869,50,743.514893
-6.096099,50,743.546142
-4.94155,50,743.575011
-6.465531,50,743.590636
-2.763862,50,743.621886
-1.685005,50,743.653136
-6.731933,50,743.668762
-1.021316,50,743.700011
-7.608717,50,743.731262
-5.433963,50,743.746887
-12.868884,50,743.778136
-8.323467,50,743.809386
-4.578269,50,743.825013
-5.978983,50,743.856261
-6.506782,50,743.887511
-6.22372,50,743.918761
-5.239836,50,743.934387
-5.979995,50,743.965636
-6.166036,50,743.996885
-4.60314,50,744.012511
-6.58807,50,744.043762
-2.057538,50,744.07501
-5.848792,50,744.090636
-2.335401,50,744.121886
-7.769238,50,744.153136
-5.40987,50,744.184385
-9.125248,50,744.200011
-6.785413,50,744.911232
-6.733341,50,744.942482
-12.874299,50,744.958108
-5.508912,50,744.989357
-6.718939,50,745.020606
-5.681301,50,745.036231
