#{"t_start": 1536461851.2216172, "env_id": "Humanoid-v2"}
r,l,t
265.83658,53,78.712322
318.084743,66,78.790446
330.225678,72,78.868572
458.6756,95,78.985069
585.732117,112,79.110067
354.500238,69,79.188192
332.499009,64,79.250693
322.969253,63,79.328817
598.285511,130,79.469442
318.324039,63,79.531941
322.766601,64,79.610065
375.632809,67,79.688192
355.104778,69,79.766316
394.99734,83,79.851014
442.250625,88,79.945955
261.274641,55,80.008457
277.91405,61,80.070956
225.307046,49,80.133456
284.818661,57,80.195955
302.717231,58,80.258455
324.56208,63,80.320955
425.982615,84,80.414705
417.585061,80,80.508454
260.849459,55,81.671843
240.732794,48,81.734343
426.563727,90,81.828092
182.80167,41,81.882846
312.837074,60,81.945346
276.689229,63,82.007847
505.054271,108,82.132845
317.981612,60,82.195346
352.476814,83,82.289094
318.471351,71,82.36722
317.217374,60,82.445344
240.619016,52,82.492219
298.701631,55,82.554719
324.469685,65,82.632845
359.387232,68,82.695345
336.499949,63,82.773468
428.337815,87,82.867219
360.270083,70,82.952506
601.500312,137,83.101346
289.432485,59,83.163845
434.275442,84,83.257595
528.329544,108,83.382595
378.267265,76,83.476345
391.933949,79,83.554468
261.458461,61,83.632594
494.787473,100,83.741968
313.0715,65,83.804467
334.988414,67,83.882593
371.502045,74,85.06991
386.927789,90,85.16366
363.809303,74,85.25741
429.810447,85,85.351159
288.590294,60,85.41366
359.479957,69,85.491784
212.035292,49,85.538659
320.657647,61,85.616783
228.583998,46,85.663701
291.541498,57,85.726159
383.319648,79,85.819909
324.247924,60,85.882409
346.050577,72,85.953043
315.746517,64,86.031168
340.678717,74,86.109295
329.513699,64,86.171793
337.053422,67,86.249919
404.088681,75,86.328044
198.627187,44,86.390542
313.925807,62,86.453044
257.553555,55,86.515543
344.718465,70,86.593677
342.648286,65,86.656167
348.01932,67,86.734292
428.766175,83,86.828041
384.521941,72,86.913471
349.763287,72,86.991596
267.526847,55,87.038471
381.88725,79,87.13222
275.250174,54,87.194719
194.359484,47,87.241595
487.728402,102,88.515386
429.105556,99,88.624762
323.545371,76,88.702886
372.133462,68,88.78101
310.050182,66,88.851965
472.299326,88,88.945717
283.94137,58,89.023842
375.375684,78,89.118122
373.322446,73,89.197247
509.311929,100,89.316116
328.907139,63,89.388455
460.009182,94,89.497828
264.246105,55,89.560326
408.946022,93,89.669702
724.107563,149,89.825952
181.282783,40,89.88244
341.941144,70,89.960567
407.041658,76,90.03869
243.420928,57,90.101189
279.402263,55,90.16369
369.46696,76,90.241816
340.676433,78,90.335564
333.81171,64,90.398065
336.300705,63,90.476188
228.627054,46,90.523064
297.471753,67,90.601188
348.500272,72,90.679314
383.318003,80,91.898588
456.667016,89,91.996455
330.929229,65,92.07458
294.474386,58,92.13708
305.18904,59,92.19958
283.650197,63,92.277704
343.899046,77,92.355829
430.795882,80,92.449578
366.199412,73,92.527704
322.857961,76,92.621453
183.598773,39,92.652704
318.81813,73,92.730827
319.842355,67,92.808953
280.102754,56,92.86711
392.825619,83,92.96086
508.851182,110,93.085859
333.935957,66,93.163983
381.009421,70,93.242109
297.516883,60,93.304608
325.034821,61,93.382734
248.303473,47,93.429607
280.975058,54,93.492108
361.553389,80,93.570233
328.338971,64,93.648357
536.490863,105,93.757733
314.079898,61,93.835856
288.500789,55,93.898357
266.64167,59,93.953372
456.624097,86,94.062747
285.182615,63,94.125247
403.70217,80,95.317922
357.402314,80,95.411672
293.133234,62,95.474172
296.402295,59,95.552295
341.006562,66,95.614795
688.446226,130,95.771044
355.486793,75,95.850835
349.667478,73,95.928962
298.832285,60,95.999559
296.770186,58,96.062061
341.007847,69,96.140183
349.752286,70,96.21831
458.232972,89,96.312058
292.945616,60,96.374559
219.735186,49,96.437059
369.028639,74,96.515183
344.368482,70,96.593307
461.497696,93,96.702682
295.621009,68,96.765183
317.142498,66,96.850545
342.049269,66,96.914099
225.210034,51,96.9766
596.724863,128,97.117225
368.747764,71,97.195348
354.696877,70,97.273474
325.905576,61,97.351598
512.995103,111,97.476599
370.698496,71,98.671249
300.338501,61,98.73375
559.763873,115,98.866637
287.187481,69,98.944763
305.284025,56,99.007263
404.741154,80,99.101011
576.56764,113,99.219583
260.51538,60,99.282084
419.564305,82,99.375834
304.678654,61,99.453957
450.347517,90,99.547749
338.567352,66,99.625831
464.044196,90,99.719582
448.781859,82,99.813331
361.036178,79,99.899091
303.382673,65,99.977216
290.067011,56,100.039751
253.323106,52,100.086592
374.442125,83,100.180342
267.002518,54,100.242841
263.919435,52,100.305341
307.225704,63,100.36784
292.49904,59,100.430341
352.783515,70,100.508465
445.805189,88,100.602216
347.267616,71,100.680341
368.934181,71,100.774093
345.40039,70,100.83659
470.156588,93,102.101503
540.999299,117,102.226505
338.019,68,102.30463
310.691989,58,102.367128
392.741285,86,102.460878
236.807263,52,102.523379
460.234461,89,102.617128
266.550947,52,102.679629
419.330561,85,102.773377
573.818136,131,102.914003
486.750442,99,103.030528
275.361664,54,103.077402
378.592135,76,103.17115
492.368729,105,103.280526
256.485179,57,103.343025
346.655901,71,103.421151
306.945813,60,103.499275
382.063145,79,103.593046
282.307608,55,103.639901
206.096035,46,103.702401
328.399765,62,103.764899
295.971262,57,103.827398
347.760123,69,103.914178
313.764742,63,103.976678
267.961716,50,104.039178
216.372786,46,104.086053
825.496848,183,104.289177
277.904604,62,105.514168
487.110267,114,105.639166
426.078023,94,105.748541
293.809992,59,105.811042
454.656943,93,105.913751
354.323131,77,106.007501
457.943295,88,106.101249
327.125997,64,106.179375
526.707744,104,106.304375
417.521815,82,106.382498
440.541145,87,106.491904
451.163365,94,106.585623
331.758289,64,106.663749
496.449358,104,106.773123
325.488977,76,106.866873
382.093035,73,106.953119
310.31647,63,107.01562
269.786058,58,107.07812
297.366157,58,107.14062
414.477598,89,107.249994
345.75932,70,107.328119
537.068205,117,107.453119
341.705797,68,107.531244
401.306825,89,107.640618
356.970289,70,107.703118
379.486692,74,107.796867
421.004133,83,109.040011
395.879837,80,109.133759
412.274419,78,109.22751
323.723546,66,109.290009
401.835605,77,109.383758
286.822162,55,109.446259
360.873347,69,109.524384
337.445653,76,109.602509
372.622443,74,109.680633
392.922386,74,109.774384
473.823017,102,109.883757
418.636653,93,109.984653
289.143684,62,110.062776
333.291391,83,110.156526
355.784589,74,110.234651
433.829677,88,110.328402
364.747304,79,110.422152
283.31492,59,110.48465
289.722629,55,110.54715
340.921477,64,110.625275
330.03975,67,110.703399
280.82314,54,110.750276
481.1293,93,110.866922
481.900771,97,110.976298
466.323823,96,111.070048
278.987801,57,111.132548
372.3203,76,111.226297
380.081587,74,112.452258
380.533619,74,112.546008
324.137077,62,112.608507
330.205134,64,112.686634
296.688957,56,112.749132
381.225913,86,112.846125
290.587863,57,112.89805
294.657985,56,112.960549
246.374416,53,113.023048
561.814712,112,113.148048
356.480471,66,113.22621
424.167393,84,113.319924
330.704465,72,113.398049
340.494915,66,113.476172
148.185037,34,113.507423
302.882989,67,113.585548
430.662944,95,113.694923
260.313828,58,113.757422
353.070035,72,113.835546
255.416937,59,113.898047
343.535175,68,113.968673
301.134662,58,114.046798
395.056783,87,114.140548
313.593008,62,114.203047
259.133815,62,114.281172
264.90814,57,114.343671
500.406918,108,114.468721
269.747607,57,114.53117
333.549992,70,114.609296
302.15752,60,114.671795
356.793609,78,115.866801
392.643808,89,115.967732
378.457887,70,116.045856
277.405831,58,116.108355
296.090286,68,116.18648
352.536267,68,116.264605
469.843305,85,116.358354
304.297733,60,116.420856
458.3878,104,116.545855
184.768899,39,116.577105
335.001957,66,116.655228
717.052672,139,116.811479
408.820704,83,116.897912
251.227045,59,116.976036
457.824802,94,117.069786
441.738581,85,117.163536
516.625493,112,117.30416
312.772144,62,117.366659
248.432997,53,117.42916
265.152108,56,117.491659
378.885784,75,117.569784
451.001292,94,117.679158
547.000954,112,117.804159
451.870582,87,117.897907
442.077959,99,118.015406
388.787671,75,119.242495
360.226593,69,119.32062
416.432454,93,119.429995
311.459546,67,119.492493
491.553221,95,119.601868
259.454017,60,119.664369
473.152927,92,119.773744
465.75409,97,119.883117
414.363525,82,119.969353
655.298208,148,120.141227
336.94605,69,120.219352
224.745515,49,120.266228
378.074751,84,120.359977
376.072505,85,120.453727
453.884899,87,120.5631
347.842846,80,120.641227
363.605688,71,120.735023
280.91784,55,120.797475
436.474883,96,120.898515
424.598985,81,120.992267
237.941016,54,121.054767
346.710461,67,121.132891
392.282479,74,121.211016
262.001805,54,121.273516
349.618678,65,121.336015
461.52425,91,121.445389
311.11557,64,121.523514
409.318554,89,122.765119
365.208519,74,122.851097
344.40716,66,122.929223
343.779359,69,123.007346
422.313222,91,123.101096
484.581856,101,123.226095
400.928442,88,123.319847
482.402741,94,123.429221
298.884945,59,123.491721
292.27031,65,123.569844
453.429123,90,123.663595
260.421935,53,123.726095
351.844231,82,123.819843
388.368829,77,123.897969
451.379826,90,123.998832
304.362491,60,124.076958
311.015642,59,124.139462
255.382322,57,124.201958
323.330529,69,124.280081
553.781179,115,124.405081
481.729427,94,124.514455
268.511818,60,124.576956
468.642955,95,124.68633
324.269124,73,124.764456
376.916475,81,124.850946
322.24828,75,124.944697
312.16213,61,126.124716
394.52239,82,126.218466
400.280266,75,126.296591
339.447948,66,126.374716
509.219661,97,126.484092
390.645066,75,126.562215
363.88059,70,126.640359
293.413934,63,126.718466
325.7851,69,126.796592
481.406959,96,126.898652
418.84843,90,127.008027
286.296088,62,127.070536
351.35902,67,127.148652
491.505807,100,127.258028
364.670855,79,127.351777
543.627782,108,127.476777
399.825612,77,127.5549
365.516491,75,127.640243
323.599084,63,127.718368
548.097713,114,127.85094
436.406313,90,127.945739
508.163654,103,128.055113
388.739494,76,128.148863
300.865032,68,128.226986
408.104835,82,128.305112
517.229203,99,129.562284
367.164471,71,129.656034
333.495718,62,129.718533
361.122979,70,129.796657
603.325834,133,129.944953
445.914087,85,130.038704
409.895477,81,130.132452
280.815967,56,130.194952
495.098313,95,130.304328
330.936221,67,130.382453
279.670752,55,130.444951
326.757104,63,130.507452
325.354829,62,130.585577
435.368825,87,130.679326
369.636345,71,130.757451
346.834069,75,130.835575
245.121734,46,130.898076
367.180513,69,130.967748
323.700703,61,131.045873
535.179878,104,131.155247
301.453965,65,131.233371
304.811643,63,131.295872
246.548653,50,131.358371
396.560539,78,131.436495
429.093757,83,131.530246
592.344365,116,131.67087
425.68474,85,131.764619
369.91797,72,131.846368
332.83498,65,133.047071
536.879703,106,133.172072
305.044281,58,133.23457
385.45454,76,133.312696
461.564213,93,133.422071
394.892688,83,133.515821
368.935269,77,133.598203
414.450778,92,133.707576
458.841182,90,133.816951
465.693271,91,133.913382
407.464001,81,133.997743
240.386667,53,134.060199
243.289233,59,134.122697
246.097697,48,134.169572
243.448294,54,134.232073
373.727445,80,134.325822
501.621246,101,134.435197
426.175711,93,134.544572
529.735547,112,134.669572
398.085653,79,134.747696
344.731945,67,134.825821
332.07268,74,134.914221
335.582161,75,134.992346
454.041551,90,135.101719
361.53061,83,135.195469
361.587038,84,136.427837
368.098469,74,136.505963
409.427399,82,136.599712
482.617145,108,136.724711
254.12272,57,136.78721
372.783638,73,136.865337
468.612434,97,136.97471
303.708027,60,137.037211
321.517445,66,137.115336
377.432125,75,137.193459
304.327867,61,137.255959
364.186813,72,137.349709
455.859106,87,137.443459
295.804544,60,137.505958
259.321917,60,137.56846
555.75181,109,137.693459
273.0325,54,137.755959
484.482486,95,137.868018
419.17847,94,137.966925
470.191502,93,138.076272
334.242245,64,138.138771
356.308879,71,138.216896
347.052608,75,138.310645
461.677655,87,138.404395
348.419666,70,138.48252
392.127611,78,138.560646
596.68477,133,139.836041
393.089647,75,139.914167
494.923947,109,140.030742
307.803875,64,140.108867
454.780947,85,140.202614
603.379672,128,140.343241
335.397034,65,140.421366
354.464124,73,140.499489
343.769006,74,140.577615
358.509244,68,140.65574
366.435419,71,140.733864
449.27687,93,140.848727
397.19201,76,140.929922
386.630866,72,141.008093
298.349231,58,141.070547
610.292384,130,141.21117
481.853539,96,141.320546
501.848971,100,141.42992
347.044549,81,141.523671
451.198599,86,141.617419
454.722174,87,141.711193
342.51847,66,141.789293
519.939773,99,141.898668
364.490056,74,141.984914
360.649535,71,142.063037
437.463855,84,143.304997
379.843868,74,143.383146
355.248702,70,143.461248
471.441518,97,143.570622
441.978222,90,143.679996
510.870293,111,143.789372
469.894994,99,143.914372
353.721511,75,144.000628
410.557233,94,144.094378
427.061469,79,144.188126
339.03157,65,144.250627
354.944506,66,144.328752
439.493628,85,144.422502
327.646921,74,144.500627
426.13392,83,144.594376
370.077036,73,144.672501
392.545033,88,144.781875
390.709829,75,144.867077
354.498976,77,144.945173
408.519167,80,145.038923
393.078037,74,145.117049
361.566584,72,145.195173
246.140556,52,145.257685
431.300293,81,145.351424
341.092902,81,145.429548
398.148337,84,146.62516
471.737441,93,146.734536
425.581449,81,146.828285
362.970624,79,146.913906
407.822348,87,147.023307
314.505154,72,147.101405
440.073584,95,147.210779
368.44302,75,147.288905
616.648336,118,147.413905
387.389434,73,147.492029
414.902876,84,147.585779
341.535549,67,147.663929
339.003409,72,147.742028
325.619399,64,147.820153
441.218526,88,147.913903
356.313324,74,148.000147
560.708782,106,148.109521
339.58299,65,148.187645
320.171506,68,148.265771
380.168719,74,148.343894
401.095376,88,148.453269
282.541761,64,148.515781
634.338225,128,148.656405
343.821068,66,148.734519
339.113584,78,148.82827
295.496481,68,148.898409
412.584357,83,150.109691
366.064317,69,150.187817
429.585627,81,150.281567
198.542188,43,150.328442
434.368854,82,150.42219
383.591512,75,150.500315
465.651863,92,150.60969
321.342447,74,150.687816
310.682273,61,150.765941
433.734301,83,150.851676
352.915299,73,150.929801
441.098513,87,151.023552
443.07148,85,151.132926
452.930011,95,151.242301
358.596313,79,151.320426
499.769862,95,151.429801
346.001544,73,151.507924
308.381455,59,151.570424
396.425636,80,151.664174
338.788994,66,151.726676
569.779834,119,151.8673
383.5644,78,151.952565
359.940198,71,152.030692
543.731172,108,152.15569
478.27099,95,152.265086
