#{"t_start": 1536436645.8874178, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
740.296334,80,45.061879
341.998068,37,45.093129
118.990493,13,45.093129
212.186907,23,45.108754
414.698632,45,45.140004
239.846596,26,45.155629
555.449995,60,45.186879
285.082634,31,45.202504
918.285386,99,45.249377
603.74005,65,45.287743
220.293596,24,45.303367
222.154699,24,45.318994
350.294097,38,45.334619
240.086836,26,45.350243
342.066226,37,45.365869
687.057188,74,45.412742
389.583982,42,45.428368
370.288323,40,45.443994
240.000571,26,45.459619
500.471657,54,45.490867
379.475547,41,45.506494
472.823878,51,46.217283
426.553325,46,46.248533
425.787575,46,46.264158
191.141504,21,46.281912
277.283751,30,46.297539
444.600341,48,46.32879
305.928824,33,46.344413
463.431093,50,46.375662
268.642828,29,46.391288
258.120657,28,46.406913
73.298496,8,46.406913
379.483325,41,46.422538
425.379989,46,46.453787
324.366461,35,46.469412
761.317516,82,46.516287
398.338277,43,46.547538
491.43922,53,46.563163
379.86658,41,46.594412
249.398953,27,46.610038
341.78686,37,46.625662
321.323448,35,46.641288
378.722371,41,46.672536
63.78442,7,46.672536
473.000698,51,46.703786
342.0503,37,46.719412
378.512554,41,46.750664
398.446473,43,46.766287
451.902002,49,46.797536
433.779493,47,46.813162
807.524211,87,46.860037
751.494973,81,46.90691
286.738601,31,46.922536
332.907521,36,46.953787
332.397506,36,46.96941
258.383116,28,46.985035
648.461619,70,47.016286
313.963836,34,47.047535
183.734424,20,47.047535
453.908318,49,47.078786
277.930069,30,47.094411
730.768094,79,47.141285
268.23975,29,47.156911
248.882748,27,47.172535
797.467738,86,47.219411
312.570605,34,47.235036
380.056984,41,47.25066
100.903829,11,47.266286
276.447378,30,47.285988
489.174862,53,47.305645
118.996888,13,47.32127
853.790855,92,48.008768
370.376324,40,48.040019
342.852533,37,48.055643
342.553019,37,48.071269
397.725514,43,48.102519
610.835282,66,48.133769
426.507766,46,48.165018
304.870314,33,48.18421
315.1833,34,48.200864
230.625104,25,48.200864
407.341513,44,48.232114
379.649578,41,48.247739
659.064958,71,48.297739
453.812746,49,48.313365
805.045459,87,48.360239
230.240553,25,48.375865
380.226086,41,48.407113
273.361896,30,48.42274
333.670929,36,48.438363
174.332554,19,48.45399
265.295019,29,48.469615
369.779717,40,48.48524
714.992545,77,48.532113
277.244867,30,48.54774
416.964183,45,48.563364
462.757293,50,48.594614
395.030144,43,48.625863
166.266515,18,48.625863
807.418285,87,48.672739
155.319528,17,48.688364
72.665372,8,48.688364
407.896182,44,48.719612
268.292077,29,48.735239
359.358634,39,48.750863
249.006038,27,48.766488
82.323732,9,48.766488
332.271934,36,48.782114
1003.559801,108,48.844611
258.47249,28,48.860237
518.62908,56,48.891487
108.401346,12,48.891487
602.223414,65,48.938361
519.876423,56,48.969613
491.235178,53,48.985238
398.510201,43,49.016488
295.970671,32,49.032112
147.270391,16,49.047738
453.841159,49,49.063361
787.895027,85,49.76656
276.155307,30,49.782186
276.726591,30,49.797813
221.691744,24,49.813436
305.520685,33,49.829061
285.25512,31,49.844685
370.233622,40,49.875934
259.397029,28,49.891559
395.849688,43,49.907186
323.090746,35,49.938434
406.747963,44,49.95406
107.30684,12,49.969685
229.440515,25,49.969685
72.778128,8,49.98531
257.968563,28,50.000935
118.831364,13,50.000935
230.328399,25,50.016561
351.737649,38,50.032186
212.417407,23,50.04781
332.4804,36,50.079059
758.961647,82,50.11031
360.312217,39,50.141559
425.938697,46,50.157184
101.102166,11,50.172809
221.224811,24,50.188434
434.363177,47,50.204059
209.947713,23,50.219685
127.56857,14,50.235309
491.419808,53,50.250934
268.200318,29,50.282278
667.205111,72,50.320568
352.080024,38,50.336194
333.096344,36,50.351818
435.318762,47,50.383068
305.509395,33,50.398693
546.967605,59,50.429942
351.519236,38,50.445567
435.584521,47,50.476817
295.430188,32,50.492444
389.040925,42,50.523692
286.265085,31,50.539318
463.369687,50,50.554943
314.484351,34,50.586193
351.028993,38,50.601818
509.496666,55,50.633068
473.147218,51,50.648693
314.537226,34,50.664318
192.69001,21,50.679942
424.957531,46,50.711193
313.902907,34,50.726817
547.841428,59,50.758068
685.701903,74,50.789318
257.745746,28,50.804941
324.242709,35,50.836191
360.742464,39,51.500967
221.267963,24,51.516592
82.245052,9,51.516592
463.735295,50,51.547839
118.860073,13,51.547839
304.175163,33,51.563465
453.90131,49,51.594714
248.1745,27,51.610343
128.529366,14,51.625965
695.517053,75,51.657216
798.450602,86,51.70409
291.481598,32,51.719714
480.746095,52,51.750965
193.441686,21,51.76659
333.322383,36,51.782215
425.841269,46,51.813465
547.370007,59,51.844714
742.307553,80,51.891589
510.190902,55,51.907215
416.506428,45,51.938465
1048.880974,113,52.000963
657.930138,71,52.032213
351.746955,38,52.063463
156.537185,17,52.063463
230.093237,25,52.079088
445.376769,48,52.110338
128.592969,14,52.110338
286.906202,31,52.125966
156.450894,17,52.141588
192.636004,21,52.157213
259.404238,28,52.172839
154.782453,17,52.172839
965.690549,104,52.235339
285.936512,31,52.250964
333.225801,36,52.266588
322.396152,35,52.291311
659.210291,71,52.338186
303.659011,33,52.353812
258.694055,28,52.369435
305.586433,33,52.385061
463.971467,50,52.400686
322.920844,35,52.431937
861.604162,93,52.478812
854.278787,92,52.525687
342.431304,37,52.541313
277.776044,30,52.556936
687.107891,74,52.603811
333.510004,36,53.291309
518.187634,56,53.322559
249.93122,27,53.338184
287.023389,31,53.353811
480.574341,52,53.385058
463.642557,50,53.416308
684.939395,74,53.447559
286.772483,31,53.463184
360.546319,39,53.494432
211.094121,23,53.510058
305.34013,33,53.525684
480.207443,52,53.556933
315.437669,34,53.572558
324.048601,35,53.588184
910.205236,98,53.635057
304.332682,33,53.666308
454.432721,49,53.681933
900.781459,97,53.744432
547.164536,59,53.775682
573.409326,62,53.806932
211.227035,23,53.822559
500.56652,54,53.853807
333.448951,36,53.869433
667.281428,72,53.900682
583.646254,63,53.947557
621.646936,67,53.978805
826.073137,89,54.025681
324.170463,35,54.041306
314.973493,34,54.072557
212.744015,23,54.072557
259.440986,28,54.088183
602.873914,65,54.135056
407.775038,44,54.15068
463.840072,50,54.185629
287.236724,31,54.201255
312.596887,34,54.216881
218.944072,24,54.232505
256.437848,28,54.24813
100.939438,11,54.24813
553.485646,60,54.285507
918.029737,99,54.332384
72.838113,8,54.348009
332.924898,36,54.363633
481.208111,52,54.394882
732.344571,79,55.082381
389.391746,42,55.098005
472.340782,51,55.129256
351.636705,38,55.14488
405.526146,44,55.180465
169.417972,19,55.184493
825.169171,89,55.231369
684.750517,74,55.278243
462.817923,50,55.293869
797.996686,86,55.340743
342.884615,37,55.371994
304.592314,33,55.387619
1346.423572,145,55.465744
685.407988,74,55.496994
629.021115,68,55.547127
351.768867,38,55.562751
677.612411,73,55.594001
752.095429,81,55.640876
881.558475,95,55.687751
220.374192,24,55.703375
500.501894,54,55.734625
610.605999,66,55.7815
462.437063,50,55.797126
471.710273,51,55.828374
443.662249,48,55.859626
407.734271,44,55.875249
398.469987,43,55.906499
629.569954,68,55.93775
277.475493,30,55.953374
509.746991,55,55.984625
510.467683,55,56.015875
341.16346,37,56.0315
500.831601,54,56.06275
146.658734,16,56.078374
259.181126,28,56.094
742.738731,80,56.140873
240.154323,26,56.140873
528.809373,57,56.835507
434.410779,47,56.866757
315.317665,34,56.882382
509.553108,55,56.913631
296.523653,32,56.929257
314.495265,34,56.944881
407.994589,44,56.976131
417.258899,45,56.991757
683.747064,74,57.038631
350.621793,38,57.054257
751.356124,81,57.101132
1104.587748,119,57.163631
99.623723,11,57.179256
797.796075,86,57.217954
184.533802,20,57.23358
770.24522,83,57.280453
798.186602,86,57.327327
119.448167,13,57.327327
601.527779,65,57.374203
303.318597,33,57.389829
267.365156,29,57.405454
332.396708,36,57.421082
853.719595,92,57.467954
342.407355,37,57.499204
360.966438,39,57.514828
854.019271,92,57.561702
510.735799,55,57.592953
342.584838,37,57.608579
398.8057,43,57.639828
965.554156,104,57.686703
704.227737,76,57.733578
295.468622,32,57.749202
351.740132,38,57.764828
379.421109,41,57.796076
920.749994,99,57.842952
201.211635,22,57.858578
389.802826,42,57.889826
190.290985,21,57.889826
770.788423,83,58.592698
723.915087,78,58.623947
286.833593,31,58.655198
519.127488,56,58.686448
808.297982,87,58.733323
667.003876,72,58.764571
370.972895,40,58.780197
136.973827,15,58.795823
258.599867,28,58.811447
378.755184,41,58.827072
240.402861,26,58.842696
536.85913,58,58.873946
406.320338,44,58.905197
426.186567,46,58.920821
315.25863,34,58.936447
91.717429,10,58.952072
389.450107,42,58.967696
788.757877,85,59.014572
1152.53552,124,59.07707
705.144879,76,59.123945
324.023902,35,59.139571
770.336791,83,59.186445
342.869942,37,59.202072
342.457349,37,59.233321
603.058175,65,59.264571
648.693652,70,59.303924
518.83926,56,59.335175
417.114525,45,59.350799
426.531798,46,59.382049
547.765157,59,59.4133
435.809343,47,59.444549
91.724628,10,59.444549
305.769533,33,59.460174
360.230373,39,59.491425
361.185687,39,59.50705
351.431918,38,59.522674
315.211415,34,59.553924
453.738906,49,59.56955
845.54617,91,59.616425
342.58579,37,59.647674
314.638175,34,59.663298
321.862669,35,59.678924
927.805633,100,60.389948
256.658355,28,60.405573
416.913259,45,60.421199
472.673243,51,60.452448
454.204807,49,60.483698
517.457592,56,60.514947
248.897813,27,60.530573
491.877766,53,60.561823
482.128072,52,60.593073
825.837429,89,60.639947
342.651577,37,60.655573
156.636851,17,60.6712
454.676166,49,60.686822
640.909003,69,60.733697
351.629678,38,60.749323
286.703611,31,60.764948
136.258161,15,60.780573
574.698825,62,60.811822
286.87216,31,60.827448
165.621844,18,60.843073
732.87298,79,60.874321
184.380032,20,60.889948
230.9985,25,60.905573
378.538824,41,60.921198
322.954432,35,60.952446
405.209229,44,60.968072
155.963327,17,60.983697
323.794414,35,60.999322
556.21966,60,61.030571
537.445392,58,61.061821
853.753947,92,61.124321
519.014252,56,61.155571
257.828897,28,61.171195
585.351325,63,61.202446
518.300934,56,61.233697
314.937711,34,61.249321
452.460326,49,61.281645
415.746464,45,61.304313
305.142962,33,61.319938
770.751424,83,61.366812
212.657654,23,61.366812
862.49354,93,61.429312
352.639496,38,61.444937
389.105108,42,61.476187
351.643327,38,62.132435
491.254501,53,62.163684
295.819543,32,62.184947
472.139604,51,62.216199
305.27244,33,62.231824
563.242537,61,62.263074
463.184032,50,62.281829
351.771007,38,62.31308
324.277191,35,62.328705
816.985995,88,62.375579
360.957713,39,62.391204
1152.300124,124,62.453705
454.470026,49,62.484955
360.512687,39,62.516204
594.384103,64,62.547455
313.570793,34,62.56308
519.895287,56,62.59433
927.555139,100,62.641205
845.096241,91,62.703704
658.416274,71,62.734954
305.410439,33,62.750578
295.773924,32,62.766204
277.352755,30,62.781829
405.892275,44,62.813079
333.308128,36,62.828704
156.794284,17,62.844327
516.001527,56,62.875579
138.201966,15,62.875579
305.682402,33,62.891202
230.293229,25,62.906828
927.831287,100,62.969327
547.383323,59,63.000578
816.864637,88,63.047452
259.347392,28,63.063078
575.631847,62,63.094327
473.533221,51,63.125578
380.625293,41,63.141203
380.291418,41,63.172453
276.59889,30,63.188078
563.075844,61,63.219327
230.50869,25,63.234951
575.022954,62,63.913937
510.387619,55,63.945187
352.38431,38,63.960814
464.058547,50,63.992062
890.670628,96,64.05456
455.004684,49,64.070187
341.59251,37,64.101437
696.293747,75,64.132685
1029.821941,111,64.200852
82.20338,9,64.200852
361.588231,39,64.216477
315.16575,34,64.247726
424.850874,46,64.263352
296.046834,32,64.281103
825.907123,89,64.327979
333.244582,36,64.359229
389.180545,42,64.374854
462.157562,50,64.406105
435.16073,47,64.42173
127.936098,14,64.437355
705.351316,76,64.484229
443.894071,48,64.499854
538.413008,58,64.531105
295.966075,32,64.546729
901.570861,97,64.609228
574.98343,62,64.640479
574.133184,62,64.671729
220.691317,24,64.687355
154.815195,17,64.70298
509.735084,55,64.734231
510.108216,55,64.749854
370.824952,40,64.781103
889.257614,96,64.827977
416.16078,45,64.859228
426.112386,46,64.874852
575.243045,62,64.906103
639.855795,69,64.937353
771.004926,83,64.984228
704.837732,76,65.678859
250.16402,27,65.694484
454.085461,49,65.725734
435.92754,47,65.741359
425.926002,46,65.772609
266.302954,29,65.788235
574.914156,62,65.819484
165.558694,18,65.835109
1412.61536,152,65.913234
519.064865,56,65.944484
436.091864,47,65.975734
510.061452,55,65.991359
462.586887,50,66.022609
593.913981,64,66.053859
360.355669,39,66.085108
295.398578,32,66.100734
285.934631,31,66.116358
472.873163,51,66.147609
659.418659,71,66.184534
555.441196,60,66.215786
369.881165,40,66.231412
649.557042,70,66.280395
509.574542,55,66.311647
780.472579,84,66.358522
592.687752,64,66.389772
983.745181,106,66.452271
956.852599,103,66.499146
1000.567131,108,66.561645
398.290627,43,66.57727
1162.266524,125,66.655394
965.433461,104,66.702271
249.452972,27,66.717896
73.421981,8,66.717896
686.739873,74,67.412531
974.969092,105,67.475031
1105.079227,119,67.537531
1124.560592,121,67.600033
72.625361,8,67.615656
352.314388,38,67.631281
853.430178,92,67.678155
193.140792,21,67.693782
483.107864,52,67.72503
509.452499,55,67.75628
220.692962,24,67.771905
351.737171,38,67.78753
146.820657,16,67.803155
585.547283,63,67.834405
1068.251555,115,67.896904
610.87073,66,67.928158
432.133125,47,67.959404
322.643759,35,67.975029
966.817327,104,68.037533
434.282755,47,68.053156
882.703595,95,68.100029
528.461778,57,68.146908
1030.474932,111,68.200577
1058.124625,114,68.263078
266.888666,29,68.280843
481.793218,52,68.29647
295.166337,32,68.312095
370.879653,40,68.343344
659.016371,71,68.374594
1171.351367,126,68.452718
687.168364,74,68.483968
305.903783,33,68.51522
520.43436,56,69.187093
509.08153,55,69.218343
238.315124,26,69.233968
695.491731,75,69.265217
1002.421926,108,69.319215
1337.162505,144,69.397338
667.85117,72,69.444215
1281.622973,138,69.522337
538.752613,58,69.553587
603.499927,65,69.584838
684.897052,74,69.616089
500.018079,54,69.647339
1162.345697,125,69.725462
351.38456,38,69.741088
156.663793,17,69.756713
976.045361,105,69.803588
974.49336,105,69.866087
630.014765,68,69.897337
352.61686,38,69.928588
537.761154,58,69.959838
164.466155,18,69.959838
696.144618,75,70.006711
863.7702,93,70.053587
361.143038,39,70.069213
276.644258,30,70.084837
639.314482,69,70.131712
369.174542,40,70.147338
1205.733977,130,70.216442
1050.824435,113,70.927966
361.222732,39,70.959215
519.035774,56,70.990464
714.967,77,71.021715
352.022143,38,71.052964
462.124745,50,71.06859
723.936301,78,71.115466
1132.976,122,71.185401
1476.42346,159,71.263527
1021.901076,110,71.327169
611.887852,66,71.374044
798.357876,86,71.420919
917.983855,99,71.467794
528.277525,57,71.499043
305.276804,33,71.514669
397.667405,43,71.545918
389.076245,42,71.561544
1272.938466,137,71.639668
510.107825,55,71.670919
677.857232,73,71.70217
361.839205,39,71.733418
1655.901107,178,71.827168
1604.988334,173,71.920918
100.605789,11,71.920918
705.379753,76,71.967793
408.617709,44,71.999043
342.513883,37,72.014668
566.006534,61,72.045918
332.59532,36,72.70929
472.897133,51,72.74054
427.097835,46,72.77179
81.968524,9,72.77179
398.168723,43,72.787416
900.059172,97,72.849915
323.835038,35,72.86554
566.813434,61,72.89679
137.416319,15,72.912414
864.060973,93,72.959289
1151.157233,124,73.021788
1386.021329,149,73.115539
714.382683,77,73.146789
472.728657,51,73.184536
901.363993,97,73.231414
417.946132,45,73.262665
1151.246874,124,73.327301
529.296131,57,73.374175
379.911,41,73.3898
574.305809,62,73.42105
323.719764,35,73.436676
192.805779,21,73.452302
630.375604,68,73.499177
277.500498,30,73.514802
1279.605427,138,73.592958
417.879825,45,73.608554
555.453597,60,73.639799
426.114909,46,73.671048
957.318303,103,73.733548
557.101984,60,73.764798
323.767101,35,73.780422
974.450978,105,74.491657
1021.662326,110,74.538532
585.189247,63,74.585406
1440.757254,155,74.66353
445.487116,48,74.69478
444.066485,48,74.710406
715.344813,77,74.757281
1357.360267,146,74.835405
249.749318,27,74.851033
650.284469,70,74.882279
1180.068114,127,74.960408
1300.492674,140,75.038529
584.815343,63,75.069782
294.513009,32,75.085405
2007.494472,216,75.200238
397.407871,43,75.215863
1235.942182,133,75.29612
388.786497,42,75.311745
836.116545,90,75.358619
491.4238,53,75.389873
602.506505,65,75.421119
305.0988,33,75.452369
901.074752,97,75.499248
82.2466,9,75.499248
789.034259,85,75.546119
1199.414308,129,76.264868
416.802882,45,76.28762
701.960005,76,76.318871
417.607348,45,76.350121
584.437212,63,76.381371
435.601972,47,76.412621
612.390074,66,76.44387
660.546202,71,76.490745
705.804435,76,76.521996
147.123497,16,76.537621
808.226647,87,76.584494
1273.935043,137,76.662619
1792.467002,193,76.75637
900.857974,97,76.803245
659.396225,71,76.85012
640.106603,69,76.881368
239.543418,26,76.896994
566.35376,61,76.928245
1003.620982,108,76.990743
408.27262,44,77.006369
1281.367147,138,77.084493
464.011317,50,77.115744
1320.143897,142,77.185187
454.92755,49,77.216438
696.467887,75,77.263314
426.282139,46,77.282058
1560.941547,168,78.016431
826.735243,89,78.07893
1836.943074,198,78.17268
323.41831,35,78.203931
677.635371,73,78.235181
851.528515,92,78.290196
761.495018,82,78.337073
1004.478338,108,78.383947
445.527426,48,78.415196
742.873745,80,78.462072
389.022142,42,78.477697
956.764764,103,78.540198
2714.463352,292,78.696446
789.064687,85,78.743321
73.301997,8,78.743321
872.679871,94,78.805821
657.75836,71,78.83707
612.716401,66,78.86832
416.949674,45,78.89957
788.930922,85,78.946445
1682.125251,181,79.040195
1049.117691,113,79.751848
705.951619,76,79.798724
638.92597,69,79.829973
1030.031079,111,79.892473
640.521706,69,79.923722
3430.021906,369,80.126846
972.593595,105,80.18539
826.762694,89,80.232267
594.309664,64,80.263517
2287.647229,246,80.404141
706.068306,76,80.435391
1385.311355,149,80.513516
481.986297,52,80.544766
91.587257,10,80.56039
713.245883,77,80.591641
1682.394946,181,80.701015
491.568163,53,80.71664
733.658924,79,80.763515
650.219578,70,80.81039
2183.32813,235,81.583136
2134.422754,230,81.708136
435.71404,47,81.723764
342.926813,37,81.755011
425.264458,46,81.770636
910.758046,98,81.833139
379.229485,41,81.848761
881.88226,95,81.895635
668.288872,72,81.942513
835.224471,90,81.989386
833.948926,90,82.03626
974.187168,105,82.09876
947.843996,102,82.145634
862.802301,93,82.200131
1227.610719,132,82.278256
1745.509061,188,82.372008
1196.67372,129,82.45013
638.492569,69,82.481384
603.524661,65,82.51263
1410.888854,152,82.60638
491.210757,53,83.28539
379.67338,41,83.301016
789.581703,85,83.347891
1374.045934,148,83.426016
983.428567,106,83.488516
965.583034,104,83.548568
2248.981296,242,83.673568
1580.063668,170,83.767318
696.275912,75,83.814192
881.859854,95,83.861067
2493.679935,268,84.001691
1077.830712,116,84.064192
1515.688252,163,84.15794
2806.865343,302,84.32584
1347.709273,145,85.044587
389.774623,42,85.060213
519.887579,56,85.091461
546.917129,59,85.122711
229.110277,25,85.138338
1150.31155,124,85.216461
862.777459,93,85.263337
1653.491522,178,85.364203
332.211451,36,85.379828
1142.221308,123,85.442327
1311.367028,141,85.520452
1292.087615,139,85.598578
1587.189402,171,85.692326
1226.48992,132,85.754826
918.930673,99,85.817326
732.63658,79,85.864201
910.183553,98,85.911076
1309.478264,141,85.989202
361.878591,39,86.004826
1096.525981,118,86.067326
1569.521721,169,86.810296
1597.090568,172,86.888419
1085.884014,117,86.950919
966.546588,104,87.01342
565.375857,61,87.04467
761.869749,82,87.091545
1625.480412,175,87.185293
1626.269246,175,87.282101
704.992511,76,87.319394
509.640477,55,87.350642
631.868696,68,87.382884
723.023698,78,87.42976
538.990137,58,87.46101
333.035054,36,87.476635
1478.861349,159,87.570384
880.286837,95,87.617258
192.881463,21,87.632883
1942.696476,209,87.742258
2174.038147,234,87.867257
1299.892297,140,88.594827
1057.605425,114,88.657327
342.19414,37,88.672952
1115.00932,120,88.735452
1802.760156,194,88.844826
171.333375,19,88.844826
3021.716096,325,89.032326
806.90875,87,89.0792
1020.805773,110,89.126076
1460.40884,157,89.219824
500.027931,54,89.251074
658.824183,71,89.28945
1739.219851,187,89.3832
1122.153711,121,89.445703
899.85137,97,89.500815
1310.914147,141,89.57894
267.15557,29,89.594566
1720.025205,185,90.368333
760.170234,82,90.415209
499.14449,54,90.446459
1177.316079,127,90.508959
482.420202,52,90.540209
994.452521,107,90.602708
343.464414,37,90.618335
1673.457021,180,90.712083
816.907236,88,90.758958
1039.727461,112,90.821456
200.686697,22,90.837083
602.520959,65,90.868331
3159.529776,340,91.055832
1180.866226,127,91.133955
640.260353,69,91.165206
612.378891,66,91.200834
1747.279848,188,91.298708
2936.873663,316,92.111205
611.29642,66,92.158081
919.223704,99,92.200975
424.886752,46,92.232227
276.445398,30,92.247852
703.130864,76,92.294727
1394.124061,150,92.37285
1162.496115,125,92.435351
1031.203584,111,92.497855
584.690547,63,92.529102
3478.796897,374,92.732225
1097.783974,118,92.794726
2223.303633,239,92.935353
584.518421,63,92.966599
576.146234,62,92.99785
481.762063,52,93.0291
1496.272993,161,93.107224
659.859139,71,93.154102
2705.346651,291,93.959104
5214.498664,561,94.263666
733.992923,79,94.31169
1000.987398,108,94.37419
6208.936392,668,94.74412
2276.24019,245,94.869119
4120.070842,443,95.761884
352.809066,38,95.777508
4589.837841,494,96.043133
2646.093445,285,96.202018
1235.69603,133,96.284233
377.750855,41,96.300939
1580.103646,170,96.394748
332.32039,36,96.410314
825.971383,89,96.457189
5189.193734,558,97.425963
128.832289,14,97.425963
3733.175029,402,97.644711
2322.45622,250,97.769711
2881.4512,310,97.941586
175.406181,19,97.95721
2416.110362,260,98.097835
1327.046556,143,98.178555
1725.612053,186,98.279331
1803.519663,194,98.373082
687.249737,74,98.419957
1282.007188,138,99.138704
1157.789639,125,99.201204
1084.639309,117,99.263703
209.678721,23,99.286443
1411.953697,152,99.364567
1319.891776,142,99.442693
3920.183298,422,99.677067
1931.355133,208,99.786443
649.543424,70,99.817692
230.013925,25,99.833318
1393.17337,150,99.911441
928.48854,100,99.973941
8485.763714,913,101.140001
2006.519776,216,101.249376
658.930573,71,101.28874
899.918053,97,101.351242
2852.938414,307,101.507492
1437.405798,155,101.60124
1084.971394,117,101.663741
1001.997385,108,101.710615
2305.714657,248,101.851241
360.456643,39,101.866866
5045.320545,543,102.827742
4666.959822,502,103.093365
2203.10584,237,103.218366
90.675484,10,103.218366
7792.124025,838,103.678586
939.185621,101,103.725462
1240.284471,134,104.459208
1548.631064,167,104.552958
7372.574059,793,104.974831
1440.65713,155,105.052957
72.882618,8,105.068582
2185.318402,235,105.185952
1737.293995,187,105.297439
927.31764,100,105.344314
3809.553066,410,106.234936
1086.395228,117,106.28895
1579.182502,170,106.382702
1838.324334,198,106.492077
1457.683909,157,106.585826
591.765187,64,106.617076
7404.387451,796,107.038949
2045.156521,220,107.163949
863.877223,93,107.216358
63.647167,7,107.216358
2017.534703,217,107.984124
2249.98117,242,108.124748
239.330145,26,108.140376
5013.820308,539,108.42873
1422.789181,153,108.506855
901.072982,97,108.553732
3912.880152,421,108.788104
314.146366,34,108.803731
2314.736421,249,108.944355
4963.712665,534,109.873854
1988.712773,214,109.98323
453.1564,49,110.014478
1041.127904,112,110.076978
622.123002,67,110.108227
8648.937338,930,110.599711
7238.743471,778,111.686456
2221.709812,239,111.811455
3032.383827,326,111.983329
508.589287,55,112.01458
2965.298935,319,112.186453
9304.583803,1000,113.374655
9301.625586,1000,113.905904
72.427927,8,113.905904
3562.673102,383,114.109028
7162.005236,770,115.185028
4587.045103,494,115.452785
5086.379547,547,115.734033
7086.445593,762,116.819285
8413.034125,905,117.296553
1279.857513,138,117.374677
509.740343,55,117.405928
943.428484,102,117.469519
565.216243,61,117.498229
778.255735,84,117.545103
3308.200454,356,117.732605
3130.054645,337,118.567886
3655.105871,393,118.786635
9298.030332,1000,119.328489
3561.702825,383,119.531613
6664.634495,717,120.554753
5250.653141,565,120.867254
2868.28872,309,121.039128
7725.303256,831,122.662977
600.921251,65,122.694227
6851.601002,737,123.100475
4581.537047,493,123.358998
8086.952611,870,124.459885
9303.902482,1000,124.991133
9301.97628,1000,126.188202
3485.930509,375,126.384007
8960.435019,964,126.899629
4706.826623,506,127.825517
333.227387,36,127.841141
807.646376,87,127.888016
901.114846,97,127.950516
8584.838727,923,128.443009
4965.144054,534,128.72426
1272.150173,137,128.802382
2173.889364,234,129.592954
1022.079932,110,129.639828
2155.618827,232,129.780452
3991.455344,429,129.999203
7535.260672,810,130.429162
9305.903067,1000,131.624171
5318.640191,572,131.921045
9307.569967,1000,133.115683
5368.356021,577,133.420967
9304.618463,1000,133.952215
2437.293706,262,134.09284
890.762623,96,134.803093
7509.252819,807,135.232353
2707.380966,291,135.389721
5684.124472,611,135.717844
341.766586,37,135.73347
2761.454619,297,136.553112
9308.534574,1000,137.084361
650.57138,70,137.131236
9308.446357,1000,138.30563
6047.390182,650,138.665003
4928.199758,530,138.946253
1678.964314,181,139.040003
9305.729699,1000,140.247891
1354.962559,146,140.326017
9307.775199,1000,140.857266
9300.135287,1000,142.036284
4978.41694,535,142.325157
9307.234317,1000,143.513023
9305.41294,1000,144.059896
9311.934385,1000,144.598249
9310.99127,1000,145.778197
9309.005113,1000,146.300928
9312.24902,1000,147.497003
2120.733187,228,147.622002
127.554186,14,147.622002
9311.551987,1000,148.820667
417.277584,45,148.836293
9309.600694,1000,149.36754
285.490513,31,149.383164
9310.909782,1000,150.576538
9312.980328,1000,151.107787
5294.851873,569,151.411788
6207.121993,667,152.422278
3357.700185,361,152.625402
9309.944518,1000,153.156651
9131.33664,981,154.327748
9311.791729,1000,154.874622
128.368542,14,154.874622
6709.937488,721,155.92984
9311.471438,1000,156.461331
9312.705367,1000,157.656697
9312.055573,1000,158.203569
426.770795,46,158.219195
9311.935534,1000,159.406261
9308.463042,1000,159.953136
9313.807615,1000,161.147741
9309.494996,1000,161.686559
9188.213309,987,162.866543
4720.66336,507,163.147793
6861.502903,737,163.530275
9312.963899,1000,164.724903
1433.452047,154,164.803026
9312.373271,1000,165.342935
9313.441102,1000,166.539557
546.875223,59,166.570807
9310.938507,1000,167.102055
127.673752,14,167.117679
9313.8202,1000,168.289381
9312.660709,1000,168.820632
491.644727,53,168.85188
8277.069119,889,169.985685
9308.79442,1000,170.508406
9309.315128,1000,171.688852
9308.743958,1000,172.231719
4978.247026,535,172.512968
4375.540064,470,173.427347
4002.143939,430,173.646097
8276.818827,889,174.130471
1346.472471,145,174.215875
1395.527991,150,174.297123
9314.738669,1000,175.476096
9310.333413,1000,176.007345
9312.835599,1000,177.203734
676.520858,73,177.25061
9314.659703,1000,177.773348
9310.667301,1000,178.971199
5622.540672,604,179.294238
9313.422931,1000,180.489888
1506.839282,162,180.568011
2781.69648,299,180.739887
2762.565046,297,180.896137
5341.149806,574,181.201413
9312.921229,1000,182.382909
9314.381941,1000,182.914158
994.695943,107,182.976657
5300.805014,569,183.937273
9315.426602,1000,184.475629
6696.05945,719,184.850629
4684.689586,503,185.776123
9313.607201,1000,186.316161
9313.470704,1000,187.51313
7176.67021,771,187.919379
7161.318429,769,188.33275
4412.990523,474,189.231314
4113.791959,442,189.465689
3333.660552,358,189.668813
9311.712646,1000,190.863435
72.755685,8,190.863435
7468.10188,802,191.295663
9311.11391,1000,191.826912
1888.990938,203,192.585026
5481.56552,589,192.897526
9308.901883,1000,193.437211
9310.265462,1000,194.631857
5648.452756,607,194.959981
6672.119767,717,195.344564
3032.446424,326,196.172687
9306.70315,1000,196.698814
4018.860714,432,196.933189
1821.623985,196,197.042563
9308.235101,1000,198.233317
9310.213968,1000,198.78019
9309.84277,1000,199.959179
9311.733372,1000,200.50018
9311.597726,1000,201.694808
9315.281299,1000,202.232858
9312.596443,1000,203.428623
8426.861323,905,203.912996
