#{"t_start": 1536445312.9861176, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
452.483225,49,43.371269
361.085566,39,43.386895
397.680103,43,43.418144
389.197051,42,43.433769
285.034125,31,43.449394
110.250698,12,43.465019
193.941345,21,43.465019
352.244098,38,43.49627
313.971673,34,43.511895
481.502311,52,43.543143
137.584316,15,43.543143
258.86894,28,43.558769
258.744339,28,43.574394
453.916719,49,43.605644
370.350652,40,44.270125
388.655351,42,44.301372
324.303572,35,44.316998
407.067732,44,44.348247
247.790042,27,44.363872
266.17032,29,44.379497
236.967932,26,44.395122
202.789452,22,44.395122
472.018632,51,44.426372
119.329199,13,44.441997
471.919443,51,44.457622
352.446055,38,44.488872
295.903674,32,44.504497
303.922696,33,44.520123
285.397117,31,44.535747
295.069454,32,44.551371
323.936656,35,44.566996
211.102843,23,44.582621
472.788274,51,44.613871
239.15859,26,44.629497
277.069787,30,44.645121
248.494657,27,44.660746
221.50575,24,44.676372
360.947687,39,44.691996
361.921695,39,44.707621
584.480917,63,44.754496
396.352304,43,44.770121
380.02724,41,44.801371
443.978127,48,44.816996
508.433654,55,44.848245
814.211546,88,44.89512
481.199151,52,44.92637
323.674752,35,44.941995
119.187553,13,44.95762
481.21114,52,44.973245
370.834948,40,45.004495
536.234883,58,45.035745
165.948479,18,45.035745
231.337712,25,45.05137
314.598632,34,45.08262
592.07986,64,45.105612
722.722982,78,45.152486
258.223731,28,45.168112
510.389602,55,45.199459
500.357774,54,45.230709
323.206708,35,45.246334
305.825155,33,45.261959
200.631179,22,45.277584
119.584949,13,45.277584
378.35803,41,45.308834
239.937975,26,45.324459
296.286428,32,45.340084
582.654065,63,45.371333
240.346598,26,46.027582
378.778844,41,46.043208
277.224026,30,46.058832
267.554825,29,46.074456
426.274449,46,46.105706
331.568241,36,46.121331
321.550691,35,46.136956
427.429406,46,46.168206
305.424489,33,46.190918
351.9853,38,46.207599
712.917257,77,46.238849
267.924617,29,46.254475
361.052613,39,46.285724
220.988006,24,46.301349
445.54725,48,46.316974
247.179903,27,46.332599
212.080701,23,46.348224
222.030985,24,46.363849
136.975695,15,46.363849
509.738205,55,46.395098
230.804916,25,46.410723
333.434646,36,46.426348
91.692628,10,46.441973
472.794396,51,46.473223
444.084687,48,46.488848
221.690878,24,46.504473
221.912281,24,46.520098
100.452971,11,46.520098
472.462223,51,46.551348
332.769134,36,46.566973
239.607066,26,46.582598
202.577894,22,46.598223
240.429797,26,46.613848
564.02289,61,46.645098
183.651109,20,46.660724
407.431903,44,46.676349
285.802707,31,46.691974
313.756667,34,46.723223
99.761978,11,46.723223
433.339383,47,46.754472
248.20846,27,46.770098
621.751452,67,46.801348
294.642832,32,46.816975
499.676623,54,46.848224
286.800245,31,46.86385
331.614292,36,46.879473
230.531759,25,46.895101
267.569016,29,46.910725
425.885413,46,46.941972
833.942543,90,46.988848
711.036998,77,47.035722
295.700853,32,47.051348
361.082782,39,47.066973
181.742376,20,47.088914
454.249826,49,47.10661
109.959755,12,47.122235
285.829077,31,47.137859
146.579028,16,47.794108
501.193687,54,47.809732
258.073924,28,47.825356
491.771877,53,47.856605
144.465445,16,47.87223
210.688172,23,47.887855
274.198561,30,47.90348
239.471936,26,47.919106
257.947394,28,47.93473
210.422071,23,47.93473
341.495804,37,47.96598
397.521886,43,47.981605
470.797793,51,48.012855
407.235154,44,48.02848
221.287531,24,48.044105
221.156093,24,48.05973
314.488588,34,48.08899
742.668246,80,48.121287
732.418878,79,48.168162
472.737928,51,48.199412
82.20264,9,48.199412
350.692718,38,48.215037
489.772985,53,48.246286
917.964383,99,48.308786
574.028679,62,48.340036
304.692261,33,48.355661
406.430467,44,48.371286
359.124435,39,48.402536
900.002739,97,48.449411
388.029382,42,48.480661
370.170357,40,48.496286
387.523142,42,48.511911
462.903001,50,48.543161
314.532693,34,48.558786
305.550601,33,48.574411
361.500551,39,48.60566
715.384545,77,48.63691
156.017117,17,48.652535
212.291116,23,48.668161
295.90515,32,48.683785
387.693533,42,48.699411
304.432452,33,48.73066
341.883728,37,48.746285
331.553881,36,48.76191
276.699817,30,48.777535
145.311245,16,48.79316
528.390268,57,48.824409
555.631902,60,48.85566
219.809041,24,48.871285
425.414333,46,48.88691
277.44903,30,49.535661
341.721656,37,49.566911
127.31381,14,49.566911
349.686849,38,49.598161
156.51603,17,49.598161
276.680566,30,49.613786
379.334141,41,49.645036
416.541854,45,49.660661
424.682968,46,49.691911
472.843448,51,49.723161
360.999205,39,49.738786
72.440489,8,49.738786
156.568972,17,49.754411
138.113913,15,49.754411
276.942386,30,49.770036
434.011606,47,49.801286
472.521133,51,49.832536
220.256206,24,49.84816
396.767797,43,49.863786
305.357912,33,49.879411
221.23841,24,49.895035
100.004376,11,49.910661
360.149395,39,49.926285
313.330245,34,49.94191
518.41303,56,49.97316
388.635763,42,50.00441
546.176049,59,50.03566
444.958145,48,50.051285
548.132065,59,50.090163
399.205412,43,50.105788
407.959523,44,50.137038
415.84197,45,50.152663
351.35758,38,50.183913
118.412774,13,50.183913
239.100746,26,50.199539
388.607682,42,50.230789
397.356871,43,50.246414
333.246447,36,50.262039
202.247822,22,50.277663
462.611155,50,50.308914
175.417381,19,50.324538
527.892823,57,50.355788
267.403551,29,50.371414
658.745258,71,50.402663
360.655298,39,50.418289
324.527682,35,50.44954
472.013075,51,50.465163
82.260993,9,50.480788
648.423965,70,50.512038
305.110475,33,50.527664
147.391286,16,50.543288
314.458842,34,50.558913
426.586799,46,50.590162
780.962521,84,50.637038
115.837344,13,50.637038
293.683806,32,51.308625
248.031193,27,51.324251
82.571102,9,51.324251
556.327373,60,51.3555
101.025703,11,51.371125
444.303819,48,51.386749
553.543147,60,51.417999
826.147135,89,51.464874
685.218705,74,51.511748
546.716052,59,51.542998
119.089842,13,51.542998
267.702583,29,51.558624
416.508029,45,51.589873
258.653471,28,51.605498
377.614595,41,51.621123
537.303362,58,51.652373
668.733107,72,51.699248
361.337178,39,51.714873
286.065477,31,51.730498
379.5721,41,51.761748
277.061568,30,51.777373
528.899771,57,51.808622
211.689542,23,51.824248
276.886636,30,51.839873
73.189335,8,51.839873
416.786822,45,51.871122
387.196013,42,51.886747
183.874506,20,51.902373
91.467188,10,51.902373
296.284645,32,51.917998
202.24724,22,51.933623
295.759225,32,51.949247
425.709666,46,51.980497
546.638345,59,52.011747
256.852616,28,52.027372
723.561878,78,52.058622
704.557934,76,52.105497
750.769388,81,52.152371
201.654061,22,52.167997
500.004416,54,52.199246
295.271121,32,52.214871
445.425882,48,52.230496
567.188773,61,52.261746
202.715495,22,52.277371
536.54724,58,52.308621
295.951794,32,52.324246
518.775285,56,52.355496
351.947706,38,52.386746
258.330276,28,52.402371
582.910113,63,53.074244
564.873183,61,53.105494
202.917098,22,53.121119
313.61116,34,53.136744
426.363061,46,53.152369
295.1865,32,53.183618
407.216863,44,53.199244
546.006683,59,53.230493
732.995101,79,53.277368
835.014419,90,53.324243
463.765879,50,53.355493
295.766604,32,53.371118
323.374746,35,53.386743
639.450694,69,53.417993
641.005291,69,53.464867
538.023412,58,53.496118
351.1488,38,53.511743
351.565763,38,53.542992
341.584339,37,53.558617
240.848064,26,53.574243
175.170693,19,53.574243
127.672661,14,53.589867
370.522186,40,53.605492
351.232229,38,53.636742
669.010593,72,53.667992
101.122214,11,53.667992
556.599595,60,53.714867
825.099162,89,53.761743
342.377113,37,53.777367
314.362801,34,53.792993
313.823486,34,53.808618
192.821283,21,53.824243
481.755826,52,53.855493
696.012971,75,53.886742
407.558418,44,53.917991
398.344863,43,53.933617
379.697043,41,53.964866
360.729383,39,53.980492
649.550055,70,54.011742
296.426422,32,54.027367
509.769823,55,54.058618
314.460718,34,54.089866
333.45831,36,54.105492
1038.625954,112,54.817199
463.583645,50,54.848449
797.467558,86,54.895324
351.157625,38,54.91095
239.859121,26,54.926574
498.956519,54,54.957824
351.584871,38,54.973449
576.026421,62,55.004698
211.139492,23,55.020324
304.535828,33,55.035949
313.742841,34,55.051574
453.757738,49,55.090209
276.374408,30,55.105834
352.475418,38,55.121459
546.957974,59,55.152709
471.283325,51,55.183959
267.563815,29,55.199584
537.429127,58,55.230833
1169.766788,126,55.293333
472.570764,51,55.324583
312.470866,34,55.340208
435.134037,47,55.371458
491.514554,53,55.402708
379.338255,41,55.418333
221.210886,24,55.433958
266.852573,29,55.449583
770.102403,83,55.496458
370.740046,40,55.512083
361.092107,39,55.543332
342.138605,37,55.558958
333.177889,36,55.574582
72.87837,8,55.574582
230.154714,25,55.590208
1328.574334,143,55.668332
547.379667,59,55.699582
352.246928,38,55.730832
305.218508,33,55.746457
276.47128,30,55.762082
361.334267,39,55.777707
266.768415,29,55.793332
947.902733,102,55.855832
361.500805,39,55.871457
359.883115,39,55.887081
370.219803,40,55.918331
370.717847,40,56.574622
332.860293,36,56.590248
238.343314,26,56.605872
221.843734,24,56.621497
416.651725,45,56.652747
240.264497,26,56.668372
479.497323,52,56.683997
343.209187,37,56.715246
471.77019,51,56.730872
314.441507,34,56.762121
621.514879,67,56.793371
594.468736,64,56.824621
545.057954,59,56.855871
352.084139,38,56.887121
630.968442,68,56.91837
827.404945,89,56.965246
695.163639,75,57.01212
500.794971,54,57.027745
761.373987,82,57.088408
238.758305,26,57.092458
406.973952,44,57.123707
602.397203,65,57.154958
472.433559,51,57.186207
162.358517,18,57.186207
352.134134,38,57.217458
137.519802,15,57.217458
509.811959,55,57.248708
584.894736,63,57.279958
527.890493,57,57.311208
389.448412,42,57.342459
379.361355,41,57.358083
426.503044,46,57.389332
305.536982,33,57.404958
547.599067,59,57.436207
351.770749,38,57.467457
295.241235,32,57.483082
247.20961,27,57.498707
612.895683,66,57.529957
444.13469,48,57.561207
286.742116,31,57.576833
667.167045,72,57.608081
425.532861,46,57.639331
398.016346,43,57.654958
286.833053,31,57.686207
435.588466,47,58.359521
510.21452,55,58.39077
340.286488,37,58.406396
491.559987,53,58.437645
417.149923,45,58.45327
548.067603,59,58.48452
396.818666,43,58.51577
305.267389,33,58.531395
341.919432,37,58.54702
73.482973,8,58.562645
370.636333,40,58.57827
82.579217,9,58.57827
1198.532678,129,58.656394
287.019196,31,58.67202
500.002716,54,58.703269
529.841818,57,58.734519
408.169578,44,58.750144
407.037889,44,58.781394
435.056334,47,58.812644
835.0306,90,58.859519
361.006033,39,58.875144
482.91451,52,58.906394
314.031886,34,58.922019
557.467305,60,58.953269
351.244846,38,58.968894
323.792721,35,59.000144
518.467367,56,59.031393
238.804104,26,59.031393
277.913398,30,59.047018
284.918346,31,59.078268
379.803526,41,59.089852
406.689517,44,59.121102
705.668832,76,59.152352
788.249287,85,59.199227
237.858363,26,59.214852
704.136234,76,59.261727
351.643904,38,59.277352
305.651044,33,59.292977
277.806833,30,59.308602
712.328272,77,59.355477
426.366113,46,59.386726
414.112114,45,59.402351
351.092738,38,59.433601
481.452904,52,60.08985
127.864539,14,60.105475
500.830669,54,60.136724
362.166872,39,60.152349
360.919949,39,60.167974
529.233929,57,60.199224
677.982671,73,60.246099
323.364913,35,60.261724
538.234461,58,60.292974
405.342571,44,60.324224
324.294463,35,60.339849
333.744438,36,60.355474
305.094313,33,60.371098
333.197642,36,60.402348
164.401221,18,60.402348
565.075995,61,60.433598
407.653113,44,60.464848
575.472026,62,60.496098
332.69902,36,60.511723
407.072917,44,60.542973
749.960971,81,60.589848
583.737356,63,60.621098
582.993017,63,60.652347
603.655486,65,60.683597
909.970327,98,60.746099
500.959551,54,60.777348
519.069776,56,60.808598
621.282492,67,60.839848
853.750365,92,60.886722
397.142084,43,60.917972
360.997916,39,60.933598
275.233222,30,60.949222
460.449167,50,60.980472
630.469404,68,61.011722
919.839166,99,61.058597
547.281514,59,61.105472
314.938161,34,61.121097
463.041355,50,61.152346
416.737634,45,61.167972
658.799335,71,61.855469
668.318233,72,61.902344
155.744345,17,61.902344
528.805972,57,61.933594
975.621606,105,61.996094
649.238268,70,62.027343
352.143291,38,62.058593
351.010685,38,62.074218
529.332709,57,62.105469
445.274076,48,62.136718
676.786648,73,62.167968
369.589391,40,62.199218
277.000135,30,62.214844
557.14361,60,62.246093
82.602103,9,62.246093
333.153733,36,62.261718
499.754578,54,62.292967
211.722166,23,62.308593
90.733851,10,62.324219
221.662196,24,62.324219
696.083179,75,62.371092
911.227676,98,62.417967
315.015963,34,62.449217
359.889543,39,62.464842
639.735506,69,62.496092
332.830505,36,62.527342
314.828824,34,62.542967
473.002039,51,62.558592
779.498954,84,62.605467
137.491951,15,62.621092
399.052979,43,62.636717
862.185363,93,62.699216
286.992649,31,62.714841
452.801492,49,62.730466
63.889198,7,62.746091
343.019093,37,62.761717
463.246475,50,62.792966
129.150364,14,62.792966
492.110845,53,62.824216
556.867517,60,62.855466
491.166821,53,62.886716
323.600486,35,62.902341
779.408274,84,62.949216
424.698991,46,63.621089
779.322464,84,63.652339
138.701839,15,63.667964
277.423055,30,63.683588
762.194424,82,63.730463
714.500063,77,63.777338
155.731626,17,63.777338
267.543884,29,63.792963
426.131092,46,63.824213
218.771799,24,63.839838
459.408142,50,63.855463
762.141389,82,63.902338
417.087844,45,63.933588
126.705995,14,63.933588
1311.312106,141,64.011712
424.806222,46,64.042962
1125.579917,121,64.105462
387.475797,42,64.121087
565.566335,61,64.167962
827.208328,89,64.214837
592.82158,64,64.246088
416.93476,45,64.261714
2357.678822,254,64.402337
295.726488,32,64.417962
117.748442,13,64.433587
212.55792,23,64.449212
1198.523165,129,64.511712
742.798791,80,64.558586
482.510253,52,64.589837
397.78604,43,64.605461
686.682338,74,64.652336
1084.059509,117,64.714836
398.588086,43,65.386709
566.610825,61,65.417958
342.595561,37,65.433584
956.958632,103,65.496083
835.860037,90,65.542958
957.82262,103,65.605458
209.833257,23,65.605458
1040.646585,112,65.667957
463.323252,50,65.699207
501.297669,54,65.730457
705.66791,76,65.777333
295.087005,32,65.792957
314.516664,34,65.808582
1003.389507,108,65.871082
714.513157,77,65.902332
184.177784,20,65.917957
221.666084,24,65.933582
900.932757,97,65.980456
612.564501,66,66.011706
481.761542,52,66.042956
1013.088173,109,66.105456
667.769062,72,66.136706
706.483496,76,66.183581
546.733383,59,66.214831
115.974032,13,66.230457
827.100935,89,66.277331
472.897824,51,66.292956
333.188781,36,66.324205
759.563906,82,66.37108
277.629688,30,66.386705
155.194362,17,66.386705
407.560886,44,66.417955
417.841427,45,66.43358
283.923809,31,66.449205
352.507012,38,66.480455
295.700444,32,67.136704
547.784463,59,67.167953
760.321324,82,67.214828
379.063624,41,67.230453
237.605531,26,67.246078
296.530978,32,67.277328
854.75459,92,67.324203
432.783453,47,67.339828
268.084463,29,67.355452
453.762154,49,67.386702
491.751452,53,67.417952
641.180641,69,67.449202
900.366609,97,67.511702
622.490856,67,67.542952
389.432348,42,67.558577
659.521619,71,67.605452
491.042502,53,67.636701
1002.907933,108,67.683576
528.822255,57,67.714826
483.160337,52,67.746077
631.270788,68,67.792952
305.809613,33,67.808577
501.218189,54,67.839826
519.365425,56,67.871077
529.020429,57,67.902326
611.566574,66,67.933576
658.680415,71,67.964827
453.972707,49,67.996076
742.428108,80,68.042951
911.20024,98,68.089825
100.971294,11,68.105451
408.384132,44,68.121076
388.898736,42,68.152326
482.130394,52,68.167952
862.959429,93,68.214825
1271.910222,137,68.949198
501.949959,54,68.980448
351.816017,38,68.996072
166.486041,18,69.011698
425.203434,46,69.027322
1031.730414,111,69.089822
948.32427,102,69.136697
631.216771,68,69.183572
612.283879,66,69.214822
686.699692,74,69.261697
286.305241,31,69.277322
119.594311,13,69.277322
295.290558,32,69.292947
678.000762,73,69.339821
528.413845,57,69.371071
398.844992,43,69.386697
491.579926,53,69.417946
1524.838142,164,69.511696
240.01684,26,69.527321
380.199587,41,69.542946
1069.898164,115,69.605445
537.628208,58,69.636695
659.09891,71,69.68357
976.401692,105,69.730445
668.595835,72,69.77732
622.677537,67,69.80857
604.528443,65,69.83982
519.309885,56,69.87107
239.818254,26,69.886695
3066.379925,330,70.699192
873.195745,94,70.761692
966.456513,104,70.808567
425.681996,46,70.839817
1153.196219,124,70.902316
836.534885,90,70.949191
1068.863687,115,71.011691
1069.149955,115,71.074191
659.032302,71,71.121066
556.610024,60,71.152316
332.506166,36,71.167941
1404.658963,151,71.246068
510.336592,55,71.277317
417.459006,45,71.308566
919.912756,99,71.355443
816.72025,88,71.402317
574.219501,62,71.433567
266.88902,29,71.449193
826.831729,89,71.496067
695.282966,75,71.542941
547.534931,59,71.574193
389.687191,42,71.605441
481.424343,52,71.621066
249.961768,27,71.636691
369.473814,40,71.667942
1385.104572,149,72.402314
305.489035,33,72.417938
416.928842,45,72.433562
295.990616,32,72.449187
1487.185314,160,72.542937
258.55718,28,72.558562
417.823471,45,72.574187
398.910184,43,72.605437
389.123661,42,72.621061
1338.847234,144,72.699186
1338.17266,144,72.777311
398.666851,43,72.808561
789.115912,85,72.855436
808.066918,87,72.902311
697.004067,75,72.933561
844.767195,91,72.99606
221.739013,24,72.99606
566.597132,61,73.027311
1049.377669,113,73.08981
733.291646,79,73.136685
285.850446,31,73.15231
751.843695,81,73.199185
1237.485727,133,73.261685
323.821066,35,73.292934
473.60699,51,73.30856
510.599662,55,73.339809
826.801315,89,73.386684
397.954379,43,73.417934
547.796247,59,73.449184
911.312999,98,74.136925
547.533371,59,74.173419
82.470418,9,74.173419
324.348284,35,74.204669
818.383153,88,74.251544
333.611491,36,74.267169
1040.759336,112,74.329669
650.183114,70,74.360919
742.838689,80,74.407794
640.161463,69,74.439044
520.024779,56,74.470293
761.964679,82,74.517169
259.525495,28,74.532793
1051.091505,113,74.595293
993.364289,107,74.657793
222.297705,24,74.673418
426.827139,46,74.689043
1412.691518,152,74.767169
238.94174,26,74.782795
1355.728686,146,74.860917
790.153241,85,74.907793
464.241362,50,74.939043
510.255793,55,74.970293
1059.946852,114,75.032793
817.53414,88,75.088055
833.661423,90,75.137002
752.079841,81,75.168252
891.0949,96,75.230751
510.296284,55,75.902625
2307.438684,248,76.043248
361.903972,39,76.058874
481.187657,52,76.090124
174.16078,19,76.090124
1634.867353,176,76.192
380.242473,41,76.207625
389.275427,42,76.238876
789.822611,85,76.28575
352.154953,38,76.301375
1180.158947,127,76.3795
399.067533,43,76.395125
1050.115467,113,76.457625
743.506637,80,76.504499
144.840584,16,76.504499
817.8563,88,76.551375
444.552871,48,76.582624
808.886239,87,76.629499
1217.68138,131,76.691999
806.776263,87,76.738874
324.299903,35,76.770124
611.794065,66,76.801374
510.918158,55,76.832623
1022.539838,110,76.895124
742.880857,80,76.926373
547.211421,59,76.957623
436.17235,47,76.988873
1533.624531,165,77.71503
343.481094,37,77.74628
612.388705,66,77.77753
184.586415,20,77.793155
602.90664,65,77.824405
1422.994011,153,77.90253
1170.785691,126,77.980654
350.749637,38,77.996279
370.715818,40,78.011905
650.399861,70,78.058779
761.277986,82,78.105654
697.068903,75,78.136904
472.003303,51,78.168154
957.316591,103,78.22316
750.397988,81,78.270037
1525.975123,164,78.348161
1086.842538,117,78.410661
563.141128,61,78.457535
1710.816531,184,78.551285
445.259021,48,78.582535
910.681438,98,78.629411
613.085097,66,78.66066
659.575005,71,78.707538
333.129638,36,78.72316
454.021172,49,78.75441
771.613722,83,79.450352
417.41411,45,79.465977
957.145472,103,79.528477
1451.549385,156,79.606602
752.326032,81,79.653476
1561.886384,168,79.747226
845.973296,91,79.794101
1060.205352,114,79.856601
1609.169811,173,79.950351
788.990647,85,79.997226
566.277145,61,80.028475
956.748397,103,80.088925
63.74662,7,80.089974
3052.480753,328,80.261849
966.880251,104,80.324348
1243.835757,134,80.386848
687.037639,74,80.433723
629.923275,68,80.464973
873.895931,94,81.168096
1666.061868,179,81.261846
2214.040165,238,81.386845
582.951936,63,81.43372
500.335018,54,81.46497
836.458985,90,81.511845
527.792637,57,81.543095
1412.784758,152,81.62122
2931.015877,315,81.793096
472.8296,51,81.808721
1644.741369,177,81.918095
519.463774,56,81.949344
1281.941452,138,82.011847
416.258913,45,82.043097
137.254548,15,82.058722
305.726925,33,82.074346
1292.088472,139,82.152469
1756.539612,189,82.246219
873.3853,94,82.953534
1076.584539,116,83.016032
1812.673567,195,83.121219
1933.440661,208,83.230593
1440.486681,155,83.308718
1394.425026,150,83.386843
3554.442387,382,83.605592
351.06533,38,83.621217
620.570152,67,83.652468
1143.526602,123,83.714967
1386.410998,149,83.808717
938.810674,101,83.855592
1497.572135,161,83.949342
3654.444624,393,84.793089
1692.582416,182,84.886839
2195.277243,236,85.011838
4011.936074,431,85.246213
2957.505666,318,85.418087
538.168555,58,85.451621
1217.636033,131,85.529747
2242.891055,241,85.654747
3051.561052,328,86.481907
864.327693,93,86.528782
454.526779,49,86.560032
295.954876,32,86.575657
2622.415533,282,86.731906
1227.031567,132,86.794406
2650.541454,285,86.950655
602.705642,65,86.981906
686.977101,74,87.028781
500.911482,54,87.06003
1719.070874,185,87.152518
1562.323489,168,87.246267
640.50614,69,87.277517
705.762278,76,87.324392
116.716107,13,87.340017
1366.89721,147,87.418142
483.278254,52,87.433767
882.233655,95,87.496267
1152.382624,124,88.199389
3804.91071,409,88.402514
771.776358,83,88.449389
1095.99288,118,88.511889
1272.995042,137,88.590014
1440.34276,155,88.668138
2018.849008,217,88.793138
974.725628,105,88.840012
2371.293477,255,88.980639
1441.593022,155,89.058764
872.356319,94,89.105638
993.480287,107,89.168137
965.527696,104,89.215013
743.136588,80,89.942041
1878.179546,202,90.051413
1152.481549,124,90.106047
1050.787171,113,90.168547
1329.004139,143,90.256943
2406.823692,259,90.397568
1069.031431,115,90.444443
2174.539562,234,90.569442
1145.305036,123,90.647567
846.148438,91,90.694442
507.857108,55,90.725692
285.563073,31,90.741317
779.980268,84,90.788192
805.241126,87,90.835067
892.468978,96,90.881941
1254.281083,135,90.960066
1236.212797,133,91.665828
2871.663733,309,91.837702
3683.565562,396,92.040826
827.071402,89,92.090369
1739.111886,187,92.19123
1457.943972,157,92.269356
573.692338,62,92.316231
2242.452398,241,92.441231
5016.044413,539,92.72248
3254.312067,350,93.575443
3989.998285,429,93.809817
4491.275263,483,94.059817
6811.499652,732,94.449432
1152.985771,124,95.168181
1115.432914,120,95.223205
443.75946,48,95.254455
1711.515358,184,95.348205
2512.166983,270,95.504455
827.14766,89,95.55133
266.532226,29,95.566955
808.429073,87,95.613829
2129.674916,229,95.723204
1011.11698,109,95.785704
938.174862,101,95.848203
1478.222806,159,95.926329
1366.066847,147,96.004455
1254.64341,135,96.084136
1298.257561,140,96.153683
2074.011452,223,96.919307
322.871482,35,96.950557
2138.394124,230,97.075555
1683.759964,181,97.167996
1589.446276,171,97.261746
2027.891848,218,97.371121
1683.747712,181,97.480495
6206.438917,667,97.824244
1149.916499,124,97.902369
2880.767254,310,98.699242
3143.859694,338,98.886741
2400.753258,258,99.027366
1283.900073,138,99.105491
342.399984,37,99.121116
1039.954542,112,99.183615
5228.764171,562,99.48049
497.007929,54,99.511741
1477.967127,159,99.589864
2203.754028,237,99.73049
1859.530131,200,100.48049
471.122336,51,100.511736
7176.9279,771,100.917985
1488.699836,160,101.011735
2474.575879,266,101.15236
3294.662749,354,101.339859
3079.735115,331,102.167982
1385.599329,149,102.246106
739.722048,80,102.277356
2605.273529,280,102.433605
4475.704823,481,102.69923
3722.47431,400,102.902354
909.993245,98,102.964855
5751.384678,618,103.949228
9313.269415,1000,104.480474
2566.805651,276,104.636724
1431.362202,154,104.714849
6692.926167,719,105.746095
975.695252,105,105.808595
3435.091938,369,105.996095
7111.767195,764,106.402344
1088.413691,117,106.464844
7051.684977,758,107.527342
4838.552288,520,107.808589
248.203228,27,107.824215
5994.473145,644,108.167963
2659.56172,286,108.324213
9306.591886,1000,109.496084
9310.294207,1000,110.034924
4335.76503,466,110.93422
3963.624292,426,111.168297
6048.459929,650,111.512046
3118.876733,335,111.699545
4809.211414,517,111.965169
1140.511142,123,112.684076
8092.228262,870,113.152556
370.466511,40,113.168181
5367.580055,577,113.480682
3189.906898,343,113.66818
6028.12479,648,114.661671
6483.031649,697,115.03667
8019.986139,862,116.136726
3834.169189,412,116.363646
2000.302265,215,116.47302
1692.728282,182,116.56677
9310.35504,1000,117.105982
9308.309048,1000,118.309059
778.980639,84,118.355934
4413.038095,474,118.605934
1470.474789,158,118.699683
2122.601549,228,118.809058
603.484812,65,118.855933
1086.987435,117,118.918433
4299.619542,462,119.810728
9312.49181,1000,120.340042
1628.146173,175,120.433791
2764.089486,297,120.590042
5167.477076,555,121.551297
1236.305597,133,121.613798
9313.172862,1000,122.152688
9309.371932,1000,123.324297
1934.048732,208,123.449296
9310.307468,1000,123.980545
3685.132401,396,124.183671
9313.664085,1000,125.386791
3014.837741,324,125.558665
9309.970662,1000,126.730537
1124.534001,121,126.793036
1457.529251,157,126.886786
8012.596254,861,127.33991
7369.772401,792,128.418295
3405.38119,366,128.62142
6607.892877,710,128.996417
2196.118423,236,129.121195
6903.450308,742,130.168067
1952.57789,210,130.277442
9309.266512,1000,130.80869
7099.746627,763,131.871189
2157.784559,232,131.996187
9307.840816,1000,132.527435
9307.022831,1000,133.714931
5434.55597,584,134.027431
1878.958418,202,134.136805
8070.007305,867,134.589942
4075.790541,438,135.480552
9310.862944,1000,136.0118
341.644776,37,136.043049
5564.332129,598,136.355548
9310.585694,1000,137.52742
9280.312373,997,138.074293
993.627769,107,138.121169
6468.511982,695,139.152415
9312.298927,1000,139.683663
5331.091137,573,140.636786
9308.205775,1000,141.168034
9309.850966,1000,142.371157
9251.878863,994,142.902404
9305.992052,1000,144.068443
917.64777,99,144.120979
8447.252631,908,144.620978
4065.588312,437,144.855352
2418.861036,260,144.995977
9309.656545,1000,146.186072
3638.058526,391,146.395254
918.857177,99,146.442129
6514.084365,700,146.817128
1534.214519,165,147.543198
592.80629,64,147.590072
9304.702848,1000,148.12132
4614.477287,496,148.379415
5589.245676,601,149.356575
6456.520352,694,149.735878
3637.402859,391,149.939002
9307.003735,1000,151.121198
640.042661,69,151.152448
9306.595624,1000,151.683697
9305.467085,1000,152.871195
7899.4023,849,153.339941
7946.006619,854,153.793065
5308.55225,571,154.730562
3299.938109,355,154.933686
7691.949966,827,155.371185
2063.81551,222,155.496185
7944.473477,854,156.605557
9304.425583,1000,157.136805
713.716214,77,157.18368
5832.859248,627,158.152426
145.991383,16,158.168052
1486.322625,160,158.246176
7687.111755,826,158.6993
8932.498644,960,159.855547
9306.910753,1000,160.40242
9306.445135,1000,161.574292
9309.615328,1000,162.10554
9308.629973,1000,163.293038
8202.207967,881,163.777411
313.883887,34,163.793035
9309.311593,1000,164.332661
2036.259466,219,165.090035
4708.259264,506,165.355659
9310.40839,1000,165.886908
9313.07615,1000,167.090026
3724.287743,400,167.293152
9314.770357,1000,167.840024
9311.604591,1000,169.002486
9311.004011,1000,169.543739
9246.063487,993,170.731355
9314.574485,1000,171.273651
4934.873759,530,172.203259
2783.507849,299,172.359508
6536.232369,702,172.734507
5323.930516,572,173.031381
9314.783042,1000,174.230504
9311.847611,1000,174.76175
2634.616728,283,175.567074
5149.867669,553,175.848323
292.708076,32,175.879573
6080.785338,653,176.216901
2653.395531,285,176.38237
5492.253443,590,177.337804
4598.509879,494,177.603428
8361.752077,898,178.090752
9314.8764,1000,179.278284
9314.97138,1000,179.809532
9311.483259,1000,180.996054
8778.789537,943,181.496053
5863.559028,630,182.473294
2763.347575,297,182.645168
9313.947354,1000,183.168117
9310.237334,1000,184.362855
9313.005551,1000,184.894103
1051.804841,113,184.956603
9313.180099,1000,186.136994
1553.886642,167,186.230744
9311.566,1000,186.761992
9310.413827,1000,188.007299
9314.149125,1000,188.557872
9311.412187,1000,189.730712
910.442406,98,189.793212
9310.659857,1000,190.324983
2651.806263,285,190.481232
4654.046285,500,191.413653
9313.121008,1000,191.961689
