#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536430598.657923}
r,l,t
518.462365,56,42.894742
350.872218,38,42.925991
379.577805,41,42.941618
359.934034,39,42.972867
341.480212,37,42.988492
156.722946,17,42.988492
454.164907,49,43.019742
63.466231,7,43.019742
276.985127,30,43.035367
110.396153,12,43.050992
229.812672,25,43.066617
462.855052,50,43.082242
267.938422,29,43.113492
146.815705,16,43.113492
258.079779,28,43.129117
536.819005,58,43.160367
109.73839,12,43.175992
202.69951,22,43.175992
612.021391,66,43.222867
91.821021,10,43.222867
277.265358,30,43.23849
407.408447,44,43.269742
230.775939,25,43.269742
156.386064,17,43.285366
174.695828,19,43.300992
239.031398,26,43.316617
220.299265,24,43.316617
165.191223,18,43.33224
174.632314,19,43.347866
249.594868,27,43.363494
155.20429,17,43.363494
248.931849,27,43.379118
296.084935,32,43.394741
249.24835,27,43.4135
285.958919,31,43.429126
406.218767,44,43.460376
128.104046,14,43.460376
127.660203,14,43.476004
498.927096,54,43.507251
378.863481,41,43.522877
277.147936,30,43.538501
285.885611,31,43.554127
63.260011,7,43.569751
722.255507,78,43.601001
602.497482,65,43.647875
489.370886,53,43.679125
537.021312,58,44.350999
295.99957,32,44.366623
321.157452,35,44.382248
109.678539,12,44.397873
332.137227,36,44.413498
627.689937,68,44.460374
247.799756,27,44.475998
360.90407,39,44.491622
510.013931,55,44.522872
295.75696,32,44.538498
416.881695,45,44.569748
573.275665,62,44.600997
264.54971,29,44.616622
463.500627,50,44.647874
72.501905,8,44.647874
119.593477,13,44.647874
72.981583,8,44.663498
416.531449,45,44.679123
220.75995,24,44.694748
451.883495,49,44.725996
285.614217,31,44.741622
323.728044,35,44.757247
462.799995,50,44.788498
714.319233,77,44.819746
284.731435,31,44.850996
63.367729,7,44.850996
239.951052,26,44.866622
470.429111,51,44.897871
314.212036,34,44.913499
267.030796,29,44.929121
553.104714,60,44.960371
286.138742,31,44.975997
397.441324,43,44.991622
314.919136,34,45.022871
330.977923,36,45.038497
333.853275,36,45.054121
536.738319,58,45.085371
490.789426,53,45.116621
341.569685,37,45.132245
573.354994,62,45.163497
433.558587,47,45.194745
377.193433,41,45.225995
258.281182,28,45.241621
184.541499,20,45.241621
387.824742,42,45.272871
128.321149,14,45.272871
341.835954,37,45.304121
248.156666,27,45.304121
528.767274,57,45.33537
500.828801,54,45.366621
406.231596,44,45.397871
547.046045,59,45.429121
331.387594,36,45.444746
322.362471,35,46.100994
434.98253,47,46.132244
351.319644,38,46.147869
63.452265,7,46.147869
461.324468,50,46.179118
602.706642,65,46.210367
424.691571,46,46.241618
249.338966,27,46.257243
320.802314,35,46.272869
593.948777,64,46.304118
305.334499,33,46.335368
433.64724,47,46.350992
305.709618,33,46.366618
482.085428,52,46.397868
267.591106,29,46.413498
321.676927,35,46.444743
268.022896,29,46.460368
518.874456,56,46.475993
286.960709,31,46.507241
268.083903,29,46.522866
259.071832,28,46.538491
220.351829,24,46.538491
321.90149,35,46.569741
397.880951,43,46.585368
341.194843,37,46.600992
499.803388,54,46.632242
155.626941,17,46.647866
602.244291,65,46.679116
509.209637,55,46.710367
248.224821,27,46.725992
435.562334,47,46.75724
879.066406,95,46.804116
357.73043,39,46.819741
138.230298,15,46.835366
109.299558,12,46.835366
313.15045,34,46.866615
210.698658,23,46.866615
713.342758,77,46.913491
574.437504,62,46.944741
256.845433,28,46.960369
360.737646,39,46.991615
238.993264,26,47.007241
258.447386,28,47.022866
100.144921,11,47.022866
193.867466,21,47.03849
479.491826,52,47.069744
797.918977,86,47.10099
249.469299,27,47.116615
174.870082,19,47.132241
247.343348,27,47.147865
273.754545,30,47.16349
220.928816,24,47.179118
564.429409,61,47.210364
239.543791,26,47.866613
370.18968,40,47.897863
314.348813,34,47.913488
267.561984,29,47.929115
202.628026,22,47.944741
573.887784,62,47.975987
342.572128,37,47.991613
249.319396,27,48.007238
360.983955,39,48.038488
155.891628,17,48.038488
426.168346,46,48.069737
258.333852,28,48.085363
432.786807,47,48.116612
305.542022,33,48.132238
210.323833,23,48.147862
221.173327,24,48.163488
481.127794,52,48.179111
407.338214,44,48.210361
351.268692,38,48.225986
249.294784,27,48.241612
425.190598,46,48.272861
303.168101,33,48.288487
415.978679,45,48.304111
212.281968,23,48.319737
422.429584,46,48.350987
590.781257,64,48.382237
109.056465,12,48.39786
249.02759,27,48.413487
267.907602,29,48.429113
1030.332856,111,48.475987
610.879661,66,48.522861
276.473833,30,48.538486
470.249303,51,48.569735
333.186003,36,48.585361
481.088615,52,48.61661
108.897269,12,48.61661
443.549301,48,48.647861
212.308916,23,48.663486
537.034422,58,48.694736
378.51025,41,48.710359
249.01996,27,48.725985
258.048252,28,48.741609
471.074342,51,48.772861
146.669289,16,48.772861
478.913634,52,48.804111
228.463561,25,48.819734
284.744844,31,48.835361
583.374537,63,48.86661
379.122928,41,48.89786
146.659024,16,48.89786
257.884447,28,48.913484
221.52276,24,48.929109
267.049539,29,48.944736
360.589498,39,48.975985
368.075328,40,48.99161
407.392468,44,49.647859
601.911358,65,49.679108
249.3857,27,49.694732
248.791064,27,49.710359
238.052012,26,49.725983
1039.453775,112,49.788481
433.805211,47,49.819732
247.903203,27,49.835356
547.080297,59,49.866606
209.956713,23,49.882231
191.090009,21,49.882231
220.812242,24,49.897857
247.360077,27,49.913483
462.048743,50,49.944732
257.336161,28,49.960356
798.807109,86,50.007231
1503.218562,162,50.085357
453.771702,49,50.116605
378.114684,41,50.147855
472.78641,51,50.163481
361.534864,39,50.19473
462.618189,50,50.225981
555.881452,60,50.257231
500.956097,54,50.288481
323.319112,35,50.304105
611.088572,66,50.335356
536.508867,58,50.366605
546.329023,59,50.397856
246.784661,27,50.413481
110.015327,12,50.413481
192.095793,21,50.429105
452.882936,49,50.460356
452.812217,49,50.491605
305.143079,33,50.507233
258.586288,28,50.522859
389.255223,42,50.53848
470.825365,51,50.569729
360.410206,39,50.600979
99.519064,11,50.600979
229.214389,25,50.616607
397.329274,43,50.632231
481.357786,52,50.663479
276.914677,30,50.679105
91.678581,10,50.69473
295.394541,32,50.710355
248.417064,27,50.725979
349.808266,38,50.741605
361.033421,39,51.413478
63.642486,7,51.413478
370.255995,40,51.444728
314.303878,34,51.460353
379.31811,41,51.491602
257.484635,28,51.50723
323.718435,35,51.522852
330.723021,36,51.538477
209.803339,23,51.554103
100.68844,11,51.554103
296.339388,32,51.569727
453.590601,49,51.600976
630.829586,68,51.647851
201.561746,22,51.647851
388.26364,42,51.679102
480.016736,52,51.710351
435.855811,47,51.725976
519.274279,56,51.757226
463.729699,50,51.788475
258.232058,28,51.804101
221.302226,24,51.819726
471.669914,51,51.850978
377.860371,41,51.866601
247.7386,27,51.882226
229.073394,25,51.89785
444.545704,48,51.929101
286.23189,31,51.944725
397.285419,43,51.96035
172.594221,19,51.975975
192.711157,21,51.9916
240.432715,26,52.007226
313.913422,34,52.022851
342.765336,37,52.038476
100.83675,11,52.038476
489.870207,53,52.069726
527.623629,57,52.100976
722.991114,78,52.147851
155.832416,17,52.163474
295.220004,32,52.179101
434.465395,47,52.194724
490.260014,53,52.225975
396.840899,43,52.257225
358.114232,39,52.272849
350.687298,38,52.288476
509.592358,55,52.319725
379.373833,41,52.350974
210.20713,23,52.3666
368.567324,40,52.382224
658.079576,71,52.413475
405.752407,44,52.444723
324.236652,35,52.46035
342.373613,37,52.491598
314.064553,34,52.507225
230.271953,25,52.522849
647.824781,70,53.194721
712.439949,77,53.225972
331.870612,36,53.259356
417.539665,45,53.276134
675.785715,73,53.323007
555.954171,60,53.354259
164.5892,18,53.354259
276.403506,30,53.369883
162.421602,18,53.385508
378.766939,41,53.401134
852.873354,92,53.463633
118.153378,13,53.463633
266.800652,29,53.479259
619.853965,67,53.519609
824.527996,89,53.566484
99.925503,11,53.566484
201.274724,22,53.582111
210.785251,23,53.597736
314.268944,34,53.613359
358.866459,39,53.628985
100.233319,11,53.64461
341.053218,37,53.660235
460.476127,50,53.691485
108.592562,12,53.691485
117.681997,13,53.70711
258.540237,28,53.722735
398.00507,43,53.738359
369.78414,40,53.769611
509.137648,55,53.800858
397.817386,43,53.816484
425.410572,46,53.847734
323.274434,35,53.863358
398.105714,43,53.878984
182.628556,20,53.894609
277.051815,30,53.910233
267.424042,29,53.925859
321.746323,35,53.957108
267.352467,29,53.972733
406.663004,44,53.988357
473.112313,51,54.019609
352.265317,38,54.035234
387.769882,42,54.066483
785.77372,85,54.113362
351.178362,38,54.128984
256.121803,28,54.144608
370.601369,40,54.160233
63.84398,7,54.175858
517.730118,56,54.207107
248.887344,27,54.222734
620.931171,67,54.253983
398.678988,43,54.269608
72.793069,8,54.285233
294.640095,32,54.97273
323.433186,35,54.988356
220.72502,24,55.003981
340.858227,37,55.019606
258.013475,28,55.035231
341.760705,37,55.06648
361.216039,39,55.082105
451.980861,49,55.113355
482.076124,52,55.12898
108.593687,12,55.144606
518.669624,56,55.175854
295.355717,32,55.191479
637.931215,69,55.222729
406.937501,44,55.253978
472.181755,51,55.285229
305.371481,33,55.300855
119.029613,13,55.300855
415.447042,45,55.332105
239.79194,26,55.347728
666.937957,72,55.378979
677.194353,73,55.429734
424.108401,46,55.445359
433.397508,47,55.476609
388.945072,42,55.492234
714.331749,77,55.54524
155.825779,17,55.54524
686.620016,74,55.592115
332.776802,36,55.60774
137.187613,15,55.623365
305.025934,33,55.638989
248.691983,27,55.654615
277.279693,30,55.67024
286.050529,31,55.685864
574.453028,62,55.717113
370.876366,40,55.748365
434.957913,47,55.763989
694.904898,75,55.810863
454.451522,49,55.842114
1057.547026,114,55.888989
201.630056,22,55.904614
555.85807,60,55.935862
482.079024,52,55.967114
119.133673,13,55.982738
360.926427,39,55.998363
248.855731,27,56.013987
435.489981,47,56.045239
174.190557,19,56.045239
574.52907,62,56.076489
1002.5358,108,56.773374
685.186157,74,56.820249
379.243528,41,56.835875
277.007894,30,56.851499
695.318313,75,56.898374
267.27405,29,56.913999
248.757875,27,56.929622
557.164544,60,56.960874
229.464257,25,56.976497
293.776141,32,56.992122
463.842082,50,57.023373
516.24924,56,57.054622
72.778196,8,57.054622
314.75324,34,57.070247
565.21897,61,57.101497
471.027367,51,57.132747
554.172239,60,57.163996
426.616499,46,57.195247
397.956887,43,57.210872
100.796962,11,57.226496
246.744449,27,57.242122
881.104495,95,57.288996
369.058514,40,57.304621
257.646281,28,57.320246
164.817085,18,57.335871
110.300653,12,57.335871
388.772932,42,57.367121
99.379375,11,57.367121
267.424502,29,57.382746
352.034496,38,57.413996
713.993905,77,57.445246
631.397652,68,57.492122
202.506057,22,57.492122
481.528983,52,57.531485
191.611335,21,57.531485
347.832827,38,57.562733
351.88692,38,57.57836
277.667363,30,57.593985
237.981907,26,57.60961
231.226448,25,57.625233
201.280249,22,57.640858
321.00299,35,57.656485
295.781676,32,57.67211
276.336125,30,57.687735
341.932688,37,57.703362
101.025371,11,57.718987
376.698834,41,57.73461
313.722587,34,57.750235
797.021501,86,57.797108
136.800894,15,57.812734
379.138296,41,57.828359
228.750756,25,58.492007
323.566639,35,58.507632
387.978236,42,58.53888
785.540881,85,58.585758
658.762862,71,58.617005
313.689831,34,58.648255
248.636809,27,58.66388
546.609407,59,58.695134
73.087269,8,58.695134
99.711438,11,58.695134
387.090778,42,58.726379
435.729645,47,58.742005
379.764493,41,58.773254
323.620758,35,58.78888
128.089784,14,58.804508
379.2008,41,58.820129
361.624003,39,58.851379
432.929805,47,58.867003
201.731507,22,58.882631
630.086578,68,58.913878
547.492673,59,58.945129
63.562321,7,58.960754
249.012335,27,58.976378
556.297187,60,59.007628
202.092945,22,59.007628
527.766523,57,59.038879
397.74934,43,59.070127
275.717976,30,59.085752
1317.666226,142,59.163879
340.223282,37,59.179503
472.483854,51,59.210752
248.829051,27,59.226379
350.378517,38,59.242002
582.329943,63,59.273253
387.116727,42,59.304503
444.406767,48,59.335753
193.851921,21,59.335753
509.2823,55,59.367001
191.576088,21,59.382628
109.057516,12,59.382628
862.046586,93,59.445128
332.915661,36,59.460752
416.574918,45,59.492002
490.740831,53,59.515756
398.117303,43,59.531383
137.038691,15,59.547008
166.039489,18,59.562633
73.312076,8,59.562633
463.265256,50,59.593882
415.856459,45,60.25013
313.743158,34,60.265756
601.766771,65,60.297005
462.284015,50,60.328255
342.597846,37,60.343879
526.449925,57,60.37513
444.050141,48,60.410279
1030.897781,111,60.460196
426.951914,46,60.491445
295.599718,32,60.508188
228.707309,25,60.523815
118.947168,13,60.523815
445.456214,48,60.555064
72.764433,8,60.555064
386.784013,42,60.586314
82.077899,9,60.586314
547.061693,59,60.617564
535.194976,58,60.648814
219.995673,24,60.664439
899.156532,97,60.711314
462.59364,50,60.742564
723.096926,78,60.789439
351.668404,38,60.805064
127.678392,14,60.820688
331.849395,36,60.836314
612.572297,66,60.867562
544.552808,59,60.898813
333.216494,36,60.930063
452.613062,49,60.945688
175.049595,19,60.961313
128.349218,14,60.961313
526.804099,57,60.992562
945.115319,102,61.055062
677.240412,73,61.086312
277.284424,30,61.117561
249.338113,27,61.117561
333.221775,36,61.148813
510.153177,55,61.180061
407.884961,44,61.195686
119.150857,13,61.211313
286.431041,31,61.226938
620.509761,67,61.258186
398.610353,43,61.289437
704.29315,76,61.320687
230.220743,25,61.336314
276.428141,30,61.351938
63.819525,7,61.367562
313.37397,34,62.016332
414.917644,45,62.047583
408.267525,44,62.078832
314.035356,34,62.094459
416.447279,45,62.110082
872.290788,94,62.172583
553.835211,60,62.203832
397.304764,43,62.219458
249.66055,27,62.235082
424.590057,46,62.266331
453.728121,49,62.297581
277.629297,30,62.313206
1336.441562,144,62.391331
305.080123,33,62.415176
99.107255,11,62.415176
212.079198,23,62.430802
322.236721,35,62.446427
333.189226,36,62.462054
1048.397188,113,62.524551
267.978281,29,62.540178
481.129867,52,62.571427
445.131914,48,62.602677
314.209465,34,62.618302
705.006959,76,62.665177
686.727421,74,62.696426
490.864198,53,62.727677
545.777334,59,62.758925
575.027652,62,62.790175
397.42471,43,62.821427
751.668514,81,62.868301
573.246662,62,62.899551
527.525469,57,62.930801
630.750921,68,62.962052
239.749239,26,62.977675
807.691373,87,63.024551
351.17368,38,63.040175
667.658808,72,63.08705
584.443124,63,63.118299
593.513397,64,63.781685
583.838896,63,63.828559
434.843571,47,63.844184
258.571901,28,63.85981
296.445789,32,63.875434
369.950892,40,63.906683
974.584005,105,63.953559
582.833545,63,64.000434
305.315858,33,64.016058
536.840827,58,64.047308
677.242076,73,64.078558
435.02562,47,64.109808
397.42421,43,64.125434
444.756993,48,64.156683
295.855884,32,64.172309
685.523147,74,64.219183
622.1667,67,64.250433
230.326285,25,64.266059
462.607555,50,64.297307
171.712227,19,64.297307
554.81291,60,64.344182
742.146916,80,64.375433
582.310091,63,64.413984
369.989749,40,64.42961
305.049764,33,64.460859
1011.11,109,64.507734
164.652728,18,64.523361
398.784841,43,64.55461
237.438138,26,64.55461
733.423372,79,64.601485
274.580419,30,64.61711
460.645096,50,64.64836
136.8768,15,64.663984
835.064595,90,64.71086
172.521622,19,64.71086
425.321143,46,64.74211
435.764656,47,64.77336
137.13308,15,64.77336
574.660922,62,64.804608
286.568383,31,64.820235
583.887266,63,64.867109
333.109419,36,64.882738
127.889562,14,65.531496
165.993638,18,65.547122
519.123382,56,65.578372
314.833908,34,65.593997
397.432672,43,65.625246
277.594815,30,65.640871
399.093274,43,65.656497
646.493066,70,65.703371
442.237282,48,65.718996
472.19402,51,65.750246
407.823815,44,65.781496
286.234683,31,65.797121
537.937493,58,65.828371
761.397483,82,65.875246
592.143509,64,65.906495
277.725923,30,65.92212
146.554486,16,65.937746
284.834096,31,65.95337
388.814971,42,65.968996
388.747682,42,66.000245
425.46019,46,66.01587
276.495726,30,66.031495
919.092819,99,66.093994
314.632017,34,66.10962
536.487177,58,66.140869
305.072296,33,66.156496
351.295328,38,66.187745
713.226323,77,66.218995
425.852569,46,66.250245
323.676795,35,66.26587
1226.053349,132,66.343994
361.378154,39,66.35962
491.161419,53,66.39087
508.787584,55,66.413858
628.598318,68,66.460735
723.187338,78,66.491985
750.950981,81,66.538858
444.593611,48,66.570108
574.301157,62,66.601358
621.591298,67,66.632608
349.407704,38,67.288856
304.752451,33,67.304483
779.377593,84,67.351356
686.343627,74,67.398231
369.707579,40,67.413857
888.829997,96,67.476357
268.113616,29,67.496085
677.242983,73,67.530762
714.554273,77,67.577638
871.248949,94,67.624512
824.929046,89,67.671386
304.341384,33,67.687013
332.407441,36,67.702637
155.271637,17,67.718262
397.726505,43,67.733887
136.674647,15,67.749512
536.585309,58,67.78076
198.458805,22,67.796387
480.373634,52,67.827635
524.967765,57,67.858886
268.13846,29,67.874511
332.602198,36,67.890135
118.81824,13,67.890135
295.150801,32,67.905762
1151.174153,124,67.983886
388.857666,42,67.999511
593.196971,64,68.030761
517.603647,56,68.062011
454.076406,49,68.093261
359.865485,39,68.108886
658.664425,71,68.155761
332.787107,36,68.171384
136.62042,15,68.187011
304.208582,33,68.202636
211.696835,23,68.218261
472.320503,51,68.249509
1039.669179,112,68.296385
525.506158,57,68.327635
686.632711,74,68.37451
472.066463,51,68.40576
304.296625,33,69.071054
500.627743,54,69.102304
248.862334,27,69.117929
574.943989,62,69.149179
202.647703,22,69.164804
593.863484,64,69.196053
981.736378,106,69.242928
509.344618,55,69.274177
333.327303,36,69.305427
352.363415,38,69.321053
109.303523,12,69.321053
452.190682,49,69.352302
974.507281,105,69.414802
508.994726,55,69.446056
314.714649,34,69.461677
314.215182,34,69.477303
537.299432,58,69.516676
397.722245,43,69.532302
443.75083,48,69.563552
228.359716,25,69.579177
425.630387,46,69.610428
352.455225,38,69.626051
286.874433,31,69.641678
825.147969,89,69.688552
482.056105,52,69.719801
228.693741,25,69.735427
210.929292,23,69.751052
407.564142,44,69.766675
491.509652,53,69.797926
853.972838,92,69.8448
909.784369,98,69.907301
915.291973,99,69.954176
443.135206,48,69.985426
192.512264,21,69.985426
165.004095,18,70.001049
91.323624,10,70.001049
584.075878,63,70.047926
556.349733,60,70.079176
322.15862,35,70.094801
705.933534,76,70.141674
519.065247,56,70.172924
219.435296,24,70.822013
473.136325,51,70.853262
417.07843,45,70.868887
435.720345,47,70.900136
388.040038,42,70.915761
556.957593,60,70.947012
724.616208,78,70.993885
481.030882,52,71.025136
537.388708,58,71.056386
210.097907,23,71.072012
286.865728,31,71.087637
556.59462,60,71.118885
118.446793,13,71.118885
379.728757,41,71.150136
388.968668,42,71.165761
452.67296,49,71.19701
862.798158,93,71.243886
378.278395,41,71.275135
331.494873,36,71.29076
399.101231,43,71.306385
919.282177,99,71.368884
602.782473,65,71.400134
705.283336,76,71.44701
723.541204,78,71.493884
1184.401924,128,71.563503
611.704414,66,71.594753
239.400818,26,71.610378
258.422403,28,71.626003
936.77929,101,71.672876
517.426379,56,71.704176
891.203509,96,71.766626
314.148469,34,71.782251
303.019626,33,71.797877
481.892272,52,71.829126
303.315818,33,71.844752
184.191571,20,71.860376
136.413301,15,71.860376
333.246567,36,71.876001
603.345728,65,71.922877
686.672663,74,72.603323
444.875023,48,72.634573
463.457032,50,72.665824
379.135629,41,72.681448
1338.397264,144,72.759573
621.008984,67,72.790822
323.392586,35,72.822073
81.833451,9,72.822073
798.591854,86,72.868947
1678.036332,181,72.962698
676.966161,73,73.009571
1141.829463,123,73.072072
378.944818,41,73.103322
955.333384,103,73.150197
229.648308,25,73.165823
649.599233,70,73.212695
136.634104,15,73.212695
370.168268,40,73.243945
603.398154,65,73.275197
294.40511,32,73.290822
63.809092,7,73.290822
686.317137,74,73.337696
219.153983,24,73.35332
583.078441,63,73.384571
1002.467152,108,73.447071
416.8808,45,73.462696
826.080842,89,73.51671
388.944386,42,73.532338
453.684941,49,73.563585
1151.709726,124,73.626085
826.484199,89,73.672961
686.869499,74,74.360459
752.623779,81,74.407333
352.095656,38,74.429312
890.76392,96,74.476187
221.035497,24,74.491812
1040.234736,112,74.540802
323.463592,35,74.572052
1400.713164,151,74.650177
1207.562753,130,74.712675
659.064999,71,74.759551
361.648781,39,74.775175
668.374551,72,74.822051
434.709453,47,74.837687
174.432694,19,74.853299
397.049338,43,74.868926
258.827552,28,74.88455
249.754182,27,74.900175
769.088155,83,74.947051
499.674881,54,74.978299
815.873004,88,75.025175
332.365552,36,75.040799
389.293603,42,75.07205
695.485966,75,75.103299
304.807489,33,75.13455
667.977862,72,75.1658
229.166057,25,75.181424
443.851625,48,75.212675
788.951315,85,75.259548
229.707911,25,75.259548
603.439311,65,75.306425
324.180313,35,75.322048
2035.00449,219,75.431423
574.772121,62,76.111444
239.152251,26,76.127072
109.39528,12,76.142694
444.629374,48,76.158319
815.014777,88,76.205198
370.710183,40,76.236444
621.872119,67,76.267693
509.745418,55,76.298943
994.270706,107,76.361443
593.581244,64,76.392693
1317.997608,142,76.476855
649.764748,70,76.512235
1107.022825,119,76.574736
528.499078,57,76.605985
1077.702911,116,76.668486
566.385981,61,76.699736
360.730764,39,76.730985
370.42322,40,76.746613
1235.353766,133,76.824736
975.694821,105,76.87161
73.148375,8,76.887236
137.48838,15,76.887236
807.136071,87,76.93411
702.760684,76,76.980985
116.4221,13,76.980985
574.822245,62,77.012235
1475.396471,159,77.105983
416.945402,45,77.137235
629.673136,68,77.168485
472.268879,51,77.199733
2455.047949,264,77.976961
667.740677,72,78.023836
807.915736,87,78.07071
360.896235,39,78.086334
388.35347,42,78.101961
295.089362,32,78.13321
1960.939541,211,78.242585
417.718546,45,78.258209
257.237318,28,78.273836
332.939552,36,78.305084
100.743763,11,78.305084
519.58021,56,78.336335
1607.528021,173,78.430085
294.893023,32,78.44571
768.844807,83,78.492584
677.253064,73,78.530944
117.197696,13,78.546571
528.468775,57,78.577819
761.70876,82,78.60907
639.82864,69,78.655945
91.378892,10,78.655945
287.263006,31,78.67157
641.049805,69,78.718445
1253.388364,135,78.780945
677.130732,73,78.827818
370.693131,40,78.854719
1226.195418,132,78.91722
556.345105,60,78.94847
863.182513,93,79.64314
685.796516,74,79.690015
593.435603,64,79.721268
388.990357,42,79.752516
275.96484,30,79.76814
379.00317,41,79.783766
480.549896,52,79.815015
583.390663,63,79.846267
1049.366835,113,79.908764
498.330496,54,79.940017
528.171513,57,79.971265
1075.991872,116,80.033764
184.592733,20,80.049393
601.717724,65,80.080639
72.820799,8,80.080639
556.551752,60,80.127515
184.057411,20,80.127515
871.940106,94,80.190014
445.404504,48,80.205639
1170.461448,126,80.283764
304.535521,33,80.29939
72.75417,8,80.29939
723.397045,78,80.344893
1760.025929,190,80.445974
918.185912,99,80.508475
1820.452019,196,80.602224
548.013172,59,80.633473
584.214068,63,80.680349
528.937068,57,80.711599
359.951641,39,80.727222
584.432637,63,81.399097
863.307671,93,81.461598
398.721368,43,81.477222
248.490957,27,81.492846
694.885869,75,81.53221
491.543245,53,81.563459
2258.001388,243,81.704085
1437.713504,155,81.782209
240.442815,26,81.797834
417.323761,45,81.81346
898.415358,97,81.875959
659.267601,71,81.907208
331.670438,36,81.938458
482.360464,52,81.954085
287.276727,31,81.969708
584.23928,63,82.016583
367.523061,40,82.032209
527.318599,57,82.063459
658.940261,71,82.094708
631.295409,68,82.141584
603.885822,65,82.172834
389.25154,42,82.204082
82.216859,9,82.204082
1244.553667,134,82.282209
963.780447,104,82.329083
1077.688522,116,82.391582
1456.256231,157,82.477021
472.751037,51,83.148896
724.309251,78,83.19577
1605.675832,173,83.28952
826.540789,89,83.336396
529.22019,57,83.367645
872.452843,94,83.41452
482.47825,52,83.44577
137.399522,15,83.461395
658.849003,71,83.492644
648.784048,70,83.531052
72.552646,8,83.546675
1123.025105,121,83.609173
230.757053,25,83.6248
2052.493263,221,83.734172
277.750901,30,83.749801
704.843652,76,83.796673
479.125542,52,83.827923
370.394498,40,83.843548
360.811068,39,83.874797
537.511697,58,83.906047
705.672006,76,83.952922
370.621947,40,83.96855
705.286793,76,84.015423
1886.307344,203,84.124796
444.62956,48,84.140422
1068.156408,115,84.202922
388.349312,42,84.23417
463.826644,50,84.265422
580.695089,63,84.929715
1911.208115,206,85.039087
453.633213,49,85.070337
556.400646,60,85.101587
229.301553,25,85.117212
731.369691,79,85.164087
676.330655,73,85.195335
482.370986,52,85.226586
2277.42516,245,85.351586
658.488799,71,85.39846
425.770982,46,85.414086
1190.21728,128,85.492211
863.790261,93,85.546222
109.83241,12,85.546222
445.317354,48,85.577472
1403.661454,151,85.655597
518.954924,56,85.686846
331.334202,36,85.702471
370.923023,40,85.733722
537.948964,58,85.764971
445.16883,48,85.78065
1012.487713,109,85.843096
817.105226,88,85.889969
1375.473911,148,85.968096
332.934923,36,85.999344
845.202571,91,86.680727
222.115564,24,86.696352
1133.221248,122,86.758852
621.438298,67,86.805726
668.163944,72,86.836975
640.487037,69,86.883852
277.070529,30,86.899477
825.56989,89,86.94635
425.955523,46,86.9776
1227.770759,132,87.0401
1095.836535,118,87.102601
174.323093,19,87.118225
1152.580441,124,87.180725
293.51408,32,87.196351
389.464354,42,87.2276
416.650286,45,87.243226
630.266873,68,87.290099
406.558451,44,87.305724
332.739962,36,87.336975
927.129497,100,87.383849
649.911013,70,87.430726
370.437089,40,87.44635
695.893263,75,87.493223
1095.790857,118,87.547236
555.355924,60,87.578482
2164.064279,233,87.719107
806.344129,87,87.765981
201.413283,22,87.765981
1905.563271,205,88.523404
1102.785401,119,88.585905
1300.628355,140,88.66403
491.154059,53,88.695279
1226.656738,132,88.757779
463.066035,50,88.789028
333.362438,36,88.804652
1077.797667,116,88.867154
724.691946,78,88.914028
1849.76192,199,89.023402
1114.772201,120,89.085903
219.765546,24,89.101527
1505.2056,162,89.179653
826.197307,89,89.226527
398.074542,43,89.257777
694.165484,75,89.304653
416.374441,45,89.320278
286.677451,31,89.335903
844.579625,91,89.382777
454.830322,49,89.414027
928.212839,100,89.476527
165.517633,18,89.476527
613.159328,66,89.514894
1133.613758,122,90.218016
705.057083,76,90.264892
2200.954077,237,90.389892
564.960228,61,90.429626
1654.615884,178,90.523376
1133.187151,122,90.585876
1365.746118,147,90.664001
369.284533,40,90.695251
770.175551,83,90.742126
648.268789,70,90.773376
479.993139,52,90.804625
1371.513788,148,90.88275
296.46721,32,90.898376
287.282897,31,90.914002
918.106281,99,90.9765
1866.947333,201,91.085874
556.411029,60,91.117124
1477.796914,159,91.195248
769.62456,83,91.242123
473.067253,51,91.273373
509.981809,55,91.95338
527.922266,57,91.98463
1430.272247,154,92.062754
982.119422,106,92.125253
1253.825493,135,92.187754
975.89242,105,92.250252
947.963237,102,92.297127
1095.808971,118,92.375253
490.507159,53,92.390877
751.937097,81,92.444678
201.106986,22,92.460303
425.804126,46,92.475928
658.452569,71,92.523935
704.928997,76,92.555185
575.5625,62,92.586435
835.520309,90,92.648935
564.869688,61,92.680185
1058.429383,114,92.742683
687.104575,74,92.773934
72.701011,8,92.773934
1272.63286,137,92.852058
1086.978345,117,92.914559
1522.950261,164,93.008309
1596.741418,172,93.734185
453.196031,49,93.765433
556.387652,60,93.796683
723.660573,78,93.843559
1012.496428,109,93.906059
1225.274904,132,93.968558
1439.672172,155,94.06231
1365.114825,147,94.140432
1319.969933,142,94.218556
817.870061,88,94.265431
1921.585968,207,94.374806
1077.843937,116,94.444842
72.944284,8,94.444842
1449.88317,156,94.523084
844.161006,91,94.585585
2220.572652,239,94.710585
675.62965,73,94.741835
2258.472094,243,95.516581
200.771045,22,95.532208
966.263652,104,95.594709
472.51952,51,95.610332
1291.692356,139,95.688456
826.5053,89,95.739345
417.465257,45,95.770597
630.47998,68,95.801845
2125.725094,229,95.926845
1402.173069,151,96.004969
770.856724,83,96.051845
673.756632,73,96.09872
769.829297,83,96.145594
1114.686626,120,96.208095
2547.544562,274,96.348718
918.72562,99,96.411218
1290.63594,139,96.473718
