#{"t_start": 1536429738.7755265, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9321.974667,1000,218.045655
9320.366694,1000,218.576903
9321.587564,1000,219.748775
9320.053355,1000,220.282605
9324.84064,1000,221.47137
9324.73009,1000,222.002617
9322.630323,1000,223.181602
9323.616979,1000,223.724692
9321.606894,1000,224.921768
9324.963287,1000,225.461112
9322.839892,1000,226.628218
9323.922993,1000,227.175092
6600.92243,708,228.197876
874.644769,94,228.26038
9324.361804,1000,228.784035
9324.843446,1000,229.963029
9324.773866,1000,230.502641
9323.489598,1000,231.681666
9325.487748,1000,232.228539
9323.79055,1000,233.409321
9325.585053,1000,233.924945
9324.857746,1000,235.119586
9324.055846,1000,235.658696
9325.048005,1000,236.83856
9323.750076,1000,237.359833
9324.219751,1000,238.557579
4016.893411,431,238.791953
9324.470101,1000,239.328799
9323.993647,1000,240.510882
9322.690346,1000,241.04213
2254.129748,242,241.16713
3969.400426,426,242.050886
9324.189712,1000,242.593422
9321.697011,1000,243.12467
9322.335146,1000,244.312576
109.496434,12,244.312576
9321.140991,1000,244.843825
389.539519,42,244.875073
1190.426805,128,245.616596
9322.821285,1000,246.147845
9323.887492,1000,247.312565
9325.270056,1000,247.851924
9322.900429,1000,249.046742
8693.842203,933,249.538249
4810.416393,516,249.819499
9323.357509,1000,251.015333
4491.561423,482,251.280957
4669.802277,501,251.553712
4465.367535,479,251.803711
1788.929511,192,252.563044
9327.719272,1000,253.094291
9327.989741,1000,253.632676
9326.105566,1000,254.812178
2441.192582,262,254.952803
9326.038024,1000,256.132783
9323.125601,1000,256.671357
9324.540884,1000,257.848959
9327.054825,1000,258.390622
9327.339311,1000,259.565999
9328.881547,1000,260.112871
6790.161997,728,260.495974
9326.321479,1000,261.663575
9325.482414,1000,262.194823
9327.414673,1000,263.398051
9325.427058,1000,263.944926
9328.062089,1000,265.124124
9328.447116,1000,265.655373
4325.194247,464,266.561621
9327.856903,1000,267.092871
3943.042296,423,267.327243
9327.11021,1000,268.51474
9326.13007,1000,269.045987
9325.914275,1000,270.233484
9328.068923,1000,270.764732
9328.77972,1000,271.936604
9328.045161,1000,272.467853
9327.364476,1000,273.655348
7122.421978,764,274.061597
548.322223,59,274.092849
240.573292,26,274.108472
9329.804017,1000,275.311595
9326.73594,1000,275.842843
9327.265261,1000,277.030339
4400.338584,472,277.295963
9327.984654,1000,277.827212
9326.884066,1000,278.999082
9325.527043,1000,279.53033
9324.321986,1000,280.717827
9323.99838,1000,281.264702
9324.605586,1000,282.436573
9323.305628,1000,282.96782
9326.240864,1000,284.170942
9327.098643,1000,284.70749
9327.166988,1000,285.890134
9326.047736,1000,286.42947
9325.065575,1000,287.624583
8520.431964,914,288.108957
9326.746825,1000,289.29636
9329.065742,1000,289.829705
9328.583317,1000,291.008699
5035.216343,540,291.311366
9329.3191,1000,291.842614
4579.449373,491,292.764487
7657.894442,821,293.217609
9330.864973,1000,293.748858
9326.478501,1000,294.936354
9327.891111,1000,295.486322
9325.028154,1000,296.651124
9326.04279,1000,297.197999
9327.158129,1000,298.374165
9326.495634,1000,298.913575
9328.266898,1000,300.093072
9327.161709,1000,300.632406
6854.925597,735,301.671374
9328.902949,1000,302.218248
828.376216,89,302.265122
8375.695147,898,303.406894
9328.201875,1000,303.953767
9326.607588,1000,305.132764
9322.561567,1000,305.672426
9325.115273,1000,306.852417
9325.321749,1000,307.37429
2758.798885,296,307.538654
2517.034832,270,307.679279
9328.161976,1000,308.858554
9328.001833,1000,309.396926
6721.980634,721,310.445503
2245.978964,241,310.570503
1517.805558,163,310.664253
9327.103622,1000,311.195505
9330.011176,1000,312.373983
9326.728452,1000,312.920854
4027.823689,432,313.795851
9325.493853,1000,314.311476
9325.879537,1000,315.498971
9324.748721,1000,316.038498
9323.385981,1000,317.235343
8408.71385,902,317.711708
9327.481043,1000,318.242958
9321.644875,1000,319.444976
9322.516378,1000,319.976224
9322.872539,1000,321.157222
9324.178103,1000,321.679947
9325.016688,1000,322.858251
5034.459524,540,323.155126
1071.402459,115,323.217624
9324.636344,1000,324.389496
2552.585211,274,324.530121
9325.818225,1000,325.061368
9324.375289,1000,326.248865
9324.157667,1000,326.780114
2674.065509,287,326.936363
9329.092122,1000,328.108235
9327.179042,1000,328.655107
5595.205579,600,329.608231
9327.969574,1000,330.155103
9327.649877,1000,331.326976
9326.442791,1000,331.873849
9325.474549,1000,333.045723
9326.642649,1000,333.581531
9329.719347,1000,334.761499
5370.962488,576,335.073997
8644.646272,927,335.552523
2553.862388,274,336.358586
9327.63501,1000,336.889836
9328.332589,1000,337.429204
9329.072844,1000,338.609577
9328.482746,1000,339.140825
9325.773322,1000,340.327532
9326.738758,1000,340.862929
9329.839767,1000,342.041937
9328.886637,1000,342.581765
9327.998414,1000,343.761758
9329.510213,1000,344.293006
7965.222125,854,345.396
9329.036677,1000,345.930864
9329.832822,1000,347.108286
1547.323397,166,347.202036
9329.317969,1000,347.74891
9329.696166,1000,348.92078
7677.988956,823,349.373905
9329.385865,1000,350.561401
5697.644069,611,350.889524
9329.679851,1000,352.077022
9332.812677,1000,352.608268
9332.313033,1000,353.139518
9331.0925,1000,354.327014
9330.715941,1000,354.858265
9332.532103,1000,356.04576
9331.601641,1000,356.577007
9331.782978,1000,357.74888
9333.305891,1000,358.280127
9330.353706,1000,359.467624
9330.093033,1000,359.998871
9329.948623,1000,361.186368
9331.736945,1000,361.717617
9331.003282,1000,362.905112
5661.286135,607,363.217612
9331.924904,1000,364.420733
7463.888902,800,364.858236
9332.25089,1000,366.045729
9334.107018,1000,366.576978
9333.704822,1000,367.748849
9332.47385,1000,368.280097
7277.206803,780,368.701971
9331.900598,1000,369.873843
9331.855179,1000,370.405091
2917.421081,313,371.228828
9331.311292,1000,371.7491
9332.003977,1000,372.295971
9332.513075,1000,373.483467
9333.337105,1000,374.014717
9333.188524,1000,375.186588
9332.873937,1000,375.717836
9331.86325,1000,376.920959
9330.810496,1000,377.452207
9330.781027,1000,378.631583
9329.147531,1000,379.162831
9328.072736,1000,380.343337
9329.226025,1000,380.881693
9328.843831,1000,382.065158
9330.331382,1000,382.60351
9325.132769,1000,383.795772
2327.87437,250,383.936396
9327.404209,1000,384.467643
9326.795275,1000,385.670766
9326.61636,1000,386.202013
9326.505008,1000,387.405136
9325.882958,1000,387.936384
91.453941,10,387.936384
8838.810914,948,389.09263
9329.868389,1000,389.62388
9328.592527,1000,390.811374
9328.855205,1000,391.331275
9328.231242,1000,392.518687
9329.218857,1000,393.049937
9331.710531,1000,394.238219
1574.94346,169,394.331968
9331.699091,1000,394.871326
9332.649839,1000,396.045862
9333.472672,1000,396.577113
1220.650927,131,396.655236
9332.132459,1000,397.842732
9333.289614,1000,398.373979
9331.526071,1000,399.564668
9331.634181,1000,400.111545
9332.909243,1000,401.296263
9332.475231,1000,401.862374
9331.334597,1000,403.047058
9332.857945,1000,403.58556
9330.826451,1000,404.773847
4431.336765,475,405.023847
9332.672954,1000,406.204475
9330.086284,1000,406.733411
9331.345603,1000,407.280284
9328.833168,1000,408.467782
9332.066942,1000,409.004622
9331.802044,1000,410.171501
9331.637235,1000,410.709848
9333.905204,1000,411.898807
9333.459623,1000,412.436223
9330.063835,1000,413.608094
9329.697325,1000,414.139344
9331.601213,1000,415.326839
9331.639076,1000,415.858087
9330.258248,1000,417.045585
9329.190605,1000,417.576833
9329.765834,1000,418.76433
3242.866374,348,418.95183
9329.578305,1000,419.483078
9332.401729,1000,420.654949
9329.416882,1000,421.186197
7973.299876,855,422.311193
9333.191656,1000,422.842443
2087.940474,224,422.967442
9331.169581,1000,424.139313
9333.61971,1000,424.670562
9335.841681,1000,425.858057
3518.833301,377,426.061182
9336.672881,1000,427.233053
398.8547,43,427.264303
9333.521861,1000,427.795553
3077.746029,330,427.967427
9335.622563,1000,429.154925
9333.874817,1000,429.686171
6263.615629,671,430.68617
9338.341409,1000,431.220695
9339.261067,1000,432.421015
9337.75561,1000,432.952264
9337.002894,1000,434.139761
9334.791671,1000,434.67101
9335.896129,1000,435.86666
9332.858125,1000,436.405598
9334.045973,1000,437.601305
9329.654653,1000,438.116928
9329.467868,1000,438.655428
9329.880163,1000,439.851462
9329.847825,1000,440.374629
9330.361052,1000,441.5546
9327.907895,1000,442.085848
9330.600118,1000,443.284263
9331.27106,1000,443.82262
9331.635534,1000,445.003286
9330.276431,1000,445.541631
9328.847685,1000,446.726719
9330.193,1000,447.273593
5483.868579,588,448.218697
9330.636653,1000,448.757055
9327.10191,1000,449.953285
9328.110198,1000,450.491654
9329.322287,1000,451.672185
9326.660566,1000,452.203432
9329.766598,1000,453.39219
9327.320538,1000,453.923439
1926.96014,207,454.032813
9329.403327,1000,455.211792
3664.481668,393,455.423635
9329.721037,1000,455.954881
5857.38953,628,456.946453
3561.150087,382,457.149577
483.949886,52,457.180828
4682.498408,502,457.436515
472.173249,51,457.467766
9329.708128,1000,458.655262
9329.779045,1000,459.18651
9330.388837,1000,460.374007
9328.890828,1000,460.905256
9330.317304,1000,462.092751
417.911963,45,462.108377
9332.384049,1000,462.65525
9329.651179,1000,463.858371
9329.696814,1000,464.38962
9331.402803,1000,465.577116
986.316323,106,465.639617
9331.044185,1000,466.170868
9331.327345,1000,467.358361
9332.114301,1000,467.894362
6398.667684,686,468.269363
9331.302238,1000,469.436409
3991.750031,428,469.670783
9331.194728,1000,470.858279
9331.155698,1000,471.405152
9331.930369,1000,472.592648
9329.266438,1000,473.123898
9332.226604,1000,474.311397
9329.42519,1000,474.842642
9329.580748,1000,476.039523
380.133272,41,476.070774
6621.183371,710,476.452285
8375.853185,898,476.936657
5091.72122,546,477.881325
9330.877919,1000,478.421206
2078.769428,223,478.53058
9330.788865,1000,479.710567
9329.733917,1000,480.241814
9329.184173,1000,481.413612
9333.852872,1000,481.960486
9332.429322,1000,483.131926
4961.247387,532,483.407217
9331.894712,1000,483.938467
315.965888,34,483.954089
9335.93205,1000,485.149296
9334.93776,1000,485.688247
9333.117263,1000,486.867243
9334.688752,1000,487.390495
5877.812956,630,488.390565
9335.508838,1000,488.913229
9335.588542,1000,490.093727
2322.618989,249,490.234351
9335.611676,1000,490.7737
9334.358704,1000,491.969185
3861.508449,414,492.187934
9336.320383,1000,492.726353
5150.705162,552,493.65589
9336.660542,1000,494.187139
9336.543253,1000,495.374722
9333.612519,1000,495.921593
9333.569508,1000,497.101593
9330.284533,1000,497.623897
9332.07319,1000,498.803965
3394.140299,364,499.007089
2199.24332,236,499.132088
9332.803351,1000,499.67132
9332.766582,1000,500.850323
9332.681306,1000,501.391016
9331.667912,1000,502.585627
9331.30535,1000,503.116875
9335.058268,1000,504.296591
9335.052481,1000,504.827839
2312.266219,248,504.95284
9335.165721,1000,506.167354
9335.714322,1000,506.698602
9337.174448,1000,507.874125
380.797043,41,507.905376
9337.281859,1000,508.436623
9332.415499,1000,509.639745
9335.427316,1000,510.170994
9333.272676,1000,511.35849
9332.568867,1000,511.889737
9333.44587,1000,513.077234
9332.162892,1000,513.608483
9333.120997,1000,514.780354
9333.864572,1000,515.311603
9333.725492,1000,516.495159
9330.956445,1000,517.026407
9332.881075,1000,518.206156
1601.916549,172,518.299907
9330.891649,1000,518.838255
9328.564552,1000,520.030371
5071.171717,544,520.327246
1424.860144,153,520.40537
341.897371,37,520.43662
7616.771888,817,521.530366
2656.685114,285,521.670992
100.310013,11,521.686616
5072.020853,544,521.967865
528.900488,57,521.999116
1023.621027,110,522.04599
1397.941422,150,522.13974
371.254879,40,522.155366
3381.366985,363,522.356082
4113.163793,441,523.231078
7945.190848,852,523.69404
2813.461066,302,523.850289
4850.694709,520,524.131538
482.405482,52,524.162787
9327.967255,1000,525.343034
9331.117046,1000,525.881393
6259.409996,671,526.875144
1209.831563,130,526.953268
9333.745111,1000,527.477003
1799.136934,193,527.586376
594.545986,64,527.617628
1239.564522,133,527.695752
9334.486404,1000,528.8662
9335.437353,1000,529.406182
2862.240724,307,530.203055
9332.345571,1000,530.74142
9333.178826,1000,531.921126
9335.565159,1000,532.444823
9335.050646,1000,533.624137
9336.958629,1000,534.171009
9336.661293,1000,535.358505
9334.587978,1000,535.889755
9335.20293,1000,537.046
9337.130072,1000,537.592874
9337.173749,1000,538.124123
2099.719189,225,538.889746
6116.654195,655,539.249118
9339.670004,1000,539.780368
9338.098976,1000,540.967863
9337.415607,1000,541.483487
9337.142893,1000,542.686607
9337.83305,1000,543.217857
9337.896132,1000,544.420979
9337.528481,1000,544.936603
9338.939181,1000,546.124097
9341.822326,1000,546.655346
9340.519436,1000,547.842843
904.180908,97,547.889718
9339.895737,1000,548.420966
9340.034164,1000,549.620636
9340.425065,1000,550.136259
9338.596802,1000,551.312792
9341.840178,1000,551.850164
9339.265276,1000,553.046148
9342.03798,1000,553.585477
4425.985339,474,553.835476
9340.198719,1000,555.015096
9342.503851,1000,555.538834
9339.992961,1000,556.734291
9338.80738,1000,557.26554
9338.649676,1000,558.453005
9337.938984,1000,558.978919
9335.087468,1000,560.200518
9334.927109,1000,560.731766
9336.182136,1000,561.926827
9332.361342,1000,562.455661
9333.650625,1000,563.651283
9333.264304,1000,564.182533
9333.403959,1000,565.360051
9332.923037,1000,565.894412
6157.494372,660,566.904697
9334.409403,1000,567.435945
9331.050785,1000,568.623442
145.987946,16,568.623442
2720.566899,292,568.779691
995.357431,107,568.842191
678.607965,73,568.889066
9332.157691,1000,569.420317
3216.00993,345,570.264062
2517.895719,270,570.404689
2331.092944,250,570.545311
9334.844212,1000,571.060934
9333.914767,1000,572.248431
9334.496781,1000,572.795303
968.422797,104,572.842182
5054.418904,542,573.7953
9333.29028,1000,574.32655
9336.605362,1000,575.498421
9335.844853,1000,576.029669
9336.628782,1000,577.23279
9333.564916,1000,577.764039
9334.046593,1000,578.295288
9334.190753,1000,579.482783
9333.428444,1000,580.014032
9331.442714,1000,581.217154
9332.693773,1000,581.748401
6577.359414,705,582.779648
9332.490802,1000,583.295273
9335.090107,1000,584.498393
9334.471888,1000,585.029641
9332.800166,1000,586.201514
9334.112997,1000,586.748387
9334.074898,1000,587.935883
9334.376142,1000,588.467132
9335.255106,1000,589.640299
8993.378563,964,590.155922
9332.58039,1000,591.342573
4876.5547,523,591.625933
9333.025346,1000,592.157182
9332.511634,1000,593.328241
9334.729635,1000,593.875113
9333.470106,1000,595.054122
315.641923,34,595.069747
9334.073554,1000,595.608641
9333.229264,1000,596.803258
9334.696213,1000,597.327509
9334.658722,1000,598.531126
9335.40104,1000,599.062372
9334.27393,1000,600.244661
9334.12782,1000,600.769388
9211.461491,987,601.967707
9337.178606,1000,602.514579
9335.838986,1000,603.68645
9333.898148,1000,604.2177
9334.037851,1000,605.405195
9333.024789,1000,605.952069
9258.322526,992,607.139566
9333.499248,1000,607.670815
9332.62957,1000,608.85831
4608.406949,494,609.108309
9130.316083,979,609.639559
9332.537169,1000,610.811429
9333.288506,1000,611.358303
9330.55257,1000,612.545799
9332.752946,1000,613.077048
9333.641319,1000,614.24892
9336.352873,1000,614.795792
9333.831573,1000,615.98329
9335.688245,1000,616.514538
9332.626904,1000,617.717659
9333.368082,1000,618.248908
9334.132445,1000,619.452028
9333.296434,1000,619.998903
9333.681829,1000,621.170772
5215.855765,559,621.467646
9335.328028,1000,622.652652
9332.015592,1000,623.183901
371.199055,40,623.21515
6325.83855,678,623.568865
9333.998573,1000,624.749657
9331.212025,1000,625.280904
9333.604073,1000,626.453172
9330.998854,1000,627.000045
9333.705502,1000,628.195682
9330.31245,1000,628.733278
9335.185958,1000,629.920773
9331.555977,1000,630.467648
9330.023106,1000,631.639517
9330.221837,1000,632.170766
9333.418947,1000,633.358265
4624.272355,496,633.623887
9333.250615,1000,634.17076
9332.870551,1000,635.343007
9333.069934,1000,635.874257
9333.204262,1000,637.065874
9330.446734,1000,637.60426
9330.534838,1000,638.799328
303.649389,33,638.814959
9332.959353,1000,639.346201
4488.304904,481,640.260571
8503.451052,911,640.744945
7561.868389,810,641.182442
8572.934783,919,642.316252
9337.215108,1000,642.843254
4198.665873,450,643.725378
9332.844889,1000,644.27225
5055.378088,542,644.561833
9331.801163,1000,645.746092
6761.440975,725,646.121092
9329.735025,1000,647.295812
9331.236791,1000,647.842687
9330.703821,1000,649.014559
9328.506152,1000,649.545807
9327.741173,1000,650.73397
1144.513146,123,650.79647
9326.646542,1000,651.327717
9327.857938,1000,652.53184
9325.327687,1000,653.047463
9326.968339,1000,654.227444
9327.474322,1000,654.750352
9329.394589,1000,655.930374
2579.10041,277,656.086623
4241.970144,455,656.328434
9325.668097,1000,656.859681
3672.226531,394,657.710558
9327.6858,1000,658.24181
9327.121056,1000,659.429778
9327.67649,1000,659.961025
9330.298146,1000,661.12465
9326.17708,1000,661.664076
2205.45687,237,661.789075
9328.969721,1000,662.984071
9322.827477,1000,663.50779
3700.127251,397,663.726541
2218.985831,238,664.499474
5381.827804,577,664.796347
9327.354529,1000,665.330852
9328.415136,1000,666.530427
9327.526182,1000,667.061675
9326.480524,1000,668.249172
9330.822486,1000,668.78042
9328.722445,1000,669.983541
9329.842244,1000,670.514791
9332.948137,1000,671.686663
9331.315742,1000,672.217914
9328.440024,1000,673.421034
6528.999466,700,673.796031
9328.670025,1000,674.985548
9328.242701,1000,675.508288
9328.773444,1000,676.688826
2470.019446,265,676.82945
9329.841586,1000,677.360698
9331.855633,1000,678.531621
9329.58935,1000,679.062871
9330.816518,1000,680.258492
9333.3449,1000,680.798197
9330.377089,1000,681.9772
9331.007747,1000,682.499975
9330.425624,1000,683.695047
9330.421469,1000,684.226296
9331.078524,1000,685.413859
9332.493096,1000,685.945107
1332.254765,143,686.007607
9333.685187,1000,687.20551
8320.792296,892,687.68139
174.967583,19,687.697016
184.586132,20,687.697016
985.968031,106,687.759516
1349.292625,145,687.837641
1211.811198,130,687.915766
9332.089477,1000,689.082474
9331.434256,1000,689.608722
9334.957485,1000,690.818994
9328.944526,1000,691.344194
9333.641894,1000,692.524193
9333.251604,1000,693.055442
9335.278659,1000,694.250597
9331.821954,1000,694.788991
9329.34994,1000,695.97389
9333.749646,1000,696.498844
9331.467511,1000,697.686342
9332.294731,1000,698.217591
9329.712283,1000,699.420712
9333.165242,1000,699.95196
9331.626079,1000,701.139457
9332.539631,1000,701.686329
7819.35771,838,702.152485
9334.635446,1000,703.344919
9335.297048,1000,703.877853
9333.560903,1000,705.073491
9333.457459,1000,705.608368
9332.016634,1000,706.780239
9334.018951,1000,707.311489
9334.593123,1000,708.514609
9335.695157,1000,709.045858
9333.512123,1000,710.233353
350.91473,38,710.248979
9333.110895,1000,710.780227
9333.692429,1000,711.983412
9336.283508,1000,712.51466
212.529333,23,712.530285
986.412837,106,712.577158
9335.092287,1000,713.764656
9334.386463,1000,714.311529
9336.810307,1000,715.499024
9336.100124,1000,716.030274
9338.831619,1000,717.202144
9335.922895,1000,717.733394
6457.885167,692,718.780265
7691.039994,824,719.217764
9337.637358,1000,720.405261
9335.076617,1000,720.936509
9332.023441,1000,721.467757
9336.993561,1000,722.655253
9333.349942,1000,723.202127
9335.781501,1000,724.358374
9336.334784,1000,724.889621
9333.830503,1000,726.092742
1050.630647,113,726.155243
73.25557,8,726.155243
8920.140997,956,726.671086
9334.985219,1000,727.850079
9335.147095,1000,728.375099
9334.397656,1000,729.588624
9335.371378,1000,730.119874
2579.42827,277,730.941947
1660.081918,178,731.020071
9335.898348,1000,731.562531
3760.354907,403,731.765656
9335.543165,1000,732.967648
9334.506071,1000,733.498897
9334.498936,1000,734.670769
9334.456813,1000,735.202018
9335.31516,1000,736.389517
9336.203376,1000,736.936387
9336.51695,1000,738.139508
9333.530986,1000,738.655131
9333.492479,1000,739.842628
9333.630451,1000,740.373876
9332.620998,1000,741.576998
9331.249086,1000,742.092621
9333.44292,1000,743.280117
9331.535982,1000,743.811366
9333.977121,1000,744.991055
9332.338705,1000,745.530966
9331.688857,1000,746.710965
9332.416971,1000,747.242214
9331.611694,1000,748.433795
9334.76611,1000,748.965044
9334.180081,1000,750.140166
9334.060091,1000,750.679572
9334.985187,1000,751.860084
9332.313359,1000,752.394424
9332.388762,1000,753.561351
1454.024603,156,753.6551
2797.416053,300,753.811351
8402.934898,901,754.295723
4934.520808,529,754.576973
9332.098647,1000,755.780095
903.721294,97,755.842594
9332.415329,1000,756.373843
5848.61572,627,757.358214
9330.054284,1000,757.889462
3862.83655,414,758.108212
835.427002,90,758.811335
4345.731546,466,759.061335
5531.363602,593,759.373832
633.630562,68,759.420708
9333.526576,1000,760.592579
9331.501167,1000,761.123828
5631.720866,604,761.451952
9331.996994,1000,762.639449
9329.798361,1000,763.170697
9328.80636,1000,764.358195
9327.284184,1000,764.889441
7456.505349,800,765.967564
248.822465,27,765.983189
9329.904485,1000,766.514437
9330.14231,1000,767.687941
1220.461617,131,767.766066
9329.793259,1000,768.297314
9331.954545,1000,769.4848
9329.922219,1000,770.016048
9331.27099,1000,771.19532
9330.88864,1000,771.734224
9330.510624,1000,772.914151
9328.957918,1000,773.453248
4736.996031,508,773.718871
6797.606122,729,774.758898
9327.853586,1000,775.295807
882.555444,95,775.342682
6786.517827,728,776.373929
9327.313751,1000,776.920803
3881.907504,417,777.123928
9324.829356,1000,778.295799
9329.326207,1000,778.827047
9329.906091,1000,780.014544
9331.72749,1000,780.545791
9332.567167,1000,781.748914
9332.311927,1000,782.280163
9330.998087,1000,783.483284
9329.596811,1000,784.014532
9332.765158,1000,785.186402
9331.014196,1000,785.717652
9333.92915,1000,786.920773
5419.410013,581,787.217646
9331.545432,1000,787.748895
9333.349131,1000,788.936495
9333.648443,1000,789.467741
9332.790278,1000,790.655238
9333.586059,1000,791.186485
9330.288378,1000,792.373981
2554.739227,274,792.514607
9329.741068,1000,793.702102
9330.293963,1000,794.233352
9332.419862,1000,795.405224
9329.660027,1000,795.936471
9330.511867,1000,797.139595
9332.227685,1000,797.670841
9331.484291,1000,798.20209
826.983093,89,798.920838
9329.778852,1000,799.452086
9330.069146,1000,799.998959
2489.808421,267,800.795831
2309.998077,248,800.92083
1164.197983,125,800.998957
1509.331799,162,801.07708
706.970709,76,801.123955
1789.907695,192,801.217706
1675.230405,180,801.32708
1900.133155,204,801.436455
1198.982979,129,801.498953
2524.180701,271,801.639579
5034.967953,540,802.577077
613.136799,66,802.608327
1507.906748,162,802.702076
1397.912082,150,802.780201
2564.061231,275,802.936451
2805.163695,301,803.0927
1601.623756,172,803.18645
2936.034618,315,803.342699
9330.114719,1000,804.530196
5810.706676,623,804.85832
5129.840094,550,805.155192
3392.802506,364,805.990828
2320.7378,249,806.131452
1015.23799,109,806.178328
9301.334398,997,806.71796
9327.882815,1000,807.913598
9332.362973,1000,808.454209
9332.569171,1000,809.617591
9332.976852,1000,810.148841
9334.747899,1000,811.342716
9335.243751,1000,811.873966
9333.821946,1000,813.061462
9332.114584,1000,813.592709
9332.201103,1000,814.789842
6513.833782,698,815.16484
9333.588015,1000,815.688219
9330.597535,1000,816.867208
9333.433466,1000,817.405144
9331.292858,1000,818.602032
9334.530622,1000,819.13328
9333.762989,1000,820.313999
9333.262293,1000,820.852357
9331.537071,1000,822.030071
9331.961974,1000,822.576944
9331.662301,1000,823.748816
9330.911274,1000,824.264439
9332.02778,1000,825.467559
9332.039399,1000,825.996399
9331.551258,1000,827.137021
9331.89467,1000,827.677081
9330.664371,1000,828.858296
9330.023815,1000,829.405168
9331.659201,1000,830.577039
9331.038076,1000,831.112408
9331.981794,1000,832.296811
9333.491533,1000,832.832169
9331.592307,1000,834.01383
9330.88249,1000,834.545078
9332.221657,1000,835.732573
9330.738161,1000,836.279447
9332.496511,1000,837.466944
9331.355255,1000,838.013818
9329.571068,1000,839.185688
9330.999157,1000,839.732562
9331.66846,1000,840.911586
9331.827273,1000,841.437854
9331.204881,1000,842.649412
9330.461108,1000,843.180661
9334.643735,1000,844.358289
9331.756416,1000,844.905164
9331.434512,1000,846.077034
9330.510434,1000,846.623907
9332.563954,1000,847.82703
9332.72376,1000,848.358278
9333.759722,1000,849.530149
9330.622905,1000,850.061398
9331.303684,1000,851.23327
9328.73589,1000,851.764518
9331.225252,1000,852.295765
9331.703014,1000,853.483263
9331.324673,1000,854.008123
9330.604969,1000,855.199897
9331.830011,1000,855.739925
