#{"env_id": "Reacher-v2", "t_start": 1536371804.1836498}
r,l,t 
-5.13462,50,688.987653
-5.892541,50,689.675149
-14.229021,50,689.706412
-6.601211,50,689.722026
-6.050082,50,689.753278
-8.647562,50,689.784526
-8.762597,50,689.800152
-3.531531,50,689.831412
-4.270264,50,689.862651
-5.130572,50,689.890914
-1.940762,50,689.906543
-6.369147,50,689.937792
-6.330546,50,689.969041
-5.69147,50,690.000292
-5.222566,50,690.015917
-7.375317,50,690.047166
-5.854252,50,690.078416
-7.341818,50,690.094042
-6.460574,50,690.125291
-5.505735,50,690.156541
-6.866669,50,690.172167
-8.062885,50,690.203417
-8.31929,50,690.234666
-3.132274,50,690.265916
-5.264762,50,690.281541
-4.532524,50,690.312792
-7.962472,50,690.34404
-5.298509,50,690.359666
-2.666433,50,690.390915
-3.100224,50,690.422165
-6.130225,50,690.453415
-8.192594,50,690.469041
-3.951414,50,690.50029
-6.653455,50,690.53154
-7.518127,50,690.547165
-7.464684,50,690.578475
-7.006089,50,690.609665
-6.265409,50,690.640914
-7.995492,50,690.65654
-6.046265,50,690.687789
-6.136558,50,690.719064
-8.111821,50,690.734665
-5.895806,50,691.430273
-3.198106,50,691.461523
-2.706409,50,691.477148
-8.879396,50,691.508397
-7.247574,50,691.539647
-8.711943,50,691.570897
-6.102542,50,691.586523
-12.802955,50,691.617772
-6.241429,50,691.649022
-2.832111,50,691.664647
-2.276512,50,691.695897
-6.345443,50,691.727147
-6.679041,50,691.742773
-4.954898,50,691.774023
-2.804623,50,691.805272
-5.977361,50,691.820906
-13.449299,50,691.852147
-0.975217,50,691.88798
-12.907928,50,691.907633
-10.8307,50,691.938883
-12.586426,50,691.954509
-9.048577,50,691.98787
-5.975441,50,692.019122
-2.934966,50,692.034747
-11.051516,50,692.065997
-6.262477,50,692.097247
-7.222894,50,692.112872
-1.727603,50,692.144122
-6.629736,50,692.175383
-6.868599,50,692.190997
-3.488714,50,692.222246
-2.523924,50,692.253496
-7.947532,50,692.269121
-1.307705,50,692.300371
-9.712338,50,692.331621
-11.495806,50,692.362871
-7.493946,50,692.378496
-10.893851,50,692.409746
-7.028963,50,692.440996
-2.632889,50,692.456621
-5.629895,50,692.487871
-7.588945,50,693.171289
-2.369602,50,693.20254
-5.48018,50,693.233789
-7.131947,50,693.249414
-7.268934,50,693.280668
-9.751503,50,693.311916
-4.122949,50,693.343164
-5.933424,50,693.35879
-5.647196,50,693.390039
-7.407848,50,693.421289
-5.011701,50,693.436915
-3.662716,50,693.468163
-6.692028,50,693.499414
-3.94634,50,693.51504
-3.22727,50,693.54629
-5.84221,50,693.577538
-7.293693,50,693.608788
-6.454331,50,693.624413
-5.094104,50,693.655665
-5.086397,50,693.686913
-6.514406,50,693.702539
-3.80389,50,693.733788
-7.346229,50,693.765098
-8.526483,50,693.796288
-3.090072,50,693.811914
-3.020983,50,693.843163
-1.985235,50,693.874413
-6.601505,50,693.890038
-6.062805,50,693.921287
-6.652443,50,693.952537
-6.174184,50,693.968163
-4.640609,50,694.007531
-7.141164,50,694.023156
-10.035647,50,694.054417
-5.424939,50,694.085656
-5.370479,50,694.101281
-5.793933,50,694.132587
-5.33386,50,694.16378
-3.897143,50,694.19503
-9.63969,50,694.210656
-9.950258,50,694.241905
-4.362234,50,694.937874
-10.912848,50,694.953499
-5.481923,50,694.984749
-6.675917,50,695.015999
-1.953679,50,695.031624
-5.602513,50,695.062873
-6.958602,50,695.094123
-7.211252,50,695.125373
-8.712478,50,695.140998
-5.06227,50,695.172248
-2.396568,50,695.203498
-3.721629,50,695.219123
-4.92811,50,695.250373
-8.843892,50,695.281623
-7.309505,50,695.297248
-6.642691,50,695.328497
-7.810059,50,695.359747
-7.31914,50,695.375373
-6.520015,50,695.406622
-6.042909,50,695.437872
-8.55914,50,695.453497
-6.05957,50,695.484747
-8.791652,50,695.515997
-7.322334,50,695.531622
-6.703397,50,695.562872
-4.146345,50,695.594121
-2.96915,50,695.625372
-1.216829,50,695.640997
-6.632272,50,695.672247
-6.344629,50,695.703496
-3.425218,50,695.719121
-4.18494,50,695.750371
-7.211706,50,695.781621
-5.008753,50,695.797246
-5.197363,50,695.828496
-3.29642,50,695.859746
-1.806701,50,695.875371
-8.327547,50,695.906628
-5.419576,50,695.937871
-5.959118,50,695.969121
-10.143857,50,695.993839
-3.003646,50,696.683439
-2.57638,50,696.699064
-5.155172,50,696.730314
-6.37778,50,696.761564
-6.243762,50,696.777189
-7.030591,50,696.808439
-6.146689,50,696.839688
-8.288899,50,696.855314
-5.12606,50,696.886564
-10.514108,50,696.917814
-9.978437,50,696.950165
-11.68502,50,696.977205
-6.64598,50,696.992833
-11.118119,50,697.024083
-6.010548,50,697.055332
-13.288285,50,697.070958
-5.613293,50,697.102207
-4.463321,50,697.134682
-1.607195,50,697.15031
-3.565205,50,697.181559
-6.497191,50,697.212809
-6.600083,50,697.228436
-6.909747,50,697.259684
-5.679015,50,697.290933
-5.14687,50,697.322183
-5.247048,50,697.33781
-1.363159,50,697.369058
-1.999949,50,697.400308
-4.783717,50,697.415934
-4.665734,50,697.447185
-8.94546,50,697.478433
-3.446643,50,697.509683
-5.026668,50,697.525308
-5.898836,50,697.556558
-5.973262,50,697.587808
-5.348546,50,697.603436
-6.599895,50,697.634682
-6.625016,50,697.665932
-6.771061,50,697.691865
-2.516973,50,697.723117
-7.455815,50,697.738743
-4.03243,50,698.437716
-5.704108,50,698.468965
-5.870035,50,698.48459
-10.916037,50,698.51584
-4.460113,50,698.54709
-9.577554,50,698.562715
-5.526239,50,698.593965
-4.622395,50,698.625215
-10.086899,50,698.64084
-6.397966,50,698.67209
-4.854105,50,698.70334
-7.680977,50,698.718965
-8.522817,50,698.750214
-6.997092,50,698.781464
-9.148164,50,698.812773
-2.605022,50,698.82834
-7.044944,50,698.859589
-8.863323,50,698.890839
-6.410182,50,698.906465
-5.092446,50,698.937712
-8.908528,50,698.968964
-8.747972,50,698.992707
-10.242168,50,699.023959
-2.614867,50,699.039584
-2.740313,50,699.070833
-7.04244,50,699.102084
-3.829113,50,699.117708
-5.410089,50,699.148958
-3.499194,50,699.164584
-4.438958,50,699.195833
-6.099363,50,699.211459
-4.554417,50,699.242708
-5.393636,50,699.273958
-6.767683,50,699.289583
-3.986857,50,699.329031
-2.980416,50,699.344657
-6.325985,50,699.375907
-3.792656,50,699.407157
-7.428468,50,699.422782
-6.979232,50,699.46224
-4.914948,50,699.477878
-6.596374,50,700.174142
-10.78366,50,700.205391
-5.542631,50,700.221016
-3.095101,50,700.252266
-8.15293,50,700.283519
-2.9685,50,700.299141
-5.606567,50,700.33039
-6.083906,50,700.36164
-5.89857,50,700.377265
-8.821155,50,700.408515
-12.512889,50,700.424141
-3.944551,50,700.45539
-5.345058,50,700.486641
-3.978615,50,700.502266
-6.804407,50,700.533518
-5.754871,50,700.564765
-6.353435,50,700.580391
-7.069541,50,700.61164
-8.339817,50,700.64289
-4.285994,50,700.658516
-6.750968,50,700.689765
-10.502304,50,700.721015
-12.458114,50,700.752264
-5.364564,50,700.767891
-7.807803,50,700.799141
-8.254528,50,700.830389
-4.693497,50,700.846015
-7.216955,50,700.886022
-3.573033,50,700.905679
-5.970413,50,700.936928
-8.002689,50,700.952607
-6.234165,50,700.983802
-2.923561,50,701.015054
-6.573367,50,701.046302
-3.584454,50,701.061928
-7.604678,50,701.093177
-9.304108,50,701.124428
-7.134698,50,701.140052
-5.854182,50,701.171302
-5.93679,50,701.202552
-7.27165,50,701.218178
-3.427706,50,701.921299
-5.423655,50,701.952549
-6.28621,50,701.968174
-7.685605,50,701.990906
-8.018915,50,702.022157
-5.501845,50,702.053407
-2.769256,50,702.084657
-2.794947,50,702.100283
-6.616596,50,702.131532
-5.672742,50,702.162782
-4.21544,50,702.178407
-5.513573,50,702.209657
-7.225757,50,702.240907
-6.090453,50,702.256532
-3.149295,50,702.287781
-7.634619,50,702.319031
-7.201396,50,702.334723
-4.032745,50,702.365906
-9.615958,50,702.397156
-7.91386,50,702.412781
-7.071106,50,702.444031
-10.185343,50,702.475281
-5.529115,50,702.506531
-7.399381,50,702.522156
-9.783455,50,702.553406
-4.173659,50,702.584656
-7.138854,50,702.600281
-2.790098,50,702.631531
-6.995234,50,702.662781
-6.252912,50,702.678406
-2.019354,50,702.709656
-5.324076,50,702.740906
-3.160528,50,702.75653
-5.774699,50,702.78778
-5.403801,50,702.81903
-6.108426,50,702.834655
-11.883793,50,702.865905
-4.15344,50,702.890685
-8.320186,50,702.906312
-8.45686,50,702.937562
-13.371525,50,703.625061
-9.28032,50,703.656369
-2.899337,50,703.671935
-5.151459,50,703.703185
-4.094575,50,703.734435
-4.553408,50,703.75006
-2.878842,50,703.78131
-1.101614,50,703.81256
-5.580284,50,703.843818
-4.478582,50,703.859434
-7.272118,50,703.890684
-1.658741,50,703.921934
-3.93575,50,703.937559
-4.232253,50,703.968809
-13.348241,50,703.992529
-5.161871,50,704.023782
-5.694655,50,704.055031
-5.513221,50,704.070658
-2.797723,50,704.101907
-4.855957,50,704.133161
-5.144987,50,704.148782
-9.728984,50,704.180032
-4.77426,50,704.211281
-7.496034,50,704.226907
-4.64157,50,704.258156
-7.617691,50,704.289406
-9.446354,50,704.320656
-5.085204,50,704.336281
-4.047664,50,704.36753
-7.197764,50,704.398781
-8.207633,50,704.414406
-8.025257,50,704.445655
-6.888831,50,704.476963
-6.854621,50,704.508155
-5.156765,50,704.523781
-7.503381,50,704.55503
-6.284176,50,704.586282
-8.947053,50,704.601906
-7.267293,50,704.633155
-6.27562,50,704.664405
-6.625322,50,704.68003
-7.870593,50,705.398777
-5.095286,50,705.430027
-2.592999,50,705.445652
-7.594999,50,705.476959
-10.829203,50,705.508152
-6.318338,50,705.539402
-6.12173,50,705.555027
-1.486303,50,705.586277
-5.324381,50,705.617527
-11.79008,50,705.633152
-5.169833,50,705.664401
-3.169011,50,705.695651
-4.924485,50,705.711277
-6.103772,50,705.742526
-2.33083,50,705.773779
-6.269592,50,705.789401
-6.019273,50,705.820651
-5.907228,50,705.851901
-8.966457,50,705.883151
-5.572392,50,705.90577
-11.321668,50,705.937021
-3.001142,50,705.952645
-7.553876,50,705.984977
-7.851434,50,706.016228
-6.723751,50,706.031854
-6.913335,50,706.063103
-4.758389,50,706.094353
-4.057818,50,706.109978
-4.690743,50,706.141228
-7.734859,50,706.172478
-6.300091,50,706.188103
-5.857082,50,706.219353
-6.421754,50,706.250602
-3.526824,50,706.266228
-5.633615,50,706.297477
-7.038119,50,706.328726
-5.478042,50,706.359977
-2.447829,50,706.375602
-7.234868,50,706.406852
-4.516364,50,706.438102
-7.418054,50,706.453728
-3.798077,50,707.14934
-7.804491,50,707.18059
-5.171195,50,707.196215
-3.765386,50,707.227464
-2.164825,50,707.258714
-6.730158,50,707.274339
-5.064243,50,707.305589
-4.214587,50,707.336839
-5.087536,50,707.352464
-3.247405,50,707.383714
-6.882547,50,707.414964
-14.045842,50,707.430589
-11.961811,50,707.461838
-2.220439,50,707.493149
-3.731111,50,707.524338
-9.170973,50,707.539963
-8.982495,50,707.571213
-5.571514,50,707.602463
-7.946796,50,707.618088
-7.099562,50,707.64934
-9.520854,50,707.680589
-7.99061,50,707.696214
-4.510969,50,707.727463
-9.932314,50,707.758714
-5.145309,50,707.789963
-7.093264,50,707.80559
-2.720747,50,707.83684
-9.253609,50,707.868089
-11.481898,50,707.890421
-3.745836,50,707.921673
-5.738036,50,707.937299
-5.601777,50,707.968548
-9.406707,50,708.00295
-3.71709,50,708.018576
-7.588301,50,708.049825
-4.723439,50,708.081076
-4.44108,50,708.112325
-5.094527,50,708.12795
-4.474553,50,708.159199
-7.758109,50,708.190452
-8.029958,50,708.206076
-4.513713,50,708.906079
-2.429142,50,708.937329
-1.762536,50,708.952955
-4.483768,50,708.984204
-4.817674,50,709.015454
-3.203925,50,709.031079
-5.630318,50,709.062328
-3.665576,50,709.093579
-6.842811,50,709.124828
-5.38134,50,709.140453
-5.237948,50,709.171703
-4.902223,50,709.202953
-5.322997,50,709.218578
-6.85141,50,709.249828
-4.813491,50,709.281078
-2.185806,50,709.296701
-8.976196,50,709.327981
-2.616047,50,709.359203
-2.187943,50,709.374828
-4.938398,50,709.406078
-1.184627,50,709.437328
-8.262639,50,709.452953
-6.450466,50,709.484202
-5.805479,50,709.499829
-12.650584,50,709.531077
-2.934471,50,709.562386
-6.651575,50,709.593577
-5.836187,50,709.609202
-6.068926,50,709.640452
-6.042276,50,709.671702
-7.135346,50,709.687327
-5.691191,50,709.718577
-5.841756,50,709.749826
-5.930482,50,709.765451
-3.229578,50,709.796701
-2.953019,50,709.827951
-3.858498,50,709.843576
-9.288572,50,709.874826
-4.551478,50,709.906076
-4.309552,50,709.937326
-7.848058,50,709.952951
-1.868613,50,710.648579
-10.015623,50,710.664205
-10.872192,50,710.695454
-3.202702,50,710.726704
-3.677026,50,710.757954
-6.343392,50,710.773579
-3.839041,50,710.804829
-6.721866,50,710.836079
-8.863645,50,710.851704
-2.154222,50,710.890309
-4.951834,50,710.905937
-6.268921,50,710.937186
-7.430522,50,710.968437
-7.553085,50,710.985171
-7.058453,50,711.016423
-11.254313,50,711.047673
-6.303888,50,711.063298
-4.901473,50,711.094548
-6.830983,50,711.125798
-2.710694,50,711.141423
-2.629172,50,711.172672
-6.17815,50,711.203922
-4.781776,50,711.219547
-4.05175,50,711.25081
-7.512898,50,711.282048
-9.847574,50,711.313298
-7.411449,50,711.328923
-6.594471,50,711.360173
-9.87628,50,711.391423
-7.798168,50,711.407048
-6.697823,50,711.438297
-10.873129,50,711.46955
-4.655017,50,711.485173
-4.959454,50,711.516422
-6.749439,50,711.547672
-2.872809,50,711.578922
-8.658581,50,711.594551
-2.521354,50,711.625797
-2.973179,50,711.657046
-8.658147,50,711.67273
-4.092719,50,711.703921
-6.697687,50,712.399542
-3.177697,50,712.430792
-11.427744,50,712.46204
-1.89356,50,712.477667
-3.844732,50,712.508917
-6.006648,50,712.540166
-6.69638,50,712.555791
-5.335686,50,712.587042
-8.250218,50,712.618291
-3.117894,50,712.633916
-7.633854,50,712.665166
-2.405881,50,712.696416
-11.418386,50,712.712041
-7.27781,50,712.743291
-2.816693,50,712.774541
-5.398231,50,712.805791
-9.378807,50,712.821416
-6.60959,50,712.852665
-6.678626,50,712.883916
-5.76244,50,712.907146
-7.562569,50,712.922771
-14.177769,50,712.954021
-7.07096,50,712.988372
-6.683205,50,713.003999
-10.419475,50,713.035248
-8.745063,50,713.066559
-7.230318,50,713.082123
-5.326694,50,713.113373
-5.909635,50,713.144623
-5.927567,50,713.175873
-4.903643,50,713.191498
-7.619973,50,713.222748
-7.204742,50,713.253998
-9.966215,50,713.269623
-5.642955,50,713.300872
-6.057504,50,713.332123
-2.172073,50,713.347747
-5.738203,50,713.378997
-5.909375,50,713.410247
-5.153104,50,713.425872
-3.501504,50,713.457122
-5.125339,50,714.156239
-4.586588,50,714.171864
-5.303437,50,714.203113
-4.598981,50,714.234363
-7.173894,50,714.249988
-9.963095,50,714.281238
-7.503684,50,714.312488
-5.51259,50,714.328114
-7.941326,50,714.359363
-6.081978,50,714.390613
-3.760673,50,714.421863
-7.832736,50,714.437488
-7.654742,50,714.468737
-5.36798,50,714.499987
-5.848436,50,714.515613
-8.999508,50,714.546862
-7.069375,50,714.578118
-9.505735,50,714.593741
-7.248834,50,714.624987
-6.509665,50,714.656237
-8.511925,50,714.671862
-7.333726,50,714.703112
-9.322375,50,714.734362
-7.493687,50,714.749987
-2.146072,50,714.781236
-7.764117,50,714.81249
-13.237615,50,714.828114
-4.032464,50,714.859362
-7.148499,50,714.890611
-6.774139,50,714.921861
-5.316854,50,714.937488
-5.288466,50,714.968736
-6.383547,50,714.992496
-7.814697,50,715.023749
-4.987432,50,715.055
-7.956389,50,715.070624
-7.91679,50,715.101873
-1.203924,50,715.117499
-5.094713,50,715.14875
-5.738148,50,715.179998
-6.29219,50,715.195625
-8.812399,50,715.890887
-8.683206,50,715.922199
-9.667595,50,715.95339
-9.533136,50,715.984639
-5.203223,50,716.000265
-3.379976,50,716.031513
-5.507065,50,716.062764
-2.179798,50,716.078389
-7.110936,50,716.109639
-4.980636,50,716.140888
-5.231873,50,716.156514
-10.188121,50,716.187764
-7.631695,50,716.203389
-8.797917,50,716.234638
-4.961725,50,716.265889
-5.450566,50,716.281513
-6.216284,50,716.312763
-2.041072,50,716.344013
-5.882071,50,716.359638
-11.03537,50,716.398094
-5.197438,50,716.413719
-5.686314,50,716.444969
-7.450547,50,716.476219
-6.115252,50,716.491844
-8.49075,50,716.523094
-5.696458,50,716.554344
-4.113797,50,716.569969
-6.78788,50,716.601219
-9.427981,50,716.632468
-3.645206,50,716.648093
-6.342226,50,716.679343
-1.947963,50,716.710593
-4.917011,50,716.741843
-4.716741,50,716.757469
-3.36017,50,716.788718
-6.432033,50,716.819968
-6.933174,50,716.835593
-5.340149,50,716.866843
-6.180384,50,716.890821
-5.043173,50,716.922073
-5.626095,50,716.953323
-5.547185,50,717.640821
-7.669375,50,717.656446
-7.330999,50,717.687696
-2.70109,50,717.718946
-11.063529,50,717.734571
-6.045235,50,717.765821
-8.246869,50,717.797071
-7.529872,50,717.82832
-5.385618,50,717.843945
-4.630463,50,717.875195
-3.983766,50,717.906445
-5.131515,50,717.922071
-7.696967,50,717.95332
-4.668844,50,717.986648
-4.573452,50,718.008302
-5.714248,50,718.039552
-2.732167,50,718.055178
-9.327643,50,718.086427
-2.39446,50,718.117677
-10.599247,50,718.133302
-5.394176,50,718.164552
-4.726284,50,718.195802
-4.300704,50,718.211428
-7.535331,50,718.242677
-3.261444,50,718.273927
-4.426493,50,718.289552
-4.761637,50,718.320802
-4.86028,50,718.352051
-6.322764,50,718.383301
-4.091838,50,718.398926
-8.994473,50,718.430179
-8.124133,50,718.461427
-10.490328,50,718.477053
-7.180869,50,718.508301
-4.038203,50,718.539553
-10.877346,50,718.555177
-5.091742,50,718.586426
-6.206668,50,718.617676
-4.096041,50,718.648927
-5.207715,50,718.664552
-7.334271,50,718.695801
-4.518199,50,719.391397
-3.787242,50,719.422647
-7.649599,50,719.438273
-5.492531,50,719.469522
-9.180703,50,719.500772
-6.247701,50,719.532022
-6.122102,50,719.547647
-6.661921,50,719.578896
-1.428333,50,719.610146
-6.463841,50,719.625771
-7.704074,50,719.657021
-7.018045,50,719.68827
-6.0703,50,719.703896
-3.66839,50,719.735146
-7.429499,50,719.766395
-8.552381,50,719.797645
-11.689069,50,719.81327
-3.438809,50,719.84452
-6.595172,50,719.87577
-10.930381,50,719.891395
-6.320523,50,719.922645
-11.208616,50,719.953895
-5.746435,50,719.96952
-3.49486,50,720.007873
-9.734991,50,720.023499
-2.787429,50,720.054749
-7.684964,50,720.070374
-6.295859,50,720.101623
-4.054428,50,720.117248
-6.318731,50,720.148498
-7.217869,50,720.179748
-5.662138,50,720.195373
-5.558428,50,720.226623
-3.954617,50,720.242248
-9.321449,50,720.273498
-6.103695,50,720.304747
-4.8061,50,720.320373
-6.844899,50,720.351622
-3.928598,50,720.382872
-1.680937,50,720.414122
-10.635147,50,720.429747
-2.437305,50,721.140283
-5.863922,50,721.171533
-5.577725,50,721.202783
-7.087609,50,721.218407
-9.948504,50,721.249657
-1.720051,50,721.280907
-1.607489,50,721.296533
-6.647366,50,721.327782
-6.576972,50,721.359032
-3.997023,50,721.374657
-6.971031,50,721.405907
-9.449765,50,721.437157
-10.699179,50,721.468407
-8.016679,50,721.484032
-7.512099,50,721.515282
-6.30756,50,721.546531
-5.278274,50,721.562157
-2.279574,50,721.593406
-5.706323,50,721.624656
-6.962631,50,721.640282
-2.06593,50,721.671531
-6.290228,50,721.702781
-7.229964,50,721.718406
-9.985301,50,721.749656
-9.641094,50,721.780912
-7.886605,50,721.796531
-7.41492,50,721.827781
-6.161265,50,721.859031
-9.998239,50,721.89028
-8.049679,50,721.905906
-6.875738,50,721.937155
-5.860022,50,721.968414
-3.533578,50,721.992142
-6.523006,50,722.023395
-5.848555,50,722.039021
-12.133396,50,722.070269
-4.95615,50,722.101519
-7.263186,50,722.117145
-5.339815,50,722.148394
-5.028728,50,722.179644
-4.385147,50,722.19527
-5.154142,50,722.906524
-1.976487,50,722.92215
-4.071659,50,722.953399
-8.353655,50,722.98465
-5.432591,50,723.000276
-3.275645,50,723.031524
-2.775691,50,723.062774
-6.657784,50,723.094024
-6.251229,50,723.109649
-4.657947,50,723.140898
-7.484958,50,723.172148
-6.360196,50,723.187773
-4.38985,50,723.219023
-5.08918,50,723.250273
-14.523438,50,723.265898
-8.229426,50,723.297204
-6.177194,50,723.328398
-7.471774,50,723.344023
-9.832234,50,723.375272
-1.678583,50,723.406523
-5.995998,50,723.437772
-9.842585,50,723.453398
-7.448625,50,723.484647
-4.139931,50,723.515897
-5.155945,50,723.531522
-6.961848,50,723.562772
-8.886467,50,723.594022
-6.613295,50,723.609647
-4.36609,50,723.640897
-6.684459,50,723.672147
-7.555383,50,723.687771
-2.157739,50,723.719021
-7.011991,50,723.750271
-6.629353,50,723.781522
-5.21537,50,723.797146
-12.638899,50,723.828396
-6.530285,50,723.859646
-7.988067,50,723.888388
-8.447448,50,723.90604
-7.124122,50,723.937289
-11.022792,50,723.952915
-6.441978,50,724.656038
-8.442335,50,724.671664
-6.345069,50,724.702912
-10.954982,50,724.734163
-2.49581,50,724.749846
-3.561102,50,724.781037
-5.300009,50,724.812287
-6.993238,50,724.827912
-2.363858,50,724.859162
-6.841856,50,724.890412
-1.446409,50,724.906037
-9.937721,50,724.937287
-3.082972,50,724.968537
-9.662167,50,724.992254
-5.896547,50,725.007881
-5.953152,50,725.039131
-8.046332,50,725.070381
-7.264848,50,725.086006
-7.872791,50,725.117263
-6.235016,50,725.148506
-6.679559,50,725.179756
-1.929597,50,725.195381
-9.513289,50,725.226631
-6.744791,50,725.257881
-7.639276,50,725.273506
-6.551815,50,725.304755
-8.216508,50,725.320381
-7.678013,50,725.35163
-6.822273,50,725.38288
-5.907474,50,725.41413
-4.188449,50,725.429755
-5.774917,50,725.461005
-4.39535,50,725.492255
-6.617482,50,725.50788
-1.840822,50,725.53913
-7.96091,50,725.570383
-3.590464,50,725.586007
-7.025503,50,725.617255
-2.834646,50,725.648505
-5.06501,50,725.66413
-6.703389,50,725.695381
-4.912559,50,726.39057
-12.287379,50,726.421819
-12.042222,50,726.453072
-6.377712,50,726.484319
-5.598824,50,726.499945
-9.392954,50,726.531194
-6.364548,50,726.562445
-6.936618,50,726.578069
-9.138185,50,726.609319
-10.906742,50,726.640568
-7.409996,50,726.67182
-4.935179,50,726.687444
-5.809164,50,726.718693
-3.765396,50,726.749943
-7.942209,50,726.765568
-5.602045,50,726.79682
-6.9287,50,726.828068
-5.946219,50,726.843693
-2.104675,50,726.874942
-5.088458,50,726.906193
-4.223142,50,726.921819
-4.907056,50,726.953067
-7.996229,50,726.989391
-6.595163,50,727.008104
-5.391132,50,727.039293
-2.895492,50,727.054918
-7.339622,50,727.086168
-9.100154,50,727.117418
-2.933686,50,727.133043
-3.11633,50,727.164293
-8.174221,50,727.195543
-2.680857,50,727.226792
-5.6284,50,727.242418
-6.042439,50,727.273667
-6.587221,50,727.304918
-4.912861,50,727.320601
-8.816687,50,727.351792
-4.124544,50,727.383042
-2.704133,50,727.398667
-2.890509,50,727.429917
-6.20239,50,727.461167
-9.266653,50,728.140684
-9.764779,50,728.171934
-5.548662,50,728.203184
-6.611785,50,728.218809
-7.801999,50,728.250059
-11.618997,50,728.281309
-4.720291,50,728.312559
-5.807551,50,728.328184
-7.481108,50,728.359433
-6.716611,50,728.390683
-6.350002,50,728.406308
-6.719064,50,728.437558
-2.952202,50,728.468808
-8.372059,50,728.484433
-5.211411,50,728.515683
-4.537849,50,728.546933
-2.196716,50,728.562558
-6.912078,50,728.593808
-4.9117,50,728.625057
-4.524893,50,728.656307
-5.718115,50,728.671932
-8.09004,50,728.703182
-6.092156,50,728.734432
-4.108718,50,728.750057
-3.179909,50,728.781307
-2.469195,50,728.812558
-5.943875,50,728.828182
-13.694646,50,728.859432
-7.279936,50,728.890682
-10.290155,50,728.90633
-6.051587,50,728.937557
-5.790395,50,728.974
-6.360849,50,728.992055
-5.000762,50,729.023307
-6.51461,50,729.038932
-7.956366,50,729.070182
-8.052455,50,729.101432
-5.460313,50,729.132681
-8.430498,50,729.148306
-9.024792,50,729.179557
-6.671179,50,729.210807
-7.897692,50,729.906143
-8.476141,50,729.937394
-5.686573,50,729.953019
-9.188505,50,729.984268
-4.838031,50,730.015519
-7.824658,50,730.031144
-5.145274,50,730.062393
-2.913474,50,730.093643
-5.64458,50,730.124895
-4.736835,50,730.140518
-6.925569,50,730.171767
-5.062674,50,730.203017
-7.830145,50,730.218643
-11.110559,50,730.249892
-7.723834,50,730.281142
-3.381163,50,730.296767
-8.593068,50,730.328017
-5.738415,50,730.359267
-4.662991,50,730.390517
-9.088467,50,730.406142
-8.051129,50,730.437391
-7.862193,50,730.468641
-9.926771,50,730.484266
-6.060303,50,730.515516
-10.481792,50,730.546766
-4.962924,50,730.562391
-6.328273,50,730.593641
-2.56726,50,730.624891
-9.017706,50,730.640516
-8.930677,50,730.671765
-8.530995,50,730.703015
-7.031199,50,730.734266
-7.409779,50,730.749891
-9.206324,50,730.781141
-4.068815,50,730.81239
-3.500111,50,730.828016
-6.182813,50,730.859265
-9.659916,50,730.890515
-7.268558,50,730.90614
-4.83612,50,730.93739
-6.848967,50,730.968644
-5.861747,50,731.648644
-5.437166,50,731.679893
-11.002111,50,731.711143
-8.188279,50,731.726768
-2.244706,50,731.758018
-5.698867,50,731.789268
-5.436888,50,731.804894
-9.463211,50,731.836143
-6.774284,50,731.867393
-2.319247,50,731.894647
-5.588947,50,731.910274
-5.596948,50,731.941524
-6.709339,50,731.972774
-5.196114,50,732.004024
-11.384254,50,732.019648
-7.279198,50,732.050899
-11.597186,50,732.082153
-7.010548,50,732.097774
-5.906167,50,732.129023
-9.310017,50,732.160273
-3.526266,50,732.175898
-8.501115,50,732.207148
-5.837773,50,732.238398
-5.79676,50,732.254023
-5.23614,50,732.285273
-12.651268,50,732.316523
-7.176145,50,732.332148
-6.814201,50,732.363398
-2.478024,50,732.394647
-8.253504,50,732.425897
-5.270769,50,732.441522
-7.503165,50,732.472772
-5.276653,50,732.504022
-7.00042,50,732.519647
-6.798636,50,732.550897
-6.693042,50,732.582147
-6.413322,50,732.597772
-3.669258,50,732.629022
-6.074027,50,732.66027
-1.389059,50,732.675898
-9.853306,50,732.707146
-7.243572,50,733.407108
-2.6904,50,733.438417
-4.524967,50,733.453982
-9.657616,50,733.485232
-3.877781,50,733.516481
-8.1744,50,733.547731
-6.936097,50,733.563358
-4.411512,50,733.594608
-7.3044,50,733.625855
-6.567971,50,733.641482
-7.189334,50,733.672731
-8.415059,50,733.703982
-3.336638,50,733.735231
-9.010507,50,733.750857
-6.019231,50,733.782105
-3.006546,50,733.813355
-6.165005,50,733.828982
-12.027413,50,733.860231
-5.110214,50,733.891481
-5.696861,50,733.907106
-4.709094,50,733.938355
-5.933785,50,733.969605
-6.077215,50,733.992352
-6.478411,50,734.023604
-7.681315,50,734.039229
-4.986692,50,734.070479
-5.796999,50,734.101729
-3.990182,50,734.132978
-7.873272,50,734.148604
-6.39516,50,734.179853
-5.881049,50,734.211103
-2.959111,50,734.226729
-2.682305,50,734.257978
-6.001843,50,734.289228
-6.227071,50,734.304853
-12.256387,50,734.336103
-11.766996,50,734.367353
-6.707878,50,734.398603
-1.915179,50,734.414228
-11.789648,50,734.445477
-6.158183,50,734.476728
-6.443333,50,735.172337
-8.394414,50,735.203587
-9.765512,50,735.219212
-6.207778,50,735.250462
-10.873399,50,735.281712
-4.270503,50,735.297337
-6.008699,50,735.328647
-7.761429,50,735.359836
