#{"t_start": 1536377799.4061978, "env_id": "Reacher-v2"}
r,l,t
-31.87474,50,48.378898
-23.664519,50,48.410147
-30.842528,50,48.441397
-28.988449,50,48.472647
-35.307664,50,48.488272
-35.599403,50,48.52664
-19.405208,50,48.545752
-31.617833,50,48.577004
-32.785262,50,48.608254
-30.570348,50,48.623879
-25.913913,50,48.661376
-35.524082,50,48.681039
-23.135102,50,48.712289
-31.057815,50,48.727913
-31.981472,50,48.759164
-26.942641,50,48.790415
-33.431429,50,48.821665
-31.419067,50,48.837289
-33.566567,50,48.868539
-37.320653,50,48.89979
-26.395456,50,48.93104
-30.385358,50,48.946664
-31.760805,50,48.977913
-27.107381,50,49.009163
-26.850544,50,49.024789
-36.408369,50,49.056039
-25.891107,50,49.087288
-26.315461,50,49.118539
-28.810042,50,49.134163
-30.437017,50,49.165413
-25.189722,50,49.196664
-28.087414,50,49.212289
-33.873059,50,49.243539
-31.299853,50,49.274787
-27.053447,50,49.306038
-32.585142,50,50.000678
-35.639593,50,50.016303
-27.104643,50,50.047552
-26.598637,50,50.078801
-34.310472,50,50.110052
-28.774562,50,50.125677
-31.481297,50,50.156926
-28.758272,50,50.188177
-28.791505,50,50.203802
-25.367433,50,50.235051
-39.496497,50,50.266302
-25.613732,50,50.297552
-28.551098,50,50.313177
-39.090679,50,50.344427
-24.901961,50,50.375675
-35.450485,50,50.391303
-26.75298,50,50.422551
-31.583722,50,50.453801
-40.434365,50,50.48505
-34.352201,50,50.500675
-21.861032,50,50.531925
-38.01325,50,50.563175
-26.380897,50,50.594424
-24.233382,50,50.61005
-27.446461,50,50.641299
-28.106781,50,50.664656
-25.693984,50,50.695907
-32.690154,50,50.727157
-31.434357,50,50.742782
-31.652323,50,50.774033
-27.521055,50,50.805282
-28.845116,50,50.836532
-22.767769,50,50.852157
-30.757517,50,50.883407
-35.835083,50,50.914656
-25.574768,50,50.945906
-29.726362,50,50.961532
-27.609945,50,50.992782
-27.971128,50,51.024031
-32.195223,50,51.039656
-30.894642,50,51.070906
-27.314965,50,51.781172
-28.939463,50,51.812422
-24.368931,50,51.843671
-22.028179,50,51.874921
-37.01524,50,51.890547
-38.640486,50,51.921797
-34.838454,50,51.953046
-27.481311,50,51.968671
-36.63731,50,51.999922
-25.545493,50,52.031171
-31.655146,50,52.062421
-23.942251,50,52.078046
-24.905642,50,52.109295
-21.308787,50,52.140545
-23.355834,50,52.171796
-21.945123,50,52.187421
-31.194674,50,52.218671
-33.518599,50,52.249921
-25.4866,50,52.265544
-29.649287,50,52.296796
-30.622715,50,52.328046
-25.222395,50,52.359294
-39.062474,50,52.374919
-25.238905,50,52.40617
-26.302623,50,52.43742
-27.61707,50,52.453043
-24.706463,50,52.484294
-29.070819,50,52.515545
-31.510823,50,52.546795
-28.70066,50,52.56242
-29.7076,50,52.59367
-24.711225,50,52.624918
-23.806569,50,52.640543
-24.239855,50,52.680252
-25.393943,50,52.695877
-22.935069,50,52.727129
-28.267223,50,52.758379
-26.723586,50,52.774002
-24.107543,50,52.805253
-32.236854,50,52.836503
-25.800306,50,52.867752
-23.132442,50,53.55525
-25.273665,50,53.586501
-22.548278,50,53.602126
-17.953691,50,53.633376
-24.350816,50,53.664624
-29.747921,50,53.695876
-21.067163,50,53.711499
-24.908396,50,53.742749
-21.284275,50,53.767476
-22.756531,50,53.798727
-26.962534,50,53.829977
-27.65146,50,53.845603
-23.453149,50,53.876852
-24.828559,50,53.908101
-25.316876,50,53.923726
-25.681822,50,53.954976
-33.323675,50,53.986225
-22.190385,50,54.017475
-21.26148,50,54.033101
-28.460949,50,54.064351
-24.527286,50,54.0956
-23.600219,50,54.12685
-21.785102,50,54.142477
-25.903841,50,54.173725
-22.868083,50,54.204975
-23.329266,50,54.236225
-19.185081,50,54.251852
-24.198121,50,54.2831
-24.853072,50,54.314349
-21.402087,50,54.329975
-30.111441,50,54.361225
-21.974598,50,54.392474
-17.568412,50,54.423723
-22.179797,50,54.43935
-27.68674,50,54.470601
-24.497526,50,54.501848
-37.546072,50,54.517474
-24.289929,50,54.548724
-25.408774,50,54.579975
-28.728891,50,54.611223
-21.736014,50,54.626849
-26.380703,50,55.339499
-23.757244,50,55.370749
-27.42966,50,55.401999
-20.683157,50,55.433248
-20.817559,50,55.448874
-23.1451,50,55.480122
-29.453952,50,55.511372
-24.522227,50,55.542623
-28.103866,50,55.558248
-17.590599,50,55.589496
-21.854468,50,55.620746
-25.747541,50,55.636373
-32.950778,50,55.667623
-21.56815,50,55.698873
-30.648342,50,55.730123
-26.047948,50,55.745747
-24.461436,50,55.784115
-24.134405,50,55.79974
-27.241084,50,55.830988
-22.348173,50,55.862238
-30.916766,50,55.877865
-28.437974,50,55.909114
-33.392766,50,55.940364
-31.996867,50,55.971613
-33.251948,50,55.987239
-22.59666,50,56.018489
-24.744175,50,56.049738
-29.222866,50,56.080988
-24.346209,50,56.096614
-30.432009,50,56.127864
-22.027042,50,56.159112
-24.057388,50,56.17474
-15.599143,50,56.205987
-26.324169,50,56.237237
-30.59639,50,56.268487
-25.141976,50,56.284113
-25.009286,50,56.315362
-29.355909,50,56.346612
-24.653399,50,56.362238
-24.737718,50,56.393488
-23.863774,50,56.424738
-24.233491,50,57.121274
-24.467839,50,57.1369
-27.952026,50,57.16815
-24.372563,50,57.199398
-32.339444,50,57.23065
-22.953573,50,57.246275
-18.56872,50,57.277525
-25.357024,50,57.308775
-22.596816,50,57.340026
-26.70826,50,57.355649
-27.691218,50,57.3869
-32.852516,50,57.418148
-26.094819,50,57.433774
-32.273837,50,57.465024
-29.796532,50,57.496273
-20.006939,50,57.527523
-24.69395,50,57.543149
-24.846744,50,57.574399
-28.632883,50,57.605648
-24.355919,50,57.636898
-27.689585,50,57.652523
-21.617626,50,57.683773
-18.558812,50,57.715022
-23.360156,50,57.730648
-26.16403,50,57.769074
-22.714262,50,57.7847
-24.158979,50,57.815949
-26.270307,50,57.847199
-21.32536,50,57.878452
-22.885404,50,57.894075
-26.25685,50,57.925324
-24.254396,50,57.956574
-20.395127,50,57.987825
-30.516396,50,58.00345
-30.083769,50,58.034698
-25.448734,50,58.065948
-26.11838,50,58.081574
-16.921716,50,58.112823
-24.002161,50,58.144073
-29.30146,50,58.175323
-21.768224,50,58.190948
-24.6491,50,58.917202
-21.084397,50,58.932828
-27.887169,50,58.964077
-17.163577,50,58.995327
-25.112746,50,59.026577
-22.327715,50,59.042201
-25.2118,50,59.073452
-20.984169,50,59.104701
-20.84186,50,59.120325
-26.634265,50,59.151575
-24.438177,50,59.182826
-26.854951,50,59.214076
-22.878762,50,59.229701
-18.758845,50,59.26095
-21.898058,50,59.292201
-21.897141,50,59.307825
-18.268822,50,59.339075
-24.627506,50,59.370324
-23.109416,50,59.401575
-24.116358,50,59.417201
-25.883179,50,59.44845
-23.572987,50,59.4797
-26.100986,50,59.510949
-20.14011,50,59.526575
-19.361495,50,59.557825
-25.289985,50,59.589075
-24.349582,50,59.604699
-24.154815,50,59.63595
-20.554695,50,59.667199
-20.741954,50,59.69845
-27.47625,50,59.714074
-17.864215,50,59.745325
-24.172711,50,59.768067
-32.404587,50,59.799319
-23.949478,50,59.830569
-23.694183,50,59.846193
-24.64046,50,59.877444
-24.098148,50,59.908694
-26.71961,50,59.924317
-23.404483,50,59.955567
-27.289438,50,59.986818
-19.047354,50,60.680628
-24.732887,50,60.711878
-25.289499,50,60.727502
-23.031829,50,60.760895
-24.782527,50,60.792146
-27.53288,50,60.807771
-22.372359,50,60.839023
-23.290265,50,60.87027
-22.663117,50,60.90152
-18.541609,50,60.917147
-18.3736,50,60.948395
-19.219035,50,60.979645
-20.328804,50,60.99527
-22.428033,50,61.02652
-15.454258,50,61.057769
-23.627571,50,61.08902
-18.226931,50,61.104645
-23.001966,50,61.135894
-23.661706,50,61.167144
-22.787273,50,61.198394
-22.822335,50,61.214019
-24.853725,50,61.245269
-23.385998,50,61.276519
-17.595832,50,61.307768
-23.128934,50,61.323394
-25.934773,50,61.354643
-27.32123,50,61.385895
-23.28156,50,61.401519
-22.204296,50,61.432768
-18.005199,50,61.464018
-22.703512,50,61.495269
-24.365545,50,61.510894
-15.549256,50,61.542143
-28.152188,50,61.573392
-24.425484,50,61.604644
-20.055829,50,61.620268
-28.641653,50,61.651517
-20.6217,50,61.682769
-23.658473,50,61.698393
-19.526107,50,61.729642
-22.26212,50,61.766973
-18.960285,50,62.474147
-22.816897,50,62.505396
-20.748017,50,62.521023
-20.813437,50,62.552272
-19.411552,50,62.583523
-17.13963,50,62.614771
-20.536516,50,62.630396
-22.408076,50,62.661646
-23.163796,50,62.692897
-17.528578,50,62.70852
-24.1633,50,62.739772
-18.623952,50,62.77102
-24.643904,50,62.802272
-26.037958,50,62.817897
-23.323708,50,62.849145
-25.124508,50,62.880395
-21.907464,50,62.896022
-26.97628,50,62.92727
-17.861706,50,62.958521
-19.319185,50,62.989771
-25.966452,50,63.005396
-26.919199,50,63.036644
-28.687815,50,63.067895
-17.421239,50,63.099146
-24.460167,50,63.114771
-21.364951,50,63.146019
-18.255877,50,63.177269
-19.25271,50,63.192895
-18.963177,50,63.224146
-18.295405,50,63.255394
-20.961524,50,63.286644
-15.590768,50,63.302269
-22.519227,50,63.333519
-28.908356,50,63.36477
-17.564616,50,63.380395
-18.18706,50,63.411643
-19.185866,50,63.442894
-26.198744,50,63.474145
-17.69351,50,63.489769
-20.311119,50,63.52102
-20.752784,50,63.552268
-23.212246,50,64.248566
-17.219216,50,64.264192
-14.65809,50,64.295441
-17.601481,50,64.326691
-21.808416,50,64.357942
-15.971518,50,64.373567
-19.370037,50,64.404818
-21.429386,50,64.436066
-19.50196,50,64.451693
-17.842827,50,64.482941
-14.628873,50,64.514191
-18.122265,50,64.545442
-20.374662,50,64.561066
-21.005552,50,64.592315
-21.279513,50,64.623566
-23.60688,50,64.654815
-18.832789,50,64.67985
-16.118558,50,64.711102
-19.594341,50,64.726726
-17.652068,50,64.757975
-19.142897,50,64.789225
-17.936844,50,64.80485
-15.582846,50,64.8361
-21.655444,50,64.86735
-18.203031,50,64.898599
-17.958672,50,64.914225
-15.259044,50,64.945474
-25.890888,50,64.976724
-18.78459,50,65.007974
-18.794507,50,65.0236
-19.90781,50,65.054849
-23.036736,50,65.086099
-19.30435,50,65.101724
-23.763379,50,65.132974
-17.68423,50,65.164224
-22.331135,50,65.195473
-17.85624,50,65.211099
-27.749136,50,65.242348
-21.977668,50,65.273598
-19.858564,50,65.289224
-21.510363,50,65.320473
-19.728171,50,66.031758
-18.39722,50,66.063008
-15.460409,50,66.094258
-17.959253,50,66.125507
-17.280399,50,66.141132
-21.306439,50,66.172384
-20.606747,50,66.203633
-23.739501,50,66.219258
-17.975463,50,66.250507
-14.652818,50,66.281757
-23.292708,50,66.313008
-18.212402,50,66.328633
-21.588442,50,66.359883
-24.804628,50,66.391133
-21.617159,50,66.406758
-21.113661,50,66.438006
-21.959505,50,66.469258
-22.041636,50,66.500506
-21.138809,50,66.516132
-22.668227,50,66.547383
-15.694975,50,66.578632
-14.118221,50,66.594257
-20.397429,50,66.625507
-16.672728,50,66.662051
-17.656772,50,66.679712
-16.18272,50,66.710962
-20.166869,50,66.742212
-15.363184,50,66.757838
-21.604652,50,66.789086
-23.282657,50,66.820337
-18.346043,50,66.835963
-18.016244,50,66.867212
-13.719783,50,66.898463
-24.891696,50,66.929713
-18.743267,50,66.945336
-15.888221,50,66.976586
-20.614028,50,67.007837
-20.585878,50,67.023461
-16.261,50,67.054711
-16.402477,50,67.085962
-16.957045,50,67.117211
-19.472652,50,67.811828
-20.346924,50,67.827454
-13.788739,50,67.858701
-20.104824,50,67.889953
-18.472961,50,67.905578
-18.868073,50,67.936827
-16.459474,50,67.968077
-28.489063,50,67.999329
-14.621422,50,68.014953
-15.60518,50,68.046201
-17.622686,50,68.077451
-25.627532,50,68.108703
-14.630446,50,68.124327
-24.146791,50,68.155576
-21.351251,50,68.186826
-18.483772,50,68.218077
-17.572738,50,68.233701
-15.954314,50,68.264951
-18.552053,50,68.2962
-17.239236,50,68.327451
-18.572587,50,68.343076
-17.09179,50,68.374325
-19.961244,50,68.405575
-18.946953,50,68.421201
-17.187498,50,68.45245
-20.08589,50,68.4837
-20.003819,50,68.51495
-21.267048,50,68.530575
-19.658448,50,68.561825
-18.039831,50,68.593074
-18.697193,50,68.624324
-18.986544,50,68.63995
-12.158036,50,68.664382
-16.971527,50,68.695633
-16.025041,50,68.726882
-12.152582,50,68.760297
-22.03417,50,68.775923
-25.702806,50,68.807172
-14.700189,50,68.838422
-16.562355,50,68.854048
-12.84019,50,68.89142
-14.761411,50,69.594543
-20.489269,50,69.625793
-22.474515,50,69.664751
-15.688419,50,69.680378
-18.028381,50,69.711626
-15.146064,50,69.742876
-16.62947,50,69.758502
-19.72177,50,69.789751
-14.60093,50,69.821002
-17.170133,50,69.852252
-16.7577,50,69.867876
-16.061828,50,69.899126
-18.079114,50,69.930376
-16.865101,50,69.946001
-20.116306,50,69.977252
-20.038906,50,70.008501
-21.99301,50,70.03975
-15.979646,50,70.055377
-15.044253,50,70.086626
-11.374188,50,70.117877
-19.689511,50,70.133501
-16.880659,50,70.164751
-12.005914,50,70.196001
-16.695935,50,70.227251
-19.693995,50,70.242876
-18.334553,50,70.274126
-17.437222,50,70.305376
-13.890806,50,70.321001
-24.717644,50,70.352251
-22.662625,50,70.383502
-13.159734,50,70.41475
-18.439722,50,70.430376
-17.603885,50,70.461625
-19.138899,50,70.492875
-18.726804,50,70.524125
-21.899606,50,70.53975
-23.69034,50,70.571
-20.057604,50,70.60225
-15.677821,50,70.617873
-15.281036,50,70.649125
-20.508489,50,70.680375
-19.57199,50,71.375979
-20.95621,50,71.391608
-18.639851,50,71.422854
-15.736624,50,71.454104
-22.648317,50,71.485354
-18.411877,50,71.500981
-16.006351,50,71.532228
-20.105748,50,71.56348
-20.255253,50,71.594728
-19.265382,50,71.610353
-14.680312,50,71.641603
-17.257322,50,71.66415
-18.815137,50,71.6954
-14.281996,50,71.726651
-19.363831,50,71.758995
-18.756825,50,71.775666
-20.912062,50,71.806916
-15.34726,50,71.838169
-19.504896,50,71.853791
-18.438277,50,71.885041
-15.009022,50,71.916291
-14.203667,50,71.947542
-16.310801,50,71.963166
-18.356819,50,71.994415
-20.548953,50,72.025665
-26.330344,50,72.056916
-19.026448,50,72.072541
-16.235098,50,72.10379
-11.25641,50,72.13504
-17.496569,50,72.150666
-15.57325,50,72.181915
-17.840858,50,72.213165
-13.52223,50,72.244414
-22.745736,50,72.26004
-17.290022,50,72.291289
-15.627979,50,72.322539
-13.773409,50,72.353789
-17.887109,50,72.369414
-17.959567,50,72.400664
-20.194519,50,72.431914
-14.139263,50,72.447539
-19.317051,50,73.149395
-11.857249,50,73.180643
-14.431505,50,73.196268
-16.767396,50,73.227518
-13.249678,50,73.258769
-23.959179,50,73.290018
-18.986393,50,73.305644
-23.419253,50,73.336894
-16.536163,50,73.361776
-14.462648,50,73.393026
-16.933831,50,73.424277
-15.24056,50,73.439902
-16.663836,50,73.471152
-13.809185,50,73.502402
-21.965758,50,73.518027
-16.31638,50,73.549277
-11.760524,50,73.580527
-15.624918,50,73.596152
-17.136058,50,73.6274
-20.15311,50,73.664239
-16.732424,50,73.679866
-17.202792,50,73.711116
-16.768356,50,73.742364
-20.666949,50,73.762105
-14.726412,50,73.793356
-15.341311,50,73.808982
-14.765375,50,73.84023
-13.409383,50,73.871481
-20.973388,50,73.902732
-14.979138,50,73.918355
-14.460271,50,73.949606
-15.32491,50,73.980856
-20.637865,50,73.99648
-20.461546,50,74.02773
-14.324669,50,74.058981
-13.273031,50,74.09023
-21.93479,50,74.105856
-18.356112,50,74.137106
-19.793611,50,74.168355
-23.862787,50,74.183981
-18.991134,50,74.21523
-15.746925,50,74.909864
-10.846963,50,74.941113
-15.556532,50,74.972363
-11.721273,50,74.987988
-19.357957,50,75.019238
-17.882609,50,75.050488
-15.441555,50,75.081738
-17.089484,50,75.097363
-12.427371,50,75.128612
-18.796965,50,75.159863
-16.953201,50,75.191112
-14.911689,50,75.206737
-22.144818,50,75.237987
-15.90187,50,75.269238
-17.571583,50,75.300487
-15.427957,50,75.316112
-18.847394,50,75.347362
-18.586511,50,75.378611
-16.446576,50,75.409861
-14.268244,50,75.425487
-20.89623,50,75.456736
-17.865698,50,75.487986
-12.841371,50,75.503612
-14.821425,50,75.534861
-18.758739,50,75.566111
-15.347786,50,75.597361
-21.042268,50,75.612986
-17.986947,50,75.644236
-19.832492,50,75.664493
-19.108974,50,75.695744
-17.068635,50,75.726994
-17.661261,50,75.760337
-19.144916,50,75.777032
-16.970471,50,75.808283
-15.215989,50,75.839532
-19.736339,50,75.855158
-21.878678,50,75.886407
-16.962166,50,75.917658
-17.043561,50,75.948907
-16.832735,50,75.964533
-22.846372,50,75.995782
-12.859563,50,76.683281
-15.838142,50,76.714531
-15.109326,50,76.74578
-12.829773,50,76.768525
-22.451297,50,76.799776
-14.10683,50,76.831026
-18.854745,50,76.846651
-13.685512,50,76.877902
-17.581034,50,76.909151
-16.357362,50,76.940401
-18.982369,50,76.956025
-17.695988,50,76.987276
-22.458866,50,77.018526
-10.321249,50,77.034149
-19.86297,50,77.065401
-16.815506,50,77.09665
-16.81092,50,77.127901
-20.393474,50,77.143525
-18.012975,50,77.174776
-13.319826,50,77.206024
-16.623375,50,77.22165
-10.696946,50,77.252899
-13.199865,50,77.284149
-21.112333,50,77.315399
-20.643807,50,77.331024
-14.146618,50,77.362273
-14.612881,50,77.393523
-15.686591,50,77.409149
-14.453047,50,77.4404
-12.729787,50,77.47165
-14.514884,50,77.5029
-16.533295,50,77.518525
