#{"t_start": 1536361549.6997209, "env_id": "Reacher-v2"}
r,l,t 
-9.762708,50,710.733772
-14.780894,50,710.765021
-2.829834,50,710.796271
-5.584566,50,710.811897
-12.686808,50,710.843146
-9.430631,50,710.874396
-9.998506,50,710.890033
-10.257086,50,710.921272
-3.420881,50,710.95252
-9.838145,50,710.98377
-5.702023,50,710.999396
-4.935714,50,711.67938
-1.918951,50,711.71063
-6.344891,50,711.726255
-4.841487,50,711.757505
-7.218453,50,711.788754
-3.502791,50,711.80438
-4.023203,50,711.835629
-1.896195,50,711.866879
-4.913715,50,711.882504
-5.327734,50,711.913754
-7.045863,50,711.945004
-7.063985,50,711.960629
-13.751338,50,711.991879
-5.902213,50,712.023129
-3.776568,50,712.038754
-6.19716,50,712.070004
-7.348813,50,712.101254
-6.401575,50,712.116879
-4.145889,50,712.148129
-11.594703,50,712.179389
-8.796213,50,712.195004
-5.109854,50,712.226253
-4.250058,50,712.257503
-5.385778,50,712.273128
-9.120883,50,712.304378
-6.691779,50,712.335628
-4.994402,50,712.351253
-9.784915,50,712.390121
-12.849469,50,712.405746
-3.354069,50,712.436997
-6.948079,50,712.468246
-5.032025,50,712.483872
-4.336045,50,712.515121
-5.979854,50,712.546371
-3.716849,50,712.562003
-5.142015,50,712.593246
-1.016807,50,712.624496
-8.802461,50,712.640121
-7.666584,50,712.671371
-9.941338,50,712.702621
-3.44994,50,712.718246
-2.925249,50,713.390118
-5.674985,50,713.42137
-7.947773,50,713.452619
-8.804548,50,713.475352
-11.20069,50,713.506604
-5.445101,50,713.522231
-5.227177,50,713.55348
-9.709814,50,713.58473
-5.674857,50,713.600355
-5.724459,50,713.631606
-8.169173,50,713.662854
-7.129107,50,713.67848
-11.529978,50,713.709729
-3.706203,50,713.740979
-2.55103,50,713.772229
-6.787306,50,713.787855
-5.708607,50,713.819103
-5.054541,50,713.850354
-8.041101,50,713.865979
-6.631502,50,713.897228
-2.34861,50,713.928478
-5.052576,50,713.944105
-12.522266,50,713.975353
-6.375052,50,714.006603
-5.227162,50,714.022234
-4.891709,50,714.054738
-4.95963,50,714.085987
-5.282801,50,714.101613
-13.413027,50,714.132862
-9.659635,50,714.16411
-10.626449,50,714.179738
-3.027888,50,714.210987
-3.807705,50,714.242237
-5.368373,50,714.257863
-11.263333,50,714.289112
-7.688883,50,714.320362
-6.01395,50,714.351612
-10.168464,50,714.374008
-5.412948,50,714.389695
-3.350328,50,714.420885
-6.610124,50,714.452135
-10.100959,50,715.126133
-12.050839,50,715.157383
-4.994284,50,715.173008
-2.667381,50,715.204257
-11.894866,50,715.235507
-1.427493,50,715.251133
-11.321873,50,715.282382
-4.988324,50,715.313631
-10.0219,50,715.329257
-6.726475,50,715.360507
-6.561359,50,715.391757
-1.389811,50,715.407382
-5.458747,50,715.438632
-11.974292,50,715.47296
-5.118083,50,715.492635
-12.501224,50,715.523885
-1.55194,50,715.53951
-6.749188,50,715.57076
-5.48778,50,715.60201
-6.680672,50,715.617635
-5.229815,50,715.648885
-5.249841,50,715.680135
-8.758765,50,715.69576
-8.531039,50,715.72701
-4.132558,50,715.75826
-7.484443,50,715.773885
-5.557601,50,715.805135
-4.554988,50,715.836385
-5.840415,50,715.85201
-6.077311,50,715.88326
-8.105854,50,715.914509
-6.930796,50,715.930134
-6.495929,50,715.961384
-8.785971,50,715.992634
-13.723977,50,716.008259
-4.879438,50,716.039509
-3.233466,50,716.070759
-8.991222,50,716.086385
-8.948858,50,716.117633
-5.067838,50,716.148884
-3.761191,50,716.164509
-4.218374,50,716.846335
-3.539093,50,716.87758
-7.127964,50,716.893205
-5.30804,50,716.924455
-13.321437,50,716.955708
-4.508684,50,716.971331
-2.998454,50,717.00258
-5.406667,50,717.033832
-3.888424,50,717.049456
-7.033304,50,717.080706
-5.258681,50,717.111955
-5.128622,50,717.12758
-5.710489,50,717.158834
-4.688245,50,717.19008
-5.496553,50,717.205705
-10.202215,50,717.236954
-4.476382,50,717.268204
-4.963385,50,717.299454
-1.257521,50,717.31508
-5.871269,50,717.346329
-14.931984,50,717.374287
-11.695325,50,717.405539
-7.168799,50,717.421173
-4.726432,50,717.452414
-7.736736,50,717.483664
-3.125879,50,717.49929
-6.100616,50,717.530537
-2.590463,50,717.561789
-9.204564,50,717.577414
-4.291579,50,717.608665
-5.152339,50,717.639913
-9.22557,50,717.655539
-11.690804,50,717.686787
-7.388923,50,717.718044
-4.514594,50,717.749289
-4.510043,50,717.764914
-7.341011,50,717.796163
-4.110452,50,717.827413
-2.741238,50,717.843041
-13.63335,50,717.874288
-3.218697,50,717.905538
-12.222086,50,718.571188
-4.861819,50,718.602437
-7.984321,50,718.633687
-5.032901,50,718.649312
-4.853031,50,718.680562
-13.796571,50,718.711812
-3.473663,50,718.74306
-6.219851,50,718.758687
-3.924289,50,718.789937
-13.495161,50,718.821187
-4.888691,50,718.836812
-8.981079,50,718.868061
-2.92467,50,718.899311
-4.013425,50,718.914936
-10.121951,50,718.946187
-6.415578,50,718.977437
-8.624201,50,718.993061
-3.181848,50,719.024311
-8.594632,50,719.055561
-4.27031,50,719.071186
-3.296744,50,719.102437
-9.634574,50,719.133686
-11.637311,50,719.149311
-10.077159,50,719.18056
-4.325488,50,719.21181
-7.064425,50,719.227435
-9.651453,50,719.258685
-4.186229,50,719.289935
-7.419925,50,719.30556
-4.733367,50,719.33681
-5.626912,50,719.36806
-3.348101,50,719.390155
-8.107211,50,719.421405
-7.348413,50,719.43703
-4.192083,50,719.471364
-8.273995,50,719.486991
-2.716545,50,719.518241
-11.587826,50,719.549491
-8.563364,50,719.565116
-13.583188,50,719.596385
-9.29146,50,719.627616
-3.280809,50,720.299489
-5.247412,50,720.315114
-8.109288,50,720.346366
-4.078985,50,720.374622
-3.954426,50,720.405879
-4.614979,50,720.421499
-4.19421,50,720.452755
-3.743516,50,720.484
-8.898767,50,720.499624
-5.658719,50,720.530874
-5.039896,50,720.562124
-8.365236,50,720.57775
-5.454077,50,720.609
-3.668974,50,720.640249
-3.953211,50,720.671499
-3.571827,50,720.687124
-5.230494,50,720.718375
-5.148717,50,720.749623
-5.78949,50,720.765249
-7.726255,50,720.796498
-3.594854,50,720.827749
-9.130711,50,720.843374
-6.352313,50,720.874623
-4.755627,50,720.905873
-4.500369,50,720.921499
-3.331899,50,720.952748
-2.631719,50,720.983998
-5.645228,50,720.999624
-12.853605,50,721.030872
-6.028158,50,721.062123
-7.069895,50,721.093372
-3.200505,50,721.108998
-4.309492,50,721.140247
-6.114792,50,721.171497
-8.783786,50,721.187121
-4.677361,50,721.218372
-1.91973,50,721.249624
-2.779963,50,721.265249
-6.974301,50,721.296497
-4.422143,50,721.327747
-4.462823,50,721.343373
-8.046584,50,722.023384
-4.581966,50,722.054633
-14.119723,50,722.085883
-5.586571,50,722.101508
-6.614911,50,722.132759
-9.313554,50,722.164008
-1.365289,50,722.179634
-5.459304,50,722.210883
-9.226495,50,722.242133
-4.505758,50,722.257758
-5.268376,50,722.289008
-2.049502,50,722.320258
-3.849319,50,722.335883
-4.184807,50,722.373693
-6.264112,50,722.390356
-6.278144,50,722.421606
-4.577048,50,722.452856
-8.199662,50,722.468482
-7.582707,50,722.49973
-5.02702,50,722.530981
-4.421667,50,722.546606
-12.436387,50,722.577855
-1.489669,50,722.609105
-8.253786,50,722.62473
-12.991289,50,722.65598
-4.902025,50,722.68723
-12.635637,50,722.702856
-5.576201,50,722.734109
-8.617755,50,722.765355
-6.006614,50,722.78098
-3.859295,50,722.81223
-10.83033,50,722.84348
-5.893159,50,722.859105
-11.680242,50,722.890413
-9.017446,50,722.921604
-2.214024,50,722.937229
-7.028049,50,722.968479
-6.018295,50,722.999729
-4.341142,50,723.015353
-3.834407,50,723.046604
-5.110614,50,723.077861
-4.904453,50,723.742213
-11.723823,50,723.773471
-2.705844,50,723.804713
-4.031026,50,723.820338
-7.802524,50,723.851587
-10.839034,50,723.882837
-10.768777,50,723.898462
-5.291614,50,723.929712
-4.320424,50,723.960962
-7.663861,50,723.976587
-7.482546,50,724.007837
-4.915555,50,724.039087
-3.55988,50,724.054715
-4.152637,50,724.085972
-7.177182,50,724.117213
-9.317761,50,724.132838
-5.282664,50,724.164087
-7.003675,50,724.195337
-13.392771,50,724.210963
-3.094743,50,724.242224
-13.63356,50,724.273461
-5.412223,50,724.304712
-5.997802,50,724.320338
-8.136988,50,724.351587
-13.68275,50,724.374845
-4.028239,50,724.406097
-8.498788,50,724.437348
-13.36515,50,724.452973
-2.675591,50,724.484223
-6.345667,50,724.515472
-3.625395,50,724.531097
-6.381198,50,724.562347
-4.908939,50,724.593598
-10.007101,50,724.609222
-4.163902,50,724.640472
-3.6149,50,724.671721
-8.226857,50,724.687347
-15.44939,50,724.718655
-1.782697,50,724.749846
-5.458549,50,724.781096
-1.832547,50,724.796728
-2.940288,50,725.492321
-6.582009,50,725.523569
-8.255256,50,725.554821
-13.289482,50,725.586071
-14.014781,50,725.601696
-6.124645,50,725.632946
-7.605328,50,725.664195
-13.657111,50,725.67982
-4.057088,50,725.71107
-5.940468,50,725.74232
-4.086844,50,725.757945
-7.916008,50,725.789195
-3.658002,50,725.820504
-5.260956,50,725.83607
-3.601113,50,725.86732
-4.832725,50,725.898568
-11.148203,50,725.914195
-4.325711,50,725.945445
-5.571543,50,725.976694
-5.477121,50,725.992319
-7.807103,50,726.023569
-5.047123,50,726.054832
-4.82511,50,726.070451
-5.473715,50,726.101694
-7.064776,50,726.117319
-5.94295,50,726.148569
-5.910769,50,726.179819
-8.54597,50,726.195444
-8.927501,50,726.226694
-5.271654,50,726.242319
-4.732791,50,726.273569
-6.72775,50,726.304818
-4.921583,50,726.320443
-7.833285,50,726.351693
-13.325095,50,726.375947
-11.188711,50,726.407199
-3.85899,50,726.422827
-12.309918,50,726.454074
-3.803081,50,726.486468
-4.600424,50,726.502094
-4.794634,50,726.533343
-4.264566,50,727.205217
-4.76911,50,727.236466
-8.788526,50,727.267716
-5.220789,50,727.283341
-2.678346,50,727.314591
-4.635619,50,727.345841
-11.150101,50,727.374717
-13.101823,50,727.390349
-3.748435,50,727.421593
-7.218237,50,727.452843
-8.550339,50,727.46847
-5.013674,50,727.499724
-9.106643,50,727.530968
-5.600249,50,727.546593
-12.18552,50,727.577843
-2.5282,50,727.609095
-5.108169,50,727.62472
-3.463794,50,727.655968
-8.326644,50,727.687218
-4.751414,50,727.702844
-4.688066,50,727.734093
-4.727557,50,727.765343
-4.731265,50,727.780969
-12.816603,50,727.812217
-13.52905,50,727.843467
-4.769224,50,727.859093
-6.325275,50,727.890343
-4.946689,50,727.921593
-5.797204,50,727.952842
-4.30197,50,727.968467
-5.580374,50,727.999717
-3.745784,50,728.030967
-9.53504,50,728.046593
-3.295778,50,728.077842
-4.859104,50,728.109154
-3.739497,50,728.124718
-12.252301,50,728.155967
-2.890065,50,728.187216
-4.742801,50,728.202842
-4.560738,50,728.234092
-10.588878,50,728.265341
-8.37171,50,728.945335
-5.940897,50,728.96096
-9.228517,50,728.99221
-6.591939,50,729.02346
-9.852389,50,729.039085
-7.179168,50,729.070335
-6.317923,50,729.101585
-8.172651,50,729.11721
-7.318751,50,729.148459
-6.96001,50,729.179709
-5.00633,50,729.195346
-12.86199,50,729.226584
-10.202608,50,729.257834
-4.71517,50,729.273459
-10.412055,50,729.304709
-8.922926,50,729.335959
-10.623967,50,729.351584
-6.36125,50,729.374497
-9.374077,50,729.405749
-8.080677,50,729.421374
-8.805538,50,729.452624
-7.3123,50,729.483874
-5.474357,50,729.499499
-13.249471,50,729.530748
-7.540026,50,729.561998
-4.638756,50,729.577624
-7.770632,50,729.608873
-3.701269,50,729.640123
-3.870735,50,729.655748
-2.653914,50,729.686998
-5.14271,50,729.718248
-13.943089,50,729.733873
-5.776357,50,729.765123
-5.402956,50,729.796373
-3.249061,50,729.811998
-13.216856,50,729.843247
-3.420189,50,729.874497
-3.229343,50,729.890122
-11.512555,50,729.921372
-6.114372,50,729.952622
-5.127294,50,729.968253
-4.199808,50,730.648239
-7.529706,50,730.679489
-8.596656,50,730.710739
-1.994071,50,730.726364
-5.04566,50,730.757613
-5.374592,50,730.788863
-3.016455,50,730.820113
-14.969654,50,730.835739
-5.259864,50,730.866988
-4.5773,50,730.898238
-4.828061,50,730.913863
-4.561811,50,730.945114
-5.005774,50,730.976363
-5.482522,50,730.991988
-5.196812,50,731.023237
-1.659002,50,731.054488
-10.910835,50,731.070113
-4.758571,50,731.101362
-3.662781,50,731.132617
-9.394668,50,731.148239
-4.83213,50,731.179488
-4.587019,50,731.210738
-7.851906,50,731.226364
-11.269897,50,731.257613
-7.822717,50,731.288862
-4.375979,50,731.320112
-12.629267,50,731.335739
-8.56599,50,731.373169
-3.03977,50,731.389846
-9.949984,50,731.421095
-4.197159,50,731.452347
-3.838637,50,731.467971
-8.033805,50,731.49922
-8.922611,50,731.53047
-4.446631,50,731.546096
-4.849305,50,731.577345
-5.247474,50,731.608595
-7.780534,50,731.624221
-8.195826,50,731.655469
-5.062468,50,731.68672
-13.08731,50,731.702346
-6.132279,50,732.389843
-10.828122,50,732.421092
-3.538573,50,732.452342
-6.101355,50,732.476087
-3.397453,50,732.491719
-5.652677,50,732.522964
-5.530629,50,732.554214
-9.660585,50,732.569839
-5.782358,50,732.601089
-9.753827,50,732.632339
-6.658315,50,732.647964
-4.822108,50,732.679214
-8.623871,50,732.710464
-8.221693,50,732.726089
-6.301388,50,732.757338
-4.41751,50,732.788588
-6.520958,50,732.804214
-11.924139,50,732.835463
-6.767399,50,732.866713
-6.022523,50,732.882338
-11.769069,50,732.913588
-11.998688,50,732.944838
-4.02888,50,732.960463
-4.890524,50,732.991713
-5.363158,50,733.022962
-7.761752,50,733.038587
-5.9366,50,733.069838
-2.269639,50,733.101087
-8.203062,50,733.116712
-3.544783,50,733.147962
-3.424921,50,733.179212
-6.302773,50,733.194837
-8.593434,50,733.226087
-4.815315,50,733.257337
-6.07765,50,733.272966
-6.979175,50,733.304212
-3.590024,50,733.335461
-5.256841,50,733.351087
-11.057381,50,733.376674
-5.027438,50,733.407926
-5.706517,50,733.439176
-3.473779,50,734.111049
-5.191119,50,734.142299
-5.247817,50,734.157924
-6.03217,50,734.189231
-9.231012,50,734.220423
-4.509721,50,734.236049
-5.336586,50,734.267298
-3.331897,50,734.298548
-12.874594,50,734.314174
-4.386165,50,734.345423
-3.62741,50,734.374074
-3.986616,50,734.405326
-5.558038,50,734.420951
-12.307079,50,734.4522
-7.131165,50,734.48345
-2.63691,50,734.499076
-4.168867,50,734.530325
-9.450623,50,734.561575
-4.841501,50,734.5772
-11.134587,50,734.60845
-3.462581,50,734.6397
-4.349362,50,734.655325
-3.776866,50,734.686577
-7.969659,50,734.717825
-3.580384,50,734.733451
-9.141163,50,734.7647
-6.84343,50,734.79595
-4.554104,50,734.811576
-12.846548,50,734.842882
-4.025384,50,734.874075
-5.826908,50,734.889715
-9.168689,50,734.92095
-6.59996,50,734.9522
-5.528464,50,734.967825
-12.478635,50,734.999076
-9.332103,50,735.030324
-5.278286,50,735.04595
-7.909608,50,735.077199
-4.967626,50,735.108462
-9.295426,50,735.124075
-3.64125,50,735.155324
-8.936997,50,735.850949
-5.56981,50,735.866573
-4.967406,50,735.897823
-4.19211,50,735.929073
-5.736717,50,735.944733
-13.049216,50,735.975948
-3.469587,50,736.007198
-6.056548,50,736.022823
-13.889542,50,736.054073
-5.45954,50,736.085322
-7.729452,50,736.100948
-8.037752,50,736.132197
-3.986607,50,736.163448
-12.85298,50,736.179073
-1.93812,50,736.210322
-10.692186,50,736.241572
-5.709602,50,736.257197
-13.348691,50,736.288447
-4.246395,50,736.319757
-10.690722,50,736.335322
-4.582931,50,736.374283
-4.107322,50,736.38991
-4.805253,50,736.42116
-6.542996,50,736.454845
-8.36258,50,736.467881
-5.588259,50,736.499131
-8.544713,50,736.530383
-5.479069,50,736.546008
-8.389121,50,736.577257
-9.482529,50,736.608507
-5.678592,50,736.624134
-10.299933,50,736.655382
-13.173213,50,736.686632
-4.259161,50,736.702257
-6.672624,50,736.733507
-8.516493,50,736.764757
-15.750635,50,736.780382
-5.269297,50,736.811632
-4.94171,50,736.842942
-5.784266,50,736.858507
-3.907835,50,737.537496
-13.579311,50,737.568746
-5.431751,50,737.599995
-3.010814,50,737.61562
-13.39903,50,737.64687
-6.524902,50,737.67812
-7.286651,50,737.693745
-7.4623,50,737.724994
-7.556239,50,737.756244
-7.791304,50,737.771869
-11.509253,50,737.803119
-7.8085,50,737.834369
-8.472448,50,737.849994
-4.58184,50,737.881244
-3.604232,50,737.912494
-6.185491,50,737.928119
-2.164295,50,737.959369
-4.827026,50,737.990619
-6.032144,50,738.006244
-5.233973,50,738.037494
-3.868153,50,738.068743
-9.278614,50,738.084369
-9.055958,50,738.115618
-7.242835,50,738.146868
-9.51763,50,738.162494
-3.386779,50,738.193744
-6.999895,50,738.224996
-9.372229,50,738.240619
-3.408642,50,738.271869
-5.223291,50,738.303119
-3.536193,50,738.318744
-8.971517,50,738.349993
-14.087085,50,738.374266
-3.719182,50,738.405519
-4.026914,50,738.421144
-3.819397,50,738.452394
-13.622787,50,738.483643
-4.712491,50,738.499269
-5.20534,50,738.530518
-5.656572,50,738.561779
-10.479695,50,738.577394
-4.864175,50,739.274089
-3.897508,50,739.289714
-12.947525,50,739.320963
-9.549824,50,739.352211
-5.054057,50,739.375186
-4.43932,50,739.406437
-4.008787,50,739.422063
-5.839904,50,739.453312
-9.588545,50,739.472026
-4.116716,50,739.503278
-5.397891,50,739.534539
-9.019907,50,739.550153
-3.855933,50,739.581403
-10.373064,50,739.612653
-12.672756,50,739.628278
-4.376663,50,739.659528
-4.686101,50,739.690778
-6.058521,50,739.706403
-2.891878,50,739.737653
-7.032487,50,739.768902
-8.194715,50,739.784528
-7.798377,50,739.815777
-6.574707,50,739.847027
-5.867057,50,739.862653
-4.948838,50,739.893902
-2.116863,50,739.925156
-12.942193,50,739.940778
-7.303141,50,739.972027
-12.487907,50,740.003277
-7.550615,50,740.018902
-7.283977,50,740.050152
-6.173204,50,740.081401
-7.973302,50,740.097027
-6.930329,50,740.128276
-4.264607,50,740.159526
-3.639239,50,740.175152
-2.123245,50,740.206401
-7.313493,50,740.237651
-8.479758,50,740.253276
-8.09977,50,740.284526
-4.910379,50,740.315776
-3.207201,50,740.983835
-7.769697,50,741.015086
-9.139708,50,741.046335
-3.805444,50,741.06196
-7.426504,50,741.09321
-5.520415,50,741.12446
-4.011813,50,741.140085
-7.35528,50,741.171335
-4.391099,50,741.202585
-6.396906,50,741.21821
-2.614369,50,741.24946
-10.934886,50,741.280709
-8.369006,50,741.296334
-4.748453,50,741.327584
-4.280169,50,741.358834
-12.138812,50,741.374459
-4.734001,50,741.405709
-5.093186,50,741.436959
-4.240539,50,741.452584
-9.956247,50,741.491
-5.916725,50,741.506625
-7.268747,50,741.537875
-3.951216,50,741.569125
-8.347528,50,741.58475
-8.169677,50,741.615999
-3.79207,50,741.64725
-6.841845,50,741.662875
-4.167279,50,741.694125
-4.875633,50,741.725374
-5.344053,50,741.740999
-13.994601,50,741.772251
-3.619426,50,741.804906
-3.836658,50,741.820533
-9.526754,50,741.851782
-8.678518,50,741.883032
-4.519504,50,741.898657
-4.144072,50,741.929907
-3.972041,50,741.961157
-6.950724,50,741.976783
-5.172522,50,742.008032
-9.064317,50,742.039282
-4.441196,50,742.737733
-5.989187,50,742.768984
-9.075312,50,742.784608
-5.52174,50,742.815858
-9.265998,50,742.847108
-5.587775,50,742.878359
-7.587558,50,742.893983
-5.867871,50,742.925232
-4.418205,50,742.940857
-4.229915,50,742.972106
-10.390911,50,742.987731
-9.456748,50,743.018981
-4.94783,50,743.050231
-10.821398,50,743.065856
-8.301203,50,743.097106
-9.849189,50,743.128356
-2.880954,50,743.143981
-8.532161,50,743.175234
-4.453031,50,743.206481
-7.273011,50,743.222106
-3.573332,50,743.253356
-6.615346,50,743.284606
-5.382005,50,743.300231
-9.373184,50,743.331481
-3.578839,50,743.366021
-8.33066,50,743.389669
-2.962124,50,743.405295
-4.516096,50,743.436545
-6.635957,50,743.467794
-4.175573,50,743.48342
-8.506855,50,743.514669
-5.437457,50,743.545919
-11.556251,50,743.561544
-5.674182,50,743.592794
-3.530525,50,743.624044
-5.382143,50,743.639669
-3.744779,50,743.670919
-10.310777,50,743.702168
-4.83656,50,743.717793
-4.770943,50,743.749044
-12.310937,50,743.780293
-3.42361,50,744.452167
-3.313857,50,744.474896
-11.466562,50,744.506148
-8.47075,50,744.537398
-5.281525,50,744.553023
-4.449545,50,744.584273
-4.575203,50,744.615523
-8.280162,50,744.631148
-2.7184,50,744.662397
-13.016985,50,744.693647
-3.991717,50,744.709272
-3.608457,50,744.740522
-6.680806,50,744.771772
-6.064146,50,744.787397
-5.224054,50,744.818647
-10.091584,50,744.849897
-3.408413,50,744.865522
-3.13056,50,744.896772
-3.230668,50,744.928021
-10.608557,50,744.943647
-9.917454,50,744.974896
-3.279591,50,745.006146
-5.803795,50,745.021771
-4.555846,50,745.053021
-4.336845,50,745.084271
-12.304359,50,745.099896
-5.443136,50,745.131146
-9.063478,50,745.162396
-4.073867,50,745.178021
-7.889551,50,745.20927
-10.604028,50,745.240521
-5.203761,50,745.256146
-6.731119,50,745.287399
-8.923933,50,745.318646
-4.48916,50,745.334272
-6.300754,50,745.374877
-3.616757,50,745.390564
-4.619552,50,745.421755
-3.64542,50,745.453004
-10.528003,50,745.46863
-5.866664,50,745.499882
-3.391142,50,746.187377
-4.895117,50,746.203003
-6.084539,50,746.234252
-6.559127,50,746.265502
-6.699114,50,746.281128
-8.032723,50,746.312377
-9.273409,50,746.343626
-10.652393,50,746.374877
-10.285608,50,746.390502
-3.896326,50,746.421751
-5.220548,50,746.453001
-11.384217,50,746.476757
-5.241795,50,746.492385
-6.044,50,746.523634
-2.372283,50,746.554883
-6.365418,50,746.570509
-1.621838,50,746.601759
-3.822609,50,746.633009
-11.350937,50,746.648634
-14.134119,50,746.679884
-7.723828,50,746.711134
-4.158978,50,746.742384
-8.008194,50,746.758013
-13.069677,50,746.789258
-10.026052,50,746.820508
-7.791643,50,746.836133
-3.081042,50,746.867383
-8.975982,50,746.898633
-3.63674,50,746.914258
-5.407419,50,746.945568
-7.876973,50,746.976758
-8.40996,50,746.992383
-5.218815,50,747.023633
-5.161171,50,747.054882
-4.738469,50,747.070508
-5.791629,50,747.101758
-5.255706,50,747.133007
-6.609542,50,747.148632
-3.680271,50,747.179882
-4.413822,50,747.211132
-6.590983,50,747.226757
-11.098974,50,747.908018
-2.297918,50,747.939268
-6.71962,50,747.954893
-2.825464,50,747.986143
-9.421803,50,748.017393
-3.429475,50,748.033018
-12.71736,50,748.064268
-12.538786,50,748.095517
-4.424701,50,748.111143
-5.107519,50,748.142392
-7.262574,50,748.173642
-10.629065,50,748.189267
-3.87731,50,748.220517
-5.223278,50,748.251767
-9.039959,50,748.267392
-3.776741,50,748.298642
-4.237415,50,748.329892
-8.490628,50,748.345517
-5.221565,50,748.374838
-8.625685,50,748.40609
-4.237419,50,748.421715
-3.211886,50,748.452964
-4.141646,50,748.484215
-5.988835,50,748.49984
-9.086151,50,748.531089
-5.371251,50,748.562339
-4.192553,50,748.577965
-7.799627,50,748.609214
-10.374377,50,748.640464
-6.420108,50,748.65609
-4.473473,50,748.687339
-8.515332,50,748.718589
-9.871199,50,748.734223
-10.26119,50,748.765464
-4.833686,50,748.796718
-4.065563,50,748.827965
-2.496608,50,748.843591
-7.845159,50,748.87484
-4.482403,50,748.906091
-8.717759,50,748.921714
-4.979955,50,748.952964
-13.275194,50,749.632956
-6.893687,50,749.664206
-5.104058,50,749.695455
-5.788192,50,749.726705
-9.454277,50,749.742331
-14.59008,50,749.77358
-4.994084,50,749.80483
-5.401834,50,749.820456
-6.084127,50,749.851704
-2.129841,50,749.882954
-9.195597,50,749.89858
-7.987506,50,749.929829
-11.261789,50,749.961078
-8.414858,50,749.976704
-8.317416,50,750.007953
-4.912002,50,750.039203
-2.898938,50,750.054828
-3.02476,50,750.086082
-5.567204,50,750.117328
-3.756232,50,750.132953
-7.034508,50,750.164203
-7.732523,50,750.195453
-3.876832,50,750.211078
-3.885024,50,750.242328
-9.606999,50,750.273577
-7.074184,50,750.289203
-6.055824,50,750.320452
-7.197724,50,750.351702
-8.032259,50,750.375929
-6.784418,50,750.407181
-6.926119,50,750.422806
-4.447038,50,750.454055
-8.563978,50,750.470801
-9.196692,50,750.502053
-11.574425,50,750.533302
-5.474189,50,750.548928
-13.228389,50,750.580177
-5.511287,50,750.611427
-10.698571,50,750.642677
-8.397132,50,750.658302
-5.663098,50,750.689552
-3.693829,50,751.36676
-1.599741,50,751.390411
-13.963533,50,751.406037
-5.803233,50,751.437285
-5.283041,50,751.468536
-4.921768,50,751.484161
-3.008181,50,751.515411
-6.474471,50,751.546661
-3.354316,50,751.562286
-4.468135,50,751.593536
-6.369813,50,751.624786
-5.416492,50,751.640417
-2.733979,50,751.67166
-6.336984,50,751.70291
-5.030061,50,751.718536
-8.961003,50,751.749785
-4.960537,50,751.781035
-6.236458,50,751.812285
-6.064737,50,751.82791
-4.07841,50,751.85916
-10.971523,50,751.89041
-3.133903,50,751.906035
-3.275238,50,751.937284
-5.662632,50,751.968535
-6.08148,50,751.98416
-6.034464,50,752.015409
-5.426592,50,752.046659
-3.475922,50,752.062283
-5.089603,50,752.093534
-2.942263,50,752.124784
-11.194422,50,752.140408
-2.559657,50,752.171659
-8.70039,50,752.202909
-8.597152,50,752.218534
-8.950704,50,752.249784
-4.001568,50,752.281034
-10.291675,50,752.296663
-4.277981,50,752.327916
-3.952589,50,752.359158
-11.495966,50,752.374786
-11.617051,50,752.406034
-3.86377,50,753.086013
-1.95977,50,753.117263
-4.656147,50,753.148513
-5.202923,50,753.164136
-3.763009,50,753.195387
-4.709731,50,753.226639
-6.540598,50,753.242264
-11.681378,50,753.273511
-8.08638,50,753.304763
-5.866234,50,753.336012
-12.014779,50,753.351637
-9.062066,50,753.374616
-8.39908,50,753.405868
-6.002186,50,753.437116
-3.492835,50,753.452744
-3.82646,50,753.487129
-11.005632,50,753.518379
-4.766606,50,753.534004
-3.991841,50,753.565253
-10.321658,50,753.596503
-10.935086,50,753.612128
-5.628933,50,753.643378
-3.729994,50,753.674628
-4.174398,50,753.690253
-10.158498,50,753.721503
-13.153875,50,753.752753
-5.385984,50,753.768378
-4.356984,50,753.799628
-4.641926,50,753.830878
-8.067436,50,753.862127
-5.083285,50,753.877753
-4.816934,50,753.909002
-3.609767,50,753.940252
-1.741227,50,753.955877
-3.999326,50,753.987127
-2.395771,50,754.018377
-11.564567,50,754.034002
-2.911673,50,754.065252
-8.855424,50,754.096502
-7.168149,50,754.112127
-6.666988,50,754.143377
-6.335559,50,754.812267
-5.698335,50,754.843518
-4.122699,50,754.874767
-13.455741,50,754.890393
-3.151439,50,754.921642
-7.286202,50,754.952892
-5.236895,50,754.968518
-5.310888,50,754.999767
-9.926545,50,755.031017
-10.118968,50,755.046642
-6.172786,50,755.077892
-10.802992,50,755.109141
-6.959582,50,755.124767
-8.940553,50,755.156017
-5.461453,50,755.187266
-9.551271,50,755.202892
-3.63259,50,755.234142
-6.382194,50,755.265391
-5.044682,50,755.281017
-6.060482,50,755.312266
-6.905469,50,755.343516
-4.18605,50,755.359141
-10.667613,50,755.390391
-8.020547,50,755.421641
-1.40754,50,755.437266
-3.451989,50,755.475672
-5.506193,50,755.491299
-5.86135,50,755.522549
-4.324997,50,755.553799
-4.547441,50,755.569424
-14.452859,50,755.600674
-2.898348,50,755.631924
-8.107371,50,755.647549
-13.358533,50,755.678799
-9.620761,50,755.710048
-4.792557,50,755.725673
-10.199573,50,755.756924
-3.882611,50,755.788173
-9.124327,50,755.803798
