#{"t_start": 1536376950.5961666, "env_id": "Reacher-v2"}
r,l,t 
-2.408036,50,616.228252
-3.305991,50,616.259502
-6.719827,50,616.290752
-4.478736,50,616.306377
-2.557048,50,616.337626
-9.3898,50,616.368876
-6.479255,50,616.384501
-6.226089,50,616.415752
-7.798488,50,616.450107
-6.773274,50,616.474131
-5.757167,50,616.489758
-6.041927,50,616.521007
-5.85788,50,616.552257
-5.728151,50,616.567882
-6.31464,50,616.599132
-5.831349,50,616.630386
-6.852584,50,616.646007
-4.688812,50,616.677257
-7.608054,50,616.708507
-7.834852,50,616.724132
-6.689663,50,616.755382
-7.046931,50,616.786631
-5.327083,50,616.802318
-4.77958,50,616.833506
-8.531053,50,616.864756
-2.622826,50,616.880381
-6.81097,50,616.911631
-5.829034,50,616.942881
-3.193912,50,616.958505
-10.333929,50,616.989756
-5.036579,50,617.021006
-6.340858,50,617.036631
-10.004439,50,617.067941
-4.407766,50,617.099131
-5.541087,50,617.114761
-8.042457,50,617.146005
-9.735497,50,617.177255
-5.857211,50,617.19288
-6.948164,50,617.22413
-5.323521,50,617.25538
-5.706295,50,617.935363
-8.155497,50,617.950988
-5.396445,50,617.982296
-5.616056,50,618.013488
-6.726047,50,618.029113
-6.639458,50,618.060362
-5.681211,50,618.091612
-8.167891,50,618.107239
-6.791183,50,618.138486
-5.84262,50,618.169737
-6.190846,50,618.185363
-7.788932,50,618.216612
-5.860518,50,618.247861
-4.728043,50,618.263487
-4.251572,50,618.294736
-6.378152,50,618.325987
-6.268103,50,618.341613
-6.124399,50,618.372861
-2.382435,50,618.404111
-8.448249,50,618.419739
-6.743549,50,618.450986
-2.659526,50,618.474412
-6.312546,50,618.505664
-4.924581,50,618.536915
-4.401422,50,618.55254
-7.920071,50,618.583789
-4.869249,50,618.615038
-1.399354,50,618.630672
-5.095847,50,618.661914
-3.473363,50,618.693168
-6.529487,50,618.724413
-6.326521,50,618.74004
-6.031509,50,618.771288
-6.982521,50,618.802538
-8.682216,50,618.818164
-8.011369,50,618.849414
-6.162471,50,618.880662
-8.051556,50,618.896288
-1.417422,50,618.927537
-7.731449,50,618.958787
-9.679434,50,618.974412
-5.847408,50,619.6544
-11.182813,50,619.68565
-5.866977,50,619.701332
-2.419666,50,619.732525
-8.869432,50,619.763775
-6.833332,50,619.7794
-5.013329,50,619.81065
-7.749557,50,619.841899
-3.481899,50,619.857525
-7.56523,50,619.888774
-2.667349,50,619.920024
-5.782435,50,619.935649
-3.720765,50,619.966899
-8.748903,50,619.998158
-7.62853,50,620.013836
-6.69355,50,620.045024
-5.791379,50,620.076274
-6.567003,50,620.091899
-4.354672,50,620.123149
-10.018187,50,620.154398
-9.048195,50,620.170024
-10.282464,50,620.201273
-4.982999,50,620.232523
-7.826835,50,620.248149
-1.224961,50,620.279398
-5.393538,50,620.310648
-13.078438,50,620.326273
-5.087429,50,620.357523
-1.690701,50,620.388773
-7.884121,50,620.404402
-6.057006,50,620.435648
-6.038453,50,620.466897
-5.514995,50,620.490205
-7.770011,50,620.50583
-4.835084,50,620.53708
-4.923763,50,620.56833
-11.993207,50,620.583955
-3.110045,50,620.615203
-7.329545,50,620.646454
-5.272741,50,620.662138
-5.251203,50,620.693329
-5.80543,50,621.365215
-8.257292,50,621.396453
-5.987428,50,621.427703
-4.958882,50,621.443329
-4.726066,50,621.474577
-6.824025,50,621.505829
-7.49967,50,621.521453
-7.258046,50,621.552702
-5.496972,50,621.575496
-8.203972,50,621.606748
-5.918859,50,621.637999
-5.982164,50,621.653624
-5.001313,50,621.684873
-11.614348,50,621.716128
-3.538298,50,621.731749
-1.773625,50,621.762998
-7.420876,50,621.794248
-12.084311,50,621.809874
-4.844383,50,621.841123
-13.981829,50,621.872374
-8.627746,50,621.887999
-5.871816,50,621.919259
-5.405882,50,621.950498
-4.97475,50,621.966124
-2.502818,50,621.997372
-7.35932,50,622.028622
-5.514221,50,622.059872
-7.463828,50,622.075498
-5.096111,50,622.106747
-6.385259,50,622.137999
-6.841577,50,622.153622
-5.131971,50,622.184871
-1.475777,50,622.216121
-9.451695,50,622.231747
-8.320337,50,622.262995
-5.442782,50,622.294246
-7.702415,50,622.309873
-11.261904,50,622.341121
-5.348291,50,622.372371
-5.259541,50,622.387996
-11.796143,50,622.419245
-9.377159,50,623.09977
-8.344473,50,623.115395
-17.342803,50,623.146645
-5.405254,50,623.177895
-4.697648,50,623.19352
-8.110214,50,623.224769
-6.313082,50,623.256019
-7.450667,50,623.271644
-8.441524,50,623.302894
-8.427049,50,623.334144
-7.049196,50,623.349769
-5.316886,50,623.381019
-5.405124,50,623.412269
-6.713884,50,623.4279
-9.448558,50,623.459144
-5.832592,50,623.490394
-7.461145,50,623.506019
-4.783064,50,623.537269
-7.923973,50,623.571589
-11.803721,50,623.592262
-7.594468,50,623.623512
-2.400619,50,623.639137
-5.112906,50,623.67039
-1.841356,50,623.701637
-5.289042,50,623.717262
-8.169362,50,623.748512
-6.201776,50,623.779762
-5.367199,50,623.795387
-3.526237,50,623.826637
-8.049259,50,623.857886
-5.466351,50,623.873511
-5.712441,50,623.904762
-4.080997,50,623.936013
-10.608418,50,623.951637
-12.531923,50,623.982886
-6.917936,50,624.014136
-5.099944,50,624.029761
-2.47498,50,624.061011
-1.400433,50,624.092261
-6.002456,50,624.107886
-13.322524,50,624.139136
-10.360765,50,624.818808
-7.631178,50,624.834433
-9.321065,50,624.865683
-4.932715,50,624.896933
-8.658095,50,624.912558
-2.528887,50,624.943807
-8.071255,50,624.975056
-6.56928,50,625.006308
-6.736073,50,625.021933
-9.261366,50,625.053181
-5.383781,50,625.084431
-10.07757,50,625.100058
-6.066321,50,625.131306
-7.855371,50,625.162556
-6.55299,50,625.178182
-6.146654,50,625.209433
-8.995447,50,625.240745
-2.916546,50,625.256312
-6.338523,50,625.287555
-5.101136,50,625.318806
-4.964361,50,625.334431
-7.197872,50,625.365681
-5.726703,50,625.39693
-6.441567,50,625.428193
-7.833219,50,625.443807
-3.683943,50,625.475055
-4.971832,50,625.506305
-4.990935,50,625.521931
-5.604645,50,625.55318
-3.997617,50,625.575924
-5.921534,50,625.607176
-6.557808,50,625.638427
-9.989418,50,625.654052
-5.440009,50,625.6853
-1.477689,50,625.716551
-7.584217,50,625.732177
-2.924416,50,625.763426
-2.712734,50,625.794675
-3.061681,50,625.810301
-10.912634,50,625.84155
-8.87513,50,625.8728
-4.122042,50,626.53667
-7.233913,50,626.56792
-4.731564,50,626.59917
-9.00165,50,626.614796
-3.166165,50,626.646044
-6.456243,50,626.677294
-8.35288,50,626.692919
-5.95629,50,626.724169
-5.726089,50,626.755419
-6.645013,50,626.771044
-6.977106,50,626.802294
-9.006266,50,626.833544
-8.602069,50,626.849169
-8.08435,50,626.880419
-8.099228,50,626.911669
-13.021654,50,626.927294
-5.650678,50,626.958544
-8.697391,50,626.989793
-6.56031,50,627.005419
-3.786242,50,627.036668
-6.610438,50,627.067918
-5.836768,50,627.083543
-8.442709,50,627.114793
-7.431249,50,627.146043
-4.168488,50,627.161669
-5.109135,50,627.192918
-7.293199,50,627.224168
-6.334415,50,627.239793
-6.463441,50,627.271043
-4.405374,50,627.302299
-6.239764,50,627.317917
-8.17444,50,627.349168
-6.321141,50,627.380417
-4.730053,50,627.396042
-4.689375,50,627.427292
-6.465544,50,627.458542
-6.242967,50,627.474167
-5.005054,50,627.505417
-2.981988,50,627.536667
-13.218397,50,627.552292
-4.720355,50,627.59162
-7.736811,50,628.263494
-7.05646,50,628.279118
-7.509813,50,628.310371
-6.478671,50,628.341619
-8.599593,50,628.357244
-5.12547,50,628.384118
-4.251176,50,628.41537
-6.131267,50,628.44662
-4.296669,50,628.462245
-7.079774,50,628.493495
-5.582692,50,628.524746
-10.399193,50,628.54037
-7.615928,50,628.578744
-6.641695,50,628.594372
-7.918423,50,628.625621
-5.714532,50,628.656871
-5.242735,50,628.672496
-12.288726,50,628.703747
-2.518445,50,628.734997
-5.544829,50,628.750621
-3.786153,50,628.78187
-3.656923,50,628.81312
-7.881206,50,628.84437
-4.804613,50,628.859995
-6.459057,50,628.891245
-8.093732,50,628.922495
-9.198166,50,628.938121
-2.006244,50,628.96937
-6.986129,50,629.00062
-6.471197,50,629.016246
-8.598092,50,629.047494
-3.321935,50,629.078747
-5.776388,50,629.094376
-4.692303,50,629.125619
-6.740671,50,629.156872
-8.956202,50,629.172495
-6.363553,50,629.203744
-6.321792,50,629.234994
-7.27014,50,629.25062
-4.003638,50,629.281869
-5.628496,50,629.313119
-5.70798,50,630.02494
-9.747904,50,630.040566
-8.466333,50,630.071815
-11.627376,50,630.103063
-6.200535,50,630.11869
-4.990856,50,630.14994
-7.20126,50,630.18119
-5.127811,50,630.196815
-6.321432,50,630.228065
-6.590357,50,630.259315
-5.451701,50,630.290563
-9.089755,50,630.30619
-8.085064,50,630.337439
-7.120446,50,630.368689
-6.262352,50,630.384314
-4.851993,50,630.415564
-5.578024,50,630.446814
-4.959874,50,630.46244
-9.84175,50,630.493689
-4.518098,50,630.524939
-4.679325,50,630.540564
-5.65201,50,630.578918
-7.748465,50,630.594546
-6.09555,50,630.625795
-4.538725,50,630.657045
-4.457718,50,630.672671
-4.755022,50,630.70392
-5.815667,50,630.73517
-10.296528,50,630.750795
-4.914535,50,630.782045
-7.171358,50,630.813294
-4.756165,50,630.82892
-4.683961,50,630.860169
-4.704225,50,630.891419
-7.363008,50,630.907044
-7.786834,50,630.938294
-7.371565,50,630.969544
-5.689099,50,630.985169
-7.996438,50,631.016419
-4.747039,50,631.047669
-5.72243,50,631.063294
-7.457111,50,631.74323
-6.429723,50,631.774478
-9.596517,50,631.790104
-7.097882,50,631.821357
-4.65431,50,631.852605
-6.296134,50,631.868231
-9.346827,50,631.899479
-8.948871,50,631.93073
-4.857685,50,631.946368
-5.8346,50,631.977604
-6.685842,50,632.008854
-6.111541,50,632.024485
-6.962906,50,632.05573
-6.516296,50,632.086979
-6.917776,50,632.102606
-5.470739,50,632.133854
-6.114126,50,632.165104
-5.242582,50,632.180729
-9.332752,50,632.211978
-6.581841,50,632.243228
-4.892058,50,632.258853
-6.444081,50,632.290103
-5.979881,50,632.321363
-5.416112,50,632.352603
-8.208488,50,632.36823
-7.834432,50,632.399479
-7.405619,50,632.430727
-6.222244,50,632.446354
-2.767839,50,632.477604
-5.023932,50,632.508881
-3.068816,50,632.524478
-6.496816,50,632.555727
-5.274001,50,632.57949
-5.524955,50,632.610742
-6.931556,50,632.641992
-3.324562,50,632.657677
-5.587475,50,632.688868
-5.561216,50,632.720117
-3.544877,50,632.735743
-8.443117,50,632.766992
-6.090615,50,632.798242
-10.985372,50,633.470115
-7.067898,50,633.501364
-6.43253,50,633.516989
-8.704249,50,633.548239
-12.732204,50,633.579489
-7.64765,50,633.595114
-7.83362,50,633.626364
-6.521267,50,633.657614
-6.954697,50,633.673238
-6.543308,50,633.704488
-5.802347,50,633.735738
-4.967679,50,633.751364
-7.93817,50,633.782613
-4.452794,50,633.813863
-3.378062,50,633.829488
-5.708041,50,633.860738
-6.318456,50,633.891988
-6.568449,50,633.907613
-6.052825,50,633.938866
-6.495463,50,633.970112
-5.587487,50,633.985737
-7.75382,50,634.016987
-2.720504,50,634.048247
-3.453309,50,634.063863
-5.705975,50,634.095112
-7.508637,50,634.126362
-7.831063,50,634.141987
-5.907684,50,634.173237
-5.561855,50,634.204487
-7.823416,50,634.220112
-11.46419,50,634.251362
-6.863827,50,634.282611
-7.033945,50,634.298237
-3.812938,50,634.329486
-16.306209,50,634.360742
-5.766648,50,634.376361
-6.279515,50,634.407611
-7.003797,50,634.438861
-5.42049,50,634.454486
-6.673695,50,634.490509
-6.973791,50,634.506134
-4.311716,50,635.182128
-6.957146,50,635.213377
-5.364135,50,635.229002
-6.543704,50,635.260252
-6.040625,50,635.291502
-5.583886,50,635.307127
-4.190988,50,635.338377
-7.53698,50,635.369629
-7.637624,50,635.400877
-7.06064,50,635.416503
-7.503425,50,635.447752
-6.54947,50,635.479003
-4.955961,50,635.494628
-6.503352,50,635.525877
-1.423835,50,635.557126
-6.264113,50,635.579922
-5.82081,50,635.611174
-4.243543,50,635.626799
-6.938096,50,635.658048
-6.136373,50,635.689298
-6.078567,50,635.704934
-5.827214,50,635.736173
-4.380666,50,635.767423
-13.062183,50,635.783048
-7.671003,50,635.814298
-5.239297,50,635.845548
-6.620698,50,635.861173
-8.921133,50,635.892422
-5.026566,50,635.923679
-5.503626,50,635.939299
-7.647626,50,635.970547
-5.232526,50,636.001799
-10.066053,50,636.033047
-5.895849,50,636.048673
-2.991104,50,636.079923
-8.464456,50,636.111172
-4.888394,50,636.126798
-11.381413,50,636.158047
-9.018992,50,636.189296
-9.969854,50,636.204923
-3.460662,50,636.236171
-4.536826,50,636.915969
-9.474077,50,636.931595
-4.64913,50,636.962843
-5.505701,50,636.994093
-4.384321,50,637.009718
-5.801051,50,637.040969
-5.023,50,637.072218
-6.764392,50,637.087843
-8.352485,50,637.119093
-6.215949,50,637.150343
-8.591718,50,637.165968
-6.804375,50,637.197218
-4.349224,50,637.228468
-5.216846,50,637.244093
-4.654299,50,637.27535
-5.442533,50,637.306592
-7.362245,50,637.322217
-5.498799,50,637.353467
-6.222952,50,637.384717
-7.703572,50,637.400342
-8.619613,50,637.431592
-4.32564,50,637.462842
-6.745973,50,637.478467
-5.88332,50,637.509717
-6.342412,50,637.540967
-6.472302,50,637.556593
-5.461701,50,637.594951
-6.660199,50,637.610576
-5.599723,50,637.641826
-5.989106,50,637.673076
-5.231265,50,637.688702
-6.531335,50,637.719951
-6.762638,50,637.751201
-5.491214,50,637.766826
-7.894109,50,637.798076
-9.129344,50,637.829326
-1.505554,50,637.844951
-8.574542,50,637.876257
-6.816474,50,637.90745
-7.298998,50,637.923075
-5.979001,50,637.954325
-7.442756,50,638.619351
-3.845767,50,638.650601
-11.037901,50,638.68185
-4.610726,50,638.697475
-6.657026,50,638.728726
-6.82791,50,638.759979
-6.946984,50,638.7756
-12.792475,50,638.80685
-9.000399,50,638.8381
-6.618711,50,638.853725
-2.748053,50,638.884977
-7.213832,50,638.916226
-5.074524,50,638.947476
-5.978498,50,638.963101
-10.284684,50,638.994351
-8.244773,50,639.0256
-4.170328,50,639.041225
-5.651747,50,639.072475
-4.545164,50,639.103726
-6.477411,50,639.11935
-16.51774,50,639.150599
-3.578254,50,639.18185
-4.313911,50,639.197476
-5.409127,50,639.228724
-6.357098,50,639.259974
-6.244518,50,639.2756
-6.015546,50,639.306852
-7.596665,50,639.338102
-6.519224,50,639.353724
-10.076911,50,639.384974
-11.628071,50,639.416226
-5.527255,50,639.447474
-6.975336,50,639.4631
-4.779565,50,639.494349
-6.349422,50,639.5256
-5.053497,50,639.541225
-5.762089,50,639.579577
-6.376145,50,639.595205
-5.789091,50,639.626455
-4.672304,50,639.657763
-6.365009,50,639.67333
-5.801647,50,640.360827
-6.848536,50,640.376453
-3.413133,50,640.407703
-10.920403,50,640.438951
-5.500793,50,640.454576
-6.620225,50,640.490647
-3.27805,50,640.506272
-5.585815,50,640.537522
-4.835778,50,640.570826
-3.592359,50,640.587512
-1.790735,50,640.618761
-6.99451,50,640.634387
-6.498747,50,640.665636
-2.695506,50,640.696886
-6.890514,50,640.712511
-3.360884,50,640.743761
-3.929718,50,640.775011
-5.653746,50,640.790636
-9.513568,50,640.821886
-9.27915,50,640.853136
-5.145823,50,640.868761
-8.95933,50,640.900011
-7.25417,50,640.93126
-7.07267,50,640.946885
-7.970091,50,640.978135
-6.507107,50,641.009385
-6.508601,50,641.025011
-7.330818,50,641.056262
-5.244843,50,641.08751
-5.832388,50,641.103136
-5.117602,50,641.134385
-5.626804,50,641.165634
-6.098862,50,641.18126
-5.616301,50,641.212509
-5.389634,50,641.243759
-6.698979,50,641.259385
-8.510364,50,641.290634
-6.037642,50,641.321884
-5.80461,50,641.337509
-9.419912,50,641.368759
-6.068168,50,641.40001
-6.063134,50,642.063365
-4.665832,50,642.094614
-7.621129,50,642.125864
-4.108674,50,642.141489
-6.782587,50,642.172739
-10.815341,50,642.203989
-5.954762,50,642.219614
-6.43476,50,642.250865
-7.287864,50,642.282114
-5.738497,50,642.297738
-2.835538,50,642.328988
-6.840415,50,642.360238
-6.171013,50,642.375863
-5.31154,50,642.407116
-8.758208,50,642.438364
-3.662799,50,642.453989
-6.427288,50,642.49013
-6.575625,50,642.52138
-9.202202,50,642.537005
-9.304618,50,642.572349
-4.437134,50,642.587977
-7.286313,50,642.61923
-3.426253,50,642.650477
-7.281872,50,642.666103
-5.309202,50,642.697351
-5.807887,50,642.728603
-3.700586,50,642.744228
-7.992361,50,642.775477
-7.30323,50,642.806726
-4.280182,50,642.837977
-6.746927,50,642.853659
-6.496094,50,642.884851
-2.918837,50,642.916101
-9.88934,50,642.931728
-7.213125,50,642.962976
-6.738668,50,642.994226
-7.88974,50,643.009851
-12.221802,50,643.0411
-5.637389,50,643.07235
-7.589061,50,643.087974
-6.135067,50,643.119225
-7.419314,50,643.798207
-4.777785,50,643.829459
-6.184127,50,643.860707
-3.360608,50,643.876332
-8.348526,50,643.907641
-3.75156,50,643.938832
-6.814496,50,643.954457
-6.432035,50,643.985707
-9.935381,50,644.016957
-4.871143,50,644.032582
-2.555439,50,644.063832
-7.335325,50,644.09509
-5.423523,50,644.110707
-6.96253,50,644.141957
-6.1298,50,644.173206
-5.93209,50,644.188832
-5.769462,50,644.220081
-6.399893,50,644.251331
-3.690311,50,644.266956
-6.497012,50,644.298206
-4.161698,50,644.329456
-3.974041,50,644.345081
-3.142219,50,644.376331
-4.22705,50,644.407579
-5.8694,50,644.423206
-7.493869,50,644.454455
-7.525835,50,644.474793
-5.179434,50,644.506044
-9.808556,50,644.537302
-6.762279,50,644.55292
-6.700598,50,644.58727
-4.749599,50,644.602895
-7.759504,50,644.634152
-5.223528,50,644.665396
-8.783086,50,644.681019
-7.052419,50,644.71227
-5.936756,50,644.74352
-6.963408,50,644.759145
-6.441203,50,644.790395
-7.148149,50,644.821645
-5.383985,50,644.83727
-5.344819,50,645.524768
-2.346678,50,645.540393
-4.616403,50,645.579181
-4.623741,50,645.594807
-4.204672,50,645.626057
-9.073418,50,645.657307
-5.477285,50,645.67299
-3.82123,50,645.704182
-3.407648,50,645.735432
-9.893994,50,645.751057
-7.770262,50,645.782307
-4.551322,50,645.813557
-6.730132,50,645.829183
-6.784946,50,645.860431
-5.524826,50,645.891681
-4.477824,50,645.907306
-5.490903,50,645.938558
-3.637762,50,645.969807
-4.690418,50,645.985433
-3.750501,50,646.016681
-5.759996,50,646.047932
-14.223918,50,646.063557
-8.59468,50,646.094806
-6.465961,50,646.12606
-6.750517,50,646.141681
-10.486741,50,646.172931
-3.964147,50,646.204181
-6.730738,50,646.219807
-3.514622,50,646.251057
-9.86212,50,646.282306
-3.905053,50,646.313555
-6.401753,50,646.329182
-7.293633,50,646.360431
-9.313764,50,646.39168
-8.607748,50,646.407307
-4.927173,50,646.438555
-3.998908,50,646.471647
-10.318595,50,646.490254
-7.492904,50,646.521504
-7.943862,50,646.53713
-5.274915,50,646.571529
-4.71776,50,647.243404
-5.90387,50,647.274654
-1.94324,50,647.305903
-6.415564,50,647.321528
-6.033288,50,647.352778
-4.612849,50,647.38404
-8.091128,50,647.415278
-7.470987,50,647.430903
-6.801849,50,647.462153
-4.152422,50,647.493403
-9.776379,50,647.509028
-6.514103,50,647.54538
-3.381263,50,647.559479
-6.924357,50,647.594814
-5.597622,50,647.610439
-8.17534,50,647.641689
-12.403496,50,647.672939
-5.205878,50,647.688564
-3.94415,50,647.719814
-5.901575,50,647.751064
-8.432697,50,647.766688
-2.478315,50,647.797939
-7.898112,50,647.829189
-4.381737,50,647.844814
-5.421398,50,647.876063
-4.991477,50,647.907313
-5.947578,50,647.922938
-5.70731,50,647.954188
-4.822823,50,647.985438
-4.878711,50,648.001063
-5.945994,50,648.032313
-4.150095,50,648.063563
-6.738002,50,648.079189
-4.367816,50,648.110438
-8.120732,50,648.141688
-6.772873,50,648.157313
-6.529929,50,648.188562
-4.840673,50,648.219813
-5.455918,50,648.235438
-6.427324,50,648.266687
-7.500644,50,648.297937
-6.797568,50,648.966859
-3.736244,50,648.998108
-3.60193,50,649.013733
-5.991662,50,649.044984
-5.622733,50,649.076233
-5.175812,50,649.091858
-9.754892,50,649.123108
-4.904141,50,649.154358
-4.502044,50,649.169983
-5.666315,50,649.201233
-4.515787,50,649.232483
-8.695237,50,649.248108
-7.424969,50,649.279357
-4.291744,50,649.310608
-6.88134,50,649.326233
-5.656964,50,649.357483
-7.418959,50,649.388732
-6.043994,50,649.404357
-4.4453,50,649.435607
-5.548567,50,649.471279
-5.510198,50,649.489945
-4.953709,50,649.521195
-5.449878,50,649.536821
-6.110574,50,649.568099
-6.1102,50,649.599319
-6.853868,50,649.614944
-7.798147,50,649.646194
-7.022424,50,649.677445
-9.931816,50,649.708694
-5.984439,50,649.724319
-10.175476,50,649.755629
-4.1639,50,649.78682
-6.332867,50,649.802445
-2.389474,50,649.833699
-6.565325,50,649.864944
-6.405619,50,649.880571
-5.928765,50,649.911818
-7.02388,50,649.943068
-7.045859,50,649.95875
-7.216846,50,649.989944
-3.288391,50,650.669916
-5.055479,50,650.701166
-7.901586,50,650.732416
-7.51475,50,650.748041
-4.325872,50,650.779291
-10.608381,50,650.81054
-8.885092,50,650.826165
-7.248391,50,650.857415
-6.259357,50,650.888665
-3.05823,50,650.904291
-7.80276,50,650.93554
-8.476881,50,650.96679
-8.155395,50,650.982415
-8.793207,50,651.013665
-7.855504,50,651.044915
-10.838445,50,651.06054
-5.883492,50,651.09179
-7.494417,50,651.123051
-9.722205,50,651.138665
-5.188261,50,651.169914
-6.126327,50,651.201164
-8.286887,50,651.216789
-4.339121,50,651.248039
-8.180601,50,651.279289
-8.059742,50,651.294914
-5.494575,50,651.326164
-8.910016,50,651.357414
-6.762106,50,651.373039
-6.790498,50,651.404289
-6.746588,50,651.435539
-6.338763,50,651.451164
-8.464016,50,651.48981
-4.230309,50,651.505435
-9.593499,50,651.536685
-4.531676,50,651.567934
-7.127412,50,651.58356
-6.833722,50,651.614809
-4.87873,50,651.646059
-12.030201,50,651.661684
-3.968602,50,651.692934
-7.752156,50,651.724184
-5.184991,50,652.402288
-8.005237,50,652.417914
-9.650717,50,652.449163
-6.158264,50,652.474409
-5.063674,50,652.505665
-5.44857,50,652.521286
-6.472295,50,652.552536
-4.271735,50,652.583786
-6.22256,50,652.599411
-6.138147,50,652.630661
-6.481253,50,652.661911
-6.219818,50,652.677536
-4.861507,50,652.708786
-3.525444,50,652.740035
-6.798389,50,652.755661
-8.186155,50,652.78691
-5.704114,50,652.81816
-6.993256,50,652.833785
-3.91395,50,652.865035
-6.141667,50,652.896285
-2.467523,50,652.91191
-9.749483,50,652.943163
-4.733296,50,652.97441
-8.229061,50,652.990036
-3.126987,50,653.021285
-6.59566,50,653.052547
-7.429068,50,653.068161
-3.687209,50,653.09941
-4.095547,50,653.13066
-10.717736,50,653.146286
-5.956109,50,653.177535
-3.732388,50,653.208784
-7.058795,50,653.224411
-6.376243,50,653.25566
-7.128143,50,653.28691
-12.469221,50,653.31816
-7.863465,50,653.333785
-7.320426,50,653.365034
-6.270845,50,653.396284
-5.552796,50,653.411909
-2.7321,50,653.443159
-4.945408,50,654.123161
-8.460815,50,654.154403
-4.924968,50,654.185652
-4.39926,50,654.201277
-6.380927,50,654.232527
-6.364343,50,654.263777
-6.00097,50,654.279402
-9.501683,50,654.310652
-10.995772,50,654.341902
-7.059889,50,654.357527
-7.272339,50,654.388777
-8.836705,50,654.420027
-9.475014,50,654.435652
-8.207725,50,654.474512
-4.994603,50,654.490151
-3.846577,50,654.521389
-5.3397,50,654.537013
-10.8028,50,654.568263
-5.980772,50,654.599513
-5.965247,50,654.630763
-9.310124,50,654.646392
-8.093935,50,654.677638
-3.828344,50,654.708888
-3.277043,50,654.724514
-5.247783,50,654.755763
-7.414306,50,654.771388
-4.879087,50,654.802638
-7.121444,50,654.833888
-2.154357,50,654.849513
-5.313995,50,654.880763
-4.860008,50,654.912012
-12.885997,50,654.927647
-6.615385,50,654.958887
-9.98821,50,654.990137
-8.677243,50,655.005762
-5.983433,50,655.037012
-5.718419,50,655.068262
-8.522396,50,655.083887
-5.427975,50,655.115137
-4.004985,50,655.146387
-8.232545,50,655.162012
-6.588035,50,655.841986
-7.355314,50,655.873238
-3.053171,50,655.888863
-4.296663,50,655.920112
-5.741104,50,655.951362
-4.853198,50,655.966987
-6.020047,50,655.998237
-6.681791,50,656.029487
-10.171189,50,656.04517
-3.985642,50,656.076362
-5.097522,50,656.107612
-3.903726,50,656.123237
-4.107748,50,656.154487
-5.569389,50,656.185736
-7.222296,50,656.201362
-6.800148,50,656.232611
-6.624577,50,656.263861
-6.134125,50,656.279486
-5.727723,50,656.310737
-9.405673,50,656.341986
-3.764975,50,656.357611
-6.650298,50,656.388861
-3.737052,50,656.420111
-4.41121,50,656.435736
-4.53944,50,656.473661
-9.292323,50,656.490391
-2.074778,50,656.52158
-4.527216,50,656.55283
-7.23454,50,656.568456
-6.208762,50,656.599704
-6.487488,50,656.630954
-5.147426,50,656.646579
-8.848018,50,656.677831
-5.0617,50,656.709077
-5.858769,50,656.724705
-6.946581,50,656.755953
-4.823401,50,656.787204
-11.19752,50,656.802829
-3.880776,50,656.834079
-3.853159,50,656.865328
-7.701102,50,656.880956
-3.491367,50,657.576561
-9.729071,50,657.592188
-5.477158,50,657.623438
-6.589749,50,657.654688
-6.496535,50,657.670312
-3.739679,50,657.701562
-7.113341,50,657.732812
-10.116006,50,657.748437
-5.182396,50,657.779687
-5.073112,50,657.810937
-7.028509,50,657.826562
-5.640549,50,657.857812
-4.601374,50,657.889062
-7.322696,50,657.904687
-6.195373,50,657.935937
-5.2993,50,657.967186
-5.929863,50,657.982811
-7.325291,50,658.014061
-10.093365,50,658.045311
-3.184202,50,658.060936
-7.166065,50,658.092186
-11.141907,50,658.123436
-11.276433,50,658.139062
-6.292083,50,658.170311
-3.04255,50,658.201561
-6.147394,50,658.217186
-4.689977,50,658.248436
-5.603122,50,658.279685
-4.095448,50,658.295311
-8.7506,50,658.32656
-4.595192,50,658.35781
-9.417415,50,658.373435
-6.702744,50,658.404685
-6.097337,50,658.435935
-5.37328,50,658.45156
-3.664648,50,658.490448
-5.08873,50,658.506073
-3.808306,50,658.537323
-5.490748,50,658.568573
-6.6424,50,658.584198
-6.002014,50,658.615448
-6.53084,50,659.287319
-6.757912,50,659.31857
-5.118254,50,659.334196
-4.644205,50,659.365445
-7.099424,50,659.396695
-5.876422,50,659.41232
-7.292736,50,659.44357
-5.298398,50,659.47482
-6.640198,50,659.490445
-6.763298,50,659.521699
-6.541658,50,659.552945
-7.481336,50,659.576701
-6.857061,50,659.607953
-7.694272,50,659.623578
-10.037931,50,659.654828
-4.46576,50,659.686078
-4.733309,50,659.701703
-6.714367,50,659.732953
-2.509022,50,659.764203
-6.109009,50,659.779828
-4.674369,50,659.811077
-7.704478,50,659.842328
-5.227039,50,659.857953
-5.251252,50,659.889202
-7.779468,50,659.920452
-7.140104,50,659.936077
-9.891387,50,659.967329
-6.835707,50,659.998578
-6.599071,50,660.014203
-17.757764,50,660.045452
-7.34091,50,660.076703
-8.808283,50,660.092328
-5.146826,50,660.123577
-7.539497,50,660.154827
-4.248785,50,660.170453
-3.920251,50,660.201702
-17.83171,50,660.232952
-8.090394,50,660.248632
-7.332871,50,660.279828
-5.398273,50,660.311076
-6.930906,50,660.326702
-6.3638,50,661.022981
-7.792756,50,661.038594
-5.752158,50,661.069844
-4.201767,50,661.101093
-5.8937,50,661.116718
-5.288709,50,661.147968
-5.998033,50,661.179218
-5.334022,50,661.194842
-6.729796,50,661.226092
