#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536432296.190201}
r,l,t
407.87323,44,50.533665
82.271448,9,50.549289
537.272973,58,50.580539
257.120949,28,50.596164
556.769413,60,50.627413
295.750278,32,50.64304
482.882662,52,50.67429
315.230287,34,50.689914
501.114606,54,50.721163
314.881732,34,50.73679
370.446112,40,50.76804
118.620524,13,50.76804
463.243033,50,50.799288
361.095036,39,50.814914
640.082151,69,50.861787
109.312224,12,50.861787
817.253881,88,50.920325
118.242119,13,50.920325
407.256417,44,50.951575
324.408466,35,50.9672
602.006395,65,50.99845
285.409146,31,51.014076
472.620848,51,51.045325
202.923559,22,51.060949
304.431097,33,51.076575
352.213082,38,51.0922
286.793537,31,51.11597
610.629733,66,51.158688
360.334022,39,51.180681
416.416728,45,51.192739
491.944757,53,51.223989
332.587361,36,51.239615
268.077879,29,51.270865
341.205631,37,51.28649
657.439804,71,51.317739
332.69352,36,51.34899
361.458149,39,51.364614
398.578746,43,52.02898
406.467956,44,52.06023
417.201568,45,52.09148
631.74714,68,52.122731
351.835274,38,52.138356
305.132628,33,52.169605
296.550836,32,52.185231
267.377258,29,52.200856
267.477937,29,52.216481
278.130291,30,52.232106
528.475723,57,52.263355
612.128966,66,52.294604
490.319784,53,52.325854
407.270743,44,52.341479
249.041176,27,52.357105
239.160673,26,52.37273
416.236838,45,52.403979
519.90476,56,52.435228
202.576252,22,52.435228
368.653966,40,52.466479
247.934718,27,52.482105
304.936361,33,52.49773
267.719766,29,52.513355
342.644771,37,52.52898
240.036391,26,52.544605
398.571361,43,52.575855
573.907994,62,52.607105
211.66455,23,52.62273
398.452961,43,52.638354
593.261223,64,52.669604
352.122498,38,52.685228
342.355509,37,52.716478
639.961175,69,52.747729
211.879857,23,52.763354
295.875967,32,52.778979
660.094371,71,52.810229
407.893809,44,52.841479
277.324767,30,52.857102
221.665506,24,52.876491
267.811236,29,52.882532
417.663857,45,52.913782
361.483163,39,52.929409
536.613028,58,52.960658
201.844542,22,52.976284
398.930591,43,52.991907
1495.971663,161,53.085658
797.177685,86,53.788781
890.499996,96,53.85128
202.347713,22,53.866906
445.615647,48,53.88253
360.902167,39,53.91378
329.999033,36,53.929406
268.138675,29,53.945033
72.69475,8,53.945033
352.10414,38,53.97936
649.116727,70,54.015654
82.642952,9,54.015654
528.559809,57,54.046905
276.448713,30,54.062531
629.475821,68,54.109404
361.790606,39,54.125031
248.449084,27,54.140654
398.636726,43,54.156283
407.026193,44,54.187529
713.854185,77,54.234405
230.363943,25,54.250029
1317.602327,142,54.312528
397.556853,43,54.34378
203.103038,22,54.359403
491.004932,53,54.390654
268.320569,29,54.406277
342.108917,37,54.421902
575.420655,62,54.453153
276.656408,30,54.468779
454.616224,49,54.500029
249.508874,27,54.515652
239.701452,26,54.531277
341.499811,37,54.546903
472.01659,51,54.578153
528.239377,57,54.609403
416.260323,45,54.640652
333.137394,36,54.656277
761.653779,82,54.703153
472.458125,51,54.734403
285.150436,31,54.750028
286.2967,31,54.765651
209.158611,23,54.781278
380.008862,41,54.796903
722.80741,78,54.843777
258.489435,28,54.859401
330.947419,36,54.881793
424.857394,46,54.897419
472.58175,51,55.585307
314.364325,34,55.60093
295.240767,32,55.616554
575.559301,62,55.647806
435.69464,47,55.679055
482.246857,52,55.710306
82.451936,9,55.710306
529.069894,57,55.741554
199.628048,22,55.75718
351.78737,38,55.772804
910.749963,98,55.835305
454.512967,49,55.85093
221.587034,24,55.866556
398.983652,43,55.892013
295.735525,32,55.907639
547.566051,59,55.938889
361.482966,39,55.97014
201.042183,22,55.97014
630.06813,68,56.019475
63.840971,7,56.019475
268.629575,29,56.0351
2202.609807,237,56.171912
788.740441,85,56.205238
953.927621,103,56.267739
1041.085228,112,56.330237
565.411061,61,56.361488
72.896036,8,56.361488
415.756668,45,56.392738
370.503215,40,56.408364
481.935683,52,56.439613
909.561611,98,56.502605
230.302427,25,56.505686
333.860237,36,56.536937
388.487004,42,56.552561
555.646904,60,56.583813
1179.708701,127,56.661936
416.950388,45,56.68805
733.471857,79,57.383888
407.419361,44,57.415138
1151.517156,124,57.477638
797.467295,86,57.524512
445.027405,48,57.555762
184.375268,20,57.555762
891.689899,96,57.618263
219.788041,24,57.633887
536.019775,58,57.665137
751.167793,81,57.712012
315.101476,34,57.727639
1106.429468,119,57.790136
444.64493,48,57.821386
277.184447,30,57.837012
146.855078,16,57.837012
464.058118,50,57.868261
258.787708,28,57.883886
425.219975,46,57.915137
294.913139,32,57.930763
361.179748,39,57.946386
575.438665,62,57.985754
407.54678,44,58.001381
1394.067871,150,58.09513
529.278577,57,58.126379
285.655499,31,58.142005
453.310535,49,58.157629
1302.083479,140,58.235754
304.984075,33,58.267005
379.704118,41,58.28263
557.311847,60,58.313879
99.883573,11,58.313879
276.895334,30,58.345129
724.057086,78,58.37638
890.563803,96,58.438879
1084.998336,117,59.150086
1069.018091,115,59.212585
426.087694,46,59.228209
296.223599,32,59.243833
910.341717,98,59.306335
864.295448,93,59.353209
425.278405,46,59.384458
1031.270066,111,59.431333
696.277897,75,59.478209
678.166468,73,59.509459
266.4965,29,59.525083
733.90566,79,59.571957
304.973721,33,59.587584
156.244464,17,59.603209
361.244002,39,59.618834
705.114719,76,59.665709
305.175679,33,59.681334
557.289073,60,59.712584
108.889907,12,59.728209
426.082739,46,59.743834
639.688594,69,59.790708
386.060401,42,59.806333
324.578979,35,59.821958
937.648186,101,59.884458
352.668513,38,59.900083
359.52648,39,59.931332
416.457555,45,59.946958
398.249218,43,59.983284
435.169013,47,60.000972
473.3868,51,60.032222
519.029178,56,60.063472
640.315865,69,60.094722
510.063233,55,60.12597
639.627837,69,60.172847
333.191738,36,60.188473
732.870944,79,60.235346
352.049604,38,60.250971
1124.125623,121,60.978775
249.775356,27,60.994401
1163.20567,125,61.056901
379.783851,41,61.08815
789.936842,85,61.135026
72.490368,8,61.135026
536.051586,58,61.166275
612.911691,66,61.197526
1021.990046,110,61.260025
743.422582,80,61.306899
361.747082,39,61.322526
789.755883,85,61.3694
314.572339,34,61.400649
416.886837,45,61.416288
2447.687106,263,61.556899
240.110953,26,61.572525
379.89639,41,61.603773
203.271289,22,61.619398
399.072604,43,61.635025
361.723887,39,61.65065
602.361152,65,61.697523
379.846334,41,61.713149
1383.829187,149,61.791274
1246.296553,134,61.869398
369.975223,40,61.885023
788.241422,85,61.931897
1235.562273,133,62.018147
956.404089,103,62.736893
258.499105,28,62.752519
537.900631,58,62.783769
360.838213,39,62.799393
1209.567607,130,62.877519
220.926981,24,62.893145
547.342331,59,62.924393
789.994229,85,62.971269
575.377107,62,63.002519
1160.678744,125,63.065018
546.882536,59,63.096267
1115.286993,120,63.158768
370.678283,40,63.174393
538.182949,58,63.221266
557.405828,60,63.252518
1842.857696,198,63.361892
482.767323,52,63.377517
817.192391,88,63.424392
1125.182294,121,63.502517
529.211331,57,63.533767
1848.53629,199,63.627517
444.715928,48,63.658767
483.008327,52,63.690017
872.917696,94,63.736891
872.685796,94,63.799391
994.492611,107,64.510448
827.001665,89,64.572943
323.933794,35,64.588569
657.695355,71,64.619821
798.712588,86,64.666692
371.162038,40,64.697944
594.117039,64,64.729195
1533.749064,165,64.822942
1191.032722,128,64.885443
417.388976,45,64.916692
705.515619,76,64.947942
509.918868,55,64.986323
379.353783,41,65.001949
154.633552,17,65.017573
929.744541,100,65.080074
1355.190949,146,65.158198
1143.141439,123,65.220698
367.254294,40,65.236322
1143.667481,123,65.314447
556.599799,60,65.345697
369.674912,40,65.361323
547.141541,59,65.392573
388.742003,42,65.423822
964.309731,104,65.470698
183.400369,20,65.486323
919.536904,99,65.533197
678.906518,73,65.580072
929.040965,100,66.274497
919.922925,99,66.336997
444.699658,48,66.368248
855.406798,92,66.415123
827.225451,89,66.461998
1413.374807,152,66.540122
1673.784951,180,66.649496
684.948787,74,66.680747
240.105608,26,66.696373
603.528126,65,66.727621
770.42029,83,66.774497
771.236946,83,66.821371
230.855041,25,66.836997
677.374807,73,66.883871
854.424111,92,66.930745
901.171819,97,66.984727
1375.304573,148,67.062854
659.26289,71,67.094103
416.91565,45,67.125353
807.66956,87,67.172227
408.010012,44,67.203477
333.633671,36,67.219102
854.002221,92,67.265978
678.079317,73,67.312853
1265.45874,136,68.040434
371.218951,40,68.05606
469.064122,51,68.087309
492.02036,53,68.118558
714.826546,77,68.165433
1513.215131,163,68.259184
491.427861,53,68.274808
734.302322,79,68.321682
919.226208,99,68.384182
1571.405367,169,68.477932
369.262494,40,68.493557
528.71192,57,68.524807
985.827799,106,68.587308
397.277727,43,68.602931
1030.905003,111,68.665431
1365.456141,147,68.743557
3527.767317,379,68.946681
565.440241,61,68.986038
370.089487,40,69.001665
938.923457,101,69.064163
946.876325,102,69.126663
1738.788185,187,69.861036
527.386903,57,69.897868
276.500303,30,69.913492
909.854861,98,69.960366
574.982655,62,69.99475
715.558109,77,70.041624
548.506037,59,70.072874
669.075934,72,70.119748
2260.30423,243,70.244749
1962.688462,211,70.354123
444.20445,48,70.385372
406.927705,44,70.416622
827.207251,89,70.463498
537.997748,58,70.494748
1028.657712,111,70.557248
752.034193,81,70.604123
928.2403,100,70.650997
1673.296469,180,70.744746
1060.174695,114,70.807247
946.92367,102,70.869746
966.896273,104,71.579988
1552.459086,167,71.673738
872.98267,94,71.720616
323.927857,35,71.736239
332.869487,36,71.767487
948.705366,102,71.814363
2492.540508,268,71.959799
909.945111,98,72.008834
90.915271,10,72.02446
4036.828148,434,72.258833
2595.695011,279,72.399458
1367.074943,147,72.493208
704.799936,76,72.524457
1497.365319,161,72.618208
678.6357,73,72.649457
872.819866,94,73.3597
1199.520917,129,73.422201
603.113395,65,73.469074
1767.50313,190,73.562825
1375.990723,148,73.640949
2436.924582,262,73.781573
855.207001,92,73.844073
284.49929,31,73.859698
2401.12044,258,73.993751
277.013761,30,74.009376
899.66319,97,74.071877
1236.37837,133,74.134375
2594.134782,279,74.290626
836.220875,90,74.337499
246.344156,27,74.353126
359.887286,39,74.36875
1961.991059,211,75.141507
733.214034,79,75.172756
332.761632,36,75.204006
1181.049888,127,75.266505
1563.141933,168,75.360255
1654.310854,178,75.454005
295.652014,32,75.469631
713.221215,77,75.516505
650.25981,70,75.56338
1012.95399,109,75.610255
649.799903,70,75.657129
752.663891,81,75.704004
973.666991,105,75.750879
1906.755277,205,75.860255
2352.166627,253,75.994374
602.907498,65,76.041249
3848.508115,414,76.911621
1326.846211,143,76.98222
519.858622,56,77.013472
638.857453,69,77.060345
1543.825995,166,77.138471
182.32951,20,77.154095
1263.725693,136,77.232221
2834.46676,305,77.38847
816.338589,88,77.435344
3339.146702,359,77.63847
713.738067,77,77.685344
1524.696832,164,77.763468
2973.785559,320,77.945112
1953.204735,210,78.710734
1634.819006,176,78.804483
575.483242,62,78.835734
1651.948366,178,78.945109
1802.186732,194,79.046971
732.969356,79,79.093843
4039.561135,434,79.328218
2175.061307,234,79.453217
687.085001,74,79.484468
742.889018,80,79.531343
1050.860112,113,79.593843
2176.355372,234,79.718842
276.214626,30,80.383987
277.938649,30,80.399612
716.191503,77,80.446487
750.704468,81,80.493361
2503.017469,269,80.633986
557.002049,60,80.665236
2315.302071,249,80.805861
1710.892894,184,80.899611
3471.443129,373,81.110848
389.46991,42,81.126473
489.299403,53,81.157723
2734.529011,294,81.313973
1002.904422,108,81.376473
267.26184,29,81.392098
1981.078613,213,82.16586
5078.079162,546,82.462734
806.174359,87,82.509609
267.802041,29,82.525236
305.802996,33,82.54086
247.892965,27,82.556484
1907.374328,205,82.665859
1733.769581,187,82.775233
825.536571,89,82.822107
1392.860972,150,82.900234
3388.301434,364,83.094909
1013.187847,109,83.157408
2983.752025,321,83.987398
1358.366175,146,84.065524
3125.903982,336,84.253023
556.687481,60,84.284273
220.426245,24,84.284273
715.044574,77,84.331148
2119.999719,228,84.456147
285.546249,31,84.471771
1282.662794,138,84.549897
1134.743751,122,84.612398
3227.348086,347,84.799896
1533.257124,165,84.893647
389.035497,42,84.924894
6641.74079,714,85.959982
6074.766923,653,86.323491
965.127863,104,86.370367
4744.741676,510,86.651614
622.404532,67,86.682865
1439.835031,155,86.776615
714.880909,77,87.455615
1226.671762,132,87.533739
863.376967,93,87.580614
277.825592,30,87.596239
1259.946285,136,87.674362
556.420071,60,87.705612
994.246141,107,87.768113
2026.791963,218,87.882277
2837.16349,305,88.041635
3271.056062,352,88.229132
808.766818,87,88.276007
1374.962209,148,88.369757
109.576727,12,88.369757
1004.093055,108,88.432258
2240.619607,241,88.557258
650.198776,70,89.251883
3715.773322,400,89.470632
1767.994271,190,89.580007
1115.538411,120,89.642508
1422.518893,153,89.720631
7787.933863,837,90.180658
1133.850949,122,90.243157
2063.005938,222,91.016908
593.584286,64,91.048159
9305.204608,1000,91.59503
2901.424509,312,91.766905
4541.378831,488,92.024759
3300.669093,355,92.868507
7083.73428,761,93.282892
1097.264512,118,93.345392
2327.284561,250,93.486018
108.569331,12,93.486018
9311.699236,1000,94.681517
2529.786869,272,94.82214
500.530224,54,94.85339
2064.937929,222,94.980451
7216.726731,775,95.392729
108.975948,12,95.408356
6450.477862,693,96.431882
546.038202,59,96.46313
5736.269571,616,96.791254
3693.726806,397,97.017167
2830.231737,304,97.173417
1217.521906,131,97.251542
6866.616227,738,98.306556
686.637333,74,98.337806
1385.700308,149,98.415931
9310.575203,1000,98.962804
9311.240445,1000,100.165526
2871.427834,309,100.3374
9311.553262,1000,100.882021
2705.781822,291,101.679941
9306.626218,1000,102.219296
337.891984,37,102.234921
7729.834061,831,103.341561
1568.301473,169,103.424835
100.510328,11,103.424835
6135.47432,659,103.784209
1822.52835,196,103.898558
9309.592559,1000,105.086046
722.882599,78,105.132919
9312.096873,1000,105.679793
715.284658,77,105.711043
454.637128,49,105.742293
9310.70185,1000,106.926656
9312.449456,1000,107.47353
6578.692272,707,107.848527
4551.661297,489,108.757676
1672.70143,180,108.851426
9311.042966,1000,109.38979
9309.386985,1000,110.586071
9309.539948,1000,111.124449
9311.664145,1000,112.322041
537.203638,58,112.353291
4948.08513,532,112.63454
6012.212958,646,112.985385
287.121548,31,113.00101
2017.12434,217,113.12601
2399.675485,258,113.913738
286.438953,31,113.929364
629.441846,68,113.960613
396.758036,43,113.993971
2114.117979,227,114.103346
2094.392554,225,114.228346
9310.676726,1000,114.775219
9310.193389,1000,115.96012
8804.894141,946,116.478843
9311.744579,1000,117.673467
7388.276205,794,118.088676
2624.283984,282,118.244926
9309.841954,1000,119.440017
8610.207407,925,119.945007
3461.388194,372,120.135622
9311.319272,1000,121.33125
9314.388517,1000,121.878896
1085.864009,117,121.928823
4429.701456,476,122.839202
2792.460195,300,123.007117
2270.11903,244,123.132117
8593.877531,923,123.632115
1972.756846,212,124.405841
1980.434577,213,124.530842
90.50906,10,124.530842
2073.869961,223,124.655839
6375.985953,685,125.024996
3387.872248,364,125.228128
3517.782871,378,125.431245
1124.793472,121,125.493745
1926.191762,207,126.266508
1627.266913,175,126.37588
613.652532,66,126.40713
8005.378559,860,126.880301
7617.266188,818,127.963566
8099.148475,870,128.440442
7083.879683,761,128.846687
500.967783,54,128.87794
613.452824,66,128.912905
1385.500577,149,128.995176
965.355926,104,129.042051
1441.809069,155,129.776423
9309.549925,1000,130.314775
5528.078651,594,130.627273
323.406722,35,130.658523
378.750426,41,130.674148
1562.713068,168,130.767897
3531.89138,380,131.619311
4140.5861,445,131.853685
3199.040906,344,132.048316
3498.840835,376,132.25144
2920.292718,314,132.423316
1663.445424,179,132.517064
6496.86096,698,133.556987
641.295156,69,133.588236
7473.941281,803,134.017215
9308.317716,1000,135.211969
3190.436422,343,135.399468
3312.473816,356,135.586969
9308.069533,1000,136.797212
7071.245203,760,137.196465
9306.47938,1000,137.743338
4661.003075,501,138.664269
9306.765973,1000,139.202648
5041.28924,542,139.49952
2667.843599,287,140.305889
7850.480893,844,140.759011
2475.384317,266,140.915261
6680.428682,718,141.297374
5078.176238,546,142.243162
2762.016836,297,142.399414
2900.587995,312,142.571287
9305.69922,1000,143.109658
547.628806,59,143.797157
3152.976094,339,143.978899
2295.601944,247,144.119526
8892.271009,956,144.635147
1486.761859,160,144.728898
5525.491711,594,145.689138
7308.858327,786,146.118586
1757.735923,189,146.227961
3450.38502,371,146.431085
6019.478553,647,147.453847
9303.231472,1000,147.995307
9303.953204,1000,149.174323
9307.39431,1000,149.721196
5143.221111,553,150.00939
6623.14295,712,151.04774
1150.691331,124,151.125866
9305.765327,1000,151.657114
7499.985255,806,152.744197
6900.487082,742,153.157537
7423.45464,798,153.57941
1365.467479,147,153.657538
611.081151,66,153.688784
9303.718406,1000,154.899967
9064.44748,974,155.422697
3534.230496,380,156.274252
9302.585246,1000,156.8055
8262.767166,888,157.944561
3505.785527,377,158.149812
5033.492007,541,158.446686
799.60731,86,158.49356
1485.557257,160,158.587309
3898.560175,419,158.806059
9306.463639,1000,159.993013
7792.586849,838,160.446137
9305.597209,1000,161.647012
3373.654178,363,161.853415
3086.487999,332,162.033407
9304.236878,1000,163.21297
266.392883,29,163.228595
631.387317,68,163.275472
5014.658447,539,163.55672
1785.321565,192,163.666096
3346.840167,360,163.86922
9306.355578,1000,165.057034
425.420597,46,165.088283
444.292406,48,165.119534
9303.995199,1000,165.650782
4278.77563,460,165.900782
2901.166136,312,166.721389
9307.084031,1000,167.26583
2129.543116,229,167.390831
1132.93024,122,167.45333
1598.292729,172,167.54708
7926.292106,852,168.664461
9305.220476,1000,169.20282
1570.65996,169,169.29657
9306.885994,1000,170.479059
9306.477989,1000,171.017404
3991.54989,429,171.251779
3590.215354,386,172.119321
9304.814472,1000,172.666195
9308.018182,1000,173.845165
2436.795533,262,173.993653
4886.104438,525,174.274903
4557.353835,490,174.540527
3434.034308,369,174.743651
1309.882588,141,174.821776
7724.360036,830,175.92996
9309.856643,1000,176.462305
2183.019103,235,176.602929
3292.514968,354,177.439152
1403.92592,151,177.517277
5265.805099,566,177.829776
1013.055132,109,177.882543
4411.102909,474,178.135654
304.566519,33,178.1669
8337.594344,896,179.300159
1282.643274,138,179.378284
9307.311963,1000,179.913325
2443.051647,263,180.057048
1709.118507,184,180.807047
9307.992473,1000,181.346377
9310.512665,1000,182.556398
274.867058,30,182.57202
6320.910836,679,182.931393
5275.299844,567,183.236382
9307.943071,1000,184.431828
9307.058166,1000,184.980762
1812.736785,195,185.080539
5573.352875,599,185.408664
7016.198064,754,186.475632
9307.861295,1000,187.010505
9310.500711,1000,188.198453
9310.716602,1000,188.745327
5789.226928,622,189.736853
9312.14209,1000,190.290599
9311.94555,1000,191.470942
5697.426094,612,191.799066
9312.54105,1000,192.338177
9311.703295,1000,193.532863
9314.406738,1000,194.086808
4113.08554,442,194.961805
2009.963544,216,195.079284
3899.437135,419,195.313658
3084.975115,332,195.485532
9308.262697,1000,196.681914
3825.064484,411,196.900664
9310.612911,1000,197.454675
5753.404979,618,198.429628
2318.236796,249,198.570252
3370.413464,362,198.757752
5219.794682,561,199.062717
3145.873516,338,199.250216
4308.897296,463,200.166216
9308.596001,1000,200.697465
9312.339401,1000,201.236802
9310.158228,1000,202.431653
892.117725,96,202.478527
221.419353,24,202.494153
7861.876831,845,202.947276
9208.843783,989,204.149921
4783.844722,514,204.43117
9314.40047,1000,205.626797
2679.785897,288,205.783046
4477.730454,481,206.039971
3910.757737,420,206.258721
9312.381461,1000,207.454335
9314.692488,1000,207.994457
9313.735258,1000,209.190077
9313.674419,1000,209.736949
4012.963819,431,209.960466
9315.698352,1000,211.158226
4151.973739,446,211.392601
9313.300216,1000,212.58803
9316.48177,1000,213.126384
9316.914521,1000,214.322896
9314.636203,1000,214.854145
9313.65484,1000,216.040077
9312.899167,1000,216.571327
9311.715027,1000,217.782552
1013.308775,109,217.845052
9312.620797,1000,218.383626
4374.015742,470,218.649249
9311.817048,1000,219.82825
9309.57179,1000,220.368359
3665.04755,394,220.587109
9311.84023,1000,221.766129
5092.217553,547,222.072953
3312.676135,356,222.26045
9309.890082,1000,223.455081
9309.175277,1000,223.994187
4633.395396,498,224.91606
2260.989069,243,225.049176
8542.480854,918,225.549175
9311.090167,1000,226.72802
3638.538022,391,226.946767
9310.467538,1000,227.485134
1169.021186,126,227.547634
9314.763353,1000,228.741353
9314.374086,1000,229.280723
9315.381191,1000,230.47852
9316.755188,1000,231.016877
9314.413918,1000,232.213274
9314.319351,1000,232.760144
9318.023616,1000,233.944906
9317.597538,1000,234.479261
9316.16523,1000,235.673878
9315.291077,1000,236.213318
9314.877092,1000,237.393302
9316.136268,1000,237.945526
9315.460369,1000,239.132047
9314.305157,1000,239.663295
9315.890593,1000,240.858892
9316.140997,1000,241.399712
4758.58099,511,241.68096
9316.618246,1000,242.879274
9317.469806,1000,243.416656
9317.664309,1000,244.620375
9316.062222,1000,245.174037
9318.157783,1000,246.356692
6938.394739,745,246.773257
9317.766286,1000,247.960031
9317.858973,1000,248.494385
9317.672499,1000,249.671926
7264.340823,780,250.10381
9316.241604,1000,251.298445
9314.821834,1000,251.839902
9314.311937,1000,253.030779
9313.402499,1000,253.57765
9318.486478,1000,254.772347
9316.034371,1000,255.310716
9316.247364,1000,256.492375
9314.597812,1000,257.030737
278.014591,30,257.046363
9315.009469,1000,258.244497
9316.292395,1000,258.77166
9319.693264,1000,259.976081
9316.088318,1000,260.50733
9320.014674,1000,261.062733
9322.165787,1000,262.244445
9320.40586,1000,262.791318
9321.032091,1000,263.979187
9320.556372,1000,264.510438
9321.50386,1000,265.705044
9322.608805,1000,266.244156
9319.972441,1000,267.438784
9320.786488,1000,267.978122
9323.088105,1000,269.16835
9318.80171,1000,269.716424
9322.29562,1000,270.897298
9324.544448,1000,271.451307
9326.878685,1000,272.631968
9323.78414,1000,273.171297
4622.262666,496,274.088389
1462.781932,157,274.182139
8761.47924,940,274.682138
2599.625519,279,274.838388
4809.651834,516,275.126765
4034.632535,433,276.008639
3238.1995,348,276.196137
4967.354649,533,276.477386
3587.681045,385,276.680512
9319.313501,1000,277.881923
9321.079479,1000,278.41528
9316.840284,1000,279.609917
9314.859316,1000,280.151079
9317.648559,1000,281.345708
3192.067437,343,281.533211
4740.304805,509,281.798831
658.501813,71,281.845706
1332.051618,143,281.928647
9319.444751,1000,283.110796
818.34626,88,283.157671
9319.021124,1000,283.704545
4452.302874,478,284.604082
9319.975903,1000,285.143484
4425.500429,475,285.409109
9319.078372,1000,286.603737
9318.694222,1000,287.142091
5393.012474,579,288.10411
9316.88727,1000,288.650983
9316.282193,1000,289.189521
9314.779029,1000,290.399847
4423.201354,475,290.649847
9310.972235,1000,291.845438
1712.389021,184,291.944988
2922.592858,314,292.117975
2429.679304,261,292.2586
2829.597332,304,292.414849
1990.07458,214,292.539849
2121.540918,228,292.664848
4366.327801,469,293.563611
9313.342952,1000,294.119381
5109.47465,549,294.416254
9317.841343,1000,295.596239
9318.865795,1000,296.136144
9317.943281,1000,297.335224
9318.498426,1000,297.866473
5879.034872,631,298.881959
9316.615701,1000,299.416319
5757.037213,618,299.760068
9318.233167,1000,300.944531
9319.595588,1000,301.495502
8731.16538,937,302.648908
9318.315926,1000,303.187284
9317.2642,1000,304.38468
9320.134176,1000,304.931553
9315.290613,1000,306.134045
9316.265782,1000,306.68092
9314.729175,1000,307.880383
9315.470231,1000,308.416789
9318.340132,1000,309.595786
9315.517073,1000,310.150675
9312.987764,1000,311.345294
9312.658855,1000,311.882317
1393.111048,150,311.960443
8584.195006,922,313.112266
9316.085504,1000,313.643515
9315.177375,1000,314.853536
9316.243341,1000,315.391897
5225.386489,561,316.337272
9316.736222,1000,316.86852
5086.29619,546,317.173476
3427.950749,368,317.360979
9319.590195,1000,318.573066
9319.360178,1000,319.111434
9317.300736,1000,320.294404
9320.317212,1000,320.841279
9321.766026,1000,322.029542
9321.469082,1000,322.576416
9321.621735,1000,323.788223
9322.769486,1000,324.326575
9322.521675,1000,325.524073
2012.557465,216,325.633448
9322.100122,1000,326.171795
7755.207147,832,327.291368
9324.080176,1000,327.822617
9323.074983,1000,329.026052
9322.669951,1000,329.557302
2524.711672,271,329.713552
6982.417402,749,330.767549
221.676667,24,330.783174
9322.840833,1000,331.311709
9322.668871,1000,332.514669
9322.306267,1000,333.054363
3485.653805,374,333.257487
9322.953271,1000,334.453095
9323.204252,1000,334.99367
968.180341,104,335.696793
2319.479001,249,335.837417
9323.458745,1000,336.376764
9322.685715,1000,337.557377
9322.078429,1000,338.111344
9321.475059,1000,339.291055
9323.416206,1000,339.837927
9324.666058,1000,341.025614
9326.609126,1000,341.572487
9326.095735,1000,342.767115
9324.512361,1000,343.306731
9325.812197,1000,344.502397
9326.066235,1000,345.041264
9327.167652,1000,345.588137
9328.786831,1000,346.78485
3448.406818,370,346.987973
9325.960508,1000,348.1858
9327.218095,1000,348.717048
9325.02458,1000,349.929557
9328.173223,1000,350.471594
9328.508153,1000,351.652272
9328.061764,1000,352.194833
3883.346651,417,352.429206
9328.735943,1000,353.634294
4037.70682,433,353.868668
1752.772685,188,353.962418
9327.797921,1000,355.15015
9327.748866,1000,355.697023
6230.609968,668,356.056942
9330.13548,1000,357.251573
7519.099791,806,357.689072
9328.98905,1000,358.86795
9327.614396,1000,359.421936
9326.688364,1000,360.61855
9326.902603,1000,361.157892
9328.587879,1000,362.337873
9330.789428,1000,362.884745
9329.410652,1000,364.087267
9331.405456,1000,364.63414
9331.259782,1000,365.828743
9328.636635,1000,366.368937
9329.830013,1000,367.580185
9331.324397,1000,368.13421
7453.957536,799,369.204848
9329.119567,1000,369.751719
9331.032991,1000,370.947223
6949.661245,745,371.345017
9330.228364,1000,371.897667
586.072874,63,371.928918
9330.655011,1000,373.111011
9331.230474,1000,373.657885
4253.220576,456,374.555453
9332.26753,1000,375.093816
3852.403162,413,375.328192
6759.6577,725,376.369326
7313.094629,784,376.775575
9331.325606,1000,377.978244
9332.395455,1000,378.525118
5138.024436,551,378.821993
9334.817635,1000,380.01025
9334.868218,1000,380.5415
9335.01831,1000,381.73612
9334.453915,1000,382.281149
9334.015247,1000,383.479042
9333.168529,1000,384.018384
9334.719799,1000,385.213783
9334.529243,1000,385.760656
5915.55874,634,386.095911
9332.232339,1000,387.275448
9332.818406,1000,387.82232
9332.939525,1000,389.025676
9332.724367,1000,389.556923
9334.464429,1000,390.751548
3934.485055,422,390.977657
9333.135897,1000,392.187912
9332.472142,1000,392.734788
9334.420763,1000,393.916494
1096.964488,118,393.986111
9332.827469,1000,394.532985
9332.520172,1000,395.728449
8770.106549,940,396.219957
9332.177502,1000,397.416477
9332.605678,1000,397.945055
9331.256325,1000,399.148171
9332.754658,1000,399.67942
9331.001631,1000,400.881706
9332.942152,1000,401.412956
9333.844642,1000,401.95983
9332.173522,1000,403.147417
9333.373228,1000,403.678667
9335.197767,1000,404.881945
9335.998571,1000,405.41631
9335.340925,1000,406.611969
9333.498518,1000,407.143217
9334.932259,1000,408.354292
9335.798965,1000,408.885539
9336.193496,1000,410.088084
9335.976055,1000,410.62091
9336.769191,1000,411.821266
1818.630805,195,411.915016
3125.830767,335,412.109619
9335.799171,1000,413.290224
9337.282495,1000,413.821469
3685.478355,395,414.031729
9337.075821,1000,415.227911
9337.344374,1000,415.774784
9338.499343,1000,416.960279
9338.323784,1000,417.515264
6441.510859,690,418.539735
3901.85388,418,418.758483
4480.741937,480,419.015601
8523.979059,913,419.5156
9339.562862,1000,420.713027
9340.343701,1000,421.252409
9339.441589,1000,422.447793
4546.573715,487,422.697791
9341.180569,1000,423.8992
9340.434615,1000,424.448174
9342.388005,1000,425.627204
9340.673305,1000,426.182029
9336.735473,1000,427.362041
9337.235813,1000,427.913779
9340.141427,1000,429.112523
9336.268354,1000,429.64377
3415.496092,366,429.846896
2267.126476,243,429.978878
9338.902466,1000,431.157856
9340.037902,1000,431.704731
