#{"env_id": "Humanoid-v2", "t_start": 1536339325.6590402}
r,l,t
510.374889,106,82.259536
301.467016,60,82.322035
358.08575,70,82.415798
271.563689,56,82.478286
229.280304,51,82.533275
278.667447,55,82.595776
298.662619,59,82.673901
428.280595,82,82.76769
278.014302,59,84.042965
273.975998,56,84.105465
395.456181,90,84.21484
262.025586,50,84.27734
360.843416,68,84.355465
369.696787,70,84.430552
333.315489,67,84.503211
361.015095,72,84.596961
224.446637,45,84.643837
329.713433,66,84.721961
332.464791,68,84.800085
202.256384,46,84.862587
432.393826,90,84.971962
267.787978,53,85.034461
277.677459,58,85.096961
267.39964,53,85.15946
199.800042,39,85.206336
261.364561,51,85.253211
400.270432,78,85.346959
465.079879,99,85.461668
326.645268,63,85.542912
326.876688,64,85.621047
272.816768,53,85.667911
289.700657,60,85.746035
319.247623,65,85.82416
367.846225,76,85.91791
242.698534,49,85.964784
172.880755,37,86.01166
417.791668,83,86.10541
299.264035,62,86.183536
304.547594,61,86.246035
366.960594,71,86.339784
454.414632,91,87.672071
385.618159,80,87.76582
349.747095,69,87.843946
234.81649,52,87.906467
288.335975,56,87.968944
316.120982,61,88.047069
231.656187,49,88.109571
236.424098,50,88.156445
406.533362,81,88.265821
301.527182,59,88.328319
330.678297,64,88.413102
370.670494,70,88.493264
349.126838,70,88.571389
201.643034,43,88.618265
265.206677,56,88.680766
342.791016,78,88.774513
294.804945,56,88.852638
427.834762,87,88.946388
398.520262,76,89.040138
396.687125,80,89.133888
477.284946,96,89.258888
457.973157,94,89.368263
123.647271,26,89.399512
380.231664,75,89.477636
329.698975,73,89.562893
245.644585,58,89.641018
339.883981,68,89.719143
355.79145,68,89.797268
376.860224,80,89.891016
347.321443,67,89.969141
189.730028,46,90.031642
423.927533,92,91.369443
277.198375,59,91.431944
287.956375,63,91.514136
272.608181,55,91.564124
342.763052,73,91.657875
279.641775,58,91.720374
290.374058,56,91.782875
270.209366,53,91.845376
244.086065,52,91.907872
238.413522,53,91.970374
308.268307,60,92.048499
355.752455,69,92.126622
382.122266,72,92.204748
444.074631,87,92.314122
364.952581,78,92.411679
353.300601,77,92.493848
381.61359,76,92.587598
392.510938,76,92.665733
291.695959,59,92.743847
270.933706,59,92.806348
305.231558,61,92.884472
320.327346,64,92.946971
231.30148,46,93.009473
311.721444,59,93.071971
455.273202,92,93.181347
335.95561,67,93.259472
382.772291,78,93.353221
257.12621,52,93.415721
240.627909,52,93.478221
297.301503,61,93.547848
343.93037,65,93.625973
383.390595,79,94.930548
401.619493,80,95.024296
295.776932,61,95.086795
333.682298,66,95.164921
307.407827,61,95.243046
253.1213,54,95.305546
246.864893,53,95.368046
321.014334,65,95.446169
263.824031,53,95.50975
334.806422,68,95.578276
319.702868,61,95.656401
466.479249,93,95.765776
330.344163,63,95.828275
329.325077,66,95.906401
303.009607,60,95.984525
404.040802,88,96.078274
434.822378,82,96.187648
350.81513,73,96.265777
361.648001,73,96.343898
314.993211,63,96.415018
416.256539,81,96.50877
339.150747,73,96.602518
299.935674,64,96.680644
576.095083,113,96.805644
276.151332,53,96.868143
133.415191,31,96.915018
370.875717,80,97.001404
375.195983,83,97.095154
267.752529,59,97.17328
358.117669,71,97.251404
290.472005,57,98.548483
185.838509,39,98.595348
352.741183,73,98.673475
304.35944,62,98.751598
371.343525,80,98.845349
226.739948,47,98.892224
334.578065,70,98.985972
199.786523,41,99.032849
338.896091,67,99.110972
287.405365,56,99.173474
309.956016,60,99.251597
254.828362,52,99.298472
370.270567,81,99.411198
333.95106,65,99.478742
340.544232,67,99.556866
266.175242,57,99.63499
326.707866,69,99.713115
312.037578,64,99.791242
407.576744,81,99.88499
290.240221,61,99.963115
370.884854,74,100.04124
311.596258,61,100.119363
402.007921,83,100.213113
135.192453,32,100.259988
394.541723,83,100.353739
261.090311,53,100.416238
280.661682,61,100.494364
346.694101,69,100.580595
264.648081,53,100.627469
298.676052,61,100.705596
265.983504,56,100.768093
513.696577,102,100.893094
324.404129,71,102.198676
343.122335,68,102.2768
372.329722,77,102.370548
311.739617,61,102.446683
379.416026,71,102.524806
548.778688,113,102.665431
316.21331,61,102.727931
355.34997,72,102.821681
311.009487,60,102.88418
348.219148,80,102.993555
360.520679,70,103.071681
389.98846,76,103.165429
339.004124,64,103.243556
313.685831,64,103.306054
250.372657,52,103.368555
381.667154,71,103.462306
395.857392,78,103.547521
436.171338,93,103.656895
258.198389,53,103.719395
390.10767,83,103.813147
310.403671,60,103.891272
335.910656,65,103.969395
285.531849,59,104.031894
296.39263,58,104.094395
314.652228,65,104.17252
337.098443,62,104.250643
333.347741,68,104.328768
299.712442,69,104.415761
337.020616,67,104.493887
415.180283,83,104.587638
268.621783,55,105.871101
324.327579,65,105.949227
321.507043,62,106.011728
319.173786,63,106.089849
488.714773,93,106.199225
258.266077,51,106.261725
284.446953,62,106.324226
521.765764,103,106.446416
306.686499,61,106.524541
327.366861,62,106.587043
299.799703,59,106.665166
235.769159,50,106.727664
268.414935,52,106.790164
392.458871,78,106.868289
288.460346,62,106.946413
249.094892,50,107.008914
300.153914,59,107.071415
452.155314,89,107.18082
417.200011,81,107.274538
336.149713,66,107.352664
305.709094,62,107.430788
386.686588,75,107.516073
329.624562,71,107.5942
304.338621,63,107.656698
437.699752,87,107.766075
321.1845,70,107.8442
427.916816,88,107.953574
364.396947,70,108.031698
320.110455,63,108.109822
244.420886,49,108.172323
245.629818,52,109.461802
342.317971,77,109.539927
246.712295,48,109.602426
373.278071,74,109.696176
395.293221,84,109.789926
308.838596,58,109.868051
333.715034,68,109.946175
447.675513,92,110.055551
503.410779,109,110.180551
364.154304,82,110.274301
301.053103,57,110.352424
328.098473,63,110.414925
275.601502,64,110.493048
414.788772,78,110.579285
438.131263,84,110.688659
387.847113,83,110.78241
310.441815,63,110.860534
236.637284,49,110.90745
225.901435,48,110.96991
346.317382,74,111.05829
358.186073,68,111.136414
333.775667,69,111.217754
339.12528,67,111.295878
399.431906,81,111.389627
368.784698,74,111.477397
381.696879,77,111.571147
217.741591,47,111.63528
395.956956,84,111.729032
622.834729,124,113.096543
339.132126,74,113.174634
259.113656,53,113.237158
343.500261,66,113.315258
321.10678,65,113.393384
335.394057,63,113.47789
324.869565,63,113.5425
161.33561,33,113.589374
338.011299,68,113.667499
358.996982,73,113.76125
409.444618,82,113.855
259.384221,58,113.917498
430.193643,83,114.011249
384.255006,78,114.105
305.31617,60,114.167498
240.751697,47,114.229999
337.564015,66,114.308122
283.671787,54,114.370621
328.908861,71,114.447788
319.557495,60,114.525913
353.073173,71,114.604038
288.278339,58,114.682163
380.262152,74,114.760285
380.952025,75,114.854036
577.696179,120,114.994662
483.744305,97,115.104035
240.771273,52,115.166595
294.321361,61,115.244661
327.808431,67,115.322784
268.436748,55,115.385286
281.564988,58,115.46341
313.18042,65,116.746445
452.563531,89,116.85582
540.031582,110,116.980819
538.117355,103,117.10582
339.804146,65,117.183944
436.643622,87,117.293319
449.630019,89,117.387068
308.307985,65,117.462111
270.907439,58,117.540234
431.832452,92,117.64961
470.419892,97,117.758986
380.902407,71,117.837109
357.980652,68,117.930861
281.693124,57,117.99336
381.315634,74,118.071485
306.079743,59,118.149608
375.016692,78,118.243358
251.444222,55,118.305857
300.659118,61,118.368357
344.945973,68,118.446482
478.055083,100,118.578577
293.498606,58,118.641078
319.59099,65,118.719201
344.34063,75,118.81295
394.420942,79,118.891111
607.767438,116,119.031701
305.868567,62,119.109827
429.413755,89,120.446775
270.819832,57,120.512401
267.224996,52,120.574903
236.325704,53,120.637403
248.506171,48,120.684275
339.884927,71,120.778026
404.991657,77,120.871777
355.633646,70,120.9499
408.509244,81,121.04365
296.440079,74,121.1374
304.281005,59,121.199901
249.152426,55,121.262402
305.231329,61,121.340524
285.45296,57,121.411484
246.972494,52,121.462359
302.738087,63,121.540484
344.436959,75,121.618609
385.917222,85,121.727985
210.482696,42,121.774859
444.85074,86,121.884235
426.191606,86,121.977983
469.328446,92,122.087357
262.287473,56,122.149858
332.995471,66,122.227982
320.214722,65,122.306109
254.625779,52,122.368607
389.18278,76,122.446731
313.524432,63,122.532986
143.756837,30,122.564236
322.547513,62,122.626736
215.366067,48,122.689236
385.615626,80,123.995788
333.736808,65,124.073912
309.675981,67,124.152035
455.497962,91,124.2458
320.170619,63,124.32391
214.175591,45,124.370785
356.640769,70,124.462123
338.005914,67,124.540247
318.084737,58,124.602747
414.783571,84,124.696497
249.322983,53,124.758997
380.513214,77,124.852746
387.040597,75,124.946496
329.479698,70,125.024621
336.982101,75,125.102745
323.105111,70,125.196496
286.820672,58,125.258994
346.793691,65,125.337119
314.385157,62,125.415245
461.53953,88,125.51609
369.085804,76,125.59426
321.48251,62,125.67234
415.067715,81,125.76609
424.807887,84,125.875465
258.77373,51,125.922342
254.355866,52,125.98484
349.202452,67,126.07859
349.217027,81,126.156714
485.243336,99,126.281714
433.360822,97,127.611503
223.394655,46,127.658377
274.047607,55,127.720877
317.246847,69,127.814626
267.364242,53,127.877127
321.055951,68,127.955251
407.53172,96,128.064626
400.244515,77,128.158377
418.410416,83,128.252125
463.213801,94,128.3615
253.394386,51,128.43182
388.237558,75,128.511056
418.340028,86,128.620431
292.62531,58,128.682932
301.728284,57,128.761056
303.88726,66,128.83918
640.237843,138,128.99543
454.690799,92,129.104864
311.703786,60,129.167305
563.240009,109,129.307931
278.776502,62,129.370429
345.002727,66,129.461946
189.865023,38,129.493195
389.300848,77,129.586945
327.191816,71,129.680696
433.712029,85,129.774445
354.423668,74,129.868195
371.270221,71,129.94632
328.783942,64,131.265949
276.76908,54,131.328447
292.37554,59,131.39095
293.275085,57,131.464735
440.989246,81,131.558485
266.498041,61,131.620984
421.617435,88,131.730358
314.122346,64,131.808484
262.873129,52,131.870985
416.371283,79,131.964733
380.1491,78,132.058484
276.769346,58,132.120983
309.916264,62,132.199107
296.404412,57,132.261609
493.362073,108,132.386609
353.271357,71,132.47802
348.395627,73,132.556146
307.505933,59,132.63427
246.566144,49,132.681144
319.635295,64,132.759269
298.337069,56,132.821768
359.412836,70,132.899894
321.249996,67,132.978019
291.216441,58,133.056144
305.818842,60,133.118642
290.85017,58,133.196778
344.079513,65,133.274892
389.078322,83,133.368643
368.18655,77,133.462391
208.467957,45,133.517414
189.67483,42,133.56429
254.65617,55,133.62679
339.034815,65,134.903163
314.337899,64,134.981286
545.129109,106,135.106287
296.747336,60,135.18441
392.227159,78,135.27816
310.314802,58,135.34066
309.244932,62,135.415577
379.980972,75,135.509329
331.152784,66,135.587454
252.998228,54,135.649954
377.24657,73,135.728076
193.126457,41,135.790578
327.43349,65,135.853077
387.570894,76,135.946827
368.603401,75,136.040584
327.246557,64,136.103076
282.365977,64,136.181201
340.600763,69,136.274953
305.933539,59,136.337451
240.94853,52,136.39995
416.147724,89,136.493701
320.415646,64,136.579951
329.802072,69,136.658074
344.307544,65,136.736199
313.812413,61,136.7987
515.954181,109,136.939323
290.165746,61,137.001824
417.849117,87,137.111199
388.287811,79,137.204949
355.76459,70,138.50933
469.615775,93,138.618702
344.489805,71,138.696828
272.919407,61,138.774951
291.693303,60,138.853077
326.7485,65,138.915575
383.255925,79,139.009336
348.43885,69,139.103076
318.772641,66,139.181201
388.397085,74,139.259326
316.528328,62,139.337451
344.667352,67,139.415574
529.37226,105,139.547705
350.179833,77,139.625829
479.161046,107,139.766454
418.907532,96,139.875829
315.740422,60,139.953988
328.255702,77,140.032079
271.940674,53,140.094578
289.062741,64,140.172704
681.530784,145,140.344579
293.275503,59,140.415339
416.228026,87,140.524716
286.618871,57,140.602839
349.648236,79,140.696589
581.096987,109,140.821589
458.420606,95,140.930963
329.735852,69,142.235968
298.848385,58,142.298468
352.786228,69,142.376594
356.576243,78,142.480208
325.283633,62,142.542709
308.314002,67,142.620833
338.777396,64,142.698958
358.321108,70,142.777082
302.98595,58,142.855208
343.48552,64,142.933333
298.586864,59,142.995831
338.268628,74,143.089581
325.299038,71,143.167707
409.884076,78,143.261457
390.028042,77,143.355206
301.899355,68,143.431022
300.698351,59,143.509147
377.806724,80,143.602896
318.17838,63,143.665396
373.938532,71,143.759146
247.817871,55,143.821659
286.787507,58,143.884146
321.110339,62,143.962272
399.434488,87,144.071646
414.652557,84,144.165395
293.401176,57,144.227896
328.918044,64,144.306021
349.528852,68,144.384147
364.837987,71,144.462269
409.853666,81,144.563104
338.331538,64,145.852758
332.099713,68,145.930882
465.801833,93,146.040257
369.54591,73,146.134007
455.078295,86,146.227757
313.068626,60,146.305882
329.670798,69,146.384006
392.253179,74,146.465508
384.381191,77,146.563337
457.330561,90,146.672711
241.034051,53,146.735213
281.050681,58,146.797711
371.867584,71,146.875836
415.332416,85,146.985212
334.495007,67,147.063335
269.393308,52,147.125835
354.118724,69,147.203959
508.926038,103,147.328959
343.792114,69,147.414111
321.620816,61,147.477654
282.50632,55,147.540155
505.476871,101,147.665154
209.435582,45,147.712029
344.641864,65,147.790153
410.744907,90,147.899529
280.572849,55,147.962029
420.842369,82,148.055779
258.559047,57,148.118278
448.764519,98,149.477587
444.458219,87,149.571355
353.245844,77,149.665085
516.714387,103,149.790085
259.966503,53,149.852583
362.079482,74,149.946335
577.344867,120,150.086958
383.657425,75,150.180709
363.200421,75,150.274458
397.322023,78,150.352584
318.390013,68,150.446332
416.522285,87,150.54818
365.257825,73,150.626304
361.315419,69,150.720054
393.990511,80,150.813803
243.458312,55,150.876303
376.051328,72,150.954428
483.609498,96,151.079427
300.420063,59,151.141927
288.330533,58,151.204427
412.398253,86,151.313803
367.891235,74,151.41239
326.057531,71,151.478951
372.132053,73,151.572698
369.158243,81,151.666449
439.485531,98,151.791447
372.297104,87,153.112068
363.370817,72,153.190192
336.501524,65,153.268317
543.325829,110,153.414298
300.565206,63,153.477833
359.977691,68,153.558112
292.501488,56,153.620612
408.917285,79,153.729986
321.545033,64,153.792487
453.133129,102,153.917486
390.220925,75,154.011236
366.262378,69,154.089362
285.005147,62,154.167486
333.490456,66,154.245612
248.949535,52,154.308111
316.561437,64,154.386237
